label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh obsesi belajar sendiri di kamar,0.7987596392631531,0,[0.9253 0.0156 0.0109 0.0096 0.0386],0,[0.7671 0.1447 0.0016 0.0062 0.0805],{'gila': 'obsesi'},0.986,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas serangan,0.9100266695022583,1,[9.000e-04 9.982e-01 2.000e-04 5.000e-04 3.000e-04],1,[1.250e-02 9.828e-01 4.000e-04 2.700e-03 1.700e-03],"{'kacung': 'kacung', 'fitnah': 'serangan'}",0.9194,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[1.200e-03 1.800e-03 4.000e-04 9.961e-01 5.000e-04],3,[1.000e-03 1.000e-03 3.000e-04 9.971e-01 5.000e-04],"{'jastip': 'jastip', 'takutt': 'takutt'}",1.2038,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133911,0,[9.96e-01 1.90e-03 6.00e-04 6.00e-04 8.00e-04],0,[9.95e-01 2.50e-03 6.00e-04 7.00e-04 1.10e-03],"{'miris': 'miris', 'dibangun': 'dibangun'}",0.8835,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.6011 0.3899 0.0008 0.0023 0.006 ],0,[0.6011 0.3899 0.0008 0.0023 0.006 ],,0.28,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat mencerna pertandingan hari pertama dan kedua yang baru saja kami,0.9771942496299744,4,[3.840e-02 9.000e-04 6.500e-03 1.700e-02 9.372e-01],0,[0.9445 0.0034 0.0019 0.0449 0.0052],{'hasil': 'mencerna'},1.0508,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga keperkasaan masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,0.9907716512680054,3,[6.000e-04 8.000e-04 7.000e-04 9.968e-01 1.000e-03],3,[1.100e-03 6.000e-04 7.000e-04 9.968e-01 8.000e-04],"{'serem': 'serem', 'nya': 'nya', 'berani': 'keperkasaan'}",1.1076,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa sifat terpaksa harus kau sudahi sendiri,0.942051887512207,0,[9.838e-01 1.310e-02 1.800e-03 8.000e-04 5.000e-04],0,[0.8939 0.1006 0.0021 0.0017 0.0017],{'perasaan': 'sifat'},1.0855,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],,0.34,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 7.000e-04 9.948e-01 2.100e-03 8.000e-04],0,[0.7279 0.2387 0.0034 0.0108 0.0193],{},0.979,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0462 0.0022 0.0427 0.8646 0.0443],3,[0.0462 0.0022 0.0427 0.8646 0.0443],,0.28,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[1.040e-02 9.882e-01 3.000e-04 5.000e-04 6.000e-04],0,[0.5046 0.4892 0.0017 0.0019 0.0025],"{'pikun': 'pikun', 'km': 'km', 'n': 'n'}",1.2374,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[1.200e-03 2.000e-04 2.000e-03 4.000e-04 9.961e-01],4,[0.0053 0.001  0.0013 0.0014 0.9911],"{'Anyway': 'Anyway', 'semoga': 'semoga'}",1.0356,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin menonjolkan ego,0.980158805847168,0,[9.957e-01 9.000e-04 1.400e-03 1.300e-03 7.000e-04],0,[0.9768 0.0162 0.0011 0.0038 0.0021],"{'mementingkan': 'menonjolkan', 'menyikapi': 'menyikapi'}",1.1663,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.247e-01 5.980e-02 5.000e-03 1.010e-02 4.000e-04],1,[1.144e-01 8.756e-01 4.300e-03 5.100e-03 6.000e-04],{'km': 'km'},1.0971,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua sebab itu,0.9633712768554688,3,[6.000e-04 1.400e-03 7.000e-04 9.964e-01 8.000e-04],3,[9.000e-04 1.100e-03 5.000e-04 9.968e-01 8.000e-04],"{'org': 'org', 'orang': 'sebab'}",1.0312,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama mengembari,0.9508185386657715,2,[1.400e-03 5.000e-04 9.958e-01 1.500e-03 8.000e-04],2,[0.0632 0.0015 0.9292 0.0049 0.0013],"{'Takkan': 'Takkan', 'Sama': 'mengembari'}",0.9865,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[1.200e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],1,[1.400e-03 9.968e-01 2.000e-04 1.000e-03 6.000e-04],"{'yg': 'yg', 'tuh': 'tuh', 'gmau': 'gmau'}",1.1332,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo ingin bisa Ibu semoga bisa ketemu lagi secepatnya terlanda kekasih bapak di senyum,0.9371052384376526,2,[6.40e-03 9.00e-04 9.85e-01 4.40e-03 3.30e-03],0,[0.4535 0.0089 0.3175 0.068  0.1521],"{'cinta': 'kekasih', 'kalo': 'kalo', 'kangen': 'ingin', 'Mbak': 'Mbak', 'Ada': 'terlanda'}",1.0463,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan ganal dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang kekasih membuat,0.9312330484390259,2,[6.000e-04 4.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[1.300e-03 4.000e-04 9.942e-01 8.000e-04 3.200e-03],"{'cinta': 'kekasih', 'mencintai': 'ganal'}",1.1717,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan pesanan Keluargaku yang ku perawan,0.9873917102813721,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[2.600e-03 4.000e-04 9.825e-01 8.000e-04 1.360e-02],"{'sayang': 'perawan', 'perkataan': 'pesanan', 'Keluargaku': 'Keluargaku'}",1.028,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9628 0.0038 0.0257 0.0049 0.0028],{'menunggumu': 'menunggumu'},0.9581,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.3164 0.0051 0.0124 0.034  0.6321],4,[0.2835 0.0057 0.0086 0.0443 0.6579],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin'}",1.2748,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[4.200e-03 9.905e-01 4.000e-04 3.100e-03 1.800e-03],"{'Kenapa': 'Kenapa', 'nya': 'nya'}",1.1044,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh kepayahan sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9820468425750732,4,[0.0947 0.0026 0.0019 0.0029 0.8978],0,[9.892e-01 3.000e-03 6.000e-04 1.300e-03 5.900e-03],{'susah': 'kepayahan'},1.167,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg perawan banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu perawan daddy kok ehehe,0.9487383365631104,2,[0.0013 0.0015 0.9886 0.0024 0.0062],2,[2.900e-03 9.000e-04 9.271e-01 2.400e-03 6.670e-02],"{'sayang': 'perawan', 'daddy': 'daddy', 'ndapapa': 'ndapapa'}",0.9966,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,0.3,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si matang Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu kepayahan nanggepin kepala isinya dengkul cebong,0.9603947401046753,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[3.500e-03 9.954e-01 1.000e-04 5.000e-04 5.000e-04],"{'pelaku': 'matang', 'otak': 'kepala', 'komen': 'komen', 'DM': 'DM', 'susah': 'kepayahan'}",1.0997,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,0.34,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.970240592956543,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[9.902e-01 2.300e-03 7.000e-04 2.700e-03 4.000e-03],"{'Agustus': 'agustus', 'banget': 'banget', 'nemu': 'nemu'}",1.1218,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9793121218681335,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[0.2053 0.7298 0.0011 0.0574 0.0064],"{'disopirin': 'disopirin', 'sopir': 'pemandu'}",1.1044,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi wanita itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9715650677680969,0,[0.8406 0.0137 0.1327 0.0076 0.0054],2,[0.0277 0.0062 0.952  0.0095 0.0046],{'cewek': 'wanita'},1.1623,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu ingin follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9691267609596252,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],0,[0.8278 0.1061 0.0022 0.011  0.0529],{'Suka': 'ingin'},1.0318,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang bahan penuh dgn unsur Tutup rapat 30 buang bahan termos dgn unsur Termos dapat digunakan lagi seperti biasa,0.857363760471344,4,[0.0774 0.0027 0.0027 0.0068 0.9104],0,[0.4799 0.0886 0.0102 0.1887 0.2326],"{'air': 'unsur', 'Isi': 'bahan'}",0.996,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah berlaga allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9412791132926941,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],0,[0.6697 0.0171 0.0027 0.1217 0.1887],"{'Allah': 'allah', 'Gusti': 'berlaga'}",0.9842,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,0.42,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala ralat beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9521318078041077,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9758 0.0012 0.006  0.0063 0.0107],"{'kekhilafan': 'ralat', 'Maafkan': 'Maafkan'}",0.9236,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,0.28,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,0.28,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0.36,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,0.29,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0069 0.0024 0.0078 0.0028 0.9801],4,[2.700e-03 1.000e-03 1.400e-03 6.000e-04 9.942e-01],{'carfreedaycirebon': 'carfreedaycirebon'},0.98,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[5.600e-03 9.926e-01 1.000e-04 9.000e-04 7.000e-04],{'disuruh': 'disuruh'},1.0631,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144897,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],3,[0.1    0.2047 0.0008 0.6924 0.0022],"{'gimana': 'gimana', 'ga': 'ga', 'tau': 'huruf'}",0.9956,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[7.100e-03 9.914e-01 1.000e-04 8.000e-04 6.000e-04],"{'urusin': 'urusin', 'pres': 'pres'}",1.0549,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,0.35,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue perawan banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener perawan banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin perawan dan gabisa GIMANA JELASINNYA YA TAPI,0.9574474096298218,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],2,[0.0035 0.0018 0.9576 0.0047 0.0325],"{'sayang': 'perawan', 'banget': 'banget', 'kalo': 'kalo', 'ngestan': 'ngestan'}",1.0973,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9479240775108337,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[1.500e-03 7.000e-04 1.400e-03 4.000e-04 9.961e-01],"{'hehehehee': 'hehehehee', 'so': 'so', 'luangin': 'luangin'}",1.0951,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan keperkasaan bicara benar seperti,0.950770378112793,4,[0.0202 0.1484 0.0023 0.0818 0.7473],4,[0.0113 0.0765 0.0017 0.0439 0.8666],{'berani': 'keperkasaan'},1.2175,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},1.0503,,,,
