text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0042 0.0017 0.9941],2,[0.0058 0.0021 0.9922],{'pemimpin': 'pemimpin'},0.3272,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu kacang lagi semua orang memang membenci dia aku pun sama,0.9865787625312805,2,[0.0819 0.0099 0.9082],2,[0.0051 0.0011 0.9938],{'diragukan': 'kacang'},0.3444,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di nagara ini,0.9845235347747803,2,[0.0069 0.0013 0.9918],2,[0.0082 0.002  0.9898],"{'sok': 'sok', 'belepotan': 'belepotan', 'ngomong': 'ngomong', 'negara': 'nagara'}",0.3478,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0048 0.0012 0.994 ],2,[0.0056 0.0015 0.9929],"{'payah': 'payah', 'supermarket': 'supermarket'}",0.3224,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.012  0.0012 0.9868],2,[7.300e-03 9.000e-04 9.918e-01],"{'kotor': 'kotor', 'tempati': 'tempati', 'ramah': 'ramah', 'semalam': 'semalam', 'kamar': 'kamar', 'mandi': 'mandi', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",0.348,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah naraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9759297370910645,2,[0.0072 0.0023 0.9905],2,[0.0063 0.0022 0.9915],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emosi', 'sih': 'naraka', 'bank': 'bank', 'pelayanan': 'pelayanan'}",0.3348,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai béda mahal karena dari sana milik memang sudah kelihatan kayak mahluk miskin,0.9207600951194763,2,[0.0072 0.0018 0.991 ],2,[0.0096 0.0023 0.9881],"{'miskin': 'miskin', 'pakai': 'pakai', 'orang': 'mahluk', 'kayak': 'kayak', 'nya': 'milik', 'baju': 'béda'}",0.3594,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di réstoran tadi mahal banget sudah begitu tidak enak lagi makanan milik,0.9432767629623413,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0104 0.0011 0.9884],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal', 'restoran': 'réstoran', 'makanan': 'makanan', 'nya': 'milik'}",0.3313,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli béda di toko tadi kualitas milik murahan banget,0.9337165951728821,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0045 0.0013 0.9941],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'milik', 'baju': 'béda', 'deh': 'deh', 'toko': 'toko', 'kualitas': 'kualitas'}",0.343,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak mahluk ternyata tempat makan di sana pangadilan milik kotor banget sampah saja dibiarkan berserakan,0.9555217027664185,2,[0.0143 0.0013 0.9844],2,[0.0075 0.0014 0.9911],"{'kotor': 'kotor', 'sampah': 'sampah', 'orang': 'mahluk', 'dibiarkan': 'dibiarkan', 'dalem': 'pangadilan', 'nya': 'milik', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",0.3568,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mie ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.892126202583313,2,[0.0245 0.0015 0.974 ],2,[0.0345 0.003  0.9625],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'milik', 'enak': 'enak', 'mi': 'mie', 'mie': 'mie', 'ayam': 'ayam', 'kelembekan': 'kelembekan', 'manis': 'manis'}",0.3816,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di imah garing itu tidak ada adab milik,0.95029616355896,2,[0.0057 0.0011 0.9932],2,[0.0107 0.0014 0.9879],"{'sakit': 'garing', 'rumah': 'imah', 'nya': 'milik', 'pelayanan': 'pelayanan', 'adab': 'adab'}",0.3492,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama mahluk bodoh kayak dia,0.9682663083076477,2,[0.0085 0.006  0.9855],2,[0.016  0.0078 0.9761],"{'kayak': 'kayak', 'orang': 'mahluk', 'bicara': 'bicara'}",0.3323,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi babagi sama mahluk yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9750375747680664,2,[0.0031 0.0016 0.9953],2,[0.0097 0.0048 0.9854],"{'orang': 'mahluk', 'sudi': 'sudi', 'berbagi': 'babagi', 'keluarga': 'keluarga', 'kasih': 'kasih'}",0.3574,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat Kamari karyawan dibatesin banget,0.9782309532165527,2,[0.0076 0.001  0.9914],2,[0.0136 0.001  0.9854],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'kemarin': 'Kamari', 'karyawan': 'karyawan', 'kerja': 'kerja', 'puas': 'puas'}",0.3425,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek naraka jadi mau sebaik apa pun sikap milik hamba tetap tidak suka dia,0.9090499877929688,2,[0.0091 0.0017 0.9892],2,[0.0069 0.0017 0.9914],"{'suka': 'suka', 'gue': 'hamba', 'sikap': 'sikap', 'nya': 'milik', 'sih': 'naraka'}",0.3435,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0059 0.0025 0.9917],2,[0.0096 0.0042 0.9862],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'thailand': 'thailand', 'indonesia': 'indonesia', 'dibanding': 'dibanding'}",0.3481,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak ngarti lagi sama perfilman di indonesia tidak berkualitas banget,0.985637903213501,2,[0.0041 0.0013 0.9946],2,[0.0091 0.0023 0.9885],"{'berkualitas': 'berkualitas', 'mengerti': 'ngarti', 'perfilman': 'perfilman', 'indonesia': 'indonesia'}",0.3447,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,hamba enggak suka sama pelatih timnas yang sekarang strategi yang dibikin milik tidak bisa dipak buat mengalahkan lawan,0.96379554271698,2,[0.0058 0.0014 0.9928],2,[0.0141 0.0044 0.9815],"{'strategi': 'strategi', 'dipakai': 'dipak', 'gue': 'hamba', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'lawan': 'lawan', 'timnas': 'timnas', 'nya': 'milik'}",0.3478,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0047 0.0011 0.9942],2,[0.0049 0.0015 0.9936],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'indonesia'}",0.3579,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung naraka kenapa mulut netijen pada tidak bisa dijaga bisa milik behina terus aneh,0.9627408385276794,2,[0.0083 0.0019 0.9897],2,[0.0094 0.0025 0.9881],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'bingung', 'nya': 'milik', 'sih': 'naraka', 'netijen': 'netijen', 'kadang': 'kadang'}",0.346,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'cupu'}",0.3058,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main milik tidak juara sama sekali,0.9691975116729736,2,[0.0101 0.0032 0.9867],2,[0.0054 0.0088 0.9859],"{'jago': 'juara', 'ribut': 'ribut', 'mencari': 'mencari', 'nya': 'milik', 'main': 'main'}",0.3571,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman enya ngomong pakai tidak suka banget hamba sama mahluk yang kayak gugah,0.9170849323272705,2,[0.0065 0.0018 0.9916],2,[0.0155 0.0032 0.9813],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'enya', 'pakai': 'pakai', 'orang': 'mahluk', 'gitu': 'gugah', 'gue': 'hamba', 'zaman': 'zaman'}",0.3713,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus milik pop ditenggelamkan di indonesia karena cuma bikin anaking nora lupa agama,0.8965109586715698,2,[0.0028 0.0017 0.9955],2,[0.0043 0.0052 0.9905],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama', 'nya': 'milik', 'lupa': 'lupa', 'muda': 'nora', 'anak': 'anaking', 'indonesia': 'indonesia'}",0.3548,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada Tulung milik kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9791090488433838,2,[0.0038 0.0019 0.9942],2,[0.0045 0.0035 0.992 ],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'Tulung', 'manusia': 'manusia', 'nya': 'milik', 'kpop': 'kpop', 'kenal': 'kenal'}",0.3561,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.0089 0.0033 0.9878],2,[0.0141 0.0063 0.9796],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'hamba', 'banget': 'banget', 'manfaatkan': 'manfaatkan', 'rakyat': 'mahluk', 'ulama': 'ulama'}",0.3562,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kaméra milik tidak bagus,0.9090338945388794,2,[0.0043 0.001  0.9947],2,[0.0032 0.0013 0.9955],"{'beli': 'beli', 'bagus': 'bagus', 'vivo': 'vivo', 'kamera': 'kaméra', 'nya': 'milik'}",0.3421,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",0.3362,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],"{'cetek': 'cetek', 'produk': 'produk'}",0.2925,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0028 0.9898],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'indonesia': 'indonesia'}",0.3121,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.0111 0.0066 0.9823],2,[0.0233 0.0097 0.967 ],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'milik'}",0.3338,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak Tulung,0.8679513931274414,2,[0.0029 0.0011 0.9959],2,[0.0052 0.0023 0.9926],"{'berfaedah': 'Tulung', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'milik'}",0.3394,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut hamba naraka indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.956070065498352,2,[0.0064 0.0025 0.9911],2,[0.0076 0.0093 0.9831],"{'susah': 'susah', 'indonesia': 'indonesia', 'penduduk': 'penduduk', 'gue': 'hamba', 'bangkit': 'bangkit', 'sih': 'naraka', 'otak': 'otak', 'isi': 'isi'}",0.3597,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada kauntungan milik,0.8898121118545532,2,[0.0034 0.0017 0.9949],2,[0.0052 0.0153 0.9795],"{'untung': 'kauntungan', 'nya': 'milik', 'ganti': 'robah', 'kayak': 'kayak', 'simalakama': 'simalakama', 'buah': 'buah'}",0.3595,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi mahluk nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9917616844177246,2,[0.0041 0.0012 0.9948],2,[0.0054 0.0018 0.9929],"{'kepemimpinan': 'pamingpin', 'panggung': 'panggung', 'rakyat': 'mahluk', 'nontonin': 'nontonin', 'kayak': 'kayak', 'komedi': 'komedi', 'indonesia': 'indonesia'}",0.3611,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget', 'jakarta': 'jakarta'}",0.3417,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan mahluk payah,0.984917402267456,2,[0.0036 0.0015 0.9949],2,[0.0049 0.0045 0.9906],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari', 'rakyat': 'mahluk'}",0.3588,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[0.0051 0.0015 0.9934],2,[0.0063 0.0022 0.9915],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'indonesia', 'suara': 'suara', 'gue': 'hamba', 'banget': 'banget', 'nya': 'milik', 'ya': 'enya', 'bola': 'bola', 'esmosi': 'esmosi'}",0.355,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[0.0077 0.0065 0.9858],2,[0.0088 0.0061 0.985 ],"{'nya': 'milik', 'main': 'main', 'persib': 'persib'}",0.3183,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok', 'pop': 'pop'}",0.3143,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda milik,0.8818458318710327,2,[0.0332 0.0052 0.9616],2,[0.1165 0.0567 0.8267],"{'baju': 'béda', 'sebanding': 'babandingan', 'nya': 'milik', 'harga': 'harga'}",0.3744,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500183,2,[0.0442 0.0904 0.8654],2,[0.0789 0.0811 0.84  ],"{'matahari': 'matahari', 'model': 'model', 'baju': 'béda'}",0.466,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan milik tidak mau lagi deh ke restoran itu,0.9839353561401367,2,[0.0147 0.001  0.9843],2,[0.0102 0.0014 0.9884],"{'enak': 'enak', 'nya': 'milik', 'makanan': 'makanan', 'harga': 'harga', 'mahal': 'mahal'}",0.3481,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.0035 0.0023 0.9942],2,[0.0138 0.0226 0.9636],"{'anak': 'anaking', 'muda': 'nora', 'zaman': 'zaman', 'tenar': 'tenar'}",0.3897,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9947],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'mengajak', 'otak': 'otak'}",0.3702,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],"{'xl': 'xl', 'banget': 'banget'}",0.3212,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[0.0044 0.0013 0.9942],2,[0.0086 0.0025 0.9889],"{'iklan': 'iklan', 'doang': 'ngan', 'indosat': 'indosat', 'nol': 'nol', 'bagus': 'bagus', 'nya': 'milik'}",0.3559,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat mahluk yang sok tahu kayak anies,0.8780350089073181,2,[0.0051 0.0019 0.993 ],2,[0.0062 0.0016 0.9922],"{'orang': 'mahluk', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'enya'}",0.3594,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],"{'informa': 'informa', 'harga': 'harga'}",0.3363,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",0.329,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'malu', 'presiden': 'presiden'}",0.3232,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},0.3365,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[0.0202 0.0033 0.9765],2,[0.0174 0.0032 0.9795],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'tari'}",0.2477,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9690985679626465,2,[0.0075 0.001  0.9915],2,[0.01   0.0014 0.9886],"{'gue': 'hamba', 'orang': 'mahluk', 'sih': 'naraka', 'benci': 'benci', 'lihat': 'lihat', 'banget': 'banget', 'ngobrol': 'ngobrol', 'diajak': 'diajak'}",0.2237,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137817,2,[0.0313 0.0368 0.932 ],2,[0.0379 0.034  0.928 ],"{'gue': 'hamba', 'mata': 'panon', 'statistika': 'statistika'}",0.2245,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.9049233794212341,2,[0.0072 0.0061 0.9866],2,[0.0103 0.0054 0.9844],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'mahluk'}",0.2052,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba naraka liat milik,0.8320982456207275,2,[0.0069 0.0018 0.9913],2,[0.0057 0.0021 0.9922],"{'jijik': 'jijik', 'acara': 'acara', 'l': 'l', 'gue': 'hamba', 'men': 'men', 'nya': 'milik', 'sih': 'naraka', 'liat': 'liat'}",0.2106,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],"{'sinetron': 'sinetron', 'indonesia': 'indonesia'}",0.1954,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0146 0.0017 0.9837],2,[0.0193 0.0018 0.9789],"{'suka': 'suka', 'gue': 'hamba', 'odol': 'odol'}",0.2104,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.0136 0.0064 0.98  ],2,[0.0133 0.0042 0.9825],"{'gue': 'hamba', 'suka': 'suka', 'shampoo': 'shampoo', 'anggun': 'anggun'}",0.1926,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],"{'sheila': 'sheila', 'on': 'on'}",0.2363,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa warta enya sepertinya makin miskin saja sekarang,0.786902904510498,2,[0.0099 0.0161 0.974 ],2,[0.0066 0.009  0.9845],"{'miskin': 'miskin', 'ya': 'enya', 'kabar': 'warta', 'kangen': 'sono'}",0.2155,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya milik tidak pernah berfaedah,0.87904292345047,2,[0.0025 0.0022 0.9953],2,[0.0027 0.0026 0.9947],"{'nya': 'milik', 'kuya': 'kuya', 'program': 'program', 'ya': 'enya'}",0.238,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya mahluk indonesia itu banyak cari gusti bukan malah banyak cari masalah,0.9834373593330383,2,[0.0115 0.0075 0.9809],2,[0.0131 0.008  0.9788],"{'cari': 'cari', 'orang': 'mahluk', 'indonesia': 'indonesia', 'ilmu': 'gusti'}",0.2122,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0242 0.0092 0.9666],2,[0.0466 0.0097 0.9437],"{'nya': 'milik', 'itb': 'itb', 'its': 'its'}",0.1953,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9178370833396912,2,[0.148  0.0212 0.8308],2,[0.0232 0.0059 0.9709],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'mahluk', 'ku': 'hamba', 'dijaga': 'dijaga'}",0.2194,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9719868302345276,2,[0.0041 0.0018 0.9941],2,[0.0083 0.0031 0.9886],"{'suka': 'suka', 'gue': 'hamba', 'politik': 'pulitik', 'pakai': 'pakai', 'dunia': 'dunya', 'agama': 'agama'}",0.2104,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[0.0031 0.0016 0.9953],2,[0.0047 0.0024 0.9929],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'keuheul', 'malu': 'malu'}",0.2083,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077637,2,[0.0056 0.0028 0.9917],2,[0.005  0.0018 0.9932],"{'rusak': 'pegat', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat', 'acer': 'acer'}",0.2179,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0075 0.0013 0.9912],2,[0.0157 0.0074 0.9769],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'milik', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam'}",0.2283,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",0.2077,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipak di tempat tidak profesional,0.9433796405792236,2,[0.008  0.0017 0.9903],2,[0.007  0.0023 0.9907],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipak', 'kamera': 'kaméra'}",0.214,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0856 0.0581 0.8563],2,[0.1079 0.0811 0.811 ],"{'gue': 'hamba', 'bola': 'bola', 'sepak': 'sepak', 'raga': 'raga'}",0.2071,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma seram,0.9914045333862305,2,[0.0036 0.0019 0.9945],2,[0.014  0.0051 0.9809],"{'renang': 'renang', 'gue': 'hamba', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'mencoba': 'mencoba'}",0.2181,,,,
