label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat memengkol aku adalah Ayah dan inspirasi atau Keluargaku Terima renjana atas keluargaku Tak akan aku lupakan semua Dengan perintah Keluargaku yang ku renjana,0.9613333940505981,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[0.0086 0.0008 0.7407 0.0017 0.2482],"{'sayang': 'renjana', 'perkataan': 'perintah', 'Keluargaku': 'Keluargaku', 'ku': 'ku', 'kasih': 'renjana', 'Tak': 'Tak', 'Dengan': 'Dengan', 'hidup': 'memengkol', 'Ibu': 'inspirasi', 'lupakan': 'lupakan', 'Penyemangat': 'Penyemangat'}",0.5683,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah berukuran aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.985332727432251,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9319 0.0029 0.0541 0.0069 0.0043],"{'menunggumu': 'menunggumu', 'lelah': 'lelah', 'menunggu': 'berukuran', 'menganggapnya': 'menganggapnya', 'Iya': 'Iya'}",0.5177,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru menamatkan juga kok ya mau nabung nyiapin menyembat buat berkeluarga dl,0.9712197780609131,4,[0.3164 0.0051 0.0124 0.034  0.6321],0,[0.6465 0.0087 0.005  0.0292 0.3106],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin', 'bekal': 'menyembat', 'nabung': 'nabung', 'ya': 'ya', 'kerja': 'menamatkan', 'dl': 'dl', 'sih': 'sih', 'kalo': 'kalo'}",0.5953,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi berukuran manusia nya kegemparan tersebut apa hanya di bubarkan saja Kenapa tidak tembak memengkol Agar mengugut tidak lakukan,0.9412014484405518,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[2.200e-03 9.964e-01 1.000e-04 8.000e-04 5.000e-04],"{'Kenapa': 'Kenapa', 'nya': 'nya', 'Kalau': 'Kalau', 'Terus': 'berukuran', 'jera': 'mengugut', 'mati': 'memengkol', 'begal': 'begal', 'kerusuhan': 'kegemparan', 'bubarkan': 'bubarkan', 'lakukan': 'lakukan', 'pelaku': 'manusia'}",0.6587,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh kesukaran sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9819291830062866,4,[0.0947 0.0026 0.0019 0.0029 0.8978],0,[9.652e-01 4.400e-03 8.000e-04 6.500e-03 2.320e-02],{'susah': 'kesukaran'},0.7413,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",sebagai sama atribut terus dia yg renjana banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu renjana daddy kok ehehe,0.9314724802970886,2,[0.0013 0.0015 0.9886 0.0024 0.0062],4,[1.900e-03 4.000e-04 1.900e-02 5.000e-04 9.783e-01],"{'sayang': 'renjana', 'daddy': 'daddy', 'ndapapa': 'ndapapa', 'banget': 'banget', 'as': 'as', 'always': 'always', 'yg': 'yg', 'suka': 'sebagai', 'sifat': 'atribut', 'cemburuan': 'cemburuan'}",0.2516,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,0.11,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si manusia Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja gadis ente yang melukai begitu kesukaran nanggepin ilmu pengetahuan isinya dengkul cebong,0.9494731426239014,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[1.600e-03 9.974e-01 1.000e-04 4.000e-04 4.000e-04],"{'pelaku': 'manusia', 'otak': 'ilmu pengetahuan', 'komen': 'komen', 'DM': 'DM', 'susah': 'kesukaran', 'aja': 'aja', 'kena': 'melukai', 'enak': 'enak', 'kagak': 'kagak', 'anak': 'gadis', 'pengen': 'pengen', 'nanggepin': 'nanggepin', 'si': 'si', 'Otaknya': 'Otaknya', 'Karena': 'Karena', 'ente': 'ente', 'diajak': 'diajak', 'isinya': 'isinya', 'bayangin': 'bayangin', 'cebong': 'cebong'}",0.8532,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,0.19,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,menampung agustus itu interval memengkol karena teman menikah pelan jalan bareng sama anak kalimat kantor angka tindak yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan pembawaan mau,0.8985756635665894,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[9.831e-01 3.700e-03 6.000e-04 2.100e-03 1.050e-02],"{'Agustus': 'agustus', 'banget': 'banget', 'nemu': 'nemu', 'bareng': 'bareng', 'rekan': 'anak kalimat', 'pulang': 'memengkol', 'Jadi': 'menampung', 'Padahal': 'Padahal', 'pilihan': 'tindak', 'menikah': 'menikah', 'Dua': 'angka', 'Jadwal': 'interval', 'Agenda': 'pelan', 'jarang': 'jarang', 'hati': 'pembawaan'}",0.7768,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu kendaraan bermotor harus yang karena bisa membawamu melampirkan Lah kamu mau disopirin sama menggambarkan yang memutalaah 30 seri apa sama menggambarkan yang punya SIM golongan darah dan hal terbang,0.9218571782112122,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[2.710e-02 9.594e-01 3.000e-04 7.700e-03 5.500e-03],"{'disopirin': 'disopirin', 'sopir': 'pemandu', 'jus': 'seri', 'bilang': 'bilang', 'SIM': 'SIM', 'A': 'golongan darah', 'orang': 'menggambarkan', 'hafal': 'memutalaah', 'membawamu': 'membawamu', 'jam': 'hal', 'mobil': 'kendaraan bermotor', 'masuk': 'melampirkan'}",0.7797,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level hasrat tertinggi wanita itu suka ngambek g Kalo sering2 ngambek berarti lagi hasrat Tapi sayang cowok itu kadang g,0.9549556374549866,0,[0.8406 0.0137 0.1327 0.0076 0.0054],0,[0.7754 0.0398 0.1582 0.0235 0.0032],"{'cewek': 'wanita', 'kangen': 'hasrat', 'ngambek': 'ngambek', 'cowok': 'cowok'}",0.7543,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja ketepatan bikin pengumuman ke temen Padahal mah doi emang begitu sebagai follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.955784797668457,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],0,[8.794e-01 1.042e-01 7.000e-04 6.000e-03 9.700e-03],"{'Suka': 'sebagai', 'langsung': 'ketepatan', 'doi': 'doi', 'emang': 'emang'}",0.7678,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",menyulitkan botol ala menggambarkan meminda bergiat dgn santapan menamatkan mengutip 30 penyerahan meminda botol dgn santapan Termos dapat digunakan lagi seperti biasa,0.7852413654327393,4,[0.0774 0.0027 0.0027 0.0068 0.9104],4,[0.3756 0.0119 0.0023 0.0074 0.6027],"{'air': 'santapan', 'Isi': 'meminda', 'dgn': 'dgn', 'Tutup': 'menamatkan', 'buang': 'penyerahan', 'penuh': 'bergiat', 'Mencuci': 'menyulitkan', 'orang': 'menggambarkan', 'termos': 'botol', 'rapat': 'mengutip'}",0.5898,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat menyusut pertarungan allah sing Kayanya mau ke Musium BI atau PRJ aja mengharmonikan info,0.9257048964500427,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],3,[0.3846 0.0126 0.0019 0.5758 0.0251],"{'Allah': 'allah', 'Gusti': 'pertarungan', 'info': 'info', 'PRJ': 'PRJ', 'sesuai': 'mengharmonikan', 'Kayanya': 'Kayanya', 'Lemah': 'menyusut', 'sing': 'sing'}",0.3464,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,0.03,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala silap beliau semasa Beliau memengkol di bulan yang semoga berbaling di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9303063154220581,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9107 0.0072 0.0117 0.0139 0.0565],"{'kekhilafan': 'silap', 'Maafkan': 'Maafkan', 'Khusnul': 'Khusnul', 'Aamiin': 'Aamiin', 'Insyaallah': 'Insyaallah', 'berpulang': 'memengkol', 'almarhum': 'berbaling', 'semoga': 'semoga'}",0.1445,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,0.03,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,0.04,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0.03,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,0.03,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 pembawaan kepayahan plus memberikan arahan kesehatan carfreedaycirebon,0.4941561818122864,4,[0.0069 0.0024 0.0078 0.0028 0.9801],0,[9.805e-01 8.300e-03 5.000e-04 4.000e-03 6.700e-03],"{'carfreedaycirebon': 'carfreedaycirebon', 'berolahraga': 'kepayahan', 'semangat': 'pembawaan', 'layanan': 'arahan'}",0.1425,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh membawa diri untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh masa anomali,0.867619514465332,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[3.510e-02 9.589e-01 4.000e-04 1.500e-03 4.100e-03],"{'disuruh': 'disuruh', 'Aneh': 'anomali', 'tunggu': 'membawa diri', 'Nelfon': 'Nelfon', 'Lama': 'masa', 'cs': 'cs', 'and': 'and', 'still': 'still', 'on': 'on', 'menit': 'menit'}",0.599,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum abjad gimana dan gue udah kepalang resign di kantor,0.9582337141036987,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],3,[1.282e-01 1.325e-01 7.000e-04 7.364e-01 2.200e-03],"{'gimana': 'gimana', 'ga': 'ga', 'tau': 'abjad', 'bikin': 'bikin', 'kantor': 'kantor', 'plan': 'plan', 'marketing': 'marketing', 'ditantang': 'ditantang', 'kepalang': 'kepalang', 'udah': 'udah'}",0.8301,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.12e-02 9.87e-01 2.00e-04 1.00e-03 6.00e-04],"{'urusin': 'urusin', 'pres': 'pres', 'yg': 'yg', 'ya': 'ya', 'presiden': 'kepala negara', 'disalahin': 'disalahin', 'to': 'to', 'kerjaan': 'kerjaan', 'Tp': 'Tp', 'Ya': 'ya'}",0.6746,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,0.21,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue renjana banget banget banget kenapa ya kalo sama simbol baru masa ini rasanya ngestan yang bener bener renjana banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin renjana dan gabisa GIMANA JELASINNYA YA TAPI,0.9562610387802124,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],0,[0.9715 0.007  0.0074 0.0073 0.0067],"{'sayang': 'renjana', 'banget': 'banget', 'kalo': 'kalo', 'ngestan': 'ngestan', 'gabisa': 'gabisa', 'ya': 'ya', 'bener': 'bener', 'disayaaaang': 'disayaaaang', 'kerasa': 'kerasa', 'gue': 'gue', 'kali': 'masa', 'kek': 'kek', 'iKON': 'simbol', 'JELASINNYA': 'JELASINNYA'}",0.8049,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima renjana yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9446460008621216,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[9.000e-04 6.000e-04 1.500e-03 4.000e-04 9.966e-01],"{'hehehehee': 'hehehehee', 'so': 'so', 'luangin': 'luangin', 'kasih': 'renjana', 'ya': 'ya', 'n': 'n', 'ketemu': 'berinteraksi', 'udh': 'udh', 'Surabaya': 'Surabaya', 'yg': 'yg', 'yak': 'yak', 'all': 'all', 'diJakarta': 'diJakarta'}",0.7755,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak kekhawatiran menyampaikan karena kekhawatiran ditelanjangi dan menggerakkan menyampaikan benar seperti,0.8964021801948547,4,[0.0202 0.1484 0.0023 0.0818 0.7473],3,[0.0135 0.0095 0.0032 0.5369 0.4369],"{'berani': 'menggerakkan', 'bicara': 'menyampaikan', 'ditelanjangi': 'ditelanjangi', 'takut': 'kekhawatiran'}",0.7685,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},0.5438,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo membentuk elu dibilang org paling care sedunia Hmm tp klo domain maya yaaaa,0.9280354976654053,1,[1.300e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],1,[2.200e-02 9.705e-01 4.000e-04 1.400e-03 5.700e-03],"{'tp': 'tp', 'sedunia': 'sedunia', 'Ditanyain': 'Ditanyain', 'aja': 'aja', 'iba': 'iba', 'Ooo': 'Ooo', 'elu': 'elu', 'biar': 'membentuk', 'Soksokan': 'Soksokan', 'dibilang': 'dibilang', 'yg': 'yg', 'bla': 'bla', 'org': 'org', 'kga': 'kga', 'for': 'for', 'beneran': 'beneran', 'yaaaa': 'yaaaa', 'dunia': 'domain', 'ibakan': 'ibakan', 'Pray': 'Pray', 'lu': 'besi'}",0.7618,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur tidur ayam pake menginginkan segera masa lgsg naik mobil pertama yg lewat depan dengan Sampe Malang dg kijang Takkusangka ada travel agent yg sedemikian,0.8793768882751465,0,[0.9486 0.0122 0.0022 0.0135 0.0234],1,[3.83e-01 5.99e-01 5.00e-04 7.10e-03 1.04e-02],"{'Sampe': 'Sampe', 'pake': 'pake', 'berharap': 'menginginkan', 'tidur': 'tidur tidur ayam', 'Takkusangka': 'Takkusangka', 'Males': 'Males', 'lgsg': 'lgsg', 'bus': 'mobil', 'kudu': 'kijang', 'dg': 'dg', 'Gabisa': 'Gabisa', 'travel': 'travel', 'Pagi': 'masa'}",0.817,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite memesan take down semua foto gondol Sampe nyuruh fansite menamatkan Kalo fansite menamatkan ya angka atm mereka menamatkan juga lah,0.8404943943023682,1,[1.70e-03 9.96e-01 1.00e-04 6.00e-04 1.50e-03],1,[2.000e-03 9.961e-01 1.000e-04 1.100e-03 6.000e-04],"{'nyuruh': 'nyuruh', 'suruh': 'memesan', 'down': 'down', 'fansite': 'fansite', 'Sampe': 'Sampe', 'Nyerang': 'Nyerang', 'Kalo': 'Kalo', 'sumber': 'angka', 'tutup': 'menamatkan', 'pas': 'gondol', 'take': 'take', 'atm': 'atm'}",0.6397,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9717 0.0029 0.0203 0.0015 0.0035],0,[0.9717 0.0029 0.0203 0.0015 0.0035],,0.2,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman hidup noda dari serangkaian noda yg bisa dibuat perkakas travel dan What the worst can happen to,0.8087522983551025,0,[9.593e-01 3.000e-03 7.000e-04 3.440e-02 2.700e-03],4,[0.2249 0.0083 0.0034 0.1498 0.6137],"{'serangkaian': 'serangkaian', 'luka': 'noda', 'Ngebahas': 'Ngebahas', 'membuka': 'hidup', 'travel': 'travel', 'yg': 'yg', 'si': 'si', 'agen': 'perkakas', 'eman': 'eman', 'sm': 'sm', 'worst': 'worst', 'can': 'can'}",0.7155,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0995 0.2933 0.0016 0.6003 0.0053],3,[0.0995 0.2933 0.0016 0.6003 0.0053],,0.25,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para kolega dan guru besar neniyulianita pelajar ani dan kolega kolega akademisi Milad ke semoga lulusan FIKOM UNISBA semakin peringkat,0.8934037685394287,4,[6.000e-04 5.000e-04 1.700e-03 3.000e-04 9.969e-01],4,[9.000e-04 8.000e-04 1.200e-03 4.000e-04 9.967e-01],"{'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'lulusan': 'lulusan', 'semoga': 'semoga', 'guru': 'guru besar', 'teman': 'kolega', 'dr': 'pelajar', 'sahabat': 'kolega', 'FIKOM': 'FIKOM', 'berkualitas': 'peringkat', 'ani': 'ani'}",0.4709,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas insan yang tersadar debaran di semoga lekas Meskipun trauma yang terendap tak semudah itu menamatkan dari dalam diri Aamiin,0.919545590877533,0,[9.852e-01 8.000e-04 7.100e-03 3.900e-03 3.000e-03],0,[0.9847 0.0012 0.0049 0.0061 0.0031],"{'semoga': 'semoga', 'berduka': 'berduka', 'menghilang': 'menamatkan', 'terendap': 'terendap', 'semudah': 'semudah', 'Aamiin': 'Aamiin', 'gempa': 'debaran', 'terkena': 'tersadar', 'saudara': 'insan', 'lekas': 'lekas'}",0.7805,,,,
