label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma sayang orangnya sudah,0.942003607749939,0,[0.4716 0.016  0.1194 0.0173 0.3757],2,[0.0686 0.0168 0.8774 0.0145 0.0227],"{'sayang': 'sayang', 'belajar': 'belajar', 'teman': 'teman', 'yudikatif': 'yudikatif'}",0.2315,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",Pernah dikirimin kue sma temen pake seminggu ga trus diganti sma pihak Jne dikirim seminggu nyampe tapi basi kuenya sampe nyusut setelahnya gamau lagi pake,0.9417624473571777,0,[0.4292 0.4243 0.0072 0.1164 0.0228],1,[0.3151 0.5791 0.005  0.0818 0.019 ],"{'seminggu': 'seminggu', 'ga': 'ga', 'temen': 'temen', 'gamau': 'gamau', 'nyampe': 'nyampe', 'kuenya': 'kuenya', 'jne': 'jne', 'sampe': 'sampe', 'pernah': 'pernah', 'pake': 'pake', 'kue': 'kue', 'diganti': 'diganti', 'basi': 'basi', 'sma': 'sma', 'trus': 'trus'}",0.289,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.","Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",1.0,3,[0.0581 0.0155 0.0778 0.8387 0.01  ],3,[0.0581 0.0155 0.0778 0.8387 0.01  ],,0.06,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi tadi banget abis menonton film Aku lupa sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9586305618286133,4,[0.0549 0.016  0.0415 0.0127 0.8748],4,[0.084  0.0413 0.0333 0.0117 0.8296],"{'banget': 'banget', 'film': 'film', 'sponsornya': 'sponsornya', 'kota': 'kota', 'jadi': 'jadi', 'gerakan': 'gerakan', 'nonton': 'menonton', 'wey': 'wey', 'lupa': 'lupa', 'abis': 'abis', 'gratis': 'gratis', 'ya': 'ya', 'dibagiin': 'dibagiin', 'keren': 'keren', 'barusan': 'tadi', 'mau': 'mau', 'tiket': 'tiket'}",0.5709,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,1.0,4,[0.1514 0.1037 0.008  0.0427 0.6942],4,[0.1514 0.1037 0.008  0.0427 0.6942],,0.05,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.075  0.865  0.0059 0.0332 0.0209],1,[0.075  0.865  0.0059 0.0332 0.0209],,0.07,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut gembira Jika kita mencintai,0.9560236930847168,2,[0.0248 0.0048 0.9498 0.01   0.0106],2,[0.0199 0.0073 0.9528 0.0123 0.0078],"{'cinta': 'cinta', 'bahagia': 'gembira', 'sejati': 'sejati', 'orang': 'orang', 'mencintai': 'mencintai'}",0.2619,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507936835289001,3,[0.0264 0.0211 0.018  0.9248 0.0098],3,[0.0214 0.02   0.017  0.9306 0.0109],"{'sesungguhnya': 'sesungguhnya', 'tetamu': 'tetamu', 'hantar': 'hantar', 'ular': 'ular', 'kaki': 'kaki', 'yg': 'yg', 'manusia': 'lelaki', 'hidup': 'hidup', 'menggelikan': 'menggelikan', 'sabar': 'sabar', 'belitan': 'belitan'}",0.3059,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.3442 0.0349 0.3191 0.0739 0.2281],0,[0.3442 0.0349 0.3191 0.0739 0.2281],,0.08,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh cinta,0.9771915078163147,2,[0.0177 0.0097 0.9504 0.0111 0.0111],2,[0.0338 0.007  0.9385 0.0134 0.0073],"{'cinta': 'cinta', 'rasaku': 'rasaku', 'kau': 'kau', 'dirimu': 'dirimu', 'penuh': 'penuh', 'mempetahankan': 'mempetahankan', 'plong': 'plong', 'ku': 'ku'}",0.241,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.3141 0.1067 0.0155 0.5514 0.0124],3,[0.3141 0.1067 0.0155 0.5514 0.0124],,0.07,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6424 0.209  0.0186 0.1129 0.0171],0,[0.6424 0.209  0.0186 0.1129 0.0171],,0.07,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.1253 0.708  0.0069 0.0524 0.1074],1,[0.1253 0.708  0.0069 0.0524 0.1074],,0.11,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering katakan kalo nggak mau kena seksual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg pakai pakai seragam pakai baju pejabat dsb juga jadi korban,0.9622185826301575,1,[0.0681 0.8644 0.0062 0.0489 0.0125],1,[0.1574 0.6771 0.0081 0.1432 0.0143],"{'harassment': 'harassment', 'kantor': 'pejabat', 'pakai': 'pakai', 'sexual': 'seksual', 'dsb': 'dsb', 'bikini': 'bikini', 'kena': 'kena', 'nggak': 'nggak', 'pake': 'pake', 'ya': 'ya', 'baju': 'baju', 'kalo': 'kalo', 'seragam': 'seragam', 'bilang': 'katakan', 'yg': 'yg'}",0.357,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.5561 0.0211 0.0351 0.0448 0.3429],4,[0.1495 0.0864 0.0119 0.0164 0.7359],"{'hahaha': 'hahaha', 'belajar': 'belajar', 'a': 'a', 'gila': 'gila', 'go': 'go'}",0.3292,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat untuk rundingan yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.9049984812736511,1,[0.0741 0.8642 0.0029 0.037  0.0218],1,[0.0942 0.7503 0.0053 0.1352 0.015 ],"{'fitnah': 'fitnah', 'mlkukan': 'untuk', 'konsultasi': 'rundingan', 'kacung': 'kacung', 'bulu': 'bulu', 'kelas': 'kelas', 'politisi': 'politisi', 'turun': 'turun', 'umat': 'umat', 'tdk': 'tdk'}",0.3427,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapatkan kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8065932393074036,3,[0.0305 0.014  0.012  0.931  0.0124],3,[0.0197 0.014  0.0153 0.9362 0.0148],"{'takut': 'takut', 'tambahannya': 'tambahannya', 'trs': 'trs', 'tipu': 'tipu', 'takutt': 'takutt', 'ga': 'ga', 'masi': 'masi', 'jastip': 'jastip', 'kalo': 'kalo', 'dapet': 'dapatkan', 'kena': 'kena'}",0.3138,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.","Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",1.0,1,[0.215  0.6591 0.0069 0.1022 0.0168],1,[0.215  0.6591 0.0069 0.1022 0.0168],,0.11,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.0889 0.849  0.0118 0.0309 0.0193],1,[0.0889 0.849  0.0118 0.0309 0.0193],,0.08,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimistik akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat keputusan pertandingan hari pertama dan kedua yang baru saja kami,0.9740667343139648,4,[0.1213 0.0125 0.0203 0.0173 0.8286],4,[0.0832 0.0108 0.0177 0.0122 0.8761],"{'optimis': 'optimistik', 'bersaing': 'bersaing', 'dgn': 'dgn', 'persiapan': 'persiapan', 'panjangnya': 'panjangnya', 'terlebih': 'terlebih', 'yg': 'yg', 'perjalanan': 'perjalanan', 'hasil': 'keputusan'}",0.2859,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0,0,[0.4881 0.2634 0.0079 0.1989 0.0417],0,[0.4881 0.2634 0.0079 0.1989 0.0417],,0.07,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah gembira dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9380018711090088,0,[0.599  0.012  0.2948 0.075  0.0192],0,[0.6582 0.0144 0.2376 0.0682 0.0215],"{'bahagia': 'gembira', 'kamu': 'kamu', 'membahagiakan': 'membahagiakan', 'kau': 'kau', 'perasaan': 'perasaan', 'sudahi': 'sudahi'}",0.3358,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0939 0.572  0.0081 0.3154 0.0106],1,[0.0939 0.572  0.0081 0.3154 0.0106],,0.09,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0478 0.0132 0.9097 0.0217 0.0077],1,[0.1448 0.7928 0.0106 0.038  0.0137],{'sebenernya': 'sebenernya'},0.2018,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0299 0.018  0.0153 0.9199 0.0169],3,[0.0299 0.018  0.0153 0.9199 0.0169],,0.06,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sebagai uang mkn km jg ibu n anak buat apa kalian,0.9353727102279663,1,[0.0334 0.9327 0.0053 0.0187 0.01  ],1,[0.0881 0.8586 0.007  0.0195 0.0267],"{'n': 'n', 'ga': 'ga', 'krj': 'krj', 'merampok': 'merampok', 'uang': 'uang', 'hrs': 'hrs', 'kln': 'kln', 'merawat': 'merawat', 'pikun': 'pikun', 'sbgai': 'sebagai', 'krn': 'krn', 'km': 'km', 'cmn': 'cmn', 'bl': 'bl', 'rmh': 'rmh', 'mkn': 'mkn', 'tega': 'tega', 'anak': 'anak', 'jualan': 'jualan'}",0.4219,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di Semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[0.0408 0.0194 0.0105 0.011  0.9184],4,[0.0497 0.0212 0.0114 0.008  0.9097],"{'karaoke': 'karaoke', 'myday': 'myday', 'semoga': 'Semoga', 'membantu': 'membantu', 'anyway': 'bagaimanapun', 'nya': 'miliknya', 'facebook': 'facebook', 'ini': 'ini', 'disana': 'disana'}",0.5013,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~","Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",1.0,1,[0.454  0.4611 0.016  0.0541 0.0148],1,[0.454  0.4611 0.016  0.0541 0.0148],,0.11,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya bagaimana ya coba deh mbok pikir aja km sbnre msh sayang hebat sama mantanmu trs dia jg smpe dtk ini msh jururawat km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9375990629196167,0,[0.5643 0.0488 0.3166 0.0407 0.0296],2,[0.069  0.0194 0.8732 0.0098 0.0286],"{'gt': 'gt', 'aja': 'aja', 'mbok': 'mbok', 'bgt': 'hebat', 'smpe': 'smpe', 'msh': 'msh', 'ya': 'ya', 'gimana': 'bagaimana', 'km': 'km', 'jg': 'jg', 'mantanmu': 'mantanmu', 'deh': 'deh', 'dtk': 'dtk', 'coba': 'coba', 'memperlakukan': 'jururawat', 'jd': 'jd', 'sbnre': 'sbnre', 'trs': 'trs', 'nek': 'nek'}",0.4754,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418091,3,[0.2511 0.248  0.0081 0.4645 0.0282],1,[0.1143 0.8083 0.006  0.0625 0.009 ],"{'ga': 'ga', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'yg': 'yg', 'makin': 'makin', 'gue': 'saya', 'orang': 'orang', 'org': 'org', 'menganggap': 'menganggap'}",0.3874,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0304 0.0057 0.939  0.0133 0.0116],2,[0.062  0.009  0.8768 0.0446 0.0076],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'masa', 'pegang': 'pegang', 'kau': 'kau', 'bersama': 'bersama', 'lepas': 'lepas'}",0.3057,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0326 0.8987 0.0065 0.0508 0.0115],1,[0.0332 0.9021 0.0062 0.0446 0.0139],"{'gmau': 'gmau', 'ngatain': 'ngatain', 'org': 'org', 'giliran': 'giliran', 'bla': 'bla', 'klu': 'klu', 'jgn': 'jgn', 'yg': 'yg', 'tuh': 'tuh', 'dikatain': 'dikatain'}",0.2202,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu Semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[0.038  0.0213 0.9015 0.0219 0.0173],2,[0.027  0.0109 0.9332 0.0165 0.0124],"{'cinta': 'cinta', 'ketemu': 'ketemu', 'secepatnya': 'secepatnya', 'semoga': 'Semoga', 'kangen': 'kangen', 'senyum': 'senyum', 'kalo': 'kalo', 'nnt': 'nnt', 'pake': 'pake', 'biar': 'biar', 'ibu': 'ibu', 'baju': 'baju', 'sarung': 'sarung', 'aja': 'aja', 'mbak': 'rindu', 'tdk': 'tdk', 'barang': 'barang', 'yg': 'yg'}",0.5393,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.9232156276702881,2,[0.0441 0.0097 0.915  0.0201 0.0111],2,[0.0392 0.0076 0.93   0.0165 0.0067],"{'cinta': 'cinta', 'bahagia': 'gembira', 'aku': 'saya', 'apapun': 'apapun', 'ku': 'ku', 'dan': 'dan', 'mencintai': 'mencintai'}",0.3795,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9906231760978699,2,[0.0209 0.0053 0.9485 0.0067 0.0186],2,[0.0187 0.0055 0.9566 0.0099 0.0094],"{'sayang': 'sayang', 'kasih': 'cinta', 'terima': 'terima', 'ku': 'ku', 'keluargaku': 'keluargaku', 'hidup': 'hidup', 'lupakan': 'lupakan', 'penyemangat': 'penggalak', 'tak': 'tak', 'ibu': 'ibu', 'ayah': 'ayah'}",0.9142,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907715,0,[0.4829 0.0094 0.4447 0.0342 0.0289],2,[0.4302 0.0114 0.5054 0.0357 0.0173],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'menunggu', 'lelah': 'penat', 'iya': 'iya'}",0.3925,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.5239 0.2712 0.0528 0.0832 0.0689],0,[0.5239 0.2712 0.0528 0.0832 0.0689],,0.08,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.0686 0.8733 0.0032 0.0405 0.0144],1,[0.1524 0.7542 0.0051 0.0775 0.0108],"{'kerusuhan': 'kerusuhan', 'kalau': 'kalau', 'lakukan': 'lakukan', 'bubarkan': 'bubarkan', 'begal': 'begal', 'pelaku': 'pelaku', 'jera': 'penghalang', 'kenapa': 'kenapa', 'tembak': 'tembak', 'nya': 'miliknya', 'polisi': 'polisi'}",0.2489,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah neraka kalo knalpot dikasi nyawa mah begitu jadinya,0.9802343845367432,4,[0.1031 0.189  0.0103 0.0226 0.675 ],1,[0.1049 0.7368 0.0054 0.1392 0.0137],"{'kategori': 'kategori', 'international': 'international', 'duh': 'duh', 'tingkat': 'tingkat', 'hahaha': 'hahaha', 'kalo': 'kalo', 'sumpe': 'sumpe', 'ngetweet': 'ngetweet', 'nyawa': 'nyawa', 'udah': 'udah', 'knalpot': 'knalpot', 'gaul': 'gaul', 'sih': 'neraka', 'keliatan': 'keliatan', 'dikasi': 'dikasi', 'lo': 'lo', 'jaman': 'jaman', 'ngakak': 'ngakak'}",0.3355,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9726772308349609,2,[0.0196 0.0073 0.9508 0.01   0.0124],2,[0.0194 0.0074 0.9494 0.0105 0.0133],"{'wkwk': 'wkwk', 'banget': 'banget', 'ehehe': 'ehehe', 'cemburuan': 'cemburuan', 'always': 'sentiasa', 'sayang': 'sayang', 'ndapapa': 'napapa', 'daddy': 'daddy', 'as': 'as', 'nako': 'nako', 'suka': 'suka'}",0.238,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0984 0.0038 0.8483 0.0157 0.0338],2,[0.0984 0.0038 0.8483 0.0157 0.0338],,0.07,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu susah lif otak isinya dengkul cebong,0.959064781665802,1,[0.3906 0.4842 0.0101 0.086  0.0291],1,[0.3939 0.4494 0.0072 0.1347 0.0148],"{'diajak': 'diajak', 'otak': 'otak', 'cebong': 'cebong', 'hayuk': 'hayuk', 'nanggepin': 'lif', 'julid': 'julid', 'komen': 'komen', 'enak': 'baik', 'pengen': 'pengen', 'otaknya': 'otaknya', 'kagak': 'kagak', 'dengkul': 'dengkul', 'uda': 'uda', 'kena': 'kena', 'pelaku': 'pelaku', 'begichu': 'begichu', 'isinya': 'isinya', 'si': 'si', 'ente': 'ente', 'bayangin': 'bayangin', 'dm': 'dm'}",0.3268,,,,
