text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0122 0.0381 0.9498],2,[0.0122 0.0381 0.9498],,0.18,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificiale intelligence advance robotic dan internet of things,0.9724299311637878,1,[0.0662 0.9252 0.0086],1,[0.0637 0.9293 0.007 ],"{'things': 'things', 'artificial': 'artificiale', 'robotic': 'robotic', 'air': 'air', 'coding': 'coding', 'pramuka': 'pramuka', 'tanah': 'tanah', 'internet': 'internet'}",0.8399,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,0.9719171524047852,1,[0.0267 0.9702 0.0031],1,[0.027  0.9691 0.0039],"{'nya': 'nya', 'media': 'media', 'smi': 'smi', 'menkeu': 'menkeu', 'informasi': 'informazione', 'sosial': 'sosial'}",0.8484,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan negara bukan pajak online simponi,0.9803580045700073,1,[1.090e-02 9.882e-01 9.000e-04],1,[0.0177 0.9803 0.002 ],"{'simponi': 'simponi', 'mido': 'mido', 'praktik': 'praktik', 'paspor': 'paspor', 'kementerian': 'kementerian', 'pemohon': 'pemohon', 'informasi': 'informazione', 'keuangan': 'keuangan'}",0.804,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sorella saat ini minerale opertional restoran pizza hut belum sampai 24 minerale ya sekadar informasi restoran tel dan phd berbeda menù dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya esso sorella,0.9004924297332764,1,[0.0071 0.991  0.0018],1,[0.0196 0.9785 0.0019],"{'hai': 'hai', 'kk': 'kk', 'berbeda': 'berbeda', 'id': 'esso', 'menu': 'menù', 'pizza': 'pizza', 'kak': 'sorella', 'ph': 'tel', 'hut': 'hut', 'jam': 'minerale', 'phd': 'phd'}",0.8396,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9860910773277283,1,[1.20e-03 9.98e-01 8.00e-04],1,[1.900e-03 9.974e-01 7.000e-04],"{'kpk': 'kpk', 'widodo': 'widodo', 'calon': 'calon', 'terverifikasi': 'terverifikasi', 'presiden': 'Presidente', 'jokowi': 'jokowi', 'resmi': 'resmi', 'laporan': 'laporan'}",0.7606,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin nazione ini,0.9161887168884277,2,[4.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 1.000e-03 9.981e-01],{'negara': 'nazione'},0.6749,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0325 0.0338 0.9337],2,[0.0106 0.0011 0.9883],{'orang': 'orang'},0.7453,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.600e-03 3.000e-04 9.981e-01],2,[3.200e-03 3.000e-04 9.965e-01],"{'sok': 'sok', 'suka': 'suka'}",0.6467,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.986e-01],{'supermarket': 'supermarket'},0.6189,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar bagno kotor pelayan tidak ramah,0.9741518497467041,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.100e-03 4.000e-04 9.965e-01],"{'kecewa': 'kecewa', 'tempati': 'tempati', 'mandi': 'bagno', 'semalam': 'semalam'}",0.8246,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan cliente banca itu songong setelah,0.9362137317657471,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'parah': 'parah', 'pelanggan': 'cliente', 'bank': 'banca'}",0.7266,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[8.000e-04 1.000e-03 9.981e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'nya': 'nya'}",0.6642,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,prezzo makanan di restoran tadi mahal molto sudah begitu tidak enak lagi makanan nya,0.9310193061828613,2,[1.500e-03 6.000e-04 9.979e-01],2,[3.400e-03 4.000e-04 9.962e-01],"{'harga': 'prezzo', 'banget': 'molto', 'mahal': 'mahal'}",0.6653,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh acquirente baju di toko tadi kualitas nya murahan molto,0.8662397861480713,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0011 0.001  0.9979],"{'banget': 'molto', 'murahan': 'murahan', 'beli': 'acquirente'}",0.7084,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'kotor': 'kotor', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem'}",0.7132,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangiare di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9893283843994141,2,[2.400e-03 3.000e-04 9.973e-01],2,[9.400e-03 3.000e-04 9.903e-01],"{'enak': 'enak', 'makan': 'mangiare', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'T'}",0.6942,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci molto sama pelayanan di rumah sakit itu tidak ada adab nya,0.9561574459075928,2,[1.800e-03 4.000e-04 9.979e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'nya': 'nya', 'banget': 'molto'}",0.7099,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'bicara': 'bicara'},0.6831,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",0.7059,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.9483312964439392,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.992e-01],"{'banget': 'molto', 'puas': 'puas', 'dibatesin': 'dibatesin'}",0.6371,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.9221100807189941,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 6.000e-04 9.983e-01],"{'suka': 'suka', 'jelek': 'cattivo', 'gue': 'io'}",0.727,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292603,2,[0.0013 0.0055 0.9932],2,[0.0024 0.0014 0.9963],"{'kreatif': 'creativo', 'thailand': 'thailand'}",0.7644,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas molto,0.9705057144165039,2,[7.000e-04 2.000e-04 9.991e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'banget': 'molto', 'mengerti': 'mengerti'}",0.7151,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,io enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.9733810424804688,2,[1.900e-03 3.000e-04 9.977e-01],2,[0.0137 0.0021 0.9842],"{'lawan': 'avversario', 'suka': 'suka', 'gue': 'io', 'dipakai': 'dipakai'}",0.7363,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0019 0.0019 0.9962],"{'gue': 'io', 'pemimpin': 'pemimpin'}",0.7461,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],"{'netijen': 'netijen', 'aneh': 'aneh', 'mulut': 'mulut'}",0.6656,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0014 0.001  0.9976],2,[0.0996 0.0129 0.8875],{'cupu': 'Nerd'},0.6494,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456177,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'persija': 'persiano', 'ribut': 'ribut', 'main': 'main'}",0.7142,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671631,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0012 0.0014 0.9974],"{'gue': 'io', 'banget': 'molto', 'gitu': 'gitu', 'kayak': 'kayak'}",0.6336,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak giovane lupa religione,0.9722044467926025,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.002  0.0038 0.9942],"{'agama': 'religione', 'muda': 'giovane', 'pop': 'pop'}",0.7546,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9617316126823425,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'dibutakan': 'dibutakan', 'mata': 'occhio', 'faedah': 'faedah'}",0.7738,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan prezzo diri ulama,0.9831812381744385,2,[0.003  0.0012 0.9958],2,[0.0103 0.0043 0.9854],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'prezzo'}",0.7672,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak Buono,0.9259202480316162,2,[6.00e-04 5.00e-04 9.99e-01],2,[0.0059 0.03   0.9641],"{'menyesal': 'rimpiangere', 'bagus': 'Buono'}",0.7129,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],{'suka': 'suka'},0.6414,,,,
produk lokal memang cetek .,2,produk Locale memang cetek,0.46773669123649597,2,[0.0017 0.0012 0.9971],2,[0.0091 0.008  0.9829],{'lokal': 'Locale'},0.6534,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'dah': 'addio'},0.7444,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],{'indonesia': 'Indonesia'},0.6697,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",0.6559,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9839975237846375,2,[0.0015 0.001  0.9975],2,[0.0017 0.0032 0.9951],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'popolazione'}",0.6816,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'nya': 'nya', 'kayak': 'kayak'}",0.6688,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9901248216629028,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'commedia'}",0.6705,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'jakarta': 'Giacarta', 'bertanggung': 'bertanggung'}",0.6862,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 6.000e-04 9.984e-01],"{'dicari': 'dicari', 'payah': 'schifoso'}",0.6828,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io disturbato banget sama suara nya komentator bola di Indonesia malah bikin esmosi anime,0.918512225151062,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.300e-03 6.000e-04 9.981e-01],"{'terganggu': 'disturbato', 'jiwa': 'anime', 'gue': 'io', 'indonesia': 'Indonesia', 'bola': 'bola'}",0.6449,,,,
pemain persib main nya jelek .,2,pemain pers main nya cattivo,0.6310900449752808,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.1249 0.3516 0.5235],"{'jelek': 'cattivo', 'persib': 'pers'}",0.6383,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},0.6433,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0056 0.0016 0.9929],"{'sebanding': 'comparabile', 'nya': 'nya'}",0.6759,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana'}",0.6795,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9911847114562988,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.300e-03 2.000e-04 9.975e-01],"{'restoran': 'restoran', 'makanan': 'cibo'}",0.6465,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.9299976229667664,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0015 0.001  0.9975],"{'zaman': 'era', 'mikir': 'pensiero'}",0.7102,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh'}",0.6806,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo banget di sini,0.9615839123725891,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.1495 0.006  0.8445],{'jelek': 'cattivo'},0.6516,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'nol': 'nol', 'doang': 'appena', 'iklan': 'iklan'}",0.7107,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies'}",0.7215,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.073  0.0028 0.9241],{'harga': 'prezzo'},0.7361,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085327,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0047 0.1233 0.8721],"{'jelek': 'cattivo', 'samsung': 'samsung'}",0.7381,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi Presidente tahun ini,0.9643555879592896,2,[0.002  0.0076 0.9904],2,[0.0019 0.0024 0.9957],"{'mending': 'mending', 'presiden': 'Presidente'}",0.7079,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},0.6868,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},0.736,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9908722639083862,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.700e-03 5.000e-04 9.958e-01],"{'benci': 'benci', 'gue': 'io', 'sopan': 'sopan', 'orang': 'orang'}",0.7031,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891357,2,[0.0023 0.0011 0.9966],2,[0.0123 0.002  0.9857],"{'gue': 'io', 'suka': 'suka'}",0.697,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0297 0.0269 0.9434],{'cupu': 'Nerd'},0.6572,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554565,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0064 0.0039 0.9896],"{'jijik': 'disgustoso', 'nya': 'nya', 'gue': 'io', 'men': 'men'}",0.7293,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'Indonesia'},0.784,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0011 0.0018 0.9971],2,[0.0096 0.0025 0.9879],"{'gue': 'io', 'pepsodent': 'pepsodent'}",0.6904,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},0.7035,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],{'tenggelem': 'tenggelem'},0.7408,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],"{'kangen': 'kangen', 'band': 'band'}",0.7031,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},0.6885,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],"{'nya': 'nya', 'indonesia': 'Indonesia'}",0.7712,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],{'nya': 'nya'},0.7044,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.988140344619751,2,[1.700e-03 3.000e-04 9.979e-01],2,[3.70e-03 3.00e-04 9.96e-01],"{'kagak': 'non', 'akhlak': 'akhlak', 'orang': 'orang'}",0.9367,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.9631085395812988,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'politik': 'politico', 'gue': 'io', 'suka': 'suka'}",0.7365,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347107,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0043 0.0023 0.9934],"{'kesal': 'veloce', 'nya': 'nya'}",0.7718,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'kakak': 'kakak', 'suka': 'suka'}",0.6912,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9207280874252319,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0077 0.0106 0.9817],"{'kemahalan': 'kemahalan', 'harga': 'prezzo', 'nya': 'nya'}",0.7406,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],{'suka': 'suka'},0.697,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[1.000e-03 9.000e-04 9.981e-01],0,[0.6182 0.091  0.2908],"{'jelek': 'cattivo', 'profesional': 'professionale'}",0.7887,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0025 0.0022 0.9953],2,[0.016  0.0028 0.9812],"{'suka': 'suka', 'gue': 'io'}",0.667,,,,
