text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[1.700e-03 5.000e-04 9.978e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'ramah': 'ramah', 'kecewa': 'kecewa', 'kotor': 'kotor', 'pelayan': 'pelayan', 'tempati': 'tempati', 'hotel': 'hotel'}",0.5875,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.8338082432746887,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0466 0.0171 0.9362],"{'ngobrol': 'ngobrol', 'parah': 'critical', 'sih': 'sih', 'emosi': 'emotions', 'songong': 'songong'}",0.6697,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9845790266990662,2,[0.0027 0.0012 0.9961],2,[0.0075 0.0014 0.9911],"{'miskin': 'miskin', 'nya': 'nya', 'kayak': 'kayak', 'orang': 'person'}",0.6434,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[2.400e-03 4.000e-04 9.972e-01],2,[1.900e-03 2.000e-04 9.978e-01],"{'banget': 'banget', 'enak': 'enak', 'makanan': 'makanan', 'harga': 'harga'}",0.6862,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'murahan': 'murahan', 'deh': 'deh', 'nyesel': 'nyesel', 'banget': 'banget', 'beli': 'beli'}",0.6712,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9804805517196655,2,[3.200e-03 3.000e-04 9.965e-01],2,[2.200e-03 4.000e-04 9.975e-01],"{'kotor': 'kotor', 'sampah': 'sampah', 'dalem': 'dalem', 'ipuh': 'ipuh', 'dibiarkan': 'dibiarkan', 'orang': 'person'}",0.7135,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.968612790107727,2,[4.400e-03 3.000e-04 9.954e-01],2,[4.300e-03 2.000e-04 9.955e-01],"{'makan': 'eat', 'nya': 'nya', 'teh': 'tea', 'enak': 'enak', 'manis': 'sweet', 'mi': 'mi', 'bakso': 'bakso'}",0.7226,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'adab': 'adab', 'nya': 'nya', 'banget': 'banget', 'rumah': 'rumah'}",0.6762,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person stupid kayak dia,0.9419817924499512,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'bodoh': 'stupid', 'orang': 'person'}",0.668,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia family saya sendiri,0.9819379448890686,2,[0.0059 0.0021 0.992 ],2,[0.0131 0.0018 0.9851],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'kasih': 'kasih', 'keluarga': 'family'}",0.6612,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.400e-03 4.000e-04 9.983e-01],"{'dibatesin': 'banned', 'kemarin': 'yesterday', 'gue': 'gue', 'pelayanan': 'pelayanan'}",0.6824,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'jelek': 'jelek', 'sih': 'sih', 'nya': 'nya', 'mengecap': 'mengecap'}",0.6556,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[1.500e-03 8.000e-04 9.977e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'iklan': 'iklan', 'indonesia': 'Indonesia', 'kreatif': 'kreatif', 'negara': 'negara'}",0.6953,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'mengerti': 'mengerti', 'perfilman': 'perfilman', 'berkualitas': 'berkualitas'}",0.7095,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[9.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'strategy', 'nya': 'nya', 'pelatih': 'pelatih', 'dipakai': 'worn'}",0.6837,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nya': 'nya', 'gue': 'gue'}",0.6491,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina', 'mulut': 'mulut', 'sih': 'sih'}",0.6489,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.001 0.001 0.998],"{'cupu': 'Nerd', 'persija': 'persija'}",0.658,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279175,2,[5.000e-04 5.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'ribut': 'ribut', 'jago': 'jago', 'mencari': 'mencari', 'main': 'play'}",0.6814,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'pakai': 'pakai', 'gue': 'gue', 'ngomong': 'ngomong', 'zaman': 'zaman', 'banget': 'banget', 'gitu': 'gitu'}",0.668,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin child muda lupa agama,0.973914384841919,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'Indonesia', 'anak': 'child'}",0.6391,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita manusia,0.9694498777389526,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'dibutakan': 'blinded', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'avail', 'nya': 'nya'}",0.6652,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri ulama,0.9640519618988037,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0013 0.001  0.9978],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'harga', 'suara': 'voice', 'suka': 'suka'}",0.655,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[1.100e-03 4.000e-04 9.984e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'menyesal': 'menyesal', 'gue': 'gue', 'beli': 'beli', 'kamera': 'kamera'}",0.6747,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[1.000e-03 8.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'suka': 'suka', 'apple': 'apple'}",0.6667,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0019 0.9969],2,[1.100e-03 9.000e-04 9.979e-01],{'produk': 'produk'},0.6332,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[8.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.989e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",0.6533,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau compared sama jepang indonesia itu tidak ada nya,0.9576969146728516,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0034 0.0012 0.9954],"{'jepang': 'jepang', 'dibandingkan': 'compared'}",0.6621,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'netijen': 'netijen', 'berfaedah': 'berfaedah', 'mulut': 'mulut'}",0.6476,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'susah': 'susah', 'indonesia': 'Indonesia', 'otak': 'otak', 'sih': 'sih', 'aja': 'just', 'penduduk': 'penduduk'}",0.6904,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380371,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'untung': 'untung', 'simalakama': 'simalakama', 'buah': 'buah', 'makan': 'eat'}",0.6483,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'panggung', 'rakyat': 'rakyat', 'komedi': 'komedi'}",0.6706,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'sandi': 'sandi', 'jakarta': 'Jakarta', 'deh': 'deh'}",0.6498,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'pejabat'}",0.6373,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin emotions soul,0.9115322828292847,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'gue': 'gue', 'esmosi': 'emotions', 'banget': 'banget', 'ya': 'ya', 'sumpah': 'sumpah', 'jiwa': 'soul', 'nya': 'nya'}",0.6429,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'persib': 'persib', 'nya': 'nya'}",0.6589,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.800e-03 9.954e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'artis': 'artis'},0.6606,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.900e-03 7.000e-04 9.943e-01],2,[4.900e-03 5.000e-04 9.946e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'sebanding', 'harga': 'harga'}",0.6597,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0474 0.076  0.8766],2,[0.019  0.0037 0.9773],"{'matahari': 'matahari', 'baju': 'baju', 'ramayana': 'ramayana'}",0.6526,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.900e-03 2.000e-04 9.979e-01],"{'restoran': 'restoran', 'deh': 'deh', 'harga': 'harga', 'mahal': 'mahal'}",0.6417,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin', 'zaman': 'zaman'}",0.6635,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'otak': 'otak', 'banget': 'banget'}",0.6459,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],{'xl': 'xl'},0.6413,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas'}",0.651,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesel': 'kesel', 'sumpah': 'sumpah', 'banget': 'banget', 'anies': 'anies'}",0.651,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'harga': 'harga'},0.6534,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",0.6406,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.9404618144035339,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'mending': 'Better', 'prabowo': 'prabowo', 'hai': 'hai'}",0.6426,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'pengecut': 'pengecut'},0.6751,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.800e-03 4.000e-04 9.977e-01],2,[3.300e-03 4.000e-04 9.963e-01],"{'suka': 'suka', 'cowok': 'cowok'}",0.6597,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.976855993270874,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'benci': 'hate', 'sopan': 'sopan', 'diajak': 'diajak', 'sih': 'sih', 'banget': 'banget', 'gue': 'gue'}",0.684,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[9.000e-04 3.000e-04 9.987e-01],"{'suka': 'suka', 'kuliah': 'kuliah', 'mata': 'mata'}",0.6712,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'cupu': 'Nerd', 'orang': 'person'}",0.6528,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935303,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'jijik': 'disgusting', 'sih': 'sih', 'liat': 'liat', 'gue': 'gue', 'l': 'l', 'nya': 'nya'}",0.6659,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'indonesia': 'Indonesia'},0.6526,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[1.200e-03 3.000e-04 9.984e-01],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'gue'}",0.6572,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[8.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'duta': 'duta', 'anggun': 'anggun'}",0.6549,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[4.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'sunset', 'sheila': 'sheila'}",0.6373,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0017 0.0026 0.9958],2,[0.0029 0.0015 0.9957],"{'ya': 'ya', 'andhika': 'andhika', 'kangen': 'kangen'}",0.6447,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[8.000e-04 7.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'kuya': 'kuya'}",0.6538,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0013 0.0017 0.997 ],2,[1.700e-03 7.000e-04 9.975e-01],"{'nya': 'nya', 'indonesia': 'Indonesia', 'ilmu': 'ilmu'}",0.6583,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau compared itb,0.9026296138763428,2,[0.0035 0.001  0.9954],2,[0.0075 0.0019 0.9905],"{'dibandingkan': 'compared', 'nya': 'nya'}",0.6794,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9679268002510071,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0024 0.0028 0.9947],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'my', 'nga': 'nga'}",0.6984,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0011 0.001  0.9979],2,[7.000e-04 5.000e-04 9.989e-01],"{'suka': 'suka', 'gue': 'gue', 'agama': 'religion', 'dunia': 'dunia'}",0.6855,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'rizieq': 'rizieq', 'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah'}",0.6601,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.984e-01],"{'rusak': 'rusak', 'merek': 'merek', 'suka': 'suka', 'laptop': 'laptop'}",0.6444,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0112 0.0041 0.9847],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo'}",0.6768,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone'}",0.6152,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 6.000e-04 9.984e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'profesional'}",0.67,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'olah': 'olah', 'gue': 'gue', 'sepak': 'sepak'}",0.6646,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'deh': 'deh', 'renang': 'renang', 'seram': 'seram', 'gue': 'gue'}",0.6848,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881653,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9896 0.0062 0.0042],"{'makan': 'eat', 'nongkrong': 'nongkrong', 'seru': 'exciting', 'mainan': 'mainan'}",0.7457,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'suka': 'suka', 'gue': 'gue', 'indomie': 'indomie'}",0.7146,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9953 0.0021 0.0025],"{'pelayanan': 'pelayanan', 'shopee': 'shopee', 'gue': 'gue', 'nya': 'nya', 'belanja': 'belanja', 'milih': 'milih'}",0.6571,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.983 0.013 0.004],0,[0.9356 0.0451 0.0193],"{'enak': 'enak', 'kirim': 'send', 'dil': 'dil'}",0.6796,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.0023 0.0023],0,[0.9965 0.0012 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'presiden': 'presiden'}",0.6619,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0024 0.0028],"{'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0.6551,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'karaoke': 'karaoke', 'harga': 'harga', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya'}",0.6279,,,,
