text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak kepercayaan lagi sama perfilman di indonesia tidak aras banget,0.9570496678352356,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'mengerti': 'kepercayaan', 'perfilman': 'perfilman', 'berkualitas': 'aras', 'indonesia': 'indonesia'}",0.6899,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak kelemahan sama penjinak timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9628551006317139,2,[9.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'dibikin': 'dibikin', 'timnas': 'timnas', 'strategi': 'rencana', 'nya': 'nya', 'pelatih': 'penjinak', 'dipakai': 'dipakai', 'gue': 'gue', 'suka': 'kelemahan'}",0.7006,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak kelemahan gue,0.973400890827179,2,[6.00e-04 4.00e-04 9.99e-01],0,[0.7146 0.0099 0.2754],"{'suka': 'kelemahan', 'kerjaan': 'kerjaan', 'nya': 'nya', 'gue': 'gue', 'indonesia': 'indonesia'}",0.6507,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang mengalahkan sih kenapa sela netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9689184427261353,2,[6.000e-04 6.000e-04 9.989e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'netijen': 'netijen', 'dijaga': 'dijaga', 'behina': 'behina', 'mulut': 'sela', 'sih': 'sih', 'bingung': 'mengalahkan', 'aneh': 'anomali'}",0.6165,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'cupu': 'cupu', 'persija': 'persija', 'mah': 'mah'}",0.6261,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mengumumkan taufan saja kalau lagi berperangai di lapangan berperangai nya tidak jago sama sekali,0.9308393597602844,2,[5.000e-04 5.000e-04 9.991e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'ribut': 'taufan', 'jago': 'jago', 'mencari': 'mengumumkan', 'main': 'berperangai', 'persija': 'persija'}",0.6832,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih tempoh ya ngomong berbusana tidak suka banget gue sama umat yang kayak gitu,0.9443901777267456,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pakai': 'berbusana', 'gue': 'gue', 'ngomong': 'ngomong', 'zaman': 'tempoh', 'banget': 'banget', 'gitu': 'gitu', 'orang': 'umat', 'ya': 'ya'}",0.648,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin seseorang satwa rindu agama,0.9560775756835938,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0014 0.001  0.9976],"{'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'nya': 'nya', 'indonesia': 'indonesia', 'anak': 'seseorang', 'lupa': 'rindu', 'muda': 'satwa'}",0.6362,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada penghasilan nya menetapkan kpop yang ada ingatan kita dibutakan terus bikin kita manusia,0.9498779773712158,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'kagak': 'kagak', 'faedah': 'penghasilan', 'nya': 'nya', 'kenal': 'menetapkan', 'mata': 'ingatan'}",0.6373,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak kelemahan banget sama politisi yang bisa berujar insan dengan manfaatkan baksis diri ulama,0.9461408257484436,2,[9.000e-04 1.200e-03 9.979e-01],0,[0.7598 0.0513 0.189 ],"{'politisi': 'politisi', 'banget': 'banget', 'harga': 'baksis', 'suara': 'berujar', 'suka': 'kelemahan', 'gue': 'gue', 'rakyat': 'insan'}",0.6661,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rindu gue mendapatkan vivo kamera nya tidak bagus,0.9282870292663574,2,[1.100e-03 4.000e-04 9.984e-01],2,[2.300e-03 5.000e-04 9.972e-01],"{'menyesal': 'rindu', 'gue': 'gue', 'beli': 'mendapatkan', 'kamera': 'kamera', 'nya': 'nya'}",0.6268,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba kreasi apple tetap tidak kelemahan,0.8370541334152222,2,[1.000e-03 8.000e-04 9.982e-01],0,[0.9913 0.0035 0.0052],"{'suka': 'kelemahan', 'apple': 'apple', 'produk': 'kreasi'}",0.6552,,,,
produk lokal memang cetek .,2,kreasi lokal memang cetek,0.8593380451202393,2,[0.0012 0.0019 0.9969],2,[0.0037 0.0054 0.9909],{'produk': 'kreasi'},0.635,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak aras dah,0.9145476222038269,2,[8.000e-04 5.000e-04 9.988e-01],2,[1.000e-02 7.000e-04 9.893e-01],"{'berkualitas': 'aras', 'dah': 'dah', 'band': 'band'}",0.6487,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan', 'nya': 'nya'}",0.6506,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen sela nya rakyat jelata semua tidak insan,0.8411176204681396,2,[7.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'netijen': 'netijen', 'berfaedah': 'insan', 'mulut': 'sela', 'sampah': 'rakyat jelata'}",0.6537,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesulitan meninggi kalau isi kepala seseorang nya aja,0.9510380029678345,2,[9.000e-04 7.000e-04 9.984e-01],2,[9.00e-04 1.20e-03 9.98e-01],"{'susah': 'kesulitan', 'indonesia': 'indonesia', 'otak': 'kepala', 'sih': 'sih', 'aja': 'aja', 'penduduk': 'seseorang', 'nya': 'nya', 'bangkit': 'meninggi'}",0.6748,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden mengidamkan mengatakan akibat simalakama tidak ada penghasilan nya,0.8117156624794006,2,[4.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'untung': 'penghasilan', 'simalakama': 'simalakama', 'buah': 'akibat', 'makan': 'mengatakan', 'nya': 'nya', 'kayak': 'mengidamkan'}",0.6708,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kedudukan di indonesia mah cuma kayak perumahan drama insan nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9654764533042908,2,[9.000e-04 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'nontonin': 'nontonin', 'mah': 'mah', 'panggung': 'perumahan', 'rakyat': 'insan', 'komedi': 'drama', 'kepemimpinan': 'kedudukan', 'nya': 'nya'}",0.6564,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'sandi': 'sandi', 'jakarta': 'jakarta', 'deh': 'deh', 'banget': 'banget'}",0.5991,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para staf di indonesia hanyalah kekuasaan bukan mensejahterakan insan payah,0.966452956199646,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'payah': 'payah', 'pejabat': 'staf', 'rakyat': 'insan'}",0.6846,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,melakukan ya gue terganggu banget sama berujar nya pencipta bola di indonesia malah bikin esmosi insan,0.9453529119491577,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'gue': 'gue', 'esmosi': 'esmosi', 'banget': 'banget', 'ya': 'ya', 'sumpah': 'melakukan', 'jiwa': 'insan', 'nya': 'nya', 'komentator': 'pencipta', 'suara': 'berujar'}",0.6217,,,,
pemain persib main nya jelek .,2,penghibur persib main nya jelek,0.9304766654968262,2,[6.000e-04 9.000e-04 9.985e-01],2,[5.000e-04 2.400e-03 9.971e-01],"{'persib': 'persib', 'nya': 'nya', 'pemain': 'penghibur'}",0.6665,,,,
artis cowok pop banci semua .,2,pencipta cowok pop banci semua,0.837431013584137,2,[8.000e-04 3.800e-03 9.954e-01],2,[0.0843 0.0093 0.9063],"{'artis': 'pencipta', 'pop': 'pop'}",0.6439,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,baksis persalinan di ramayana tidak menukarkan sama kualitas persalinan nya,0.8755455017089844,2,[4.900e-03 7.000e-04 9.943e-01],1,[0.2633 0.5171 0.2197],"{'baju': 'persalinan', 'ramayana': 'ramayana', 'sebanding': 'menukarkan', 'harga': 'baksis', 'nya': 'nya'}",0.6458,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,bagai persalinan yang ada di sinar tidak sebagus bagai persalinan di ramayana,0.7519882321357727,2,[0.0474 0.076  0.8766],2,[0.0145 0.0037 0.9817],"{'matahari': 'sinar', 'baju': 'persalinan', 'ramayana': 'ramayana', 'model': 'bagai'}",0.6642,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah baksis mahal tidak enak pula berujar nya tidak mau lagi deh ke perumahan itu,0.970321536064148,2,[2.300e-03 3.000e-04 9.974e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'restoran': 'perumahan', 'deh': 'deh', 'harga': 'baksis', 'mahal': 'mahal', 'makanan': 'berujar'}",0.6621,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda tempoh sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9632974863052368,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'tenar': 'tenar', 'mikirin': 'mikirin', 'zaman': 'tempoh', 'mikir': 'mikir'}",0.647,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya kepala meroket jokowi berantem,0.9643498659133911,2,[5.000e-04 8.000e-04 9.988e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'otak': 'kepala', 'banget': 'banget', 'mengajak': 'meroket'}",0.6509,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.986e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'xl': 'xl', 'banget': 'banget'}",0.6434,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus firma nya doang tapi martabat nya angka,0.9267320036888123,2,[6.000e-04 5.000e-04 9.988e-01],2,[0.0033 0.003  0.9936],"{'nol': 'angka', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'martabat', 'indosat': 'indosat', 'iklan': 'firma'}",0.6393,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,melakukan ya kesel banget melihat orang yang sok tahu mengidamkan anies,0.8960503339767456,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kesel': 'kesel', 'sumpah': 'melakukan', 'banget': 'banget', 'anies': 'anies', 'ya': 'ya', 'kayak': 'mengidamkan'}",0.6193,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi baksis mahal banget,0.9558377861976624,2,[1.800e-03 4.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'harga': 'baksis', 'informa': 'informa'}",0.6307,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",0.6683,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,nafas prabowo daripada menyakitkan mending tidak usah naik jadi presiden tahun ini,0.9133933186531067,2,[4.000e-04 9.000e-04 9.987e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'mending': 'mending', 'prabowo': 'prabowo', 'hai': 'nafas', 'malu': 'menyakitkan'}",0.6361,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'pengecut': 'insan'},0.6977,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak kelemahan sama cowok yang bisa dance tidak maco,0.965517520904541,2,[1.800e-03 4.000e-04 9.977e-01],0,[0.9946 0.0014 0.004 ],"{'suka': 'kelemahan', 'cowok': 'cowok', 'dance': 'dance'}",0.6461,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue mengoper banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat sisi kita tidak kewajaran,0.9745966792106628,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'benci': 'mengoper', 'sopan': 'kewajaran', 'diajak': 'diajak', 'sih': 'sih', 'banget': 'banget', 'gue': 'gue', 'ngobrol': 'ngobrol', 'muka': 'sisi'}",0.6763,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara ingatan ilmu pendidikan yang ada gue paling tidak kelemahan sama statistika,0.9087408185005188,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0042 0.0157 0.9801],"{'suka': 'kelemahan', 'kuliah': 'ilmu pendidikan', 'mata': 'ingatan', 'gue': 'gue'}",0.6483,,,,
orang yang pakai kacamata itu terlihat cupu .,2,umat yang pakai kacamata itu terlihat cupu,0.9186608195304871,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'cupu': 'cupu', 'orang': 'umat', 'kacamata': 'kacamata'}",0.6883,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu bagian l men kebencian gue sih liat nya,0.9640417098999023,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'jijik': 'kebencian', 'sih': 'sih', 'liat': 'liat', 'gue': 'gue', 'l': 'l', 'nya': 'nya', 'acara': 'bagian', 'ya': 'ya'}",0.6462,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'indonesia': 'indonesia', 'sinetron': 'sinetron'}",0.6391,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pengawet gue enggak kelemahan,0.9014695882797241,2,[1.900e-03 6.000e-04 9.975e-01],2,[0.0105 0.0014 0.9881],"{'pepsodent': 'pepsodent', 'suka': 'kelemahan', 'gue': 'gue', 'pedas': 'pengawet'}",0.6446,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka sifat jadi diplomat shampoo,0.8518618941307068,2,[8.000e-04 2.000e-03 9.973e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'duta': 'diplomat', 'anggun': 'sifat', 'gue': 'gue'}",0.6406,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila'}",0.6512,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika berangan angan band apa kabar ya sepertinya makin miskin saja sekarang,0.9667102694511414,2,[0.0017 0.0026 0.9958],2,[0.0013 0.0052 0.9936],"{'ya': 'ya', 'andhika': 'andhika', 'kangen': 'berangan angan', 'band': 'band'}",0.6652,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua ide yang ada ya kuya nya tidak pernah insan,0.9086933732032776,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0121 0.0044 0.9835],"{'berfaedah': 'insan', 'nya': 'nya', 'kuya': 'kuya', 'program': 'ide'}",0.6419,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menelusuri pendidikan bukan malah banyak menelusuri masalah,0.949311375617981,2,[0.0013 0.0017 0.997 ],2,[0.0018 0.0018 0.9964],"{'nya': 'nya', 'indonesia': 'indonesia', 'ilmu': 'pendidikan', 'cari': 'menelusuri'}",0.6476,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.001  0.9954],2,[0.0055 0.001  0.9935],"{'dibandingkan': 'dibandingkan', 'nya': 'nya', 'itb': 'itb'}",0.653,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi dewasa kagak dijaga selalu merasa jadi orang paling benar,0.9946399331092834,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0019 0.0016 0.9965],"{'kagak': 'kagak', 'akhlak': 'dewasa', 'ku': 'ku', 'nga': 'nga', 'islami': 'islami', 'dijaga': 'dijaga'}",0.6504,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak kelemahan itu sama yang berbusana alasan pegangan buat menang di memurukkan interaksi sosial,0.9211124181747437,2,[0.0011 0.001  0.9979],2,[0.1028 0.232  0.6652],"{'suka': 'kelemahan', 'gue': 'gue', 'agama': 'pegangan', 'dunia': 'memurukkan', 'politik': 'interaksi sosial', 'pakai': 'berbusana'}",0.6861,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,rasa dah sama habib rizieq malu maluin saja bisa nya,0.9604395031929016,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'rizieq': 'rizieq', 'kesal': 'rasa', 'maluin': 'maluin', 'dah': 'dah', 'habib': 'habib'}",0.6666,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak kelemahan sama laptop nama acer cepat rusak kakak,0.9203553199768066,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0227 0.0024 0.9749],"{'rusak': 'rusak', 'merek': 'nama', 'suka': 'kelemahan', 'laptop': 'laptop', 'acer': 'acer'}",0.6386,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,baksis telepon rampas vivo y71 kemahalan padahal telepon rampas nya tidak amat,0.88581782579422,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0015 0.0023 0.9961],"{'kemahalan': 'kemahalan', 'harga': 'baksis', 'nya': 'nya', 'vivo': 'vivo', 'telepon': 'telepon', 'genggam': 'rampas'}",0.6721,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",0.6086,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak dewasa,0.9531232714653015,2,[1.000e-03 6.000e-04 9.984e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'dewasa', 'kamera': 'kamera'}",0.6764,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara idaman bekas yang ada gue paling tidak suka sepak bola,0.9505405426025391,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.400e-03 5.000e-04 9.982e-01],"{'olah': 'idaman', 'gue': 'gue', 'sepak': 'sepak', 'raga': 'bekas'}",0.6351,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah menyakitkan belajar pergi tapi tenggelam terus sekarang tidak mau lagi deh gue pergi trauma seram,0.9647727012634277,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'deh': 'deh', 'renang': 'pergi', 'seram': 'seram', 'gue': 'gue', 'trauma': 'trauma', 'mencoba': 'menyakitkan'}",0.7065,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya mutu mengatakan di upnormal itu karena disediakan banyak replika nongkrong jadi lebih permintaan,0.9438338279724121,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.5973 0.1453 0.2574],"{'makan': 'mengatakan', 'nongkrong': 'nongkrong', 'seru': 'permintaan', 'mainan': 'replika', 'kelebihan': 'mutu'}",0.6361,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling kelemahan sama indomie cabe hijau insan,0.8979917764663696,0,[9.989e-01 7.000e-04 4.000e-04],2,[0.008  0.0016 0.9904],"{'suka': 'kelemahan', 'gue': 'gue', 'indomie': 'indomie', 'terbaik': 'insan'}",0.6536,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih kelemahan binayah di shopee pekerjaan nya petunjuk 1,0.8762623071670532,0,[9.977e-01 1.400e-03 9.000e-04],2,[0.0059 0.007  0.9871],"{'pelayanan': 'pekerjaan', 'shopee': 'shopee', 'gue': 'gue', 'nya': 'nya', 'belanja': 'binayah', 'milih': 'milih', 'nomor': 'petunjuk', 'suka': 'kelemahan'}",0.6691,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau membawakan keberadaan ke luar negeri menurut gue rempah sudah paling enak,0.9356911778450012,0,[0.983 0.013 0.004],0,[0.9907 0.0056 0.0038],"{'enak': 'enak', 'kirim': 'membawakan', 'dil': 'rempah', 'barang': 'keberadaan'}",0.6592,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue cita jokowi bakal jadi kepala negara selama sepuluh tahun,0.897027850151062,0,[0.9953 0.0023 0.0023],0,[0.6714 0.2075 0.121 ],"{'bersyukur': 'cita', 'jokowi': 'jokowi', 'presiden': 'kepala negara', 'sepuluh': 'sepuluh'}",0.633,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi meninggi cawapres untuk yakin gue bakal milih dia,0.9630232453346252,0,[0.9964 0.0019 0.0017],0,[0.9705 0.0124 0.0171],"{'senang': 'pakaian', 'liat': 'liat', 'sandi': 'sandi', 'cawapres': 'cawapres', 'banget': 'banget', 'maju': 'meninggi'}",0.6763,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak logam datang saja ke studio karaoke baksis nya juga terjangkau banget,0.9624241590499878,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9966 0.0013 0.0021],"{'karaoke': 'karaoke', 'harga': 'baksis', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'terjangkau': 'terjangkau', 'lu': 'logam'}",0.6508,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih martabat nya mantap harga nya juga kejangkau,0.9880709052085876,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'sih': 'sih', 'kualitas': 'martabat'}",0.6595,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak mutu positif yang bisa diambil dari jokowi,0.9738351106643677,0,[0.9955 0.0021 0.0023],0,[0.9943 0.0024 0.0033],"{'positif': 'positif', 'nilai': 'mutu', 'jokowi': 'jokowi'}",0.6467,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue kelemahan banget matematika dari dulu karena menukarkan kepala jadi cerdas,0.9505612254142761,0,[0.997  0.0017 0.0013],2,[4.000e-04 7.000e-04 9.988e-01],"{'banget': 'banget', 'otak': 'kepala', 'suka': 'kelemahan', 'cerdas': 'cerdas', 'mengasah': 'menukarkan'}",0.6442,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan bagai nya juga,0.9745593070983887,0,[0.9971 0.0019 0.001 ],1,[0.0087 0.9848 0.0065],"{'switch': 'switch', 'warna': 'bagai'}",0.6779,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembukaan pengeluaran di indonesia makin berkembang gue kelemahan itu,0.9087315797805786,0,[9.982e-01 8.000e-04 1.000e-03],1,[0.1529 0.5014 0.3457],"{'perkembangan': 'pembukaan', 'suka': 'kelemahan', 'film': 'pengeluaran', 'diperhatikan': 'diperhatikan', 'gue': 'gue'}",0.6582,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,pengeluaran horor indonesia memadankan diacungin jempol ide nya sudah hampir insan sama pengeluaran horor luar orbit,0.7829796075820923,0,[9.955e-01 6.000e-04 3.900e-03],0,[0.9626 0.0037 0.0337],"{'jempol': 'jempol', 'konsep': 'ide', 'film': 'pengeluaran', 'patut': 'memadankan', 'nya': 'nya', 'setara': 'insan', 'diacungin': 'diacungin', 'horor': 'horor', 'negeri': 'orbit'}",0.6485,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,insan ya gue kelemahan banget sama parit representasi pengeluaran kafir mutu tapi dapat bersangka nya,0.8685346245765686,0,[9.978e-01 6.000e-04 1.600e-03],2,[0.0028 0.002  0.9952],"{'sederhana': 'mutu', 'ya': 'ya', 'suka': 'kelemahan', 'film': 'pengeluaran', 'asli': 'insan', 'cerita': 'representasi', 'makna': 'bersangka', 'banget': 'banget', 'alur': 'parit'}",0.6584,,,,
