text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9159940481185913,2,[0.0074 0.0288 0.9638],2,[0.0123 0.035  0.9527],"{'sih': 'sih', 'parah': 'critical', 'songong': 'songong', 'pelayanan': 'pelayanan', 'bank': 'bank'}",0.3446,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9845790266990662,2,[0.0423 0.0051 0.9526],2,[0.0367 0.0045 0.9588],"{'mahal': 'mahal', 'miskin': 'miskin', 'orang': 'person', 'kayak': 'kayak'}",0.4423,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0351 0.0093 0.9556],2,[0.0164 0.0071 0.9765],"{'nya': 'nya', 'mahal': 'mahal', 'makanan': 'makanan', 'restoran': 'restoran'}",0.3486,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,0.1,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0129 0.0042 0.9829],2,[0.0116 0.0045 0.9839],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",0.4262,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea manis nya rasanya aneh mi ayam nya noodles nya kelembekan tidak mau lagi deh ke sana,0.9632659554481506,2,[0.0742 0.0116 0.9142],2,[0.0407 0.0072 0.9521],"{'enak': 'enak', 'nya': 'nya', 'teh': 'tea', 'bakso': 'bakso', 'mie': 'noodles', 'kelembekan': 'kelembekan'}",0.4326,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512573,2,[0.0139 0.0047 0.9813],2,[0.0183 0.0037 0.9779],"{'benci': 'hate', 'sakit': 'sakit', 'rumah': 'rumah', 'pelayanan': 'pelayanan'}",0.3586,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005615,2,[0.0069 0.0101 0.9831],2,[0.0101 0.0106 0.9793],"{'bodoh': 'stupid', 'kayak': 'kayak'}",0.3961,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia family saya sendiri,0.9819379448890686,2,[0.0193 0.0102 0.9705],2,[0.0115 0.0092 0.9792],"{'sudi': 'sudi', 'biarpun': 'biarpun', 'keluarga': 'family', 'kasih': 'kasih'}",0.4037,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0476 0.0047 0.9477],2,[0.0806 0.0055 0.9138],"{'gue': 'gue', 'puas': 'puas', 'kerja': 'kerja', 'pelayanan': 'pelayanan'}",0.381,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.013  0.0052 0.9818],2,[0.0113 0.0072 0.9815],"{'sih': 'sih', 'gue': 'gue', 'sikap': 'sikap', 'nya': 'nya'}",0.368,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,0.12,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0465 0.016  0.9375],2,[0.0408 0.0105 0.9487],"{'indonesia': 'Indonesia', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",0.3417,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0.11,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.009  0.0062 0.9848],2,[0.0212 0.0046 0.9742],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'Indonesia', 'nya': 'nya'}",0.3635,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0126 0.017  0.9704],2,[0.0123 0.0137 0.974 ],"{'sih': 'sih', 'kadang': 'kadang', 'aneh': 'aneh', 'mulut': 'mulut', 'dijaga': 'dijaga'}",0.3468,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],"{'mah': 'mah', 'ah': 'ah'}",0.2947,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279175,2,[0.0109 0.0124 0.9766],2,[0.0101 0.0139 0.976 ],"{'jago': 'jago', 'main': 'play', 'ribut': 'ribut'}",0.3349,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0106 0.0078 0.9816],2,[0.0298 0.0099 0.9603],"{'gitu': 'gitu', 'orang': 'person', 'pakai': 'pakai', 'zaman': 'zaman', 'gue': 'gue', 'kayak': 'kayak'}",0.3778,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma make child muda forget religion,0.7985846400260925,2,[0.0141 0.0154 0.9705],2,[0.0636 0.0709 0.8655],"{'agama': 'religion', 'anak': 'child', 'lupa': 'forget', 'bikin': 'make', 'indonesia': 'Indonesia'}",0.3424,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita man,0.9893181324005127,2,[0.0489 0.0334 0.9177],0,[0.4276 0.2974 0.275 ],"{'manusia': 'man', 'mata': 'mata', 'kenal': 'kenal', 'nya': 'nya', 'kpop': 'kpop'}",0.3602,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0.1,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0272 0.0069 0.9659],2,[0.0286 0.0056 0.9658],"{'menyesal': 'menyesal', 'gue': 'gue', 'beli': 'beli', 'vivo': 'vivo'}",0.3376,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0441 0.0143 0.9415],2,[0.0424 0.0069 0.9507],"{'apple': 'apple', 'produk': 'produk'}",0.3348,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.4224 0.0181 0.5595],0,[0.9454 0.0202 0.0343],{'produk': 'produk'},0.3035,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],"{'dah': 'dah', 'indonesia': 'Indonesia'}",0.366,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0107 0.0108 0.9785],2,[0.0124 0.011  0.9766],"{'indonesia': 'Indonesia', 'nya': 'nya'}",0.3404,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0133 0.0069 0.9798],2,[0.0139 0.0055 0.9806],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'netijen': 'netijen'}",0.3395,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[0.0068 0.0128 0.9804],2,[0.008  0.0134 0.9787],"{'susah': 'susah', 'otak': 'otak', 'gue': 'gue', 'bangkit': 'bangkit', 'penduduk': 'penduduk'}",0.3681,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.1086 0.019  0.8723],2,[0.0461 0.1461 0.8078],"{'nya': 'nya', 'presiden': 'presiden'}",0.3563,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0133 0.0044 0.9823],2,[0.0106 0.0062 0.9832],"{'kepemimpinan': 'leadership', 'kayak': 'kayak', 'nontonin': 'nontonin', 'indonesia': 'Indonesia', 'mah': 'mah'}",0.4034,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung', 'deh': 'deh'}",0.3498,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[0.0081 0.0092 0.9828],2,[0.0074 0.0082 0.9844],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'kekuasaan': 'power'}",0.3322,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,0.13,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,0.08,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],"{'artis': 'artis', 'banci': 'banci'}",0.3283,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1098 0.063  0.8272],2,[0.0419 0.0284 0.9297],"{'ramayana': 'ramayana', 'baju': 'baju', 'kualitas': 'kualitas', 'nya': 'nya'}",0.3093,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,0.14,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0161 0.009  0.9749],2,[0.0095 0.0055 0.985 ],"{'enak': 'enak', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'restoran'}",0.3374,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0134 0.0047 0.982 ],2,[0.0132 0.0048 0.982 ],"{'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'muda'}",0.3612,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203735,2,[0.0068 0.0069 0.9863],2,[0.0117 0.005  0.9833],"{'bodoh': 'stupid', 'otak': 'otak', 'bocah': 'bocah', 'banget': 'banget'}",0.3304,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],{'sinyal': 'sinyal'},0.3271,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0102 0.0128 0.9769],2,[0.016  0.0129 0.9711],"{'indosat': 'indosat', 'doang': 'doang', 'iklan': 'iklan', 'nya': 'nya'}",0.3639,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'kayak', 'sumpah': 'sumpah'}",0.3735,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],"{'mahal': 'mahal', 'banget': 'banget'}",0.4096,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'jelek'}",0.3127,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.9404618144035339,2,[0.0304 0.1638 0.8058],2,[0.0771 0.0225 0.9003],"{'malu': 'malu', 'mending': 'Better', 'hai': 'hai'}",0.3608,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},0.3457,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok'}",0.3636,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9653327465057373,2,[0.0111 0.0044 0.9845],2,[0.0112 0.0055 0.9832],"{'ngobrol': 'ngobrol', 'benci': 'hate', 'muka': 'advance', 'diajak': 'diajak', 'lihat': 'lihat', 'sih': 'sih'}",0.3527,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},0.3767,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0189 0.0643 0.9168],2,[0.0564 0.1102 0.8335],{'cupu': 'Nerd'},0.379,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa good nya ya itu acara l men disgusting gue sih liat nya,0.9550634622573853,2,[0.0158 0.014  0.9703],2,[0.0414 0.024  0.9346],"{'jijik': 'disgusting', 'men': 'men', 'sih': 'sih', 'ya': 'ya', 'liat': 'liat', 'bagus': 'good'}",0.3256,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0.06,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[0.3102 0.1003 0.5896],2,[0.062  0.0331 0.9049],"{'odol': 'toothpaste', 'gue': 'gue', 'suka': 'suka'}",0.5001,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.2222 0.0391 0.7387],2,[0.208 0.082 0.71 ],"{'anggun': 'anggun', 'suka': 'suka', 'shampoo': 'shampoo'}",0.3473,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[0.0112 0.1189 0.8698],2,[0.046  0.1127 0.8413],"{'tenggelem': 'sunset', 'sheila': 'sheila', 'on': 'on'}",0.4064,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0106 0.0139 0.9754],2,[0.0098 0.0096 0.9807],"{'miskin': 'miskin', 'kabar': 'kabar', 'kangen': 'kangen'}",0.3062,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0347 0.0166 0.9487],2,[0.031  0.0115 0.9576],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya'}",0.3664,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202393,2,[0.0063 0.0087 0.985 ],2,[0.0085 0.0087 0.9828],"{'cari': 'cari', 'orang': 'person'}",0.3432,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],"{'its': 'its', 'itb': 'itb'}",0.3112,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0.13,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0162 0.0079 0.9759],2,[0.03   0.0118 0.9582],"{'agama': 'religion', 'alasan': 'alasan', 'menang': 'menang', 'politik': 'politik'}",0.3242,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.008  0.0077 0.9843],2,[0.0098 0.0067 0.9834],"{'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'malu'}",0.362,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0102 0.0091 0.9807],2,[0.0106 0.0145 0.9748],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'laptop': 'laptop'}",0.3308,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0093 0.0121 0.9787],2,[0.0088 0.018  0.9731],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'harga', 'nya': 'nya'}",0.3379,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0.1,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],"{'kamera': 'kamera', 'profesional': 'profesional'}",0.3753,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0369 0.0114 0.9518],2,[0.0414 0.0113 0.9473],"{'olah': 'olah', 'gue': 'gue', 'bola': 'bola'}",0.3429,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.0524 0.032  0.9156],2,[0.013  0.0126 0.9744],"{'trauma': 'trauma', 'renang': 'renang', 'tenggelam': 'sink', 'belajar': 'belajar', 'gue': 'gue'}",0.3742,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,0.1,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9713 0.0186 0.0101],0,[0.9508 0.0195 0.0297],"{'suka': 'suka', 'cabe': 'cabe', 'hijau': 'hijau'}",0.3354,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.4832 0.4793 0.0374],1,[0.1521 0.8025 0.0454],"{'suruh': 'suruh', 'gue': 'gue', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0.3795,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.7196 0.2323 0.0481],0,[0.8278 0.1296 0.0426],"{'gue': 'gue', 'kirim': 'send', 'negeri': 'negeri'}",0.3794,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,0.18,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9765 0.0159 0.0075],0,[0.9784 0.0155 0.0061],"{'banget': 'banget', 'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi'}",0.362,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9891 0.004  0.0068],0,[0.9848 0.0049 0.0103],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'enak', 'studio': 'studio', 'lu': 'lu'}",0.3394,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692505,0,[0.9922 0.0043 0.0035],0,[0.9909 0.0048 0.0043],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'reach', 'nya': 'nya'}",0.3711,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0.11,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.8961 0.0311 0.0728],0,[0.6532 0.0373 0.3095],"{'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'mengasah', 'otak': 'otak'}",0.3314,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.892  0.0908 0.0172],1,[0.4441 0.4618 0.0941],"{'jam': 'jam', 'model': 'model', 'switch': 'switch', 'terkini': 'terkini'}",0.3415,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan development film di indonesia makin berkembang gue suka itu,0.9486971497535706,0,[0.8861 0.0606 0.0533],0,[0.8359 0.0642 0.0999],"{'film': 'film', 'perkembangan': 'development', 'gue': 'gue', 'diperhatikan': 'diperhatikan'}",0.3425,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],"{'diacungin': 'diacungin', 'negeri': 'negeri', 'jempol': 'jempol', 'film': 'film', 'horor': 'horor'}",0.3427,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.932  0.0472 0.0208],0,[0.9363 0.0251 0.0387],"{'banget': 'banget', 'suka': 'suka', 'makna': 'makna', 'nya': 'nya', 'sederhana': 'sederhana', 'alur': 'alur', 'film': 'film'}",0.359,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9139 0.0509 0.0352],0,[0.9411 0.0253 0.0336],"{'cinta': 'cinta', 'iko': 'iko', 'film': 'film'}",0.335,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.548  0.3401 0.1119],0,[0.5695 0.3356 0.0949],"{'deh': 'deh', 'ya': 'ya', 'beliau': 'beliau', 'presiden': 'presiden'}",0.3639,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9901 0.0063 0.0035],0,[0.9903 0.0058 0.0039],"{'banget': 'banget', 'nabati': 'nabati', 'recheese': 'recheese'}",0.325,,,,
