text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0235 0.0045 0.9721],2,[0.0199 0.0047 0.9755],"{'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",0.3492,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0074 0.0288 0.9638],2,[0.0069 0.014  0.979 ],{'sih': 'sih'},0.3414,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0423 0.0051 0.9526],2,[0.0301 0.004  0.9659],{'mahal': 'mahal'},0.3356,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0351 0.0093 0.9556],2,[0.0164 0.0071 0.9765],{'nya': 'nya'},0.3474,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,0.1,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0129 0.0042 0.9829],2,[0.0116 0.0045 0.9839],"{'kotor': 'kotor', 'ipuh': 'ipuh'}",0.3643,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0742 0.0116 0.9142],2,[0.0449 0.0079 0.9472],"{'enak': 'enak', 'nya': 'nya'}",0.3873,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,détecteur banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9748569130897522,2,[0.0139 0.0047 0.9813],2,[0.0209 0.0046 0.9745],{'benci': 'détecteur'},0.328,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0069 0.0101 0.9831],2,[0.009  0.0099 0.9812],{'bodoh': 'bodoh'},0.3368,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0193 0.0102 0.9705],2,[0.0111 0.0085 0.9804],{'sudi': 'sudi'},0.3515,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,je tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9434664249420166,2,[0.0476 0.0047 0.9477],2,[0.0592 0.0053 0.9356],{'gue': 'je'},0.3359,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.013  0.0052 0.9818],2,[0.0113 0.0072 0.9815],{'sih': 'sih'},0.3468,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,0.12,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak berkualitas banget,0.9834363460540771,2,[0.0465 0.016  0.9375],2,[0.041  0.0104 0.9486],{'indonesia': 'Indonésie'},0.3251,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0.11,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.009  0.0062 0.9848],2,[0.0212 0.0046 0.9742],{'nethink': 'nethink'},0.3621,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0126 0.017  0.9704],2,[0.0123 0.0137 0.974 ],{'sih': 'sih'},0.3112,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],{'mah': 'mah'},0.3242,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0109 0.0124 0.9766],2,[0.0128 0.0147 0.9726],{'jago': 'jago'},0.3464,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0106 0.0078 0.9816],2,[0.0142 0.0076 0.9783],"{'gitu': 'gitu', 'orang': 'orang'}",0.3489,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0141 0.0154 0.9705],2,[0.0204 0.017  0.9626],{'agama': 'agama'},0.3403,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0489 0.0334 0.9177],2,[0.0471 0.0321 0.9208],{'manusia': 'manusia'},0.3547,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0.09,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0272 0.0069 0.9659],2,[0.0286 0.0056 0.9658],{'menyesal': 'menyesal'},0.337,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak suka,0.9267996549606323,2,[0.0441 0.0143 0.9415],2,[0.0545 0.0073 0.9381],{'apple': 'Pomme'},0.3222,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.4224 0.0181 0.5595],0,[0.7465 0.0141 0.2393],{'produk': 'produit'},0.2943,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],{'dah': 'dah'},0.3343,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0107 0.0108 0.9785],2,[0.0132 0.0131 0.9736],{'indonesia': 'Indonésie'},0.3298,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0133 0.0069 0.9798],2,[0.0139 0.0055 0.9806],{'berfaedah': 'berfaedah'},0.3212,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal difficile bangkit kalau isi otak penduduk nya aja,0.9468854665756226,2,[0.0068 0.0128 0.9804],2,[0.0094 0.0239 0.9667],{'susah': 'difficile'},0.3135,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.1086 0.019  0.8723],2,[0.0461 0.1461 0.8078],{'nya': 'nya'},0.4127,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0133 0.0044 0.9823],2,[0.011  0.0053 0.9837],{'kepemimpinan': 'kepemimpinan'},0.3615,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama jakarta,0.9437798857688904,2,[0.0298 0.0193 0.9508],2,[0.0123 0.0294 0.9583],{'banget': 'très'},0.3331,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0081 0.0092 0.9828],2,[0.0097 0.0104 0.98  ],{'payah': 'pouilleux'},0.3353,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,0.1,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,0.08,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],{'artis': 'artis'},0.2952,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1098 0.063  0.8272],2,[0.0419 0.0284 0.9297],{'ramayana': 'ramayana'},0.3343,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,0.1,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0161 0.009  0.9749],2,[0.0095 0.0055 0.985 ],{'enak': 'enak'},0.3247,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0134 0.0047 0.982 ],2,[0.0132 0.0048 0.982 ],{'mikir': 'mikir'},0.3438,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0068 0.0069 0.9863],2,[0.0074 0.0057 0.9869],{'bodoh': 'bodoh'},0.3251,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[0.0422 0.0251 0.9326],2,[0.0394 0.0208 0.9399],{'sinyal': 'signal'},0.3188,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0102 0.0128 0.9769],2,[0.016  0.0129 0.9711],{'indosat': 'Indosat'},0.3283,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],{'kesel': 'kesel'},0.3624,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],{'mahal': 'mahal'},0.3202,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],{'rusak': 'rusak'},0.3188,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné mending tidak usah naik jadi presiden tahun ini,0.9686840176582336,2,[0.0304 0.1638 0.8058],2,[0.0358 0.1291 0.8351],{'malu': 'gêné'},0.3337,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},0.3574,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],{'maco': 'maco'},0.3425,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9897453784942627,2,[0.0111 0.0044 0.9845],2,[0.0099 0.0061 0.9841],"{'ngobrol': 'ngobrol', 'benci': 'détecteur'}",0.3585,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},0.3534,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},0.3458,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men répugnant gue sih liat nya,0.9938291907310486,2,[0.0158 0.014  0.9703],2,[0.1257 0.057  0.8173],"{'jijik': 'répugnant', 'men': 'men'}",0.3648,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0.08,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.3102 0.1003 0.5896],2,[0.0713 0.036  0.8927],{'odol': 'odol'},0.3637,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka gracieux jadi duta shampoo,0.9710305333137512,2,[0.2222 0.0391 0.7387],2,[0.4687 0.0316 0.4997],{'anggun': 'gracieux'},0.3253,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],{'tenggelem': 'tenggelem'},0.2959,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0106 0.0139 0.9754],2,[0.0098 0.0096 0.9807],{'miskin': 'miskin'},0.3088,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0347 0.0166 0.9487],2,[0.031  0.0115 0.9576],{'kuya': 'kuya'},0.3338,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0063 0.0087 0.985 ],2,[0.0081 0.0077 0.9842],{'cari': 'cari'},0.3249,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],{'its': 'its'},0.3106,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0.1,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093323,2,[0.0162 0.0079 0.9759],2,[0.0263 0.0095 0.9642],{'agama': 'agama'},0.3398,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.008  0.0077 0.9843],2,[0.0203 0.0065 0.9732],{'kesal': 'ennuyé'},0.3498,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0102 0.0091 0.9807],2,[0.0106 0.0145 0.9748],{'rusak': 'rusak'},0.3388,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0093 0.0121 0.9787],2,[0.0088 0.018  0.9731],{'kemahalan': 'kemahalan'},0.3445,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0.1,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],{'kamera': 'kamera'},0.3327,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara pourtant raga yang ada gue paling tidak suka sepak bola,0.969017505645752,2,[0.0369 0.0114 0.9518],2,[0.063  0.0135 0.9235],{'olah': 'pourtant'},0.3407,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0524 0.032  0.9156],2,[0.012  0.0089 0.9791],{'trauma': 'trauma'},0.3519,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,0.1,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[0.9713 0.0186 0.0101],0,[0.8282 0.0184 0.1535],{'suka': 'Comme'},0.33,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih je lebih suka belanja di shopee pelayanan nya nomor 1,0.9498699903488159,0,[0.4832 0.4793 0.0374],1,[0.1909 0.7114 0.0977],"{'suruh': 'suruh', 'gue': 'je'}",0.3423,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.7196 0.2323 0.0481],0,[0.8105 0.1425 0.047 ],{'gue': 'je'},0.3472,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,0.11,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9417048692703247,0,[0.9765 0.0159 0.0075],0,[0.9571 0.0351 0.0078],{'banget': 'très'},0.3447,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[0.9891 0.004  0.0068],0,[0.9483 0.0299 0.0217],{'banget': 'très'},0.3445,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],{'mantap': 'mantap'},0.3476,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0.12,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka très matematika dari dulu karena mengasah otak jadi cerdas,0.9757273197174072,0,[0.8961 0.0311 0.0728],2,[0.3064 0.3004 0.3933],{'banget': 'très'},0.3313,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.892  0.0908 0.0172],1,[0.4441 0.4618 0.0941],{'jam': 'jam'},0.3287,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.8861 0.0606 0.0533],0,[0.7777 0.0881 0.1342],{'film': 'film'},0.3219,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],{'diacungin': 'diacungin'},0.3478,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme très sama alur cerita film kafir sederhana tapi dapat makna nya,0.9251465797424316,0,[0.932  0.0472 0.0208],2,[0.3556 0.1338 0.5106],"{'banget': 'très', 'suka': 'Comme'}",0.3397,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur banget sama iko uwais apalagi kalau lagi main film,0.9403546452522278,0,[0.9139 0.0509 0.0352],0,[0.7699 0.0424 0.1878],{'cinta': 'viseur'},0.3495,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.548  0.3401 0.1119],0,[0.5695 0.3356 0.0949],{'deh': 'deh'},0.3608,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[0.9901 0.0063 0.0035],0,[0.9739 0.0203 0.0058],{'banget': 'très'},0.3252,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,0.1,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di jakarta,0.9808232188224792,0,[0.9732 0.0149 0.0119],0,[0.7286 0.0331 0.2383],{'banget': 'très'},0.339,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,0.1,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental très,0.9792084693908691,0,[0.8475 0.0773 0.0753],0,[0.734  0.1575 0.1085],{'banget': 'très'},0.3528,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9913308620452881,0,[0.905  0.0212 0.0738],0,[0.7182 0.0588 0.223 ],"{'banget': 'très', 'syukurlah': 'syukurlah'}",0.3829,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9689 0.0082 0.0229],0,[0.9235 0.0172 0.0593],{'dealova': 'dealova'},0.3568,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0.2779,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.783 0.118 0.099],0,[0.8338 0.0999 0.0663],{'asik': 'asik'},0.3634,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0.1,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,0.12,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9966945648193359,0,[0.8889 0.0642 0.0469],0,[0.7263 0.0285 0.2452],{'pancasila': 'pancasila'},0.3879,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9886908531188965,0,[0.7909 0.1781 0.031 ],0,[0.7409 0.2128 0.0463],{'banget': 'très'},0.3635,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut très,0.9114900827407837,0,[0.9889 0.0048 0.0063],0,[0.9762 0.0115 0.0123],{'banget': 'très'},0.3402,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0.12,,,,
