text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi suka blusukan ke pasar tradisional,0,jokowi like blusukan ke market tradisional,0.6287153959274292,0,[0.9392 0.0517 0.0092],1,[0.4033 0.418  0.1787],"{'suka': 'like', 'pasar': 'market', 'jokowi': 'jokowi'}",28.5,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice food di sini lengkap banyak very dari Cook Indonesia asia sampai food West minuman his juga saya like sama iga conro di sini nice dan fresh harga his juga relatif terjangkau tempat his juga comfortable dan berkonsep,0.7903547286987305,0,[0.9961 0.0014 0.0025],0,[0.9948 0.0024 0.0028],"{'nyaman': 'comfortable', 'indonesia': 'Indonesia', 'makanan': 'food', 'suka': 'like', 'barat': 'West', 'segar': 'fresh', 'konro': 'konro', 'nya': 'his', 'enak': 'nice', 'masakan': 'Cook', 'pilihan': 'choice', 'banget': 'very'}",15.79,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau make indomie soto,0.938255786895752,1,[0.0162 0.6913 0.2925],1,[0.0452 0.7255 0.2292],{'bikin': 'make'},12.44,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena finished akhir 2018,0.8017686605453491,1,[0.005  0.9891 0.0059],1,[0.0249 0.9628 0.0122],"{'ruas': 'segment', 'selesai': 'finished', 'jayapura': 'jayapura', 'trans': 'trans'}",12.1,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus mengantre di dikasir untuk memilih food yang anda inginkan dan live membayar his food akan datang beberapa minute kemudian,0.8290800452232361,0,[0.9548 0.0334 0.0118],0,[0.9415 0.0304 0.0282],"{'bakso': 'meatball', 'langsung': 'live', 'batagor': 'batagor', 'makanan': 'food', 'menit': 'minute', 'nya': 'his'}",13.84,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please dibantu sent kembali ebi tagihan saya terakhir,0.6974136829376221,1,[0.008  0.9815 0.0105],1,[0.0509 0.924  0.0251],"{'ebi': 'ebi', 'dikirimkan': 'sent', 'mohon': 'please'}",11.74,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.1178 0.1423 0.7399],2,[0.1178 0.1423 0.7399],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restaurant proceed little adjacent kiri road environment asri tetapi belum begitu tertata rapi food typical Sunda rasa reasonable area parkir tidak begitu wide,0.6765353679656982,0,[0.9876 0.0016 0.0108],0,[0.8103 0.0165 0.1732],"{'luas': 'wide', 'lumayan': 'reasonable', 'makanan': 'food', 'maju': 'proceed', 'khas': 'typical', 'resto': 'restaurant', 'lingkungan': 'environment', 'sebelah': 'adjacent', 'sunda': 'Sunda', 'jalan': 'road', 'dikit': 'little'}",13.95,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan Ah dirty person didiamkan saja merokok di room per ac tanpa exhaust makanan lama datang his his look,0.7800548076629639,2,[0.0148 0.005  0.9801],2,[0.0253 0.0218 0.9529],"{'ngok': 'look', 'nya': 'his', 'his': 'his', 'rm': 'rm', 'kotor': 'dirty', 'orang': 'person', 'ah': 'Ah', 'exhaust': 'exhaust', 'ruangan': 'room'}",13.01,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk wisata kuliner namun location susah reachable dari center city harus menggunakan vehicle personal atau menyewa vehicle karena tidak ada vehicle umum ke sini,0.746654212474823,0,[0.6823 0.0113 0.3064],0,[0.853  0.0407 0.1062],"{'dijangkau': 'reachable', 'lumayan': 'reasonable', 'pribadi': 'personal', 'kendaraan': 'vehicle', 'pusat': 'center', 'kota': 'city', 'lokasi': 'location', 'nyaman': 'comfortable'}",13.03,,,,
"asli cantik sangat , barang nya bagus",0,"asli cantik sangat , barang nya bagus",1.0,0,[0.9896 0.003  0.0074],0,[0.9896 0.003  0.0074],"{'bagus': 'good', 'nya': 'his', 'barang': 'goods'}",27.91,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,train late dua jam dan tidak ada penjelasan apa pun chaotic,0.8826921582221985,2,[0.0102 0.0091 0.9807],2,[0.0204 0.0544 0.9252],"{'kacau': 'chaotic', 'terlambat': 'late', 'kereta': 'train'}",11.93,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his oke banget ada separated begitu cocok untuk yang butuh privasi Dear rasanya standard price his cukup expensive hehehe,0.7436889410018921,0,[0.8676 0.0027 0.1296],0,[0.9885 0.002  0.0095],"{'nya': 'his', 'harga': 'price', 'terpisah': 'separated', 'sayang': 'Dear', 'standar': 'standard', 'mahal': 'expensive'}",12.3,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restaurant ini sangat mudah restaurant ini juga sangat asri dan beautiful tanaman hias arena played gemericik air dan air yang fresh sambil enjoy hidangan yang served menu yang available sangat variety seperti carp fry carp pickles kuning carp bakar nasi timbel karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan crispy nasi timbel rasanya pass,0.7842092514038086,0,[0.9952 0.0016 0.0032],0,[0.9944 0.0017 0.0038],"{'nikmat': 'enjoyment', 'pas': 'pass', 'menikmati': 'enjoy', 'menu': 'menu', 'indah': 'beautiful', 'renyah': 'crispy', 'bermain': 'played', 'beragam': 'variety', 'gurame': 'carp', 'resto': 'restaurant', 'segar': 'fresh', 'acar': 'pickles', 'goreng': 'fry', 'karedok': 'karedok', 'tersedia': 'available', 'udara': 'air', 'tersaji': 'served', 'arena': 'arena'}",18.28,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental send pesan live lama,0.9709842205047607,2,[0.0177 0.0113 0.971 ],2,[0.0307 0.0343 0.935 ],"{'marah': 'angry', 'mengirim': 'send', 'langsung': 'live', 'mental': 'mental', 'scroll': 'scroll'}",14.09,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat comfortable tenang makanan his reasonable mahal price his tapi pelayanan his sangat baik dan satisfying,0.513432502746582,0,[0.9824 0.003  0.0147],0,[0.9682 0.0046 0.0271],"{'memuaskan': 'satisfying', 'nya': 'his', 'lumayan': 'reasonable', 'harga': 'price', 'nyaman': 'comfortable'}",13.11,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena location his yang berdekatan dengan tempat kami stay overnight kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga free wi fi,0.9130408763885498,0,[0.9951 0.0019 0.003 ],0,[0.9931 0.0031 0.0038],"{'terjangkau': 'affordable', 'gratis': 'free', 'ribu': 'thousand', 'makanan': 'food', 'mahal': 'expensive', 'pedas': 'spicy', 'enak': 'nice', '30': '30', 'nya': 'his', 'pasta': 'pasta', 'lokasi': 'location', 'menginap': 'stay overnight', 'pilihan': 'choice'}",15.29,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu special tapi tempat his nyaman buat ngobrol buat hang out luas juga tempat his hanya terkadang difficult parkir kalau bring car kalau bring motor the hell saja,0.7319037914276123,0,[0.9666 0.0014 0.032 ],0,[0.9661 0.004  0.0299],"{'bawa': 'bring', 'nya': 'his', 'makanan': 'food', 'nongkrong': 'hang out', 'spesial': 'special', 'susah': 'difficult', 'mobil': 'car', 'sih': 'the hell'}",15.27,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 June 2016 kami mengunjungi village daun untuk eat malam bersama keluarga pada saat makanan dan minuman tiba kami meminta equipment seperti spoon dan garpu karena belum tersedia hal tersebut saja kami waiting kurang lebih 30 minute minuman pun juga demikian kami order tea sweet tetapi spoon untuk stirring sugar pun tidak ada,0.8598117232322693,2,[0.0238 0.0125 0.9637],2,[0.2075 0.1235 0.669 ],"{'gula': 'sugar', 'sendok': 'spoon', 'manis': 'sweet', 'peralatan': 'equipment', 'teh': 'tea', 'tanggal': 'date', 'menunggu': 'waiting', 'kampung': 'village', '30': '30', '11': '11', 'mengaduk': 'stirring', 'menit': 'minute', 'juni': 'June', 'makan': 'eat', 'memesan': 'order', 'sabtu': 'Saturday'}",15.23,,,,
rasanya gue ingin marah asli dah,2,rasanya I ingin angry asli dah,0.5347238183021545,2,[0.0405 0.0048 0.9547],2,[0.103  0.0094 0.8877],"{'marah': 'angry', 'gue': 'I'}",10.83,,,,
enak,0,enak,1.0,0,[0.9768 0.0063 0.0169],0,[0.9768 0.0063 0.0169],{'enak': 'nice'},16.96,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak his di road cikijing km 43 Bandung parkir his luas dan ruangan tempat makan his juga luas tidak ada ac bisa buat rombongan besar makanan typical Sunda di sajikan di atas table stay kita choose side dish pauk his yang various variety setelah itu pay di kasir dan live di heat atau di fry menu yang sudah kita select chilli sauce dan fresh vegetables vegetable stay ambil steady banget itu,0.7758990526199341,0,[0.9959 0.0013 0.0028],0,[0.9819 0.0025 0.0157],"{'mantap': 'steady', 'lalapan': 'fresh vegetables', 'sayur': 'vegetable', 'langsung': 'live', 'nya': 'his', 'goreng': 'fry', 'tinggal': 'stay', 'ragam': 'variety', 'beraneka': 'various', 'memilih': 'choose', 'sambal': 'chilli sauce', 'pilih': 'select', 'bandung': 'Bandung', 'cikijing': 'cikijing', 'meja': 'table', 'bayar': 'pay', 'jalan': 'road', 'panaskan': 'heat', 'khas': 'typical', 'pauk': 'pauk', 'lauk': 'side dish', 'menu': 'menu', 'sunda': 'Sunda'}",20.51,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi salty banget Spice nya machine,0.614830732345581,2,[0.0907 0.0085 0.9008],0,[0.9703 0.0083 0.0214],"{'mecin': 'machine', 'bumbu': 'Spice', 'asin': 'salty', 'beli': 'buy'}",12.99,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah barbie suitable untuk anak muda yang hooked saya like milkshakes his,0.7424579858779907,0,[0.9944 0.0028 0.0028],0,[0.7974 0.111  0.0916],"{'cocok': 'suitable', 'suka': 'like', 'kafe': 'café', 'doyan': 'hooked', 'milkshake': 'milkshakes', 'three': 'three', 'nya': 'his'}",13.5,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari sehabis hujan udara his dingin atmosphere tempat ini sangat okay tempat his juga interesting draft alam,0.7178207635879517,0,[0.9956 0.0016 0.0028],0,[0.9909 0.0022 0.0069],"{'menarik': 'interesting', 'oke': 'okay', 'pergi': 'go', 'konsep': 'draft', 'suasana': 'atmosphere', 'teman': 'friend', 'malam': 'night', 'nya': 'his'}",13.81,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restaurant ini located di road braga eye catching dibanding restaurant sejenis his karena eksterior his yang unique saya bersama beberapa friend stop by untuk makan night di sini saat night week kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak hot,0.8671722412109375,2,[0.3624 0.0116 0.6259],2,[0.3354 0.0214 0.6432],"{'malam': 'night', 'mampir': 'stop by', 'braga': 'braga', 'catching': 'catching', 'terletak': 'located', 'steak': 'steak', 'panas': 'hot', 'nothing': 'nothing', 'unik': 'unique', 'jalan': 'road', 'minggu': 'week', 'teman': 'friend', 'nya': 'his', 'resto': 'restaurant'}",16.7,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken bakar his steady membakar his okay tapi tetap sih lebih nice chicken bakar honey sibangkong tapi secara keseluruhan baik lumayanlah,0.5983690023422241,0,[0.992  0.0019 0.006 ],0,[0.9623 0.004  0.0337],"{'mantap': 'steady', 'enak': 'nice', 'sibangkong': 'sibangkong', 'nya': 'his', 'madu': 'honey', 'ayam': 'chicken', 'paslah': 'okay'}",14.34,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan draft roadside stall di paris van java draft dan dekorasi his cukup unique makanan his pun merupakan makanan yang banyak served di realm Sunda sayang his meja his diletakkan terlalu close by satu sama lain yang menyebabkan pergerakan agak susah dan juga roadside stall his selalu full sehingga terasa hot sebenarnya kurang nyaman the hell eat di sana,0.7308586239814758,2,[0.2225 0.0119 0.7656],0,[0.8631 0.0057 0.1311],"{'berdekatan': 'close by', 'unik': 'unique', 'panas': 'hot', 'makan': 'eat', 'nya': 'his', 'sunda': 'Sunda', 'penuh': 'full', 'java': 'java', 'restoran': 'restaurant', 'sih': 'the hell', 'van': 'van', 'warung': 'roadside stall', 'ranah': 'realm', 'konsep': 'draft', 'disajikan': 'served'}",18.05,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan customer his tolong dong di condition mulu saya tanya malah balik angry,0.8445035219192505,2,[0.0104 0.0065 0.9832],2,[0.0118 0.0769 0.9113],"{'marah': 'angry', 'kondisikan': 'condition', 'pelanggan': 'customer', 'nya': 'his'}",12.05,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan processed untuk bebek di sini price juga relatively affordable visitors diperbolehkan untuk menambah satu portion rice secara gratis,0.8111242055892944,0,[0.9921 0.0052 0.0027],0,[0.9701 0.0244 0.0055],"{'terjangkau': 'affordable', 'harga': 'price', 'relatif': 'relatively', 'nasi': 'rice', 'porsi': 'portion', 'pengunjung': 'visitors', 'olahan': 'processed'}",12.21,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.612  0.1068 0.2812],0,[0.612  0.1068 0.2812],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastic abs nya tidak rapi,0.8416973352432251,2,[0.0187 0.0135 0.9678],2,[0.1846 0.0201 0.7953],"{'plastik': 'plastic', 'asli': 'original', '100': '100'}",11.55,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bamboo punya restaurant yang ala kamu bisa eat tapi exclude minuman secara keseluruhan baik makanan his nice tempat his juga Asik suitable untuk kumpul family atau event reunian,0.8291043043136597,0,[0.9959 0.0018 0.0023],0,[0.9893 0.0062 0.0045],"{'enak': 'nice', 'cocok': 'suitable', 'nya': 'his', 'asik': 'Asik', 'bambu': 'bamboo', 'restoran': 'restaurant', 'acara': 'event', 'ala': 'ala', 'makan': 'eat', 'keluarga': 'family'}",13.96,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bored dengan messy marut economy hukum dan tolerance yang makin Disorganized,0.6359013319015503,2,[0.0691 0.0218 0.9091],0,[0.4177 0.2912 0.2911],"{'amburadul': 'Disorganized', 'carut': 'messy', 'bosan': 'bored', 'ekonomi': 'economy', 'marut': 'marut', 'toleransi': 'tolerance', '2019': '2019'}",15.39,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,1.0,2,[0.0099 0.0251 0.965 ],2,[0.0099 0.0251 0.965 ],"{'kampung': 'village', 'nya': 'his', 'nyahok': 'bang', 'musnahkan': 'destroy', 'bawa': 'bring', 'biar': 'let', 'fpi': 'fpi'}",51.48,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes growth kredit hanya 8 menurut dari agar ekonomi grow tinggi kredit harus grow di atas 15,0.7188479900360107,1,[0.0142 0.8887 0.097 ],1,[0.0077 0.9801 0.0122],"{'pertumbuhan': 'growth', '8': '8', '15': '15', 'ojk': 'ojk', 'tumbuh': 'grow', 'mencatat': 'take notes'}",12.19,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,"dasar jomblo , melihat truk gandeng saja iri",1.0,2,[0.0127 0.0656 0.9217],2,[0.0127 0.0656 0.9217],"{'dasar': 'base', 'iri': 'envy', 'gandeng': 'collaborate'}",28.15,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall nasi noodles ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice banget selain dari noodles kita juga bisa message loft yang juga nice banget dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell pegawai untuk beli dan bungkus enjoy di rumah,0.8989795446395874,0,[0.9948 0.0014 0.0038],0,[0.9925 0.0023 0.0051],"{'favorit': 'favorite', 'dinikmati': 'enjoy', 'suruh': 'tell', 'pesan': 'message', 'bandung': 'Bandung', 'mengalahkan': 'defeat', 'menu': 'menu', 'warung': 'roadside stall', 'bakmoy': 'noodles', 'enak': 'nice', 'loh': 'lol', 'lotek': 'loft'}",15.54,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restaurant sunda favorit saya di bandung namun setelah terjadi beberapa time saya berpikir ulang untuk kembali saya bring family dan untuk eat siang di sini Dear his banyak menu yang blank fish his ada tapi yang Cook lagi salat o'clock at padahal sudah pukul 30 saya ib dan bau cigarette meskipun menurut saya tempat ini closed namun menurut staff his smoke,0.8744522333145142,2,[0.2576 0.0203 0.7222],0,[0.5505 0.0396 0.4099],"{'rokok': 'cigarette', 'merokok': 'smoke', 'makan': 'eat', 'restoran': 'restaurant', 'nya': 'his', 'staf': 'staff', 'tertutup': 'closed', '30': '30', 'ib': 'ib', 'at': 'at', 'keluarga': 'family', 'ikan': 'fish', 'sayang': 'Dear', 'memasak': 'Cook', 'kosong': 'blank', 'membawa': 'bring', 'jam': ""o'clock"", 'kali': 'time'}",16.57,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah city tapi mudah reachable parking car mudah soal rasa jangan ditanya nice memang untuk beberapa orang price nya mahal tapi comparable,0.8613919019699097,0,[0.9928 0.0011 0.006 ],0,[0.7695 0.0048 0.2257],"{'enak': 'nice', 'harga': 'price', 'dijangkau': 'reachable', 'sebanding': 'comparable', 'parkir': 'parking', 'beli': 'buy', 'batagor': 'batagor', 'mobil': 'car', 'kota': 'city'}",13.99,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan response anies baswedan terkait pribumi,0.7914415597915649,1,[0.0105 0.9823 0.0071],1,[0.0174 0.9756 0.007 ],"{'tanggapan': 'response', 'video': 'videos', 'pidato': 'speech', 'anies': 'anies'}",11.55,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,President fail menyindir pak nih wah critical lau President sekarang masih say fail berarti anda kurang picnic atau mungkin kebencian sudah berkarat di heart anda tidak bisa melihat suatu kemajuan jadi dianggap everyone his fail,0.813361644744873,2,[0.0391 0.0046 0.9563],2,[0.0836 0.0145 0.9019],"{'gagal': 'fail', 'presiden': 'President', 'smua': 'everyone', 'nya': 'his', 'lau': 'lau', 'hati': 'heart', 'dibilang': 'say', 'piknik': 'picnic', 'parah': 'critical'}",16.35,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,food his nice saya sempat beli spaghetti sama pizza dan it tidak disappointing nice cheese his berasa,0.71473228931427,0,[0.9949 0.0021 0.003 ],0,[0.9884 0.0032 0.0084],"{'mengecewakan': 'disappointing', 'enak': 'nice', 'nya': 'his', 'keju': 'cheese', 'spaghetti': 'spaghetti', 'pizza': 'pizza', 'makanan': 'food'}",12.95,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan smoke di sini juga dapat enjoy nasgor porridge noodles dan food heavy lainnya lokasi his nice buat ngobrol,0.8005916476249695,0,[0.9895 0.0062 0.0043],0,[0.9726 0.0225 0.0049],"{'enak': 'nice', 'nya': 'his', 'menikmati': 'enjoy', 'merokok': 'smoke', 'makanan': 'food', 'mi': 'noodles', 'berat': 'heavy', 'bubur': 'porridge', 'wedang': 'wedang'}",13.7,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara his atheist pas defeat accident langsung jadi people theist berjamaah semua dasar atheist social media,0.7563022375106812,2,[0.0236 0.1398 0.8366],1,[0.0598 0.8681 0.072 ],"{'kaum': 'people', 'nya': 'his', 'atheist': 'atheist', 'medsos': 'social media', 'kecelakaan': 'accident', 'mengalahkan': 'defeat'}",13.14,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat like melihat lampu lampu kelap twinkle di city Bandung dan udara yang fresh dan dingin dingin feel jiwa kami healthy kembali walaupun price makanan cukup mahal tapi portion his juga besar jadi in accordance dan satu lagi yang paling penting staf his friendly friendly sekali,0.8708376884460449,0,[0.9893 0.0028 0.0079],0,[0.9798 0.0044 0.0158],"{'ramah': 'friendly', 'porsi': 'portion', 'serasa': 'feel', 'nya': 'his', 'sesuai': 'in accordance', 'harga': 'price', 'senang': 'like', 'sekeluarga': 'family', 'valley': 'valley', 'kelip': 'twinkle', 'sehat': 'healthy', 'bandung': 'Bandung', 'segar': 'fresh', 'kota': 'city'}",16.95,,,,
panik,2,panik,1.0,2,[0.1921 0.0099 0.798 ],2,[0.1921 0.0099 0.798 ],{'panik': 'panic'},16.69,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari colleague untuk stop by di paskal food pasar ternyata tempat his oke banget dan jadi tempat hang out child young Bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar room dengan air Bandung yang cool di malam hari bikin semriwing banget steady banget euy,0.8741905689239502,0,[0.9953 0.0016 0.0031],0,[0.9935 0.0015 0.0049],"{'mantap': 'steady', 'pilihan': 'choice', 'sejuk': 'cool', 'paskal': 'paskal', 'nya': 'his', 'anak': 'child', 'muda': 'young', 'ruangan': 'room', 'makan': 'eat', 'rekan': 'colleague', 'mampir': 'stop by', 'tua': 'old', 'udara': 'air', 'nongkrong': 'hang out', 'makanan': 'food', 'bandung': 'Bandung'}",18.26,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap time memakai indosat,0.7194064855575562,2,[0.0353 0.017  0.9476],2,[0.0177 0.0204 0.962 ],"{'mao': 'mao', 'kali': 'time'}",13.59,,,,
