text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moden dengan sentuh tempo doloe saya cubalah mee petruk kandungan okey yang rasanya munasabah juga ais kacang tanah singapore yang kandungan miliknya jelly keras harga makanan di sini munasabah mampu milik perkhidmatan cepat dan lokasi miliknya di dalam pvj pusat beli belah yang selesa dan bersih,0.8956887125968933,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'aci': 'okey', 'mi': 'mee', 'sentuhan': 'sentuh', 'tempo': 'tempo', 'nya': 'miliknya', 'pvj': 'pvj', 'lokasi': 'lokasi', 'isi': 'kandungan', 'modern': 'moden', 'mencoba': 'cubalah', 'nyaman': 'selesa', 'mal': 'pusat beli belah', 'makan': 'makan', 'petruk': 'petruk', 'lumayan': 'munasabah', 'bersih': 'bersih', 'cepat': 'cepat', 'kacang': 'kacang tanah', 'pelayanan': 'perkhidmatan', 'es': 'ais', 'harga': 'harga', 'terjangkau': 'mampu milik'}",8.6721,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan Januari 2015 yang bagus dari tempat ini menurut saya adalah ayam goreng nya dan juga sayur segar yang masih segar,0.9931942224502563,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'enak': 'bagus', 'lalapan': 'sayur segar', 'segar': 'segar', 'pertengahan': 'pertengahan', 'januari': 'Januari', 'ayam': 'ayam', 'rumah': 'rumah', 'makan': 'makan'}",3.9213,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep bufet terletak di Jalan trunojoyo Bandung lokasi restoran dapat dicirikan dengan banyak miliknya kenderaan yang tempat letak kenderaan di depan restoran bahkan hingga jauh makanan dan minum di sini semua tipikal Sunda mulai dari gemuk sambal goreng kentang sos cili oncom macam-macam pepes dan karedok buat bingung dan mau karena makanan yang pelbagai dan membangkitkan selera makan,0.9603860974311829,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9976 0.0012 0.0013],"{'menggugah': 'membangkitkan', 'makanan': 'makanan', 'trunojoyo': 'trunojoyo', 'khas': 'tipikal', 'sunda': 'Sunda', 'minuman': 'minum', 'kentang': 'kentang', 'oncom': 'oncom', 'beragam': 'pelbagai', 'sambal': 'sos cili', 'bikin': 'buat', 'terletak': 'terletak', 'lokasi': 'lokasi', 'restoran': 'restoran', 'gepuk': 'gemuk', 'bancakan': 'bank', 'sambel': 'sambal', 'aneka': 'macam-macam', 'bandung': 'Bandung', 'jalan': 'Jalan', 'karedok': 'karedok', 'prasmanan': 'bufet', 'selera': 'selera makan', 'parkir': 'tempat letak kenderaan', 'kendaraan': 'kenderaan', 'nya': 'miliknya'}",10.5021,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menghampiri pilihan duduk di luar dengan pemandangan ringan bandar Bandung yang comel ditemani steak dan wain,0.9265105724334717,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9898 0.0089 0.0013],"{'ciamik': 'comel', 'duduk': 'duduk', 'pemandangan': 'pemandangan', 'malam': 'malam', 'kota': 'bandar', 'lampu': 'ringan', 'wine': 'wain', 'menjelang': 'menghampiri', 'pilihan': 'pilihan', 'bandung': 'Bandung'}",2.6878,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penghujat agama lemas,0.7530435919761658,2,[7.000e-04 1.030e-02 9.891e-01],2,[0.0017 0.0378 0.9605],"{'tenggelamkan': 'lemas', 'tumbangkan': 'tumbangkan', 'penista': 'penghujat', 'agama': 'agama'}",2.8606,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrasi berkaitan agenda nasional 2018 yang dihantar oleh ketum bapak menyangkut 5 mata,0.8733749389648438,1,[7.000e-04 9.983e-01 1.000e-03],1,[9.000e-04 9.979e-01 1.200e-03],"{'didisampaikan': 'dihantar', 'ketum': 'ketum', 'politik': 'politik', 'berkaitan': 'berkaitan', 'demokrat': 'demokrasi', 'poin': 'mata'}",4.5205,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik miliknya ke atas tapi ketika sampai di sana lokasi miliknya besar karena saya ke sana malam hari maka suasana romantik sangat terlihat dengan cuaca bandung yang sejuk ringan ringan kafe temaram menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda gelak ketawa hantar gurau hingga ada kawan saya yang pesanan,0.9809133410453796,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'kafe': 'kafe', 'menyenangkan': 'menyenangkan', 'teman': 'kawan', 'luas': 'besar', 'malam': 'malam', 'lokasi': 'lokasi', 'pasangan': 'pasangan', 'memesan': 'pesanan', 'kerja': 'kerja', 'nya': 'miliknya', 'romantis': 'romantik', 'tawa': 'gelak ketawa', 'dago': 'dago', 'cuaca': 'cuaca', 'dingin': 'sejuk', 'senda': 'hantar', 'lampu': 'ringan', 'suasana': 'suasana'}",5.4658,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu sejuk dan bagus sangat steak miliknya bagus sangat sushi miliknya mantap dan semuanya bagus deh yang paling penting suasana selesa dan romantik,0.9395140409469604,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bbq': 'bbq', 'malam': 'malam', 'banget': 'sangat', 'nya': 'miliknya', 'enak': 'bagus', 'keren': 'sejuk', 'hotel': 'hotel', 'suasana': 'suasana', 'romantis': 'romantik', 'nyaman': 'selesa', 'sushi': 'sushi'}",3.7594,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan membeli belah online karena produk yang diterima tidak mengikut dengan gambar yang di tunjuk,0.9662079215049744,2,[0.0031 0.0013 0.9955],2,[1.100e-03 8.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'gambar': 'gambar', 'belanja': 'membeli belah', 'tampilkan': 'tunjuk', 'diterima': 'diterima', 'produk': 'produk', 'sesuai': 'mengikut'}",4.0269,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9974 0.0012 0.0014],0,[0.9947 0.0025 0.0028],{'tokopedia': 'Tokopedia'},1.5218,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk penerbitan tiket jadual semula diperlukan melakukan pembayaran dulu ya,0.7883016467094421,1,[9.000e-04 9.977e-01 1.400e-03],1,[0.0024 0.9944 0.0031],"{'reschedule': 'jadual semula', 'angga': 'aga', 'hai': 'Hai', 'diharuskan': 'diperlukan', 'tiket': 'tiket', 'penerbitan': 'penerbitan'}",4.3338,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam beli makanan laut pinggir jalan dengan harga mahal dan rasahya tidak bagus akhirnya saya dan kawan hati saya ingin balas perselisihan carilah makanan laut murah dan bagus sementara sedang berada di Bandung menyemak imbas dan dapatkannya di kos ini sebenarnya di kos ini banyak cawangan miliknya hanya saja kebetulan kami paling dekat yaitu ke d kos makanan laut suka menjadi akhirnya kami ke sana dan pesanan makanan maju,0.8016900420188904,0,[0.9074 0.0051 0.0875],0,[0.8738 0.0174 0.1088],"{'murah': 'murah', 'sukajadi': 'suka menjadi', 'seafood': 'makanan laut', 'enak': 'bagus', 'teman': 'kawan', 'hati': 'hati', 'mencari': 'carilah', 'terdekat': 'paling dekat', 'dendam': 'perselisihan', 'mumpung': 'sementara', 'cost': 'kos', 'balas': 'balas', 'nya': 'miliknya', 'bandung': 'Bandung', 'cabang': 'cawangan', 'mahal': 'mahal', 'harga': 'harga', 'browsing': 'menyemak imbas', 'dapatlah': 'dapatkannya', 'lanjutan': 'maju', 'makanan': 'makanan', 'membeli': 'beli', 'memesan': 'pesanan', 'd': 'd'}",11.6213,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawak kotak amal sekeliling kampung,0.9649295210838318,2,[6.000e-04 9.000e-04 9.986e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'mental': 'mental', 'bawa': 'bawak', 'kotak': 'kotak', 'pengemis': 'pengemis', 'fpi': 'fpi', 'keliling': 'sekeliling', 'musnahkan': 'memusnahkan', 'kampung': 'kampung'}",1.6055,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat penat pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup terkenal di Jakarta rasa yang cukup terjaga dengan yang di Jakarta tidak mengecewakan dan memuaskan,0.9901468753814697,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mengecewakan': 'mengecewakan', 'jakarta': 'Jakarta', 'terjaga': 'terjaga', 'pilihan': 'pilihan', 'memuaskan': 'memuaskan', 'opsi': 'pilihan', 'lelah': 'penat', 'restoran': 'restoran'}",2.6886,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategik sehingga sangat sesuai untuk dengan kawan sambil nikmatilah bahasa perancis kentang goreng dan minuman yang dijual di sini,0.8820562362670898,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.948e-01 4.400e-03 8.000e-04],"{'strategis': 'strategik', 'nya': 'miliknya', 'cocok': 'sesuai', 'teman': 'kawan', 'kfc': 'kfc', 'french': 'bahasa perancis', 'menikmati': 'nikmatilah', 'fries': 'kentang goreng'}",3.5063,,,,
dasar miskin ilmu bahasa sunda,2,asas miskin pengetahuan bahasa sunda,0.7472144961357117,2,[7.000e-04 2.500e-03 9.969e-01],2,[0.0025 0.0204 0.9771],"{'dasar': 'asas', 'ilmu': 'pengetahuan', 'bahasa': 'bahasa'}",0.7232,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama miliknya watak batu dengan merawat muzik yang bagus sangat cocok hanya untuk cuma lepaskan malam disertai oleh muzik batu dan gelas minuman,0.8394670486450195,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'apik': 'bagus', 'diiringi': 'disertai oleh', 'suguhan': 'merawat', 'restoran': 'restoran', 'rock': 'batu', 'berkarakter': 'watak', 'sekedar': 'cuma', 'musik': 'muzik', 'segelas': 'gelas', 'melepas': 'lepaskan', 'malam': 'malam', 'nya': 'miliknya'}",3.5856,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya mendaki sosial korea langsung banyak yang komen begini biasanya tidak ada yang komenin eh sekali miliknya bawak artis korea langsung sesak sedih kenapa harus guna cara kotor kayak begini buat pansos tidak ada kandungan lain yang lebih kualiti kah daripada sebar kebencian begini,0.9714111685752869,2,[9.000e-04 8.000e-04 9.982e-01],2,[0.0011 0.0011 0.9978],"{'sedih': 'sedih', 'kah': 'kah', 'ramai': 'sesak', 'komentar': 'komen', 'kayak': 'kayak', 'menyebar': 'sebar', 'pakai': 'guna', 'kebencian': 'kebencian', 'bawa': 'bawak', 'langsung': 'langsung', 'konten': 'kandungan', 'panjat': 'mendaki', 'nya': 'miliknya', 'artis': 'artis', 'eh': 'eh', 'sosial': 'sosial', 'ya': 'ya', 'kotor': 'kotor', 'bermutu': 'kualiti'}",9.2667,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan miliknya bagus menu miliknya unik pelayanan miliknya bagus dan unik juga kelakar kreatif lokasi miliknya strategik di tengah orang ramai sekali,0.8275072574615479,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'strategis': 'strategik', 'makanan': 'makanan', 'unik': 'unik', 'kreatif': 'kreatif', 'lucu': 'kelakar', 'nya': 'miliknya', 'keramaian': 'orang ramai', 'enak': 'bagus', 'menu': 'menu'}",3.058,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,yang helang kepret berjumpa Menteri Susie bahas nasib nelayan,0.5703999996185303,1,[0.0039 0.995  0.0011],1,[0.0025 0.9959 0.0017],"{'kepret': 'kepret', 'sang': 'yang', 'susi': 'Susie', 'temui': 'berjumpa', 'rajawali': 'helang', 'menteri': 'Menteri', 'nasib': 'nasib'}",2.2857,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu berbohong Nasional paslon yang sudah diplot di mengemas dengan media arus perdana keputusan miliknya tidak sesuai untuk bersembunyi berbohong dengan cara pembingkaian dengan istilah bas pancang suara dan sebagai justifikasi institusi survei dan bersembunyi penaja,0.8920730948448181,2,[0.0015 0.0177 0.9807],2,[0.0015 0.0213 0.9772],"{'kemas': 'mengemas', 'mainstream': 'arus perdana', 'nya': 'miliknya', 'suara': 'suara', 'lembaga': 'institusi', 'hasil': 'keputusan', 'istilah': 'istilah', 'media': 'media', 'sponsor': 'penaja', 'bohong': 'berbohong', 'diplot': 'diplot', 'framing': 'pembingkaian', 'pusat': 'pusat', 'kebohongan': 'berbohong', 'bus': 'bas', 'menyembunyikan': 'bersembunyi', 'isu': 'isu', 'nasional': 'Nasional', 'lonjakan': 'pancang'}",11.9661,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan April 2016 roemah nenek menyajikan rumah era Belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah bandar suasana miliknya vintaj karena menggunakan rumah besar model era Belanda thanx,0.8673480749130249,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'mampir': 'singgah', 'thanx': 'thanx', 'strategis': 'strategik', 'sup': 'sup', 'nenek': 'nenek', 'lokasi': 'lokasi', 'model': 'model', 'roemah': 'roemah', 'belanda': 'Belanda', 'jaman': 'era', 'nya': 'miliknya', 'kota': 'bandar', 'vintage': 'vintaj', 'rumahan': 'rumah', 'suasana': 'suasana', 'april': 'April', 'zuppa': 'zuppa'}",10.3712,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,1.0,0,[0.8958 0.0775 0.0267],0,[0.9552 0.0331 0.0117],"{'rindu': 'rindu', 'oh': 'oh', 'risma': 'risma'}",1.1742,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari era belajar selain tempat miliknya yang sangat strategik dekat dengan kampus dan kos di sini juga menyediakan wifi percuma bisa dimanfaatkan buat mengerjakan tugas belajar Hehehe dan yang paling penting buka 24 pukul,0.9545224905014038,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'kos': 'kos', 'menyediakan': 'menyediakan', 'mcd': 'mcd', 'nya': 'miliknya', 'strategis': 'strategik', 'zaman': 'era', 'dago': 'dago', 'gratis': 'percuma', 'wifi': 'wifi', 'kampus': 'kampus', 'jam': 'pukul', 'kuliah': 'belajar', 'hehehe': 'Hehehe', 'favorit': 'kegemaran'}",4.5433,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan kerugian,0.9421240091323853,2,[0.0013 0.0046 0.994 ],2,[0.0017 0.0078 0.9905],"{'merugi': 'kerugian', 'lari': 'lari'}",1.3601,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.8698031306266785,2,[0.001  0.0629 0.9362],2,[4.000e-04 6.200e-03 9.933e-01],"{'kosong': 'kosong', 'nyaring': 'kuat', 'ditambah': 'tambah', 'politisi': 'ahli politik', 'tong': 'tong', 'setya': 'setya', 'maling': 'pencuri'}",2.95,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[4.800e-03 7.000e-04 9.945e-01],2,[4.800e-03 7.000e-04 9.945e-01],{'cinta': 'cinta'},0.4162,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bertentangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang palam listrik kurang banyak jadi susah untuk caj komputer riba,0.9776957035064697,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9948 0.0034 0.0017],"{'alternatif': 'alternatif', 'lokasi': 'lokasi', 'dago': 'dago', 'strategis': 'strategik', 'kfc': 'kfc', 'ala': 'ala', 'menu': 'menu', 'berniat': 'berniat', 'makan': 'makan', 'mencharge': 'caj', 'bersebrangan': 'bertentangan', 'plaza': 'plaza', 'superindo': 'superindo', 'bersantai': 'berehat', 'minum': 'minum', 'kopi': 'kopi', 'ditawarkan': 'ditawarkan', 'laptop': 'komputer riba', 'coffee': 'kopi', 'bangunan': 'bangunan', 'tersedia': 'tersedia', 'colokan': 'palam', 'standar': 'standard'}",10.9125,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan nya,0.924413800239563,2,[1.200e-03 4.000e-04 9.983e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'perkhidmatan', 'hotel': 'hotel', 'ya': 'ya', 'crown': 'mahkota'}",1.9175,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru miliknya malas hanya ingin dibayar tapi tidak mengikut dengan keputusan kerja,0.9413822889328003,2,[8.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.700e-03 9.978e-01],"{'malas': 'malas', 'digaji': 'dibayar', 'sesuai': 'mengikut', 'kerja': 'kerja', 'nya': 'miliknya', 'hasil': 'keputusan', 'pendidikan': 'pendidikan'}",3.6528,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana tebal dengan suasana sunda menu bermacam pilihan jarak dari hotel melaka hanya 10 minit dengan Jalan kaki,0.9049643278121948,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'malaka': 'melaka', 'kaki': 'kaki', 'hote': 'hotel', 'menit': 'minit', 'berjalan': 'Jalan', 'malam': 'malam', 'jarak': 'jarak', 'makan': 'makan', 'suasana': 'suasana', 'pilihan': 'pilihan', 'kafe': 'kafe', 'kental': 'tebal', 'asix': 'asix'}",6.2812,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 Ogos 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per bahagian terdiri dari tiga potong sedikit menghairankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang sreg,0.9595106840133667,2,[0.1649 0.0048 0.8303],2,[0.062  0.0052 0.9328],"{'mengherankan': 'menghairankan', 'siomay': 'ladu', 'dijual': 'untuk jualan', 'kue': 'kek', 'rangi': 'rangi', 'potong': 'potong', 'ags': 'Ogos', 'lantai': 'lantai', 'batagor': 'batagor', 'menu': 'menu', 'jumat': 'Jumaat', 'porsi': 'bahagian', 'daftar': 'senarai', 'penjual': 'penjual', 'penuh': 'penuh', 'rada': 'sedikit'}",7.5327,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan pagi dan rasa bahwa tempat miliknya sangat selesa apalagi untuk yang bawa keluarga ada taman bermain anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup istimewa adalah penkek durian miliknya,0.9579986333847046,0,[9.984e-01 8.000e-04 9.000e-04],0,[9.98e-01 1.40e-03 7.00e-04],"{'spesial': 'istimewa', 'suasana': 'suasana', 'rindang': 'rendang', 'sarapan': 'sarapan pagi', 'pepohonan': 'pokok', 'makanan': 'makanan', 'nya': 'miliknya', 'pancake': 'penkek', 'merasakan': 'rasa', 'betah': 'terasa di rumah', 'adik': 'adik lelaki', 'bikin': 'buat', 'durian': 'durian', 'nyaman': 'selesa', 'restoran': 'restoran'}",6.3648,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah Sumatera tambah pula telur 1 2 mateng tambah pula kerupuk miliknya benar benar buat ketagihan dengan 5 tahap tahap kepedasan yang bisa dipilih mengikut dengan selera kentang kerepek miliknya juga salah satu menu kegemaran cadangan tempat buat yang santai makan tengah hari makan malam dengan besar layar 100,0.8772711157798767,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'telor': 'telur', 'tingkat': 'tahap', 'malam': 'malam', 'siang': 'tengah hari', 'level': 'tahap', 'menu': 'menu', 'makan': 'makan', 'marah': 'marah', 'potato': 'kentang', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'bikin': 'buat', 'big': 'besar', 'salah': 'salah', 'plus': 'tambah pula', 'favourite': 'kegemaran', 'sesuai': 'mengikut', 'dipilih': 'dipilih', 'kepedesan': 'kepedasan', 'sumatera': 'Sumatera', 'chips': 'kerepek'}",12.0682,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi taman permainan keluar tempat ini sangat bagus untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat bermain anak yang sangat suka makanan bagus dengan harga mampu milik serta tersedia bilik sembahyang yang layak,0.9390907287597656,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'penginapan': 'penginapan', 'stoberi': 'strawberi', 'strawberry': 'strawberi', 'caf': 'kafe', 'tersedia': 'tersedia', 'musala': 'bilik sembahyang', 'harga': 'harga', 'panas': 'panas', 'outbound': 'keluar', 'enak': 'bagus', 'bersantai': 'berehat', 'dilengkapi': 'dilengkapi', 'playground': 'taman permainan', 'makanan': 'makanan', 'cuaca': 'cuaca', 'layak': 'layak', 'terjangkau': 'mampu milik', 'anak': 'anak', 'perkebunan': 'perladangan', 'disukai': 'suka'}",7.2556,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih sangat loh,0.9079089164733887,0,[0.5524 0.0093 0.4382],0,[0.9045 0.006  0.0895],"{'lo': 'loh', 'banget': 'sangat', 'otak': 'otak'}",0.8228,,,,
