text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda sangat yang waktu itu dibeli beku cheesecakes bluberry yogurt dan oreos kalau tidak salah dan miliknya bagus sangat dan kalau tidak salah bateri terima pesanan dalam talian juga,0.9553245902061462,0,[9.973e-01 2.500e-03 2.000e-04],0,[9.891e-01 1.020e-02 7.000e-04],"{'enak': 'bagus', 'menggoda': 'menggoda', 'nya': 'miliknya', 'batere': 'bateri', 'pilihan': 'pilihan', 'salah': 'salah', 'online': 'dalam talian', 'order': 'pesanan', 'banget': 'sangat', 'frozen': 'beku', 'oreo': 'oreos', 'yogurt': 'yogurt'}",19.07,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pandangan miliknya baik sangat saya hadir ulang tahun kawan di yang 18th dan pandangan miliknya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9232438802719116,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'18': '18', 'banget': 'sangat', 'view': 'pandangan', 'bagus': 'baik', 'bandung': 'Bandung', 'ulang': 'ulang', 'nya': 'miliknya', 'teman': 'kawan', 'pemandangan': 'pandangan', 'lantai': 'lantai', 'menghadiri': 'hadir', 'the': 'yang'}",16.3,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pandangan bandar Bandung bisa dilihat dari lokasi ini semua taip stik yang saya cubalah sedap cubalah yang sierra stik dan setanding dengan bahagian miliknya area parkir luas,0.8688830137252808,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.966e-01 3.100e-03 3.000e-04],"{'luas': 'luas', 'sebanding': 'setanding', 'lokasi': 'lokasi', 'lezaat': 'sedap', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'jenis': 'taip', 'kota': 'bandar', 'porsi': 'bahagian', 'coba': 'cubalah', 'steak': 'stik', 'sierra': 'sierra', 'malam': 'malam'}",17.85,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pandangan yang berbeza di tengah bandar Bandung boleh cubalah bawak pasangan atau orang yang diutamakan kamu ke 18th restoran trans kemewahan dari restoran lt 18 ini kamu bisa nikmatin pandangan bandar Bandung tambah tempat yang selesa romantis sangat okey bukan hanya itu restoran ini pun nampaknya amat bangga sekali mempunyai kakitangan bernama dela Sari bulan penuh karena dia terbaik,0.9532368183135986,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'terbaik': 'terbaik', 'bangga': 'bangga', 'memiliki': 'mempunyai', '18': '18', 'restaurant': 'restoran', 'staff': 'kakitangan', 'purnama': 'bulan penuh', 'ditambah': 'tambah', 'lt': 'lt', '18th': '18th', 'restoran': 'restoran', 'sari': 'Sari', 'nyaman': 'selesa', 'dicoba': 'cubalah', 'disuka': 'diutamakan', 'malam': 'malam', 'deh': 'okey', 'orang': 'orang', 'bernama': 'bernama', 'trans': 'trans', 'pasangan': 'pasangan', 'bawa': 'bawak', 'dela': 'dela', 'pemandangan': 'pandangan', 'luxury': 'kemewahan', 'banget': 'sangat', 'bandung': 'Bandung', 'kota': 'bandar', 'beda': 'berbeza'}",21.81,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin perempuan risma Nadia amp andre pengembara putra buat up salon dewi gedangan silakan yang mau pesanan perkhidmatan fotografi,0.890831470489502,1,[1.900e-03 9.977e-01 4.000e-04],1,[2.300e-03 9.973e-01 4.000e-04],"{'andre': 'andre', 'risma': 'risma', 'salon': 'salon', 'amp': 'amp', 'kelana': 'pengembara', 'fotografi': 'fotografi', 'nadia': 'Nadia', 'pengantin': 'pengantin perempuan', 'make': 'buat', 'order': 'pesanan', 'dewi': 'dewi', 'jasa': 'perkhidmatan'}",15.44,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi hidang menu mi dengan variasi kuahnya dan tahap kepedasan saya cubalah menu mi Merapi katsu dengan kuahnya Merapi dan tahap kepedasan satu merah tidak berani yang banget keunikan yang lain dari menu mi Merapi adalah ada miliknya sayur-sayuran Kale sebagai additional sayur-sayuran untuk menu minum saya cubalah teh tarik sejuk,0.9216625690460205,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.923e-01 7.000e-03 7.000e-04],"{'dingin': 'sejuk', 'kepedasan': 'kepedasan', 'variasi': 'variasi', 'teh': 'teh', 'tarik': 'tarik', 'menu': 'menu', 'merapi': 'Merapi', 'nya': 'miliknya', 'mie': 'mi', 'sayuran': 'sayur-sayuran', 'red': 'merah', 'menyajikan': 'hidang', 'level': 'tahap', 'katsu': 'katsu', 'mi': 'mi', 'kangkung': 'Kale', 'mencoba': 'cubalah', 'minuman': 'minum', 'kuah': 'kuahnya'}",25.87,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,penat dan merasa tidak selesa dengan kepemimpinan di Jakarta sekarang,0.9539629220962524,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.40e-03 7.00e-04 9.98e-01],"{'jakarta': 'Jakarta', 'nyaman': 'selesa', 'lelah': 'penat'}",11.5,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restoran ini tempat miliknya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan berehat harga makanan relatif murah dan mampu milik ada kemudahan wifi miliknya juga,0.9275599718093872,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'miliknya', 'murah': 'murah', 'fasilitas': 'kemudahan', 'makanan': 'makanan', 'terjangkau': 'mampu milik', 'harga': 'harga', 'bersantai': 'berehat', 'wifi': 'wifi', 'berkumpul': 'berkumpul', 'resto': 'restoran'}",14.95,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin hilang di tiga kawasan pdip curiga digembosi,0.8614165186882019,1,[0.0011 0.9827 0.0162],1,[0.0025 0.9421 0.0554],"{'ganjar': 'ganjaran', 'kalah': 'hilang', 'yasin': 'yasin', 'pdip': 'pdip', 'daerah': 'kawasan'}",13.78,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja rempah ratus kacang tanah miliknya cukup bagus dan baiklah tetapi harga miliknya yang lalu mahal dengan rasa yang standard membuat tidak cocok 1 bahagian batagor isi 2 seharga,0.9230003952980042,2,[0.1983 0.0023 0.7994],2,[0.2663 0.0034 0.7303],"{'batagor': 'batagor', 'enak': 'bagus', 'nya': 'miliknya', 'kacang': 'kacang tanah', 'bumbu': 'rempah ratus', 'mahal': 'mahal', '1': '1', 'halus': 'baiklah', 'porsi': 'bahagian', 'harga': 'harga', 'standar': 'standard'}",15.52,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9647 0.0229 0.0124],0,[0.9647 0.0229 0.0124],,0.12,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah cuti gini produk umkm di yang dipasarkan lewat Bukalapak menjual manis terima cinta atas sokongan miliknya Oh Tuhan,0.8320796489715576,0,[9.89e-01 1.06e-02 4.00e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'terima': 'terima', 'manis': 'manis', 'om': 'Oh Tuhan', 'support': 'sokongan', 'nya': 'miliknya', 'umkm': 'umkm', 'kasih': 'cinta', 'laris': 'menjual', 'liburan': 'cuti', 'bukalapak': 'Bukalapak'}",14.84,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mi rica 1 bahagian hanya dengan 25k bahagian miliknya banyak dan bagus sekali bagi yang suka pedas pertengahan julat boleh cubalah di sini,0.9308886528015137,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'bakmi': 'mi', '25k': '25k', 'nya': 'miliknya', 'enak': 'bagus', 'porsi': 'bahagian', 'mid': 'pertengahan', 'suka': 'suka', 'pedas': 'pedas', 'coba': 'cubalah', 'rentang': 'julat'}",15.02,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penerangan yang lebih jelas untuk setiap perkhidmatan paket supaya kita tidak keliru dan salah,0.9732189178466797,1,[0.0087 0.9768 0.0145],0,[0.6044 0.307  0.0886],"{'salah': 'salah', 'bingung': 'keliru', 'penjelasan': 'penerangan', 'layanan': 'perkhidmatan'}",12.81,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film sejuk mantap apalagi berlakon chelsea comel bravo film indonesia,0.9376398324966431,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'gemaskan': 'comel', 'mas': 'mas', 'chelsea': 'chelsea', 'akting': 'berlakon', 'menonton': 'menonton', 'bravo': 'bravo', 'keren': 'sejuk'}",15.8,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga cuma mahal,0.9188492298126221,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'mahal': 'mahal', 'mengecewakan': 'mengecewakan', 'doang': 'cuma'}",12.13,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksudnya tertentu ini neutral selesai itu ketika ada peluang hidup okey pak Presiden di lepaskan,0.8708000779151917,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0016 0.0032 0.9952],"{'jatuhkan': 'lepaskan', 'deh': 'okey', 'langsung': 'hidup', 'habis': 'selesai', 'presiden': 'Presiden', 'kesempatan': 'peluang', 'maksud': 'maksudnya', 'netral': 'neutral'}",15.81,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan tengah hari di cawangan summarecon tempat miliknya unik dengan reka bentuk yang cukup menarik hidang macam-macam makanan yang majoriti dibuat daripada tahu saya pesanan nasi kampung sungguh yang berisi nasi terbakar masuk ke dalam buluh kol goreng Pepes tahu dan ikan masin jambal selain itu saya juga pesanan tahu beletok yaitu tahu goreng bercampur-campur okey tepung dan dicelup sos soya pedas atas dan mantap,0.9408937692642212,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.912e-01 8.100e-03 7.000e-04],"{'mantap': 'mantap', 'top': 'atas', 'nya': 'miliknya', 'desain': 'reka bentuk', 'memesan': 'pesanan', 'pedas': 'pedas', 'menarik': 'menarik', 'unik': 'unik', 'aneka': 'macam-macam', 'kecap': 'sos soya', 'dicampur': 'bercampur-campur', 'tepung': 'tepung', 'makanan': 'makanan', 'aci': 'okey', 'bambu': 'buluh', 'cabang': 'cawangan', 'talaga': 'sungguh', 'menyajikan': 'hidang', 'asin': 'masin', 'makan': 'makan', 'dicocol': 'dicelup', 'ikan': 'ikan', 'goreng': 'goreng', 'mayoritas': 'majoriti', 'kampung': 'kampung', 'bakar': 'terbakar', 'siang': 'tengah hari', 'berbahan': 'dibuat daripada', 'pepes': 'Pepes', 'dimasukkan': 'masuk'}",23.87,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar miliknya lemah lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambal dan campuran merica serta sos soya sebagai rempah ratus tambahan miliknya untuk minuman cadangan ssaya pasti adalah teh tarik,0.9194409251213074,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 1.100e-03 2.000e-04],"{'tarik': 'tarik', 'sukai': 'suka', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'amis': 'hanyir', 'kambing': 'kambing', 'ssaya': 'ssaya', 'campuran': 'campuran', 'lembut': 'lemah lembut', 'sambel': 'sambal', 'kecap': 'sos soya', 'tambahan': 'tambahan', 'bumbu': 'rempah ratus'}",16.15,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang baik huh,0.9837964177131653,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'bagus': 'baik', 'kepemimpinan': 'kepimpinan', 'huh': 'huh', 'gila': 'gila'}",12.97,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun isyarat nya sering malap,0.9664747714996338,0,[0.9514 0.0034 0.0452],0,[0.8831 0.0272 0.0897],"{'indosat': 'Indosat', 'marah': 'marah', 'sinyal': 'isyarat', 'meredup': 'malap'}",11.98,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan hantar bencana kepada ini biarkan pada mati semuanya,0.8764451742172241,2,[7.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mampus': 'mati', 'bencana': 'bencana', 'biar': 'biarkan', 'kirimlah': 'hantar'}",12.06,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini mempunyai pandangan lembah yang baik dengan draf alam buka sehingga udara segar pegunungan sangat terasa,0.9274362325668335,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'restoran': 'restoran', 'bagus': 'baik', 'pemandangan': 'pandangan', 'lembah': 'lembah', 'terbuka': 'buka', 'konsep': 'draf', 'segar': 'segar', 'memiliki': 'mempunyai'}",13.68,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kek nasi kari dengan kuahnya krim kelapa yang tidak terlalu kental dihidangkan panas dengan irisan daging ayam cukup bagus di lidah,0.9276111125946045,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.9914 0.0074 0.0012],"{'enak': 'bagus', 'kuah': 'kuahnya', 'santan': 'krim kelapa', 'lontong': 'kek nasi', 'ayam': 'ayam', 'kari': 'kari', 'panas': 'panas', 'lidah': 'lidah', 'disajikan': 'dihidangkan'}",15.12,,,,
ras lemah ! main nya pedang2an,2,ras lemah bermain miliknya pedang2an,0.7259976863861084,2,[0.0022 0.0044 0.9934],2,[0.0022 0.0058 0.992 ],"{'lemah': 'lemah', 'pedang2an': 'pedang2an', 'main': 'bermain', 'nya': 'miliknya'}",11.54,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke restoran ini pandangan dan suasana miliknya menakjubkan saya saya sangat berehat dan sejuk duduk di saung restoran ini karena pandangan pengalaman yang dihidangkan air sejuk tapi tolak miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan miliknya karena ini adalah restoran bukan tempat wisata saja,0.9071928858757019,0,[9.962e-01 5.000e-04 3.300e-03],0,[9.915e-01 7.000e-04 7.900e-03],"{'minus': 'tolak', 'keren': 'sejuk', 'mantap': 'mantap', 'nya': 'miliknya', 'memukau': 'menakjubkan', 'disuguhkan': 'dihidangkan', 'suasana': 'suasana', 'sejuk': 'sejuk', 'pemandangan': 'pandangan', 'resto': 'restoran', 'saung': 'saung', 'malam': 'malam', 'air': 'air', 'duduk': 'duduk', 'makanan': 'makanan', 'relax': 'berehat', 'alami': 'pengalaman'}",21.36,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi lambat dengan panas periuk ada yang acuan manis dan ikan ikan bilis masin tempe berdoa di sini juga sangat bagus harga munasabah resto setengah buka dengan pandangan hijau daun tempat parkir terbatas dan jalan ke boom joglo munasabah melampau,0.8944975733757019,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9253 0.0153 0.0594],"{'enak': 'bagus', 'lumayan': 'munasabah', 'hot': 'panas', 'nasi': 'nasi', 'wajar': 'munasabah', 'liwet': 'lambat', 'boemi': 'boom', 'harga': 'harga', 'jamur': 'acuan', 'tempe': 'tempe', 'manis': 'manis', 'pot': 'periuk', 'ekstrem': 'melampau', 'jalanan': 'jalan', 'teri': 'ikan bilis', 'asin': 'masin', 'mendoan': 'berdoa', 'pemandangan': 'pandangan', 'hijau': 'hijau', 'terbuka': 'buka'}",19.19,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima geram sangat kalau jalan raya miliknya sempit terus kaki lima miliknya juga rosak,0.5982440710067749,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0042 0.0097 0.9861],"{'kesel': 'geram', 'banget': 'sangat', 'trotoar': 'kaki lima', 'rusak': 'rosak', 'jalan': 'jalan raya', 'nya': 'miliknya'}",14.05,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk bilik kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pelawat dapat nikmatilah ciptaan ciptaan seni yang dipamerkan tersebut dengan percuma makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pandangan,0.9764711260795593,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.982e-01 1.600e-03 2.000e-04],"{'pemandangan': 'pandangan', 'enak': 'bagus', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'kafe': 'kafe', 'dipajang': 'dipamerkan', 'bebas': 'percuma', 'karya': 'ciptaan', 'seni': 'seni', 'vaisi': 'vaisi', 'unik': 'unik', 'pengunjung': 'pelawat', 'utara': 'utara', 'bandung': 'Bandung', 'makanan': 'makanan', 'ruangan': 'bilik'}",24.18,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0169 0.9769 0.0063],1,[0.0169 0.9769 0.0063],,0.12,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan miliknya munasabah bagus sesuai di lidahlah kalau masalah harga munasabah tapi tidak berbohong kalau masalah rasa,0.9329683780670166,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9948 0.0019 0.0033],"{'bohong': 'berbohong', 'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'harga': 'harga', 'cocok': 'sesuai', 'lumayan': 'munasabah'}",14.81,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1979 0.0304 0.7717],2,[0.1979 0.0304 0.7717],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering sangat ke sini hampir sebulan sekali kalau tidak yang di gerabak ya cihampelas daging miliknya sedap lembut dan sedap sos cili sos soya miliknya itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di chihapit rasa dan tekstur daging miliknya rada beda ya,0.9439624547958374,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.985e-01 1.000e-03 4.000e-04],"{'ya': 'ya', 'mencoba': 'cubalah', 'sambal': 'sos cili', 'empuk': 'lembut', 'daging': 'daging', 'barusan': 'tadi', 'lezat': 'sedap', 'banget': 'sangat', 'diabaikan': 'diabaikan', 'gurih': 'sedap', 'nya': 'miliknya', 'cihapit': 'chihapit', 'loh': 'lol', 'kecap': 'sos soya', 'gerbong': 'gerabak', 'sebulan': 'sebulan'}",20.01,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi semalam indomie sudah buat saya agak kecewa karena waktu saya beli di gerai tepi jalan ada bungkus indomie yang isi miliknya cuma mi saja tidak ada bumbu miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi geram sangat,0.9294723868370056,2,[1.800e-03 3.000e-04 9.979e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'indomie': 'indomie', 'banget': 'sangat', 'kesel': 'geram', 'kayak': 'kayak', 'lapor': 'laporan', 'gitu': 'macam itu', 'gue': 'saya', 'nya': 'miliknya', 'kemarin': 'semalam', 'bikin': 'buat', 'kecewa': 'kecewa', 'bungkus': 'bungkus', 'mi': 'mi', 'beli': 'beli', 'warung': 'gerai tepi jalan'}",21.29,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minit itu sepertinya kekurangan staf buat menghasilkan realiti tunjuk geram saya,0.7572441101074219,2,[3.000e-04 1.100e-03 9.986e-01],2,[9.000e-04 3.400e-03 9.957e-01],"{'kesal': 'geram', 'reality': 'realiti', 'memproduksi': 'menghasilkan', 'menit': 'minit', 'show': 'tunjuk'}",14.4,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga miliknya cukup mahal makanan yang tersedia lebih ke Barat untuk rasa cukup bagus,0.9809865951538086,0,[0.9945 0.0031 0.0024],0,[0.8596 0.0436 0.0968],"{'enak': 'bagus', 'harga': 'harga', 'makan': 'makan', 'nya': 'miliknya', 'siang': 'tengah hari', 'tersedia': 'tersedia', 'makanan': 'makanan', 'barat': 'Barat'}",15.38,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin berpuas hati itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang kedai stik atau whooper berpuas hati miliknya terjamin sangat memang kenyang miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9088011980056763,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.975e-01 9.000e-04 1.700e-03],"{'makan': 'makan', 'puas': 'berpuas hati', 'harga': 'harga', 'dijamin': 'terjamin', 'upsize': 'upsize', 'nya': 'miliknya', 'murah': 'murah', 'steakhouse': 'kedai stik', 'minum': 'minum', 'banget': 'sangat', 'kentang': 'kentang', 'restoran': 'restoran', 'enak': 'bagus', 'whooper': 'whooper'}",23.98,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke pinggan kaca menggunakan pinggan dan kaca dari zink ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8716555833816528,2,[0.0398 0.0016 0.9586],2,[0.0817 0.0035 0.9148],"{'tradisional': 'tradisional', 'unik': 'unik', 'keunikan': 'keunikan', 'seng': 'zink', 'ya': 'ya', 'sih': 'neraka', 'piring': 'pinggan', 'gelas': 'kaca', 'nya': 'miliknya', 'makanan': 'makanan'}",19.28,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[3.400e-03 9.959e-01 7.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],,0.04,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah cubalah indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi isyarat teruk terus harga miliknya lumayan mahal kan,0.9694438576698303,2,[0.0022 0.0023 0.9956],2,[0.0441 0.0119 0.9439],"{'jelek': 'teruk', 'sinyal': 'isyarat', 'harga': 'harga', 'rumah': 'rumah', 'mencoba': 'cubalah', 'mahal': 'mahal', 'nya': 'miliknya', 'indihome': 'indihome'}",14.38,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu miliknya,0.9102568626403809,2,[0.0027 0.0097 0.9877],2,[0.0154 0.148  0.8365],"{'ular': 'ular', 'nya': 'miliknya', 'si': 'si', 'berkepala': 'berkepala'}",12.72,,,,
