text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat menyukai wisata kuliner di bandung tempat milikna milikna sangat strategis hargaan hargaan milikna murah tapi rasanya fantastis,0.8979341983795166,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'milikna', 'harga': 'hargaan', 'kuliner': 'kuliner'}",1.172,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja rarasaan,0.991299033164978,2,[0.0029 0.006  0.991 ],2,[0.0012 0.0022 0.9966],{'perasaan': 'rarasaan'},1.2748,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting milikna enak banget jangan lupa cumi goreng milikna juga yang pernah saya coba bungbu kepiting milikna saos singapur dan lada hitam 2 2 enak banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.9608696699142456,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'kg': 'kg', 'saos': 'saos', 'bumbu': 'bungbu', 'nya': 'milikna'}",2.5212,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua ménu saé ini salah satu restoran favorit saya dan keluarga,0.9735684394836426,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.9979 0.001  0.001 ],"{'menu': 'ménu', 'enak': 'saé'}",0.7133,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya enak semua hargaan nya pas kalau menurut saya sih tidak mahal,0.993431806564331,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'mahal': 'mahal', 'harga': 'hargaan'}",1.5632,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china mencaci pribumi mereka saja Buktina bahwa hukum sudah dibeli oleh para taipan,0.968224048614502,2,[0.0017 0.0028 0.9955],2,[4.000e-04 3.400e-03 9.961e-01],"{'bukti': 'Buktina', 'etnis': 'etnis'}",1.1128,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit titincakan daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita menu dipesan dan selesai dimasak dikirimkeun di mana kita memilih tempat duduk menu imah dahar Sunda ini sungguh lengkap harga terjangkau dan sangat nikmat kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.9848711490631104,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'alas': 'titincakan', 'makan': 'dahar', 'diantarkan': 'dikirimkeun', 'sunda': 'Sunda', 'kuliner': 'kuliner', 'rumah': 'imah', 'kota': 'kota'}",2.6073,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah hayam steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat harga juga murah cocok untuk ramai ramai,0.9880875945091248,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9959 0.0027 0.0014],"{'ws': 'ws', 'chicken': 'hayam', 'steak': 'steak'}",3.4668,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cobian nasi hainan nya dan itu enak banget cobian capcay nya juga rasanya lumayan untuk hargaan makanan di sini terbilang murah kok,0.9809005260467529,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nyobain': 'cobian', 'harga': 'hargaan', 'capcay': 'capcay'}",1.1101,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0349 0.0055 0.9596],2,[0.0349 0.0055 0.9596],,0.03,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di Daérah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9849266409873962,2,[0.3903 0.0064 0.6032],2,[0.3545 0.0109 0.6345],{'daerah': 'Daérah'},0.882,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia nya nggak dandan gmana2 begitu malah biasa pisan dan setelah pelantikan nongkrong ambil ngumpat,0.9817301034927368,2,[0.0165 0.0247 0.9588],2,[0.0036 0.0118 0.9845],"{'banget': 'pisan', 'mengudut': 'ngumpat', 'pelantikan': 'pelantikan'}",2.3746,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya hargaan cukup di kantong,0.9827537536621094,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],{'harga': 'hargaan'},1.111,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina keparat sajarah akan berulang lagi,0.9718435406684875,2,[0.0013 0.0056 0.9932],2,[0.001  0.0123 0.9867],"{'cina': 'Cina', 'sejarah': 'sajarah'}",1.4264,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan Sunda di sawah enya di sapu lidi ini tempat nya lokasi yang di lembang ini kahayang di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9711759090423584,0,[9.97e-01 2.20e-03 8.00e-04],0,[0.9585 0.0396 0.0019],"{'persis': 'kahayang', 'ya': 'enya', 'lokasi': 'lokasi', 'sunda': 'Sunda'}",1.6137,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.925592303276062,0,[0.9948 0.002  0.0032],0,[0.8452 0.1155 0.0393],{'bangetlah': 'saleresna'},1.8246,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga nya secara keseluruhan baik menu nya komplet kadaharan Indonésia orang Cina kadaharan sea kadaharan Éropa Bandung kadaharan ringan secara keseluruhan baik rasa nya oke harga lumayan tinggi dibanding lai nya tempat interior sederhana tanpa ac tapi tidak panas hawa nya di bawah pohon rindang smooking dan tidak smooking Daérah dipisahkan musala tersedia,0.9511716961860657,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'bandung': 'Bandung', 'europe': 'Éropa', 'cina': 'Cina', 'makanan': 'kadaharan', 'taste': 'rasa', 'indonesia': 'Indonésia', 'kebayang': 'ngabayangkeun', 'rawit': 'rawit', 'area': 'Daérah'}",5.927,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang ema nyus kuah milikna bening dan sangat enak pokok milikna enak banget deh walaupun sapotong daging sapi milikna dikit banget teman makan milikna ada babat usus goreng témpé perkedel wajib coba,0.8954634666442871,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'tempe': 'témpé', 'potongan': 'sapotong', 'mak': 'ema', 'nya': 'milikna'}",2.3149,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bumbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.9622266888618469,0,[9.97e-01 5.00e-04 2.40e-03],0,[0.9962 0.0014 0.0024],"{'digemari': 'karesep', 'enak': 'saé', 'nya': 'milikna'}",0.9725,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi harga kadaharan milikna terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,0.972261905670166,2,[0.2115 0.0075 0.781 ],2,[0.2838 0.0069 0.7093],"{'nya': 'milikna', 'makanan': 'kadaharan'}",1.1128,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya kadieu lenyapkan lgbt di bumi indonesia,0.9756070375442505,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001  0.0032 0.9958],{'ayo': 'kadieu'},0.8149,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan Sunda dan mampir ke ayam goreng nikmat pesan ayam goreng dengan sambal dadak nya dalam hitungan menit langsung habis dan pinuh OKÉ yang mau coba Punten mampir,0.9883120656013489,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9969 0.002  0.0011],"{'deh': 'OKÉ', 'silakan': 'Punten', 'coba': 'coba', 'kenyang': 'pinuh', 'sunda': 'Sunda'}",1.3181,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit datang di réstoran ini adalah sate babi yang paling enak saleresna adalah sate kulit babi jangan lupa memesan masakan ini,0.984367847442627,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9963 0.0025 0.0012],"{'tenan': 'saleresna', 'restoran': 'réstoran', 'pengunjung': 'datang'}",0.607,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna saé dan terdapat berbagai macam pilihan tambahan harga milikna pun terjangkau sushi milikna saé juga pelayanan milikna gancang hanya pesenan milikna agak ribet tidak ada wifi tapi rasa top deh,0.8363394141197205,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'memesan': 'pesenan', 'nya': 'milikna', 'cepat': 'gancang', 'enak': 'saé'}",2.5034,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.9847284555435181,2,[0.0012 0.0017 0.9971],2,[0.0011 0.0023 0.9966],{'nyepi': 'sepi'},3.0204,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai milikna pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9697644114494324,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'enak': 'saé', 'porsi': 'porsi', 'nya': 'milikna'}",1.1274,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2822 0.6465 0.0713],1,[0.2822 0.6465 0.0713],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkep banyak pisan dari masakan indonesia asia sampai makanan barat minuman milikna juga saya suka sama iga konro di sini saé dan segar harga milikna juga relatif terjangkau tempat milikna juga nyaman dan berkonsep,0.9512927532196045,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'nya': 'milikna', 'lengkap': 'lengkep', 'enak': 'saé', 'banget': 'pisan'}",0.8927,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0000001192092896,1,[0.0204 0.977  0.0026],1,[0.0204 0.977  0.0026],{'indomie': 'indomie'},1.6032,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0013 0.9971 0.0016],{'jayapura': 'jayapura'},2.6569,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar milikna makanan akan datang beberapa menit kemudian,0.9852529168128967,0,[0.8353 0.1372 0.0275],0,[0.5668 0.4264 0.0068],"{'langsung': 'langsung', 'nya': 'milikna'}",0.5406,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1.0000001192092896,1,[0.0016 0.9963 0.002 ],1,[0.0016 0.9963 0.002 ],{'ebi': 'ebi'},2.0887,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respon polri,0.9541128277778625,1,[0.0036 0.9794 0.017 ],1,[0.0028 0.9781 0.0191],{'respons': 'respon'},0.4466,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi kadaharan has sunda rasa wajar area parkir tidak begitu luas,0.9455041885375977,0,[0.991  0.0023 0.0068],0,[0.9155 0.0303 0.0543],"{'lumayan': 'wajar', 'khas': 'has', 'makanan': 'kadaharan'}",0.9013,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwakeun ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust kadaharan lama datang nya his ngok,0.9773153066635132,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0013 0.0013 0.9974],"{'mengecewakan': 'nguciwakeun', 'rm': 'rm', 'makanan': 'kadaharan'}",3.0235,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9936890006065369,0,[0.7456 0.0057 0.2487],0,[0.9223 0.0055 0.0721],"{'lumayan': 'wajar', 'kuliner': 'kuliner'}",0.4911,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna bagus,0.8947718739509583,0,[0.9974 0.001  0.0016],0,[9.976e-01 9.000e-04 1.500e-03],{'nya': 'milikna'},0.7854,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada katerangan apa pun kacau,0.9837154746055603,2,[5.000e-04 1.600e-03 9.979e-01],2,[0.0029 0.0012 0.9959],{'penjelasan': 'katerangan'},2.6456,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna oke banget ada terpisah begitu cocok untuk yang peryogi privasi sayang rasanya standar harga milikna cukup mahal hehehe,0.9505913257598877,0,[0.7287 0.0065 0.2648],0,[0.938  0.0038 0.0582],"{'butuh': 'peryogi', 'nya': 'milikna'}",1.0037,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gurgling air dan udara yang segar sambil ngarasakeun hidangan yang tersaji menu yang aya sangat rupa-rupa seperti carp goreng carp acar kuning carp bakar nasi timbel karedok dan masih banyak lagi carp goreng rasanya sangat nikmat gurih dan renyah nasi timbel rasanya pas,0.8682677745819092,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'gurame': 'carp', 'gemericik': 'gurgling', 'tersedia': 'aya', 'menikmati': 'ngarasakeun', 'beragam': 'rupa-rupa'}",7.0762,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9965025186538696,2,[6.000e-04 1.900e-03 9.975e-01],2,[5.000e-04 1.200e-03 9.983e-01],{'marah': 'ambek'},0.5155,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat nyaman tenang makanan milikna lumayan mahal harga milikna tapi palayanan milikna sangat baik dan memuaskan,0.8272352814674377,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'nya': 'milikna', 'pelayanan': 'palayanan'}",0.7655,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami nganjang tempat ini karena lokasi nya yang deukeut dengan tempat kami cicing peuting kami memesan baked rice dan pasta baked rice nya saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9876909255981445,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'pedas': 'lada', 'enak': 'saé', 'menginap': 'cicing peuting', 'berdekatan': 'deukeut', 'mengunjungi': 'nganjang'}",4.6947,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan milikna tidak terlalu spesial tapi tempat milikna sreg buat ngobrol buat nongkrong luas juga tempat milikna hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.9544112682342529,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9923 0.0016 0.0062],"{'nyaman': 'sreg', 'nya': 'milikna', 'nongkrong': 'nongkrong'}",1.223,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat kadaharan dan nginum tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami ngantosan kurang lebih 30 menit nginum pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9906753301620483,2,[0.1369 0.039  0.8241],1,[0.1793 0.6878 0.1329],"{'menit': 'menit', 'menunggu': 'ngantosan', 'minuman': 'nginum', 'makanan': 'kadaharan'}",2.0514,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli dah,0.9076792001724243,2,[0.0037 0.0083 0.988 ],2,[0.0341 0.3167 0.6491],{'marah': 'ambek'},0.6915,,,,
enak,0,saé,0.3963256776332855,0,[9.964e-01 6.000e-04 3.000e-03],2,[0.0116 0.0013 0.9871],{'enak': 'saé'},0.9566,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 bandung parkir nya badag dan ruangan tempat makan nya juga badag tidak ada pangadem hawa bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita milih lauk samping pauk nya yang beraneka rupa-rupa setelah itu bayar di kasir dan langsung di panas atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil ajeg banget itu,0.9816093444824219,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9925 0.0012 0.0063],"{'ragam': 'rupa-rupa', 'mantap': 'ajeg', 'panaskan': 'panas', 'luas': 'badag', 'memilih': 'milih', 'pauk': 'pauk', 'ac': 'pangadem hawa', 'lauk': 'lauk samping'}",4.9235,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin banget bumbu nya mecin,1.0,2,[9.600e-03 8.000e-04 9.895e-01],2,[2.600e-03 7.000e-04 9.967e-01],{'asin': 'asin'},2.5462,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang dikaitkeun saya siga milkshake nya,0.9703208208084106,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9964 0.0024 0.0013],"{'doyan': 'dikaitkeun', 'suka': 'siga'}",0.8355,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di peuting hari sanggeus hujan udara nya dingin suasana tempat ini sangat oke tempat nya juga menarik konsep alam,0.9787138104438782,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'hujan': 'hujan', 'malam': 'peuting', 'sehabis': 'sanggeus'}",1.8595,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5653 0.0169 0.4177],0,[0.5653 0.0169 0.4177],,0.04,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar nya ajeg membakar nya paslah tapi tetap sih lebih enak ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9884676933288574,0,[9.98e-01 8.00e-04 1.30e-03],0,[0.9916 0.0023 0.0061],"{'mantap': 'ajeg', 'sibangkong': 'sibangkong'}",1.4107,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung di paris van java konsep dan hiasan nya cukup unik makanan nya pun merupakan makanan yang banyak disajikan di karajaan Sunda sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga warung nya selalu penuh sehingga terasa panas sebenarnya kurang sreg naraka dahar di sana,0.9890916347503662,2,[0.1128 0.0026 0.8846],2,[0.2434 0.0034 0.7532],"{'makan': 'dahar', 'nyaman': 'sreg', 'sih': 'naraka', 'dekorasi': 'hiasan', 'sunda': 'Sunda', 'ranah': 'karajaan'}",2.5123,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan sungut saya tanya malah balik marah,0.9846624732017517,2,[5.000e-04 1.400e-03 9.981e-01],2,[8.000e-04 2.300e-03 9.969e-01],{'mulu': 'sungut'},1.7761,,,,
