label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib Geus di Angke masih pagi tapi kok henteu nuluykeun ke alamat tujuan URL,0.9603632688522339,1,[1.230e-02 9.849e-01 4.000e-04 1.600e-03 7.000e-04],1,[0.2062 0.776  0.0025 0.0111 0.0042],"{'gak': 'henteu', 'diteruskan': 'nuluykeun', 'sdh': 'Geus', 'resi': 'resi'}",8.4,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOOO KARNA DEAR NU TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA MILIKNA DIA BAKALAN AKU IKUTIN TERUSSD,0.9532186985015869,2,[0.0011 0.0036 0.9854 0.0057 0.0042],2,[0.0173 0.0226 0.5128 0.0124 0.4349],"{'SAYANG': 'DEAR', 'ITU': 'NU', 'NYA': 'MILIKNA', 'ENGGAAAAAAA': 'NOOOOOOOO'}",9.08,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,0.04,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu nyaho kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin ngan lalaki gt mah,0.9723837375640869,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.2146 0.7778 0.0031 0.0028 0.0017],"{'cowok': 'lalaki', 'aja': 'ngan', 'tau': 'nyaho'}",8.28,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.985123872756958,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.9423 0.0077 0.0142 0.0062 0.0297],"{'ikhlas': 'ikhlas', 'sulit': 'sesah'}",8.08,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan tatu Karna aku pernah kehilangan banyak hal yg aku gaduh Namun untukmu aku siap kehilangan kembali banyak hal,0.9670121669769287,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9297 0.0039 0.0594 0.0054 0.0016],"{'luka': 'tatu', 'miliki': 'gaduh'}",8.36,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah solat anjeun kutuk hujan Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9329545497894287,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.9128 0.0756 0.0023 0.0071 0.0023],"{'hujan': 'hujan', 'kau': 'anjeun', 'doa': 'solat'}",7.69,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan diputer Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 nepi ka sekarang masing ngirining,0.9762045741081238,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.1058 0.0097 0.005  0.0026 0.8769],"{'terngiang': 'ngirining', 'bermain': 'diputer', 'Sulistyono': 'Sulistyono', 'sampe': 'nepi ka'}",10.33,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab kauntungan lagi ga tahan péso,0.9632557034492493,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[7.3e-03 9.9e-01 8.0e-04 1.5e-03 4.0e-04],"{'pisau': 'péso', 'pegang': 'tahan', 'untung': 'kauntungan', 'Sebel': 'ngaganggu'}",8.85,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,0.05,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9894357323646545,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.0134 0.9754 0.0013 0.0034 0.0065],"{'Pernyataan': 'Pernyataan', 'Gerindra': 'Gerindra', 'Tanya': 'nanya', 'USERNAME': 'USERNAME'}",11.4,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Sebutkeun uda karena dahar ikan tuna Apa karena cuaca yg terlalu panas kali yaa heueuh disiksa kena garukan,0.9572982788085938,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.539  0.0341 0.0078 0.4158 0.0034],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'Kata': 'Sebutkeun', 'makan': 'dahar'}",9.06,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas gawe kerasnya henteu papa EXO henteu jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9636654257774353,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[1.900e-03 1.300e-03 3.600e-03 9.000e-04 9.923e-01],"{'nggak': 'henteu', 'USERNAME': 'USERNAME', 'kerja': 'gawe'}",8.92,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita dulur sapuk dn fokus,0.970832347869873,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.2056 0.0819 0.0054 0.141  0.5661],"{'konsen': 'fokus', 'apa2': 'apa2', 'smua': 'dulur', 'Yaa': 'Heuh', 'sepakat': 'sapuk'}",9.94,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012573,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.66e-01 1.03e-02 1.99e-02 3.20e-03 6.00e-04],"{'takut': 'sieun', 'mmg': 'mmg'}",9.58,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9821926951408386,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.0535 0.0011 0.9144 0.0059 0.0251],"{'EXOL': 'EXOL', 'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2'}",9.55,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9918985366821289,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.378  0.0064 0.349  0.0267 0.2398],"{'rela': 'daék', 'mimpi': 'ngimpi', 'dedikasikan': 'ngahaturanan'}",8.69,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME knp daerah jln jambon kodya Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh knp di kota besar kok listrik sering maot,0.8954402208328247,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.9319 0.0461 0.0027 0.0153 0.0039],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'listrik': 'listrik', 'mati': 'maot'}",10.82,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipaké Tanggapan respon ya URL,0.9875455498695374,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.0602 0.8973 0.0021 0.0391 0.0013],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'respon': 'respon', 'dipakai': 'dipaké', 'sehat': 'cageur'}",8.78,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diteuteup g bisa ngelawan,0.9834626913070679,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],0,[0.5411 0.1587 0.0043 0.2274 0.0685],"{'ngeri': 'sieun', 'diseruduk': 'diteuteup', 'euy': 'euy'}",9.06,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan rojongan Teroris,0.9611388444900513,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[6.600e-03 9.917e-01 6.000e-04 6.000e-04 5.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'rojongan'}",10.93,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9807782173156738,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[8.870e-02 9.057e-01 6.000e-04 4.200e-03 8.000e-04],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'wth': 'wth'}",13.04,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban nabrak skrg lg ngebut parah gabisa ngontrol gas sama marake yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9814436435699463,3,[0.0032 0.0015 0.0026 0.9912 0.0015],0,[0.4428 0.1928 0.0042 0.3575 0.0027],"{'takut': 'sieun', 'mah': 'mah', 'benjol': 'nabrak', 'rem': 'marake', 'ban': 'ban'}",11.05,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal udah pada gawe tapi katanya umur boleh tua jiwa jangan jay,0.9672054052352905,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.257  0.0039 0.0062 0.0343 0.6986],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'gawe'}",10.19,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka ngabayangkeun perhatian banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya sono ngaganggu banget bullyable wjwk apalagi yaa wkwk,0.9767184853553772,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[0.0204 0.0068 0.9574 0.001  0.0145],"{'bawel': 'ngaganggu', 'imagine': 'ngabayangkeun', 'sayang': 'Dear', 'kelewatan': 'sono'}",8.74,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anaking dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.954272449016571,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.6089 0.006  0.0733 0.0197 0.2922],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking'}",8.19,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut lepas anu is yg ditengah gitu terhampar luas banget aer ngan ngeri abiiiss dah Ga ngarti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi ngeri aslina,0.9873534440994263,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0022 0.0015 0.0025 0.9917 0.002 ],"{'asli': 'aslina', 'Aneh': 'Aneh', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'doang': 'ngan'}",9.86,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.9724938273429871,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.0248 0.0015 0.0032 0.0163 0.9542],"{'jujur': 'jujur', 'bau': 'ngambeu', 'Maksudnya': 'Eta hartina', 'cikur': 'nyukur'}",11.25,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu Kuring ngarasa pilu di dada Asih sayangku bertambah padamu Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9305959939956665,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.9222 0.0083 0.0637 0.0047 0.001 ],"{'kurasakan': 'Kuring ngarasa', 'Kasih': 'Asih', 'dada': 'dada'}",8.23,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.5725 0.3831 0.0129 0.0113 0.0203],{'lelah': 'capé'},6.53,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9944121837615967,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[3.210e-02 9.605e-01 9.000e-04 2.800e-03 3.600e-03],"{'jera': 'ngahalangan', 'efek': 'pangaruh'}",8.8,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,0.05,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku nyieun sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lemah lembut banget sebel kalo udah panik pasti nyieun semua jalma bing,0.9754581451416016,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0159 0.0019 0.9769 0.0034 0.0019],"{'bing': 'bing', 'bikin': 'nyieun', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'jalma'}",9.52,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama via vallen ini Buat kita para budak awéwé tindak pelecehan ini semacam aib anu gak pengen orang tau Tapi dia berani Thats why w sangat pangrasa baca komentar anu menghujat dia Babaturan budak awéwé bukannya saling menguatkan malah menjatuhkan So sad,0.9117876291275024,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0366 0.9569 0.0032 0.0011 0.0022],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'yg': 'anu', 'Sesama': 'sasama', 'cewek': 'budak awéwé'}",11.89,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian service maxindo,0.9712027907371521,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[2.720e-02 9.657e-01 6.000e-04 5.400e-03 1.100e-03],"{'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'yg': 'anu'}",8.54,,,,
