text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi lambat dengan panas periuk ada yang acuan manis dan ikan ikan bilis masin tempe mendoan di sini juga sangat bagus harga wajar resto setengah buka dengan pandangan hijau daun tempat tempat letak kenderaan terbatas dan jalan ke boom joglo munasabah ekstrem,0.9010621309280396,0,[0.9961 0.0013 0.0026],0,[0.9946 0.0016 0.0037],"{'harga': 'harga', 'hijau': 'hijau', 'enak': 'bagus', 'pemandangan': 'pandangan', 'joglo': 'joglo', 'ikan': 'ikan', 'jalanan': 'jalan', 'terbuka': 'buka', 'lumayan': 'munasabah', 'parkir': 'tempat letak kenderaan', 'manis': 'manis', 'daun': 'daun', 'boemi': 'boom', 'jamur': 'acuan', 'liwet': 'lambat', 'hot': 'panas', 'pot': 'periuk', 'teri': 'ikan bilis', 'tempe': 'tempe', 'asin': 'masin'}",41.51,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima geram sangat kalau jalan miliknya sempit terus kaki lima miliknya juga rosak,0.5800517797470093,2,[0.0036 0.0018 0.9945],2,[0.0033 0.0017 0.995 ],"{'kesel': 'geram', 'trotoar': 'kaki lima', 'nya': 'miliknya', 'rusak': 'rosak', 'banget': 'sangat'}",31.99,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,kedudukan kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk bilik kafe ini banyak ciptaan ciptaan seni dipajang sehingga setiap pelawat dapat nikmatilah ciptaan ciptaan seni yang dipajang tersebut dengan percuma makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pandangan,0.9765009880065918,0,[0.9978 0.001  0.0013],0,[0.9972 0.0013 0.0015],"{'kafe': 'kafe', 'bandung': 'Bandung', 'enak': 'bagus', 'bebas': 'percuma', 'masuk': 'masuk', 'seni': 'seni', 'karya': 'ciptaan', 'sejuk': 'sejuk', 'posisi': 'kedudukan', 'utara': 'utara', 'ruangan': 'bilik', 'pengunjung': 'pelawat', 'vaisi': 'vaisi', 'pemandangan': 'pandangan', 'udara': 'udara', 'makanan': 'makanan', 'nya': 'miliknya', 'menikmati': 'nikmatilah'}",67.21,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0249 0.9666 0.0086],1,[0.0249 0.9666 0.0086],,0.23,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan miliknya munasabah bagus sesuai di lidahlah kalau masalah harga munasabah tapi tidak berbohong kalau masalah rasa,0.9329683780670166,0,[0.996  0.0011 0.0028],0,[0.9525 0.0066 0.0409],"{'bohong': 'berbohong', 'harga': 'harga', 'enak': 'bagus', 'makanan': 'makanan', 'cocok': 'sesuai', 'nya': 'miliknya', 'lumayan': 'munasabah'}",63.22,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0033 0.0023 0.9944],2,[0.0033 0.0023 0.9944],,0.12,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering sangat ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging miliknya sedap lembut dan sedap sos cili sos soya miliknya itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di chihapit rasa dan tekstur daging miliknya rada beda ya,0.9478229284286499,0,[0.9918 0.0016 0.0066],0,[0.9816 0.0033 0.0151],"{'diabaikan': 'diabaikan', 'lezat': 'sedap', 'gurih': 'sedap', 'nya': 'miliknya', 'sambal': 'sos cili', 'empuk': 'lembut', 'mencoba': 'cubalah', 'cihampelas': 'cihampelas', 'daging': 'daging', 'barusan': 'tadi', 'kecap': 'sos soya', 'banget': 'sangat', 'sebulan': 'sebulan', 'cihapit': 'chihapit', 'ya': 'ya', 'loh': 'lol'}",71.29,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi semalam indomie sudah buat saya agak kecewa karena waktu saya beli di gerai tepi jalan ada bungkus indomie yang kandungan miliknya cuma mi saja tidak ada rempah ratus miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi geram sangat,0.9238523244857788,2,[0.004  0.0013 0.9947],2,[0.0065 0.0016 0.9919],"{'gue': 'saya', 'lapor': 'laporan', 'nya': 'miliknya', 'kecewa': 'kecewa', 'banget': 'sangat', 'bungkus': 'bungkus', 'gitu': 'macam itu', 'kesel': 'geram', 'bumbu': 'rempah ratus', 'isi': 'kandungan', 'kayak': 'kayak', 'warung': 'gerai tepi jalan', 'mi': 'mi', 'kemarin': 'semalam', 'bikin': 'buat', 'indomie': 'indomie'}",45.17,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan kakitangan buat menghasilkan realiti tunjuk geram saya,0.7475873231887817,2,[0.0033 0.0024 0.9943],2,[0.0037 0.0036 0.9927],"{'kesal': 'geram', 'show': 'tunjuk', 'memproduksi': 'menghasilkan', 'reality': 'realiti', 'staf': 'kakitangan'}",30.34,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga miliknya cukup mahal makanan yang tersedia lebih ke Barat untuk rasa cukup bagus,0.9809865951538086,0,[0.9782 0.0031 0.0187],0,[0.9502 0.0045 0.0453],"{'enak': 'bagus', 'makan': 'makan', 'siang': 'tengah hari', 'makanan': 'makanan', 'tersedia': 'tersedia', 'barat': 'Barat', 'harga': 'harga', 'nya': 'miliknya'}",13.72,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin berpuas hati itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang kedai stik atau whooper berpuas hati miliknya terjamin sangat memang penuh miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9076097011566162,0,[0.9945 0.0012 0.0043],0,[0.9676 0.0041 0.0283],"{'dijamin': 'terjamin', 'banget': 'sangat', 'kenyang': 'penuh', 'enak': 'bagus', 'nya': 'miliknya', 'whooper': 'whooper', 'minum': 'minum', 'puas': 'berpuas hati', 'steakhouse': 'kedai stik', 'makan': 'makan', 'kentang': 'kentang', 'upsize': 'upsize', 'beli': 'beli', 'makanan': 'makanan', 'harga': 'harga'}",22.86,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke pinggan kaca menggunakan pinggan dan kaca dari seng ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9035474061965942,2,[0.3323 0.0055 0.6622],0,[0.533  0.0077 0.4593],"{'nya': 'miliknya', 'unik': 'unik', 'keunikan': 'keunikan', 'gelas': 'kaca', 'piring': 'pinggan', 'ya': 'ya', 'tradisional': 'tradisional', 'makanan': 'makanan', 'sih': 'neraka'}",15.15,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0854 0.9016 0.013 ],1,[0.0854 0.9016 0.013 ],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan berbeza tempat sama rumah saya yang sekarang tetapi isyarat teruk terus harga miliknya munasabah mahal kan,0.9365792870521545,2,[0.0838 0.0094 0.9067],2,[0.012  0.0042 0.9838],"{'jelek': 'teruk', 'sinyal': 'isyarat', 'nya': 'miliknya', 'harga': 'harga', 'ku': 'saya', 'rumah': 'rumah', 'beda': 'berbeza', 'lumayan': 'munasabah'}",13.61,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sejarah terdahulu miliknya,0.8638114929199219,2,[0.013  0.105  0.8821],1,[0.1805 0.6995 0.12  ],"{'berkepala': 'berkepala', 'nya': 'miliknya', 'riwayat': 'sejarah'}",11.45,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat membeli belah ciwalk di hati bandar Bandung pizzalogy ini tempat miliknya Asik buat melepak ataupun berbual dengan pasangan saya ke sana membawa 100 ribu masih mendapat ubah dan pesanan piza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9327364563941956,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9975 0.0011 0.0014],"{'lezat': 'sedap', 'nya': 'miliknya', 'frappucino': 'frappuccino', 'menunggu': 'menunggu', 'asik': 'Asik', 'nongkrong': 'melepak', 'bercengkrama': 'berbual', 'pasangan': 'pasangan', 'pizza': 'piza', 'jantung': 'hati', 'pesanan': 'pesanan', 'pusat': 'pusat', 'kembalian': 'ubah', 'memesan': 'pesanan', 'ribu': 'ribu', 'perbelanjaan': 'membeli belah', 'kota': 'bandar', 'bandung': 'Bandung'}",18.63,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pandangan bandar Bandung yang sangat cantik akses menuju ke restoran sedikit jauh dari pusat bandar Bandung namun boleh diganti dengan suasana pandangan dan makanan yang baik datang pada malam hari pada saat langit terang sehingga anda bisa menikmati miliknya secara maksimum suhu udara sangat sejuk jadi jangan lupa bawak jaket untuk makanan miliknya rasanya sangat bagus,0.9447566270828247,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.979e-01 8.000e-04 1.200e-03],"{'suasana': 'suasana', 'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'udara': 'udara', 'pemandangan': 'pandangan', 'kesan': 'kesan', 'maksimal': 'maksimum', 'membawa': 'bawak', 'tergantikan': 'boleh diganti', 'kota': 'bandar', 'bandung': 'Bandung', 'indah': 'cantik', 'akses': 'akses', 'lupa': 'lupa', 'dingin': 'sejuk', 'jaket': 'jaket', 'resto': 'restoran', 'cerah': 'terang', 'datanglah': 'datang', 'suhu': 'suhu'}",20.81,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu rumit berlagak eksklusif tinggi,0.8237344026565552,2,[0.0044 0.0043 0.9912],2,[0.004  0.0416 0.9544],"{'sok': 'berlagak', 'ribet': 'rumit', 'eksklusivitas': 'eksklusif'}",12.06,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak kaget wah kayak miliknya untuk menengah ke atas nih karena banyak kereta yang tempat letak kenderaan setelah masuk suasana miliknya sangat menyenangkan karena reka bentuk gaya pengalaman miliknya sangat terasa persalinan rotan saya menanyakan makanan tipikal rumah makan ini kepada pelayan mereka katakan itik goreng rangup saya pesan pakej itu dengan ais jeruk kelapa,0.9464433193206787,0,[0.984  0.0038 0.0122],0,[0.9879 0.0042 0.0079],"{'menyenangkan': 'menyenangkan', 'nya': 'miliknya', 'alami': 'pengalaman', 'masuk': 'masuk', 'gaya': 'gaya', 'balutan': 'persalinan', 'desain': 'reka bentuk', 'suasana': 'suasana', 'parkir': 'tempat letak kenderaan', 'mobil': 'kereta', 'rotan': 'rotan', 'goreng': 'goreng', 'rumah': 'rumah', 'bebek': 'itik', 'makan': 'makan', 'khas': 'tipikal', 'pramusaji': 'pelayan', 'makanan': 'makanan', 'bilang': 'katakan', 'krispi': 'rangup', 'kelapa': 'kelapa', 'paket': 'pakej', 'es': 'ais'}",21.21,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak berdosa yang paketan setelah tanpa pengumuman terus hidup menghisap pulsa,0.9226281642913818,2,[0.0036 0.0165 0.9798],2,[0.0032 0.0037 0.9931],"{'menyedot': 'menghisap', 'indosatlah': 'berdosa', 'kayak': 'kayak', 'pemberitahuan': 'pengumuman', 'langsung': 'hidup'}",14.36,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0096 0.9422 0.0482],1,[0.0096 0.9422 0.0482],,0.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu bawak baik hati dalam negara ini,0.9077317714691162,0,[0.9758 0.0126 0.0115],0,[0.9826 0.0085 0.0088],"{'membawa': 'bawak', 'mg': 'mg', 'anies': 'anies', 'dinegeri': 'dalam negara', 'kebaikan': 'baik hati', 'terima': 'terima'}",13.88,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minum kegemaran hampir tiap minggu saya ke tempat ini menu miliknya banyak pilihan ramuan miliknya juga lulus rasa manis miliknya juga lulus kalau gula yang dipakai miliknya biasa tambahan miliknya juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan jenama jenama lain yang jual minum macam saya lebih suka calais berbanding dengan yang lain,0.9107381105422974,0,[0.9945 0.0015 0.004 ],0,[0.9941 0.0018 0.0041],"{'nya': 'miliknya', 'dibanding': 'berbanding dengan', 'favorit': 'kegemaran', 'pilihan': 'pilihan', 'minggu': 'minggu', 'pas': 'lulus', 'suka': 'suka', 'manis': 'manis', 'sejenis': 'macam', 'racikan': 'ramuan', 'menu': 'menu', 'minuman': 'minum', 'brand': 'jenama', 'normal': 'biasa', 'tambahan': 'tambahan', 'dipakai': 'dipakai', 'menjual': 'jual'}",21.97,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama masa berminat sama neon kotak miliknya di jalan raya mata catching begitu datang lebih rapat bunyi suara hidup band miliknya yang lagi bermain lagu beatles lulus sangat sama warna hiasan kafe miliknya yang antik akhirnya tidak tahan untuk cuba ia makanan miliknya menu miliknya banyak dan kok,0.8703703880310059,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9716 0.0077 0.0207],"{'banget': 'sangat', 'beatles': 'beatles', 'pas': 'lulus', 'nuansa': 'warna', 'suara': 'suara', 'antik': 'antik', 'nyobain': 'cuba ia', 'tertarik': 'berminat', 'lagu': 'lagu', 'mendekat': 'datang lebih rapat', 'mainin': 'bermain', 'terdengar': 'bunyi', 'neon': 'neon', 'live': 'hidup', 'kali': 'masa', 'kafe': 'kafe', 'nya': 'miliknya', 'jalan': 'jalan raya', 'eye': 'mata', 'menu': 'menu', 'dekor': 'hiasan'}",20.75,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakcik sejuk tapi 10 janji kempen belum disedari malah bertentangan dengan janji bagaimana pakcik,0.8606178760528564,2,[0.0024 0.002  0.9956],2,[0.0035 0.002  0.9944],"{'keren': 'sejuk', '10': '10', 'janji': 'janji', 'berlawanan': 'bertentangan', 'kampanye': 'kempen', 'terealisasi': 'disedari', 'pakde': 'pakcik'}",13.45,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak sukar karena pergi miliknya lulus hari sabtu karena kata miliknya minggu cuti baca di waze setelah sampai beli tiket orang lalu naik kereta mini menuju ke atas ada restoran dengan beberapa pilihan bisa tempahan tempat dengan model seperti sangkar burung atau makan di saung di hujung Tasik nanti makanan miliknya di antar guna bot ke saung,0.9194158315658569,0,[0.9954 0.003  0.0016],0,[0.9173 0.0679 0.0147],"{'pilihan': 'pilihan', 'burung': 'burung', 'reservasi': 'tempahan', 'makan': 'makan', 'sangkar': 'sangkar', 'nya': 'miliknya', 'pinggir': 'hujung', 'danau': 'Tasik', 'perahu': 'bot', 'saung': 'saung', 'resto': 'restoran', 'mobil': 'kereta', 'model': 'model', 'pakai': 'guna', 'susah': 'sukar', 'mini': 'mini', 'libur': 'cuti', 'makanan': 'makanan', 'beli': 'beli', 'minggu': 'minggu', 'tiket': 'tiket', 'pas': 'lulus'}",20.38,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat miliknya Asik makanan bagus dan lokasi miliknya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9312860369682312,0,[0.9978 0.001  0.0012],0,[0.9975 0.001  0.0015],"{'hotel': 'hotel', 'makanan': 'makanan', 'letak': 'lokasi', 'nya': 'miliknya', 'asik': 'Asik', 'enak': 'bagus', 'kaki': 'kaki'}",21.61,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mee ayam atau mee chai shu yang bagus di bandung di po ketam bertapa lokasi miliknya dekat stesen harga miliknya secara relatifnya sama dengan harga mee di jakarta yang rakan sekelas makanan di sini sebagian mengandung babi,0.939185619354248,0,[0.9753 0.0053 0.0194],0,[0.9848 0.0054 0.0098],"{'enak': 'bagus', 'nikmati': 'nikmatilah', 'mi': 'mee', 'ayam': 'ayam', 'nya': 'miliknya', 'lokasi': 'lokasi', 'ketiam': 'ketam bertapa', 'chai': 'chai', 'shu': 'shu', 'harga': 'harga', 'relatif': 'secara relatifnya', 'sekelas': 'rakan sekelas', 'po': 'po', 'stasiun': 'stesen'}",42.64,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0104 0.0042 0.9854],2,[0.0104 0.0042 0.9854],"{'ya': 'ya', 'titik': 'titik'}",29.34,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi kedai yang satu ini hidang tema klasik dan selesa sangat di mana lokasi miliknya di braga yang pasti bakal buat bagus sangat buat melepak dan harga minum miliknya ya standard kopi kedai dan saya suka sekali sama desain tempat miliknya,0.9185908436775208,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.997  0.0011 0.0019],"{'enak': 'bagus', 'banget': 'sangat', 'menyuguhkan': 'hidang', 'harga': 'harga', 'nongkrong': 'melepak', 'nya': 'miliknya', 'tema': 'tema', 'minuman': 'minum', 'classic': 'klasik', 'suka': 'suka', 'letak': 'lokasi', 'cozy': 'selesa', 'ya': 'ya', 'coffe': 'kopi', 'standar': 'standard', 'coffee': 'kopi', 'shop': 'kedai'}",35.27,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,muncul dari luar xo suki muncul seperti restoran yang berkelas namun saat pilih makanan mulai muncul dulang yang digunakan sudah kotor dan banyak yang rosak saat mug penyepit dan sudu dikongsi bersama kita wajib semak satu satu demi satu mulai jelas restoran ini basuh peralatan makan miliknya sangat digunakan makanan masih tongkat basah dan warna penyepit yang sudah kotor tidak perasan,0.9322717189788818,2,[0.0099 0.0015 0.9886],2,[0.0838 0.0051 0.9111],"{'diperhatikan': 'perasan', 'bekas': 'digunakan', 'warna': 'warna', 'sumpit': 'penyepit', 'basah': 'basah', 'menempel': 'tongkat', 'makanan': 'makanan', 'kotor': 'kotor', 'makan': 'makan', 'nya': 'miliknya', 'dibagikan': 'dikongsi bersama', 'nampak': 'muncul', 'persatu': 'satu demi satu', 'sendok': 'sudu', 'mangkok': 'mug', 'nampan': 'dulang', 'memilih': 'pilih', 'mencuci': 'basuh', 'peralatan': 'peralatan', 'pecah': 'rosak', 'memeriksa': 'semak', 'resto': 'restoran'}",43.78,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sesuka hati nya bersiri animasi favorit lewat permohonan nickelodeon bermain lho,0.8986290693283081,1,[0.0911 0.902  0.0069],1,[0.038  0.9569 0.0051],"{'000': '000', 'serial': 'bersiri', '29': '29', 'nickelodeon': 'nickelodeon', 'play': 'bermain', 'menonton': 'menonton', 'sepuas': 'sesuka hati', 'aplikasi': 'permohonan', 'animasi': 'animasi', 'rp': 'rp'}",38.02,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak keuntungan karena guna debit bca yang sekeping miliknya besar sekali,0.9336512088775635,2,[0.0081 0.0043 0.9876],2,[0.0079 0.006  0.9862],"{'untung': 'keuntungan', 'memakai': 'guna', 'nya': 'miliknya', 'potongan': 'sekeping'}",31.21,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dibuat contoh kejayaan demokrasi di indonesia ini kemenangan orang ramai atas oligarki dan politik dinasti,0.9667211174964905,0,[0.862  0.0929 0.0451],0,[0.855  0.1123 0.0327],"{'kesuksesan': 'kejayaan', 'contoh': 'contoh', 'dijadikan': 'dibuat', 'rakyat': 'orang ramai', 'demokrasi': 'demokrasi', 'politik': 'politik', 'sulsel': 'sulsel', 'oligarki': 'oligarki', 'dinasti': 'dinasti'}",66.66,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak awak sebenar miliknya hanya sebesar kelereng,0.6851826906204224,2,[0.0022 0.0037 0.9941],2,[0.0035 0.0055 0.991 ],"{'nyata': 'sebenar', 'mu': 'awak', 'otak': 'otak', 'nya': 'miliknya'}",58.54,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asal Indonesia sangat suka kopi cinta Indonesia aku cinta produk Indonesia,0.9886528253555298,0,[0.9916 0.0031 0.0054],0,[0.9916 0.003  0.0054],"{'banget': 'sangat', 'suka': 'suka', 'indonesia': 'Indonesia', 'nescafe': 'nescafe', 'cinta': 'cinta', 'asli': 'asal', 'kopi': 'kopi'}",42.45,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan era dulu di sini kita bisa nikmatilah makanan tersebut di kawasan restoran yang direka sangat bagus dan kontemporari terdapat kawasan kolam yang cantik dengan pondok kecil di mengelilingi nya ada juga burung sarang yang unik sangat sejuk dah,0.9292711615562439,0,[0.9977 0.0011 0.0012],0,[0.9979 0.0011 0.001 ],"{'indah': 'cantik', 'banget': 'sangat', 'gubuk': 'pondok', 'area': 'kawasan', 'menikmati': 'nikmatilah', 'apik': 'bagus', 'keren': 'sejuk', 'dirancang': 'direka', 'unik': 'unik', 'kolam': 'kolam', 'nest': 'sarang', 'makanan': 'makanan', 'zaman': 'era', 'bird': 'burung', 'restoran': 'restoran', 'sekelilingi': 'mengelilingi', 'kontemporer': 'kontemporari', 'jajanan': 'makanan ringan'}",44.11,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,asas bercakap lo tong kosong kuat bunyi miliknya kerja miliknya goncang melulu otak udang bercakap miliknya sembarangan,0.7380626201629639,2,[0.0025 0.0019 0.9956],2,[0.0032 0.0028 0.994 ],"{'kerjaan': 'kerja', 'goceng': 'goncang', 'bicara': 'bercakap', 'tong': 'tong', 'bunyi': 'bunyi', 'ngomong': 'bercakap', 'nya': 'miliknya', 'kosong': 'kosong', 'dasar': 'asas', 'nyaring': 'kuat', 'otak': 'otak', 'udang': 'udang'}",26.07,,,,
