label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.1233 0.0475 0.0157 0.0196 0.794 ],4,[0.1233 0.0475 0.0157 0.0196 0.794 ],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME wis jawabane sama ora lsp tidak kadhaftar Carane mungkin belum kadhaftar wong saya ndhaftar di kantor BPJSTK di Menara Jamsostek kok lan mengapa nggunakake tokopedia bisa Gunakake tokopedia kenek biaya admin,0.8516133427619934,1,[0.0661 0.8917 0.0085 0.0218 0.012 ],1,[0.0679 0.8744 0.0104 0.0314 0.0159],"{'mendaftar': 'ndhaftar', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'no': 'ora', 'Sudah': 'wis', 'terdaftar': 'kadhaftar', 'kantor': 'kantor', 'biaya': 'biaya', 'admin': 'admin', 'dll': 'lsp', 'Dan': 'lan', 'kena': 'kenek', 'Bagaimana': 'Carane', 'Pakai': 'Gunakake', 'pakai': 'nggunakake'}",9.86,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Yen elinga hari itu paling awon gedhe neraka Kebetulan tenan lg berusaha mbukak hati buat wong lain krn yaduuu kesel gedhe ngenteni wong 3tahun ga dapet2 Uh sekalinya entuk nuwun sewu Part 2 URL,0.769691526889801,0,[0.455  0.0923 0.0177 0.4181 0.017 ],1,[0.081  0.842  0.0098 0.0506 0.0166],"{'bgt': 'gedhe', 'capek': 'kesel', 'buka': 'mbukak', 'dapet': 'entuk', 'Kalo': 'Yen', 'worst': 'paling awon', 'sih': 'neraka', 'emang': 'tenan', 'dapet2': 'dapet2', '3tahun': '3tahun', 'ga': 'ga', 'inget': 'elinga', 'orang': 'wong', 'yaduuu': 'yaduuu', 'Eh': 'Uh', 'URL': 'URL', 'krn': 'krn', 'nungguin': 'ngenteni', 'lg': 'lg', 'apes': 'nuwun sewu'}",12.01,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.307  0.0504 0.0364 0.021  0.5853],4,[0.307  0.0504 0.0364 0.021  0.5853],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",sopo wae sesuk tolong ingetin A A tommy uga Selasa 5 Juni 2018 jam Tolong Takut A A kang ditinggal info dari travelo a deg deg an kene mugi-mugi entuk nonton piala donya urip ora bakal bisa turu ngaso uga malam ini ngenteni pengumuman sesuk,0.8067998886108398,3,[0.0498 0.0146 0.0151 0.9072 0.0132],3,[0.0536 0.0221 0.0122 0.9003 0.0118],"{'nihh': 'kene', 'nunggu': 'ngenteni', 'dunia': 'donya', 'a': 'a', 'nya': 'kang', 'an': 'an', 'ketinggalan': 'ditinggal', 'semoga': 'mugi-mugi', 'tommy': 'tommy', 'travelo': 'travelo', 'dapet': 'entuk', 'langsung': 'urip', 'deg': 'deg', 'Selasa': 'Selasa', 'Deg': 'deg', 'yah': 'uga', 'tidur': 'turu', 'nonton': 'nonton', 'AA': 'A A', 'Juni': 'Juni', 'Siapapun': 'sopo wae', 'info': 'info', 'gak': 'ora', '5': '5', 'besok': 'sesuk', 'Jam': 'jam', 'nyenyak': 'ngaso uga'}",16.47,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kirim saya no resi 013150189591518 kok belum dikirim ya wis sanadyan tanggal jam pm wis di Angke masih pagi tapi kok ora terus ke alamat tujuan URL,0.9148378372192383,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.0813 0.8257 0.0048 0.0694 0.0188],"{'URL': 'URL', 'alamat': 'alamat', 'Padahal': 'sanadyan', 'Barang': 'Barang', 'diantar': 'dikirim', 'ya': 'ya wis', 'resi': 'resi', 'jam': 'jam', 'gak': 'ora', 'kiriman': 'kirim', 'diteruskan': 'terus', 'Angke': 'Angke', 'wib': 'pm', 'tgl': 'tanggal', 'tujuan': 'tujuan', 'sdh': 'wis'}",11.74,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOO Amarga SAYANG ITU TIDA NDELENG UMUR Amarga aku BAKAL BUCIIN PASANGAN aku SO PENGEN LAWAS UTAWA MUDA HIS DIA BAKAL aku FOLLOW TERUSSD,0.8379165530204773,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.0651 0.0312 0.8149 0.0357 0.053 ],"{'PASANGAN': 'PASANGAN', 'BAKALAN': 'BAKAL', 'AKU': 'aku', 'KARNA': 'Amarga', 'MAU': 'PENGEN', 'IKUTIN': 'FOLLOW', 'TUA': 'LAWAS', 'MUDA': 'MUDA', 'MEMANDANG': 'NDELENG', 'ENGGAAAAAAA': 'NOOOOOOOO', 'JADI': 'SO', 'ATAU': 'UTAWA', 'BUCININ': 'BUCIIN', 'NYA': 'HIS'}",14.9,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman kang lulus lagi sinau dulu sering gedhe njaga Jokowi pamrentahan ini itu lah Jokowi ini itulah ngechat aku dan nanya Carane neraka tips ayo nyingkir tes PNS,0.8550214767456055,1,[0.2936 0.5997 0.016  0.0753 0.0153],0,[0.4581 0.3806 0.0154 0.1281 0.0178],"{'pemerintah': 'pamrentahan', 'CPNS': 'PNS', 'lolos': 'nyingkir', 'Jokowi': 'Jokowi', 'kuliah': 'lagi sinau', 'pas': 'lulus', 'tipsnya': 'tips', 'tes': 'tes', 'yg': 'kang', 'ngatain': 'njaga', 'bgt': 'gedhe', 'Gimana': 'Carane', 'sih': 'neraka', 'gue': 'aku', 'biar': 'ayo'}",14.26,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",nglindhungi rakyat eng dari panguwasa kang dzalim ya wis Alloh panguwasa jagad raya kami yakin Sampeyan pasti akan menghancurkan org2 kang dzalim URL,0.6937557458877563,3,[0.3013 0.0889 0.0235 0.4685 0.1179],1,[0.2228 0.5703 0.0113 0.0678 0.1278],"{'yg': 'kang', 'Ind': 'eng', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'jagad raya', 'Engkau': 'Sampeyan', 'penguasa': 'panguwasa', 'URL': 'URL', 'ya': 'ya wis', 'Lindungilah': 'nglindhungi'}",12.31,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong wong tuwamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang itu di luwak laknat di pukul di nyepak di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.7679138779640198,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.1014 0.8256 0.0127 0.0242 0.0361],"{'gt': 'gt', 'tuamu': 'wong tuwamu', 'aja': 'mung', 'Jika': 'Yen', 'Mending': 'luwih apik', 'lelaki': 'wong lanang', 'cowok': 'wong lanang', 'membiarkan': 'ayo', 'orang': 'wong', 'tinggalin': 'ninggalake', 'maki': 'laknat', 'tendang': 'nyepak', 'caci': 'luwak'}",9.79,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0.07,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",matur nuwun Sampeyan telah tangi kami bahwa ngarep dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah milih tempat jatuhnya URL,0.9326292276382446,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.614  0.0416 0.0129 0.3106 0.021 ],"{'memilih': 'milih', 'Kalian': 'Sampeyan', 'persinggahan': 'persinggahan', 'Terimakasih': 'matur nuwun', 'kepulangan': 'ngarep', 'menyadarkan': 'tangi', 'URL': 'URL'}",10.83,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku menyadari bahwa kadhangkala kita sulit tulus ketika kita yakin kita seharusnya kang njaluk iku kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang kasil njaluk iku,0.8931875824928284,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.7968 0.0203 0.0186 0.1391 0.0252],"{'kadang': 'kadhangkala', 'yg': 'kang', 'maksimal': 'maksimal', 'ikhlas': 'tulus', 'Kita': 'kita', 'berusaha': 'nyoba', 'orang': 'wong', 'berhasil': 'kasil', 'mendapatkannya': 'njaluk iku', 'Aku': 'aku'}",8.64,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",karo kowe aku ingin lali pada sebuah kata tindak kang ninggalake tatu Amarga aku pernah ilang banyak hal kang aku miliki Nanging kanggo sampeyan aku siap ilang kembali banyak hal,0.8670022487640381,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.6361 0.1146 0.0172 0.2192 0.0129],"{'luka': 'tatu', 'Namun': 'Nanging', 'Karna': 'Amarga', 'lupa': 'lali', 'Bersamamu': 'karo kowe', 'yg': 'kang', 'meninggalkan': 'ninggalake', 'kehilangan': 'ilang', 'untukmu': 'kanggo sampeyan', 'pergi': 'tindak'}",8.5,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kekeringan ingkang dipun danguaken setelah doa kau laknat udan Saiki wae kula krungu dalam mlengkung lutut Panjenengan sungguh gersang urip ini,0.7249616384506226,0,[0.576  0.0097 0.0603 0.3184 0.0356],3,[0.3207 0.0117 0.0324 0.6185 0.0166],"{'kutuk': 'laknat', 'hujan': 'udan', 'mu': 'Panjenengan', 'kemarau': 'kekeringan', 'berkepanjangan': 'ingkang dipun danguaken', 'hidup': 'urip', 'ku': 'kula', 'Barusan': 'Saiki wae', 'Kini': 'Saiki', 'tekukan': 'mlengkung', 'dengar': 'krungu', 'gersang': 'gersang'}",9.39,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",wektu keemasan diputer Badminton ketika saya dan rekan saya Bi Sulistyono menyabet juara di kelas pindho junior piala Bupati 2008 dan 2010 banjur semi- pungkasan tunggal junior 2007 nganti sekarang masing muni,0.891965389251709,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0752 0.0132 0.029  0.0107 0.872 ],"{'terngiang': 'muni', '2010': '2010', 'Trus': 'banjur', 'Badminton': 'Badminton', 'Juara': 'juara', 'final': 'pungkasan', '2007': '2007', 'semi': 'semi-', 'bupati': 'Bupati', 'Masa': 'wektu', 'sampe': 'nganti', 'Sulistyono': 'Sulistyono', 'Dwi': 'Bi', 'single': 'tunggal', '2008': '2008', 'bermain': 'diputer', 'double': 'pindho', 'junior': 'junior'}",12.24,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki teh tauuuuuuuu Teiung durung selesai takon lol wis di jawab untung lagi ga terus lading,0.8684961795806885,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.214  0.6925 0.0141 0.0468 0.0326],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'terus', 'loh': 'lol', 'pisau': 'lading', 'kek': 'jajan', 'kerja': 'kerja', 'kalo': 'yen', 'Teh': 'teh', 'udah': 'wis', 'nanya': 'takon', 'Sebel': 'ngganggu', 'gini': 'kaya iki', 'deh': 'oke', 'Belom': 'durung'}",10.94,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorit kene tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja neraka crita dibalik tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7230274677276611,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.0665 0.0147 0.0155 0.0102 0.8932],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Prasaja', 'cerita': 'crita', 'lagu': 'tembang', '2': '2', 'judulnya': 'judhul', 'nama': 'jeneng', 'yg': 'kang', 'sih': 'neraka', 'suka': 'kaya', 'nih': 'kene', 'orang': 'wong', 'URL': 'URL', 'Terfavorit': 'Favorit', 'asteriska': 'tanda bintang'}",14.39,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pernyataan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitasnya Sebagai Anggota Papan tukang gawe Gerindra,0.8904320597648621,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.06   0.8458 0.0069 0.0175 0.0697],"{'Atau': 'Utawa', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'Takon', 'Gerindra': 'Gerindra', 'Pembina': 'tukang gawe', 'Itu': 'Iku', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Dewan': 'Papan', 'Nama': 'jeneng', 'Atas': 'On'}",24.11,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari kaping papat sebelum sarapan Pak Seno dan ibu Tuti kembali ngomong karo kami Sampeyan belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh diganti jika dibandhingake karo dengan wingi tertawa guyon yang wingi sempat wis ilang sudah kembali bersama kami di enjing itu,0.8976056575775146,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.6564 0.018  0.0301 0.0471 0.2484],"{'hilang': 'wis ilang', 'Pak': 'Pak', 'berbicara': 'ngomong', 'sarapan': 'sarapan', 'pagi': 'enjing', 'Ibu': 'ibu', 'Tuti': 'Tuti', 'dgn': 'karo', 'Seno': 'Seno', 'berubah': 'diganti', 'kemarin': 'wingi', 'bercanda': 'guyon', 'Kalian': 'Sampeyan', 'dibandingkan': 'dibandhingake karo', 'keempat': 'kaping papat'}",12.75,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kok jd kaya iki ngomong uda karena mangan ikan tuna apa karena cuaca kang terlalu panas wektu ya uuhhh disiksa kenek ngeruk,0.8909214735031128,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.2226 0.0319 0.0188 0.7111 0.0157],"{'uda': 'uda', 'garukan': 'ngeruk', 'panas': 'panas', 'uucchhh': 'uuhhh', 'tersiksa': 'disiksa', 'Kata': 'ngomong', 'yaa': 'ya', 'makan': 'mangan', 'yg': 'kang', 'cuaca': 'cuaca', 'kena': 'kenek', 'coba': 'nyoba', 'gini': 'kaya iki', 'kali': 'wektu', 'jd': 'jd', 'Apa': 'apa'}",11.5,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.8842440247535706,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0589 0.1867 0.0125 0.0207 0.7211],"{'kerja': 'kerja', 'Planet': 'Planet', 'makasih': 'matur nuwun', '5': '5', 'EXO': 'EXO', 'terimakasih': 'matur nuwun', 'nggak': 'ora', 'papa': 'papa', 'semoga': 'mugi-mugi', 'amin': 'amin', 'kesini': 'njaluk liwat kene', 'USERNAME': 'USERNAME'}",11.85,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini peluang terakhir i knw dheweke Bila dia rasa kuciwa kang tenan dia ora bakal katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9438416957855225,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.5432 0.0335 0.0159 0.39   0.0174],"{'takut': 'wedi', 'mmg': 'mmg', 'takkan': 'ora bakal', 'teramat': 'tenan', 'Aku': 'aku', 'him': 'dheweke', 'Dn': 'Dn', 'i': 'i', 'yg': 'kang', 'knw': 'knw', 'kecewa': 'kuciwa', 'pandang': 'katon', 'terbuat': 'digawe saka'}",13.91,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya goleki fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8863741755485535,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.0978 0.0222 0.7299 0.0341 0.116 ],"{'jatuh': 'tiba', 'buana': 'donya', 'perkpopan': 'perkpop', 'mencari': 'goleki', 'melanglang': 'nyabrang', 'yg': 'kang', 'bernama': 'jenenge', 'fandom': 'fandom', 'Ga': 'Ga', 'setahun': 'setaun', 'EXOL': 'EXOL'}",12.55,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya jatah sebagai contone untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang mengko saya tidak mau dia merasakan kangelan urip seperti apa yang saya sudah liwat hanya itu,0.9514105319976807,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.815  0.0305 0.0307 0.1012 0.0226],"{'sulitnya': 'kangelan', 'contoh': 'contone', 'kelak': 'mengko', 'hidup': 'urip', 'mengubur': 'ngubur', 'peruntukkan': 'jatah', 'nya': 'kang', 'cita': 'ngimpi', 'lalui': 'liwat'}",9.66,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap urip iku data mobile selalu katon kabar kang bener Terusake data mobile otomatis mati Aku weruh terus bola-bali Padal kuota isih 1 gb lebih Akhire ora bisa dipakai wangsulan respon ya wis URL,0.8002150654792786,1,[0.2197 0.6468 0.0078 0.1006 0.0251],0,[0.4258 0.1938 0.0104 0.3149 0.0552],"{'Respon': 'wangsulan', 'kanan': 'bener', 'Terus': 'Terusake', 'muncul': 'katon', 'gabisa': 'ora bisa', 'data': 'data', 'hidupin': 'urip iku', 'seluler': 'mobile', 'msih': 'isih', 'mati': 'mati', 'otomatis': 'otomatis', 'Gb': 'gb', 'kuotanya': 'kuota', 'Padal': 'Padal', 'Gitu': 'Aku weruh', 'Akhirnya': 'Akhire', '1': '1', 'berulang': 'bola-bali', 'yg': 'kang', 'ya': 'ya wis', 'notif': 'kabar', 'dipakai': 'dipakai'}",14.1,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",donya virtual tadi lempung di IG medeni euy video kasebut mana yang tamparan ceweknya awake gedhe kekar kang dipangan g bisa ngelawan,0.7535301446914673,3,[0.0834 0.0688 0.0096 0.8262 0.0119],0,[0.5533 0.0655 0.0155 0.3346 0.0311],"{'ngeri': 'medeni', 'gempal': 'kekar', 'badannya': 'awake', 'yg': 'kang', 'videonya': 'video kasebut', 'ngedamprat': 'tamparan', 'g': 'g', 'diseruduk': 'dipangan', 'maya': 'virtual', 'Dunia': 'donya', 'liat': 'lempung', 'gede': 'gedhe'}",8.9,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus nyanyi tanpa kita lempung wong cuma gawe mesem2 gegara suaranya becik mung lulus sambil lempung wong ya wis kaya iki oke URL,0.6750571131706238,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.1057 0.0362 0.0346 0.0136 0.8098],"{'orangnya': 'wong', 'liat': 'lempung', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'becik', 'bikin': 'gawe', 'aja': 'mung', 'Pas': 'lulus', 'ya': 'ya wis', 'gini': 'kaya iki', 'URL': 'URL', 'pas': 'lulus', 'deh': 'oke', 'gegara': 'gegara', 'mesem2': 'mesem2'}",10.92,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan kang acc nya wis ora tau aktif 2thn kang lalu lulus aktif lagi aku ora dituruti amp makin terdengar suara untuk bebener semakin apik Yen benar tapi ilang susah sama yang salah itu yang harus ngalahake URL,0.875680685043335,4,[0.051  0.0672 0.0091 0.0089 0.8638],0,[0.4949 0.1493 0.0103 0.3212 0.0243],"{'yg': 'kang', 'diatasi': 'ngalahake', 'keras': 'susah', 'udh': 'wis', 'salah': 'salah', 'Kalau': 'Yen', 'kalah': 'ilang', 'kebenaran': 'bebener', 'gue': 'aku', 'URL': 'URL', 'pas': 'lulus', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'ora dituruti', 'bagus': 'apik', 'aktif': 'aktif', 'lucu': 'lucu', 'gapernah': 'ora tau', 'sih': 'neraka'}",12.91,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar karo Dhuwit Rkyt Luwih menyalahkan 88 lan nyokong Teroris,0.656618595123291,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.3013 0.4796 0.0422 0.1377 0.0393],"{'dibayar': 'mbayar', 'Uang': 'Dhuwit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'karo', 'Anggota': 'Anggota', 'Malah': 'Luwih', 'DPR': 'DPR', '88': '88', 'Dan': 'lan', 'mendukung': 'nyokong'}",13.83,,,,
