text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang kontrak yang memasuki masalah dengan fpi harus nya terluka itu kontrak,0.9624892473220825,2,[0.0022 0.0012 0.9967],2,[0.0052 0.0041 0.9907],"{'malu': 'terluka', 'polisi': 'kontrak', 'cari': 'memasuki', 'fpi': 'fpi'}",11.43,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal nya kental saus nya tetapi setelah diaduk jadi melembekkan rasanya herba banget besok mau balik lagi ke bandung,0.9743009805679321,0,[0.9976 0.0012 0.0012],0,[0.9916 0.0022 0.0062],"{'gurih': 'herba', 'bandung': 'bandung', 'encer': 'melembekkan', 'kuah': 'saus'}",9.54,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku rusak kenapa kalau saya foto hasil nya jelek semua tidak bisa dipakai bangga pada diri sendiri bangga pada diri sendirian,1.0,2,[0.0018 0.001  0.9973],2,[0.0016 0.001  0.9973],"{'rusak': 'rusak', 'bangga': 'bangga', 'handphone': 'handphone', 'jelek': 'jelek'}",10.08,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore nya pernah makan enak dan untuk kepiting lada orang nya selalu enak tempat nya pun bersih dan ada open air secara keseluruhan baik saya wilayah datang kembali were untuk teh orang pepper crab 000 setengah kilo,0.9659005403518677,0,[0.9974 0.0014 0.0012],0,[0.9943 0.0027 0.003 ],"{'kilo': 'kilo', 'coba': 'makan', 'nya': 'nya', 'enak': 'enak', 'saos': 'saos', 'hitam': 'orang', 'bersih': 'bersih'}",11.3,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini letak nya di dago atas tempa nya ada yang di luar dan memang tumbuh di luar ruangan nya jadi kurang cocok kalau musim kejatuhan makanan nya bentuk eropa,0.9898457527160645,0,[0.9974 0.001  0.0016],0,[0.9249 0.0037 0.0714],"{'bagus': 'tumbuh', 'eropa': 'eropa', 'nya': 'nya', 'burgundy': 'burgundy', 'bergaya': 'bentuk', 'hujan': 'kejatuhan'}",10.62,,,,
menyesal aku beli di tempat lain malah 400k,2,menyuluhi aku beli di tempat lain malah 400k,0.9690086245536804,2,[0.001  0.0016 0.9975],2,[0.0054 0.048  0.9466],{'menyesal': 'menyuluhi'},8.09,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0234 0.0053 0.9714],2,[0.0234 0.0053 0.9714],,0.07,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal nya,0.9999999403953552,2,[0.0103 0.0032 0.9865],2,[0.0057 0.0022 0.9921],{'murah': 'murah'},8.89,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman pelayan nya makanan nya enak porsi nya banyak dengan harga yang masih terjangkau,0.9950010776519775,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'nya': 'nya'}",9.77,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,makanan makanan ingat belanda yang ditawarkan cukup berbeda dari hidangan pembuka makanan utama hingga makanan penutup dan makanan kecil dari beberapa kes menyaba meletakkan di sana terasa ada penurunan dari sisi pelayanan dan rasa makanan karena saya kayak makanan nya semoga ada perbaikan untuk ke depan nya,0.9553054571151733,0,[0.9941 0.0018 0.0041],0,[0.7763 0.0093 0.2145],"{'suka': 'kayak', 'nya': 'nya', 'bervariasi': 'berbeda', 'khas': 'ingat', 'kali': 'kes', 'semoga': 'semoga', 'pengalaman': 'menyaba', 'makan': 'meletakkan', 'ditawarkan': 'ditawarkan', 'menu': 'makanan'}",13.68,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut gue anak nya pak rajasa itu mental nya mental tempe cupu payah manja kalau gue jadi dia mungkin gue ketepatan konfrensi pers minta kebaikan enggak kayak dia yang sembunyi di ketek bapak nya,0.988739550113678,2,[0.0031 0.0028 0.9941],2,[0.0096 0.0036 0.9868],"{'pers': 'pers', 'maaf': 'kebaikan', 'cupu': 'cupu', 'tempe': 'tempe', 'payah': 'payah', 'sembunyi': 'sembunyi', 'konfrensi': 'konfrensi', 'langsung': 'ketepatan'}",10.51,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,oknum polisi anjing sudah biasa oknum di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak kedudukan di jadikan memusnahkan anak sanak tak kedudukan jadi memafhumi sementara oknum anjing mamalia bersama anak istri dan anak sanak sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9748353958129883,2,[0.0034 0.0017 0.9949],2,[0.0067 0.0026 0.9907],"{'oknum': 'oknum', 'menderita': 'memafhumi', 'bersalah': 'kedudukan', 'keluarga': 'anak sanak', 'korban': 'memusnahkan', 'babi': 'mamalia'}",12.36,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di restoran ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat kesenangan lain khusus nya bagi pecinta musik rock klasik dengan beberapa bilangan home band yang tugas tentunya dengan keterangan restoran yang bernuansa rock dari interior nya fasilitas dan nya,0.9772314429283142,0,[9.965e-01 2.700e-03 8.000e-04],0,[0.9947 0.0037 0.0016],"{'suasana': 'keterangan', 'nya': 'nya', 'kafe': 'restoran', 'kepuasan': 'kesenangan', 'profesional': 'tugas', 'pengisi': 'bilangan'}",11.65,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan nya lumayan cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya ditambah ya lampu nya bikin tidak nyaman,1.0,2,[0.0495 0.0015 0.9489],2,[0.0637 0.0017 0.9346],"{'lumayan': 'lumayan', 'nya': 'nya', 'ya': 'ya'}",10.49,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang jawa cuma juara satu dibidang lonte membela babu buruh kerja keras lain daripada itu mah nol semua benar tidak,0.9832642078399658,2,[0.0033 0.0015 0.9952],2,[0.0017 0.0019 0.9964],"{'lonte': 'lonte', 'mengemis': 'membela', 'babu': 'babu', 'kuli': 'buruh'}",7.94,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1581 0.0084 0.8335],2,[0.1581 0.0084 0.8335],,0.1,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih meletakkan di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat meletakkan nasi kawasan cuma ya rasa dengan perturbasi sayur nya juga banyak jadi tidak akan kehabisan sasaran buat meletakkan apa bolehlah mengantongi ke warung kawasan ini,0.971601128578186,0,[0.9972 0.0011 0.0017],0,[0.9912 0.0018 0.007 ],"{'kehabisan': 'kehabisan', 'ya': 'ya', 'variasi': 'perturbasi', 'mampir': 'mengantongi', 'makan': 'meletakkan', 'ide': 'sasaran', 'kantoran': 'kantoran', 'padang': 'kawasan', 'hehe': 'hehe', 'sih': 'sih'}",11.61,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang terjangkau tetapi kayak tugas pelayan nya sangat tidak beri manner sebagai waiter biasanya pelayan akan duplikasi order yang kita memohon untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami memohon beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang memafhumi saja sendiri,0.9760404825210571,2,[0.0034 0.0021 0.9944],2,[0.0065 0.0025 0.991 ],"{'bilang': 'bilang', 'sayang': 'kayak', 'mengulang': 'duplikasi', 'pesan': 'memohon', 'pelayanan': 'tugas', 'baca': 'memafhumi', 'nya': 'nya', 'terjangkau': 'terjangkau'}",12.55,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya meletakkan lagi di sini masih enak ayam dan nya mengganyang sambal nya jadi berubah alias tidak pedas lagi,0.9717392325401306,0,[0.977  0.0016 0.0214],0,[0.5529 0.006  0.4412],"{'makan': 'meletakkan', 'kecuali': 'mengganyang', 'nya': 'nya'}",9.71,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kenaikan kebenaran untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena kawasan nya kawasan nya kebenaran banget,0.9598026275634766,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.929  0.0031 0.0679],"{'banget': 'banget', 'oke': 'kebenaran', 'usahakan': 'usahakan', 'pemandangan': 'kawasan', 'kendaraan': 'kenaikan', 'nya': 'nya'}",8.88,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil enak pizza nya sangat besar bisa untuk berbagi 3 orang makan,0.9912545680999756,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.962e-01 3.100e-03 8.000e-04],"{'memuaskan': 'makan', 'enak': 'enak', 'nya': 'nya', 'truffel': 'truffel', '3': '3', 'with': 'with'}",10.29,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[0.0011 0.9977 0.0013],1,[9.000e-04 9.967e-01 2.400e-03],"{'sutarmidji': 'sutarmidji', 'quick': 'quick', 'count': 'count'}",8.98,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kayak bocah mempermaklumkan mengangsurkan saja biar kapok,0.9703354835510254,2,[8.000e-04 1.500e-03 9.977e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kapok': 'kapok', 'asik': 'asik', 'hukum': 'mempermaklumkan', 'mati': 'mengangsurkan'}",9.38,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya kayak masakan kampung dan desa seperti sambel butir liwet butir timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup punca butir nya dibungkus daun herba,0.8697237372398376,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9934 0.0045 0.0021],"{'suka': 'kayak', 'pisang': 'herba', 'nya': 'nya', 'unik': 'punca', 'nasi': 'butir', 'sambel': 'sambel'}",8.69,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren setuju buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya keterangan cita seperti begini di bandung,0.9906862378120422,0,[0.998 0.001 0.001],0,[0.9972 0.0015 0.0014],"{'keren': 'keren', 'bandung': 'bandung', 'romantis': 'cita', 'citylight': 'citylight', 'cocok': 'setuju', 'suasana': 'keterangan'}",10.85,,,,
kagum,0,kagum,1.0,0,[0.9963 0.0019 0.0018],0,[0.9963 0.0019 0.0018],{'kagum': 'mengagetkan'},11.91,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan nyembah patung pula,1.0,2,[6.000e-04 1.500e-03 9.979e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'sesat': 'sesat', 'kau': 'kau'}",9.48,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk makanan nya namun setelah datang ke resto ini membalas jasa nya sangat terjangjau untuk ukuran resto yang nyaman ini setuju untuk berkumpul dengan anak sanak nge date dan bercanda tawa dengan,0.9772275686264038,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9857 0.0032 0.0111],"{'cocok': 'setuju', 'nyaman': 'nyaman', 'tawa': 'tawa', 'keluarga': 'anak sanak', 'nya': 'nya', 'harga': 'membalas jasa', 'date': 'date'}",8.77,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal merosot pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9795427322387695,2,[0.0017 0.0036 0.9947],2,[0.0021 0.0044 0.9934],"{'goblok': 'goblok', 'kalah': 'merosot', 'ikutan': 'ikutan', 'tv': 'tv', 'oon': 'oon'}",9.71,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan permohonan jenis variasi makanan simple banyak variasi ruangan besar tugas kawasan dan massal baik untuk bawa rapat umum yang lagi membencanai,0.9687260389328003,0,[0.9966 0.0011 0.0023],0,[0.9093 0.016  0.0746],"{'lapar': 'membencanai', 'cepat': 'kawasan', 'seru': 'permohonan', 'pelayanan': 'tugas', 'rombongan': 'rapat umum', 'to': 'to'}",10.17,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak biro enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9841554164886475,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'enak': 'enak', 'nih': 'biro', 'soekarno': 'soekarno', 'terjangkau': 'terjangkau'}",9.92,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9489 0.0224 0.0286],0,[0.9489 0.0224 0.0286],,0.06,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang berukuran dijangkau memperhitungkan satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup menyontok karena cukup kaget ternyata setelah selesai memesan makanan memperhitungkan satu pekerja memberikan daun herba ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan daya upaya karena kita akan merasakan keributan yang punca ditambah alas makan nya daun herba,0.9626599550247192,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.7353 0.0222 0.2425],"{'pisang': 'herba', 'unik': 'punca', 'sensasi': 'keributan', 'nya': 'nya', 'mudah': 'berukuran', 'ditambah': 'ditambah', 'mengesankan': 'menyontok', 'staf': 'pekerja', 'bersiaplah': 'bersiaplah', 'salah': 'memperhitungkan', 'tangan': 'daya upaya'}",13.14,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena menenggelamkan daya upaya perbulan nya mahal,0.9759440422058105,2,[0.0015 0.0025 0.996 ],2,[0.003  0.0021 0.9949],"{'lemah': 'menenggelamkan', 'mending': 'mending', 'otak': 'daya upaya', 'indihome': 'indihome'}",9.89,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina maktab jangan dibela tapi ahok sang penista maktab kok anda bela kakak,0.9539539813995361,2,[9.00e-04 1.61e-02 9.83e-01],2,[0.0015 0.0601 0.9383],"{'penista': 'penista', 'ahok': 'ahok', 'bela': 'bela', 'agama': 'maktab'}",10.05,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga akhir nongkrong hingga larut zaman dahulu jika berjalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga masakan nya selalu dengan takaran yang memboyong lezat dan meletakkan dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah dataran tinggi yang dekat jalan walau hanya tersedia 3 dataran tinggi menggerakkan herba goreng braga nasi ayam goreng kremes moctail,0.9827896952629089,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9952 0.0026 0.0022],"{'moctail': 'moctail', 'destinasi': 'akhir', 'braga': 'braga', 'layak': 'meletakkan', 'nongkrong': 'nongkrong', 'meja': 'dataran tinggi', 'pisang': 'herba', '3': '3', 'malam': 'zaman dahulu', 'kremes': 'kremes', 'goreng': 'goreng', 'mencoba': 'menggerakkan', 'pas': 'memboyong'}",13.72,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi pembela dan pkb kabar nya mau usung jr saragih,0.9593021869659424,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.0015 0.9962 0.0023],"{'saragih': 'saragih', 'demokrat': 'pembela', 'kabar': 'kabar'}",9.43,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif suasana nya pun membela bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9951481819152832,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'direkomendasikan': 'direkomendasikan', 'menyenangkan': 'membela', 'awersome': 'awersome', 'nya': 'nya', 'lezat': 'lezat'}",10.59,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan menukar tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke staff nya staf nya malah senyum tidak jelas simpati,0.9927996397018433,2,[0.0075 0.0011 0.9914],2,[0.1642 0.0034 0.8325],"{'kasihan': 'simpati', 'nyaman': 'nyaman', 'stabil': 'menukar', 'plus': 'plus', 'internet': 'internet', 'lumayan': 'lumayan', 'informasikan': 'informasikan', 'nya': 'nya', 'browsing': 'browsing'}",12.01,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,kawasan resto ini tumbuh banget suasana resto di tengah hari hari terasa cita cantik banget cocok untuk pasangan tetapi kebenaran juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk mengitar sesekali bersama yang anda cintai resto ini perlu dicoba,0.9668495655059814,0,[0.998 0.001 0.001],0,[0.996 0.002 0.002],"{'dicoba': 'dicoba', 'resto': 'resto', 'bagus': 'tumbuh', 'bersantai': 'mengitar', 'sore': 'tengah hari', 'cintai': 'cintai', 'pemandangan': 'kawasan', 'romantis': 'cita', 'oke': 'kebenaran'}",12.89,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,1.0,2,[0.0421 0.0017 0.9562],0,[0.9734 0.0023 0.0243],{},8.41,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti orang cabai,0.7481165528297424,1,[0.0019 0.9948 0.0033],1,[0.0019 0.5006 0.4975],"{'tanaman': 'orang', 'sipirok': 'sipirok'}",8.33,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0054 0.0216 0.973 ],2,[0.0054 0.0216 0.973 ],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar orang simbol pengecoh besar maka dari itu orang nya kalau naik haji diwajibkan mencium barang baku yang berbentuk seperti vagina wanita,0.9489643573760986,2,[9.000e-04 3.600e-03 9.955e-01],2,[0.0478 0.2471 0.7051],"{'pembohong': 'pengecoh', 'buta': 'orang', 'batu': 'barang baku', 'nya': 'nya', 'umat': 'orang', 'huruf': 'simbol'}",9.63,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0138 0.8096 0.1766],1,[0.0138 0.8096 0.1766],,0.07,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus penghormatan antre,0.9804801344871521,0,[0.9668 0.0294 0.0038],0,[0.8287 0.1457 0.0256],"{'sabar': 'penghormatan', 'resto': 'resto', 'antre': 'antre'}",9.45,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah nya jokowi jadi presiden,0.9999998807907104,2,[0.0134 0.0074 0.9793],2,[0.0134 0.0074 0.9793],{'nya': 'nya'},8.92,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini kawasan dago bangunan dengan mayoritas flora cukup anggun apabila makan malam sambil menikmati kawasan lampu lampu kota pilih lantai 2 saja ya lebih terlihat kawasan nya banyak perturbasi makanan makanan dan minuman dan membalas jasa anggun menengah sekitar 25 ribu 120 ribu,0.9380050897598267,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9934 0.004  0.0026],"{'ribu': 'ribu', 'variasi': 'perturbasi', 'nya': 'nya', 'cantik': 'anggun', 'menu': 'makanan', 'ya': 'ya', 'harga': 'membalas jasa', 'menengah': 'menengah', 'kayu': 'flora', 'daerah': 'kawasan', 'kelas': 'anggun', 'pemandangan': 'kawasan'}",10.28,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat meletakkan modern dengan menggerakkan rata rata doloe saya mencoba pasta petruk isi batang yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras harga makanan di sini lumayan terjangkau tugas cepat dan lokasi nya di dalam pvj pemasaran yang nyaman dan bersih,0.9450633525848389,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9975 0.0011 0.0014],"{'bersih': 'bersih', 'doloe': 'doloe', 'pelayanan': 'tugas', 'pvj': 'pvj', 'mal': 'pemasaran', 'nyaman': 'nyaman', 'aci': 'batang', 'tempo': 'rata rata', 'petruk': 'petruk', 'makan': 'meletakkan', 'mi': 'pasta', 'sentuhan': 'menggerakkan'}",9.82,,,,
