text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menyesal aku beli di tempat lain malah 400k,2,le regret aku beli di tempat lain malah 400k,0.8739623427391052,2,[0.001  0.0016 0.9975],2,[0.0245 0.059  0.9166],{'menyesal': 'le regret'},11.18,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0234 0.0053 0.9714],2,[0.0234 0.0053 0.9714],,0.02,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek peu coûteux tapi sekarang woooooow mahal nya,0.8901569843292236,2,[0.0103 0.0032 0.9865],2,[0.0353 0.0068 0.9579],"{'murah': 'peu coûteux', 'gojek': 'gojek'}",11.05,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat le sien à l'aise pelayan le sien makanan le sien agréable porsi le sien banyak dengan harga yang masih abordable,0.6214579343795776,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9875 0.0109 0.0017],"{'terjangkau': 'abordable', 'enak': 'agréable', 'nya': 'le sien', 'nyaman': ""à l'aise""}",12.58,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu aliments typique belanda yang offert cukup varié dari hidangan ouvreur aliments utama hingga aliments Fermeture dan aliments kecil dari beberapa temps expérience manger di sana terasa ada penurunan dari sisi pelayanan dan rasa aliments karena saya aimer aliments le sien avec un peu de chance ada perbaikan untuk ke depan le sien,0.7544897794723511,0,[0.9941 0.0018 0.0041],0,[0.9522 0.0141 0.0338],"{'suka': 'aimer', 'nya': 'le sien', 'bervariasi': 'varié', 'khas': 'typique', 'kali': 'temps', 'semoga': 'avec un peu de chance', 'pengalaman': 'expérience', 'makan': 'manger', 'ditawarkan': 'offert', 'menu': 'menu', 'penutup': 'Fermeture', 'pembuka': 'ouvreur', 'makanan': 'aliments'}",16.43,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut je anak le sien pak rajasa itu mental le sien mental tempeh Intello pouilleux manja kalau je jadi dia mungkin je habitent conférence personne minta excuse moi enggak kayak dia yang cacher di ketek bapak le sien,0.8302608728408813,2,[0.0031 0.0028 0.9941],2,[0.0345 0.0333 0.9323],"{'pers': 'personne', 'maaf': 'excuse moi', 'cupu': 'Intello', 'tempe': 'tempeh', 'payah': 'pouilleux', 'sembunyi': 'cacher', 'konfrensi': 'conférence', 'langsung': 'habitent', 'mental': 'mental', 'gue': 'je', 'nya': 'le sien'}",14.78,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,la personne polisi anjing sudah biasa la personne di Indonésie seperti ini hanya agar mendapat kan rang de l'argent dan ke populeran tak coupable di jadikan victime famille tak coupable jadi souffrir sementara la personne anjing porc bersama enfant istri dan famille sudah sering terjadi di Indonésie seperti ini maka dari itu pada seperti semua polisi sekarang,0.8650636076927185,2,[0.0034 0.0017 0.9949],2,[0.0901 0.0129 0.897 ],"{'oknum': 'la personne', 'menderita': 'souffrir', 'bersalah': 'coupable', 'keluarga': 'famille', 'korban': 'victime', 'babi': 'porc', 'uang': ""de l'argent"", 'anak': 'enfant', 'pangkat': 'rang', 'indonesia': 'Indonésie'}",15.5,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di café ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat la satisfaction lain khusus le sien bagi amoureux musik rock klasik dengan beberapa remplissage domicile bande yang professionnel tentunya dengan atmosphère café yang bernuansa rock dari interior le sien établissement dan le sien,0.8333516120910645,0,[9.965e-01 2.700e-03 8.000e-04],0,[0.9915 0.0076 0.001 ],"{'suasana': 'atmosphère', 'nya': 'le sien', 'kafe': 'café', 'kepuasan': 'la satisfaction', 'profesional': 'professionnel', 'pengisi': 'remplissage', 'pecinta': 'amoureux', 'band': 'bande', 'home': 'domicile', 'fasilitas': 'établissement'}",15.09,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah cuisiner le sien raisonnable cuma tempat le sien saja kurang terang jadi tidak kelihatan cuisiner le sien ditambah Oui lampu le sien bikin tidak nyaman,0.7015230655670166,2,[0.0495 0.0015 0.9489],2,[0.0658 0.0025 0.9317],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'ya': 'Oui', 'masakan': 'cuisiner'}",12.49,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,la personne jawa cuma juara satu dibidang chienne mendier babou Ouvrier kerja keras lain daripada itu mah zéro semua benar tidak,0.8758546113967896,2,[0.0033 0.0015 0.9952],2,[0.0203 0.0047 0.975 ],"{'lonte': 'chienne', 'mengemis': 'mendier', 'babu': 'babou', 'kuli': 'Ouvrier', 'orang': 'la personne', 'mah': 'mah', 'nol': 'zéro'}",13.18,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1581 0.0084 0.8335],2,[0.1581 0.0084 0.8335],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang Bureau l'enfer ici manger di sini agak kerasa haha karena harga le sien juga relatif mahal kak buat manger nasi champ cuma Oui rasa dengan variation légume le sien juga banyak jadi tidak akan En rupture de stock idée buat manger apa bolehlah arrêtez-vous ke warung champ ini,0.8725669384002686,0,[0.9972 0.0011 0.0017],0,[0.8967 0.0092 0.0941],"{'kehabisan': 'En rupture de stock', 'ya': 'Oui', 'variasi': 'variation', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'ide': 'idée', 'kantoran': 'Bureau', 'padang': 'champ', 'hehe': 'haha', 'sih': ""l'enfer"", 'sayur': 'légume', 'nya': 'le sien', 'nih': 'ici'}",15.85,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan le sien lumayan dengan le prix yang abordable tetapi cher service serveur le sien sangat tidak beri manner sebagai waiter biasanya serveur akan répéter commande yang kita un message untuk menghindari kesalahan réservation saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami un message beliau dengan seenaknya memberikan tas le sien kepada kami dengan dire lire saja sendiri,0.8268593549728394,2,[0.0034 0.0021 0.9944],2,[0.0066 0.0035 0.9899],"{'bilang': 'dire', 'sayang': 'cher', 'mengulang': 'répéter', 'pesan': 'un message', 'pelayanan': 'service', 'baca': 'lire', 'nya': 'le sien', 'terjangkau': 'abordable', 'pelayan': 'serveur', 'order': 'commande', 'pemesanan': 'réservation', 'harga': 'le prix'}",16.0,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya manger lagi di sini masih enak poulet dan le sien à l'exception sambal le sien jadi berubah alias tidak pedas lagi,0.8976202011108398,0,[0.977  0.0016 0.0214],0,[0.7013 0.0064 0.2923],"{'makan': 'manger', 'kecuali': ""à l'exception"", 'nya': 'le sien', 'ayam': 'poulet', '2': '2'}",12.14,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,route menuju lokasi agak ekstrim essayer état véhicule d'accord untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena voir le sien voir le sien d'accord très,0.841941237449646,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9109 0.0174 0.0717],"{'banget': 'très', 'oke': ""d'accord"", 'usahakan': 'essayer', 'pemandangan': 'voir', 'kendaraan': 'véhicule', 'nya': 'le sien', 'kondisi': 'état', 'jalan': 'route'}",14.02,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcan pizza dan ravioli Saumon avec truffes oil agréable pizza le sien sangat besar bisa untuk berbagi 3 orang satisfaisant,0.9079070091247559,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.985  0.0136 0.0014],"{'memuaskan': 'satisfaisant', 'enak': 'agréable', 'nya': 'le sien', 'truffel': 'truffes', '3': '3', 'with': 'avec', 'menu': 'menu', 'volcano': 'volcan', 'salmon': 'Saumon'}",12.91,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,rapide compter pilgub kalbar karoline keok lawan sutarmidji,0.8058481216430664,1,[0.0011 0.9977 0.0013],1,[0.001  0.9933 0.0057],"{'sutarmidji': 'sutarmidji', 'quick': 'rapide', 'count': 'compter', 'karolin': 'karoline'}",11.71,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama menyelundupkan saja berani attrapé pleurer kayak bocah droit mort saja biar fatigué,0.7966240644454956,2,[8.000e-04 1.500e-03 9.977e-01],2,[0.0015 0.002  0.9965],"{'kapok': 'fatigué', 'asik': 'Asik', 'hukum': 'droit', 'mati': 'mort', 'nangis': 'pleurer', 'tertangkap': 'attrapé', 'kayak': 'kayak'}",12.44,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer cuisiner kampung dan village seperti sambal riz lent riz timbel tempat ini menyediakan berbagai macam dengan présentation yang cukup unique riz le sien dibungkus daun banane,0.6920489072799683,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.957e-01 3.400e-03 9.000e-04],"{'suka': 'aimer', 'pisang': 'banane', 'nya': 'le sien', 'unik': 'unique', 'nasi': 'riz', 'sambel': 'sambal', 'desa': 'village', 'masakan': 'cuisiner', 'liwet': 'lent', 'penyajian': 'présentation'}",14.13,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya frais qui convient buat saya yang sangat amour toit kebetulan la météo cerah hari ini menatap lumières de la ville sambil menikmati makanan dan minuman hanya beberapa kafe yang punya atmosphère romantique seperti begini di Bandung,0.8894556760787964,0,[0.998 0.001 0.001],0,[0.9968 0.0022 0.001 ],"{'keren': 'frais', 'bandung': 'Bandung', 'romantis': 'romantique', 'citylight': 'lumières de la ville', 'cocok': 'qui convient', 'suasana': 'atmosphère', 'rooftop': 'toit', 'cinta': 'amour', 'cuaca': 'la météo'}",13.87,,,,
kagum,0,kagum,1.0,0,[0.9963 0.0019 0.0018],0,[0.9963 0.0019 0.0018],{'kagum': 'impressionné'},15.54,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religion toi itu yang pervers sudah tak punya tuhan nyembah patung pula,0.8764351010322571,2,[6.000e-04 1.500e-03 9.979e-01],2,[0.0026 0.008  0.9895],"{'sesat': 'pervers', 'kau': 'toi', 'agama': 'religion'}",11.51,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar le sien tempat ini terlihat dari luar le sien seperti mahal untuk makanan le sien namun setelah datang ke restaurant ini le prix le sien sangat terjangjau untuk ukuran restaurant yang à l'aise ini qui convient untuk berkumpul dengan famille nge Date dan bercanda rire dengan,0.7892082929611206,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9815 0.0035 0.0151],"{'cocok': 'qui convient', 'nyaman': ""à l'aise"", 'tawa': 'rire', 'keluarga': 'famille', 'nya': 'le sien', 'harga': 'le prix', 'date': 'Date', 'resto': 'restaurant'}",14.77,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi suivre stupide seperti yang sujud padahal perdu élection présidentielle Regardez la télé bientôt foldedhands foldedhands winkingfacewithtongue foldedhands,0.7036791443824768,2,[0.0017 0.0036 0.9947],2,[0.0346 0.0898 0.8756],"{'goblok': 'stupide', 'kalah': 'perdu', 'ikutan': 'suivre', 'tv': 'la télé', 'oon': 'bientôt', 'nonton': 'Regardez', 'pilpres': 'élection présidentielle'}",13.99,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect pour sangat tapi kalau mau manger passionnant taper variation makanan simple banyak variation ruangan besar service vite dan massal baik untuk apporter grouper yang lagi faim,0.7585771083831787,0,[0.9966 0.0011 0.0023],0,[0.9767 0.0162 0.0071],"{'lapar': 'faim', 'cepat': 'vite', 'seru': 'passionnant', 'pelayanan': 'service', 'rombongan': 'grouper', 'to': 'pour', 'variasi': 'variation', 'bawa': 'apporter', 'jenis': 'taper', 'makan': 'manger'}",14.14,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya ami banyak ici agréable tempat le sien dan harga le sien abordable tidak perlu banyak keluar bapak Soekarno,0.8988035917282104,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'enak': 'agréable', 'nih': 'ici', 'soekarno': 'Soekarno', 'terjangkau': 'abordable', 'nya': 'le sien', 'teman': 'ami'}",12.27,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9489 0.0224 0.0286],0,[0.9489 0.0224 0.0286],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile dijangkau tort satu alasan saya manger di sini untuk yang kedua kalinya expérience pertama cukup impressionnant karena cukup kaget ternyata setelah achevé commande makanan tort satu Personnel memberikan feuille banane ke table saya bukan pirin atau cuillère jadi jika manger di sini sois prêt untuk manger menggunakan main karena kita akan merasakan sensation yang unique ajoutée alas manger le sien feuille banane,0.8144732117652893,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9914 0.0032 0.0054],"{'pisang': 'banane', 'unik': 'unique', 'sensasi': 'sensation', 'nya': 'le sien', 'mudah': 'facile', 'ditambah': 'ajoutée', 'mengesankan': 'impressionnant', 'staf': 'Personnel', 'bersiaplah': 'sois prêt', 'salah': 'tort', 'tangan': 'main', 'selesai': 'achevé', 'daun': 'feuille', 'memesan': 'commande', 'pengalaman': 'expérience', 'sendok': 'cuillère', 'makan': 'manger', 'meja': 'table'}",19.06,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Mieux changement je ke mnc aku sekarang sudah tidak pakai indimaison lagi karena faible cerveau perbulan nya mahal,0.8474874496459961,2,[0.0015 0.0025 0.996 ],2,[0.0334 0.0079 0.9586],"{'lemah': 'faible', 'mending': 'Mieux', 'otak': 'cerveau', 'indihome': 'indimaison', 'ganti': 'changement', 've': 'je'}",13.35,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religion jangan défendu tapi Ah ok sang blasphémateur religion kok anda défendre kakak,0.7396814227104187,2,[9.00e-04 1.61e-02 9.83e-01],2,[0.0042 0.0412 0.9546],"{'penista': 'blasphémateur', 'ahok': 'Ah ok', 'bela': 'défendre', 'agama': 'religion', 'dibela': 'défendu'}",12.37,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination traîner hingga larut nuit jika berjalan di sini dengan famille ini adalah tort satu choix tempat manger yang tepat untuk famille masakan nya selalu dengan takaran yang passe lezat dan digne dinikmati seiring menikmati braga kalau ingin sambil prendre plaisir braga maka pilihlah table yang dekat route walau hanya tersedia 3 table essayer banane frire braga nasi ayam frire crème cocktails sans alcool,0.8493183851242065,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9938 0.004  0.0022],"{'moctail': 'cocktails sans alcool', 'destinasi': 'destination', 'braga': 'braga', 'layak': 'digne', 'nongkrong': 'traîner', 'meja': 'table', 'pisang': 'banane', '3': '3', 'malam': 'nuit', 'kremes': 'crème', 'goreng': 'frire', 'mencoba': 'essayer', 'pas': 'passe', 'keluarga': 'famille', 'jalan': 'route', 'makan': 'manger', 'salah': 'tort', 'pilihan': 'choix', 'meniikmati': 'prendre plaisir'}",23.89,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi démocrate dan pkb nouvelles nya mau usung jr saragih,0.777108907699585,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.003  0.9933 0.0038],"{'saragih': 'saragih', 'demokrat': 'démocrate', 'kabar': 'nouvelles', 'pkb': 'pkb'}",11.99,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,impressionnant makanan yang délicieuse Frais dengan menu yang variante suasana le sien pun agréable bahkan enfant saya yang berusia 9 tahun pun sependapat dengan saya sangat conseillé,0.8596928715705872,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.995  0.0022 0.0028],"{'direkomendasikan': 'conseillé', 'menyenangkan': 'agréable', 'awersome': 'impressionnant', 'nya': 'le sien', 'lezat': 'délicieuse', 'anak': 'enfant', 'variatif': 'variante', 'segar': 'Frais'}",13.04,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat le sien raisonnable enak à l'aise untuk navigation plus l'Internet le sien raisonnable stable tapi sayang terlalu banyak moustique tadinya mau asseoir lama sekalian makan karena moustique akhirnya cuma boisson kopi saja saat di informer soal moustique itu ke staff le sien Personnel le sien malah senyum tidak jelas dommage,0.7269600033760071,2,[0.0075 0.0011 0.9914],2,[0.1115 0.0092 0.8793],"{'kasihan': 'dommage', 'nyaman': ""à l'aise"", 'stabil': 'stable', 'plus': 'plus', 'internet': ""l'Internet"", 'lumayan': 'raisonnable', 'informasikan': 'informer', 'nya': 'le sien', 'browsing': 'navigation', 'nyamuk': 'moustique', 'minum': 'boisson', 'staf': 'Personnel', 'duduk': 'asseoir'}",16.8,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,voir restaurant ini bien banget suasana restaurant di après midi hari terasa romantique cantik banget cocok untuk coupler tetapi d'accord juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup cher namun untuk Détendez-vous sesekali bersama yang anda aimant restaurant ini perlu essayer,0.8684197664260864,0,[0.998 0.001 0.001],0,[0.9915 0.0044 0.0041],"{'dicoba': 'essayer', 'resto': 'restaurant', 'bagus': 'bien', 'bersantai': 'Détendez-vous', 'sore': 'après midi', 'cintai': 'aimant', 'pemandangan': 'voir', 'romantis': 'romantique', 'oke': ""d'accord"", 'mahal': 'cher', 'pasangan': 'coupler'}",14.78,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,1.0,2,[0.0421 0.0017 0.9562],0,[0.9734 0.0023 0.0243],{},10.5,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0019 0.9948 0.0033],1,[0.0019 0.9948 0.0033],"{'tanaman': 'plante', 'sipirok': 'sipirok', 'cabai': 'Chili'}",27.07,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0054 0.0216 0.973 ],2,[0.0054 0.0216 0.973 ],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi mahomet guerrier aveugle lettre menteur besar maka dari itu gens le sien kalau naik haji diwajibkan mencium Roche yang berbentuk seperti vagin wanita,0.8772645592689514,2,[9.000e-04 3.600e-03 9.955e-01],1,[0.0658 0.8553 0.0789],"{'pembohong': 'menteur', 'buta': 'aveugle', 'batu': 'Roche', 'nya': 'le sien', 'umat': 'gens', 'huruf': 'lettre', 'muhammad': 'mahomet', 'pendekar': 'guerrier', 'vagina': 'vagin'}",13.77,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0138 0.8096 0.1766],1,[0.0138 0.8096 0.1766],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir semaine restaurant ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus patient en ligne,0.9293339252471924,0,[0.9668 0.0294 0.0038],1,[0.2193 0.7096 0.0711],"{'sabar': 'patient', 'resto': 'restaurant', 'antre': 'en ligne', 'pekan': 'semaine'}",11.39,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah le sien jokowi jadi presiden,0.9122865200042725,2,[0.0134 0.0074 0.9793],2,[0.0038 0.0052 0.9911],"{'nya': 'le sien', 'jokowi': 'jokowi'}",10.44,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini région dago bâtiment dengan mayoritas bois cukup magnifique apabila makan malam sambil prendre plaisir voir léger léger ville pilih lantai 2 saja Oui lebih terlihat voir le sien banyak variation menu makanan dan minuman dan le prix classer moyen sekitar 25 mille 120 mille,0.7264716625213623,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.99  0.008 0.002],"{'ribu': 'mille', 'variasi': 'variation', 'nya': 'le sien', 'cantik': 'magnifique', 'menu': 'menu', 'ya': 'Oui', 'harga': 'le prix', 'menengah': 'moyen', 'kayu': 'bois', 'daerah': 'région', 'kelas': 'classer', 'pemandangan': 'voir', 'menikmati': 'prendre plaisir', 'bangunan': 'bâtiment', 'dago': 'dago', 'lampu': 'léger', 'kota': 'ville', '2': '2'}",16.96,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat manger modern dengan toucher tempo doloe saya mencoba nouilles petruk isi d'accord yang rasanya lumayan juga glace kacang Singapour yang isi le sien jelly keras le prix makanan di sini lumayan terjangkau service vite dan lieu le sien di dalam pvj galerie marchande yang à l'aise dan nettoyer,0.8065590858459473,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9945 0.003  0.0024],"{'bersih': 'nettoyer', 'doloe': 'doloe', 'pelayanan': 'service', 'pvj': 'pvj', 'mal': 'galerie marchande', 'nyaman': ""à l'aise"", 'aci': ""d'accord"", 'tempo': 'tempo', 'petruk': 'petruk', 'makan': 'manger', 'mi': 'nouilles', 'sentuhan': 'toucher', 'lokasi': 'lieu', 'cepat': 'vite', 'singapore': 'Singapour', 'es': 'glace', 'nya': 'le sien', 'harga': 'le prix'}",20.27,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visiter rumah makan ini pada milieu januari 2015 yang agréable dari tempat ini menurut saya adalah ayam frire le sien dan juga lalapan yang masih Frais,0.9438527822494507,0,[9.981e-01 1.400e-03 6.000e-04],0,[0.9874 0.0105 0.0021],"{'enak': 'agréable', 'segar': 'Frais', 'nya': 'le sien', 'mengunjungi': 'visiter', '2015': '2015', 'pertengahan': 'milieu', 'goreng': 'frire'}",12.98,,,,
