text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
islam tidak punya toleran,2,islam tidak punya tollerante,0.9488649368286133,2,[0.0026 0.0043 0.9931],2,[0.0043 0.0179 0.9779],{'toleran': 'tollerante'},0.8234,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng bistecca dan trema sbagliato satu tempat mangiare preferito famiglia kami selain simpatico prezzo la sua conveniente dulu kalau Messaggio cibo la sua agak lama datang la sua tapi sudah 2 tempo ini ordine kami veloce datang la sua tidak sampai 10 minuto dah bisa langsung menikmati menu ordine fiduciosamente servizio tetap sveglio,0.7694085240364075,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'terjangkau': 'conveniente', 'makanan': 'cibo', 'makan': 'mangiare', 'shake': 'trema', 'nya': 'la sua', 'pesan': 'Messaggio', 'keluarga': 'famiglia', 'steak': 'bistecca', 'salah': 'sbagliato', 'waroeng': 'waroeng', 'favorit': 'preferito', 'harga': 'prezzo', 'enak': 'simpatico', 'layanan': 'servizio', 'terjaga': 'sveglio', 'kali': 'tempo', 'pesanan': 'ordine', 'menit': 'minuto', 'semoga': 'fiduciosamente', 'cepat': 'veloce'}",8.5989,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,ipocrisia di arcipelago ini nemico Islam waspada pergerakan politeismo yang selalu mengatakan tradimento dan Pericolo laten pki,0.9086374044418335,2,[5.000e-04 2.200e-03 9.973e-01],2,[0.0034 0.0294 0.9672],"{'kemunafiqkan': 'ipocrisia', 'musuh': 'nemico', 'islam': 'Islam', 'nusantara': 'arcipelago', 'pki': 'pki', 'bahaya': 'Pericolo', 'makar': 'tradimento', 'kemusrikan': 'politeismo'}",1.9021,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau vedere Data digambar harus la sua Data 20 sudah dikembalikan kelar sekarang masih ordinato aspettare saja bukan masalah nominale la sua tapi responsabilità sebagai commercio elettronico besar hal sepele kayak come questo saja masih tidak bisa gestito tepat waktu,0.8974621295928955,2,[0.001  0.0017 0.9973],2,[0.0158 0.2325 0.7517],"{'gini': 'come questo', 'tunggu': 'aspettare', 'lihat': 'vedere', 'nominal': 'nominale', 'tanggal': 'Data', 'nya': 'la sua', 'disuruh': 'ordinato', 'kayak': 'kayak', 'ditangani': 'gestito', 'tanggungjawab': 'responsabilità', 'ecommerce': 'commercio elettronico'}",3.7206,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimo kok tidak ditanggal sì saya sudah Messaggio diretto dari smmm tetapi kok tidak ada risposta sì kalau lavoro yang benar dong,0.8552961349487305,2,[0.0067 0.0322 0.9611],2,[0.0099 0.1797 0.8104],"{'kerja': 'lavoro', 'respon': 'risposta', 'ya': 'sì', 'langsung': 'diretto', 'pesan': 'Messaggio', 'smlm': 'smmm', 'minimal': 'minimo'}",3.0305,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,ristorante ini sfumato Sonda dengan tavolo Di legno dan interno design Tutto quanto cioccolato Di legno atmosfera la sua comodo dengan servizio yang baik disponibile berbagai menù Cucinare Sonda carpa bruciare salsa di soia ardente la sua baik dengan Spezia bruciare la sua simpatico terasa dolce dan ingredienti la sua fresco daging la sua morbido dengan Spezia yang filtrare sampai ke dalam la sua carpa terbang pescare la sua digoreng kering tidak berminyak dimakan utilizzo saos cabe,0.6774059534072876,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9923 0.0056 0.0022],"{'resto': 'ristorante', 'enak': 'simpatico', 'bumbu': 'Spezia', 'interior': 'interno', 'kecap': 'salsa di soia', 'segar': 'fresco', 'kayu': 'Di legno', 'empuk': 'morbido', 'bernuansa': 'sfumato', 'desain': 'design', 'layanan': 'servizio', 'nya': 'la sua', 'manis': 'dolce', 'coklat': 'cioccolato', 'gurame': 'carpa', 'sunda': 'Sonda', 'bahan': 'ingredienti', 'ikan': 'pescare', 'menu': 'menù', 'masakan': 'Cucinare', 'meresap': 'filtrare', 'bakar': 'bruciare', 'nyaman': 'comodo', 'serba': 'Tutto quanto', 'pakai': 'utilizzo', 'meja': 'tavolo', 'tersedia': 'disponibile', 'suasana': 'atmosfera', 'pembakaran': 'ardente'}",10.163,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu Posizione di Strada naripan kami famiglia sering datang karena Posizione tidak jauh dari Casa sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari Casa dimensione bistecca la sua sedang poco costoso dan rasa cukup simpatico in conformità dengan prezzo la sua Patata dan sbagliato la sua banyak untuk salsa la sua kita bisa Selezionare preferito kami adalah tenderloin dengan salsa blackpapper,0.8537402749061584,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9924 0.0023 0.0053],"{'murah': 'poco costoso', 'enak': 'simpatico', 'favorit': 'preferito', 'kentang': 'Patata', 'sesuai': 'in conformità', 'saus': 'salsa', 'nya': 'la sua', 'sekeluarga': 'famiglia', 'harga': 'prezzo', 'rumah': 'Casa', 'salah': 'sbagliato', 'pilih': 'Selezionare', 'naripan': 'naripan', 'lokasi': 'Posizione', 'jalan': 'Strada', 'steak': 'bistecca', 'ukuran': 'dimensione'}",7.0066,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak scelta yang menggoda molto yang waktu itu comprato congelato torte di formaggio mirtilli Yogurt dan oreo kalau tidak salah dan la sua simpatico molto dan kalau tidak salah batteria accettare ordine online juga,0.8778001666069031,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0015 0.001 ],"{'enak': 'simpatico', 'oreo': 'oreo', 'banget': 'molto', 'nya': 'la sua', 'terima': 'accettare', 'batere': 'batteria', 'dibeli': 'comprato', 'pilihan': 'scelta', 'order': 'ordine', 'frozen': 'congelato', 'bluberry': 'mirtilli', 'cheesecakes': 'torte di formaggio', 'yogurt': 'Yogurt'}",5.9361,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenario la sua Buona molto saya frequentare ulang tahun teman di the 18th dan Visualizza la sua sangat Bandung Bandung di notte hari dari altezza pavimento 18,0.859373152256012,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.7212 0.2273 0.0515],"{'nya': 'la sua', 'view': 'Visualizza', 'bandung': 'Bandung', 'lantai': 'pavimento', 'malam': 'notte', 'pemandangan': 'scenario', 'banget': 'molto', 'ketinggian': 'altezza', 'bagus': 'Buona', 'menghadiri': 'frequentare'}",3.6408,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,consigliato untuk datang avvicinandosi notte karena scenario città Bandung bisa dilihat dari lokasi ini semua genere bistecca yang saya tentativo lezaat tentativo yang sierra bistecca dan comparabile dengan porzione la sua area parkir larga,0.8427422642707825,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.969e-01 2.400e-03 8.000e-04],"{'kota': 'città', 'disarankan': 'consigliato', 'sebanding': 'comparabile', 'jenis': 'genere', 'steak': 'bistecca', 'bandung': 'Bandung', 'coba': 'tentativo', 'pemandangan': 'scenario', 'menjelang': 'avvicinandosi', 'luas': 'larga', 'malam': 'notte', 'nya': 'la sua', 'porsi': 'porzione', 'sierra': 'sierra'}",4.3897,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,notte begini ingin divertiti scenario yang beda di tengah kota Bandung boleh tentativo portare compagno atau persone yang preferito kamu ke 18th ristorante trans lusso dari ristorante lt 18 ini kamu bisa divertiti scenario kota Bandung ditambah tempat yang comodo romantico molto ok bukan hanya itu ristorante ini pun sembra amat orgoglioso sekali memiliki personale bernama dela sari Luna piena karena dia terbaik,0.8923245668411255,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'deh': 'ok', 'disuka': 'preferito', 'trans': 'trans', 'lt': 'lt', 'luxury': 'lusso', 'bandung': 'Bandung', 'nampaknya': 'sembra', 'bangga': 'orgoglioso', 'purnama': 'Luna piena', 'restoran': 'ristorante', 'orang': 'persone', 'restaurant': 'ristorante', 'malam': 'notte', 'dicoba': 'tentativo', 'staff': 'personale', 'dela': 'dela', 'nikmatin': 'divertiti', 'pasangan': 'compagno', 'bawa': 'portare', 'pemandangan': 'scenario', 'sari': 'sari', 'banget': 'molto', 'nyaman': 'comodo', 'romantis': 'romantico'}",9.2936,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre vagabondo figlio rendere up salone dea ghedangan silakan yang mau ordine servizio fotografi,0.7916182279586792,1,[0.0042 0.9946 0.0012],1,[0.0048 0.9938 0.0014],"{'order': 'ordine', 'putra': 'figlio', 'risma': 'risma', 'jasa': 'servizio', 'kelana': 'vagabondo', 'salon': 'salone', 'gedangan': 'ghedangan', 'andre': 'andre', 'nadia': 'Nadia', 'dewi': 'dea', 'make': 'rendere', 'amp': 'amp'}",2.8784,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,tagliatelle Merapì servire menù tagliatelle dengan variazione brodo dan livello piccantezza saya tentativo menù tagliatelle Merapì katsu dengan brodo Merapì dan livello piccantezza satu rosso tidak coraggioso yang molto unicità yang lain dari menù tagliatelle Merapì adalah ada la sua sayuran kangkung sebagai aggiuntivo sayuran untuk menù bevanda saya tentativo Tè tiro freddo,0.8204995393753052,0,[9.983e-01 1.200e-03 4.000e-04],0,[0.9283 0.0496 0.0221],"{'keunikan': 'unicità', 'banget': 'molto', 'additional': 'aggiuntivo', 'nya': 'la sua', 'mie': 'tagliatelle', 'minuman': 'bevanda', 'teh': 'Tè', 'menyajikan': 'servire', 'red': 'rosso', 'menu': 'menù', 'level': 'livello', 'berani': 'coraggioso', 'tarik': 'tiro', 'mi': 'tagliatelle', 'dingin': 'freddo', 'mencoba': 'tentativo', 'kuah': 'brodo', 'katsu': 'katsu', 'variasi': 'variazione', 'kepedasan': 'piccantezza', 'merapi': 'Merapì'}",9.5804,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,stanco dan merasa tidak nyaman dengan comando di Giacarta sekarang,0.8178045749664307,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0022 0.001  0.9967],"{'kepemimpinan': 'comando', 'lelah': 'stanco', 'jakarta': 'Giacarta'}",0.8275,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,ristorante ini tempat la sua tidak terlalu besar tetapi cukup comodo buat mettere insieme dan relax prezzo makanan relatif murah dan conveniente ada facilità Wi-Fi la sua juga,0.8555847406387329,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'harga': 'prezzo', 'resto': 'ristorante', 'terjangkau': 'conveniente', 'berkumpul': 'mettere insieme', 'nya': 'la sua', 'nyaman': 'comodo', 'fasilitas': 'facilità', 'bersantai': 'relax', 'wifi': 'Wi-Fi'}",1.7876,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga la zona pdip sospettare gonfiato,0.7675930261611938,1,[9.00e-04 9.92e-01 7.10e-03],1,[8.000e-04 9.974e-01 1.800e-03],"{'pdip': 'pdip', 'curiga': 'sospettare', 'digembosi': 'gonfiato', 'daerah': 'la zona', 'yasin': 'yasin'}",3.8622,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batago biasa saja bumbu arachidi la sua cukup enak dan bene tetapi prezzo la sua yang lalu costoso dengan rasa yang standard membuat tidak cocok 1 porzione batago Contenuti 2 di valore,0.8435976505279541,2,[0.112  0.0028 0.8852],2,[0.3266 0.0149 0.6585],"{'mahal': 'costoso', 'harga': 'prezzo', 'halus': 'bene', 'nya': 'la sua', 'seharga': 'di valore', 'isi': 'Contenuti', 'standar': 'standard', 'porsi': 'porzione', 'batagor': 'batago', 'kacang': 'arachidi'}",3.7107,,,,
saya senang kebencian .,2,saya Felice kebencian,0.7138166427612305,2,[0.0019 0.0065 0.9916],2,[0.0012 0.009  0.9898],{'senang': 'Felice'},0.5751,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah vacanza gini Prodotto umkm di yang dipasarkan lewat Bukalapak vendita dolce accettare amore atas sostegno la sua Oh mio Dio,0.699559211730957,0,[0.9908 0.0079 0.0013],1,[0.2191 0.6862 0.0947],"{'produk': 'Prodotto', 'terima': 'accettare', 'manis': 'dolce', 'bukalapak': 'Bukalapak', 'kasih': 'amore', 'support': 'sostegno', 'om': 'Oh mio Dio', 'nya': 'la sua', 'laris': 'vendita', 'liburan': 'vacanza'}",4.0328,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porzione hanya dengan 25k porzione la sua banyak dan simpatico sekali bagi yang come piccante mid allineare boleh tentativo di sini,0.908446729183197,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9975 0.0015 0.001 ],"{'nya': 'la sua', 'porsi': 'porzione', 'enak': 'simpatico', 'rica': 'rica', 'rentang': 'allineare', 'pedas': 'piccante', 'suka': 'come', 'coba': 'tentativo'}",2.4017,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya consiglia untuk ada penjelasan yang lebih jelas untuk setiap servizio pacchetto supaya kita tidak bingung dan sbagliato,0.950628936290741,1,[0.032 0.879 0.089],2,[0.0879 0.2561 0.6559],"{'layanan': 'servizio', 'paket': 'pacchetto', 'sarankan': 'consiglia', 'salah': 'sbagliato'}",0.9813,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film fresco costante apalagi recitazione chelsea adorabile bravo film indonesia,0.8916603326797485,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9952 0.002  0.0028],"{'mantap': 'costante', 'akting': 'recitazione', 'chelsea': 'chelsea', 'gemaskan': 'adorabile', 'mas': 'mas', 'keren': 'fresco', 'film': 'film'}",2.7147,,,,
mengecewakan . harga doang mahal,2,deludente prezzo doang costoso,0.44914060831069946,2,[7.000e-04 7.000e-04 9.986e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'deludente', 'mahal': 'costoso', 'harga': 'prezzo'}",1.325,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutro pasti mereka Senso tertentu ini neutro finito itu ketika ada opportunità diretto ok pak Presidente di lascialo cadere,0.8814748525619507,2,[8.000e-04 2.300e-03 9.969e-01],2,[0.003 0.023 0.974],"{'jatuhkan': 'lascialo cadere', 'habis': 'finito', 'kesempatan': 'opportunità', 'netral': 'neutro', 'deh': 'ok', 'langsung': 'diretto', 'presiden': 'Presidente', 'maksud': 'Senso'}",2.8743,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangiare pomeriggio di ramo summarecon tempat la sua unico dengan design yang cukup interessante servire varie cibo yang maggioranza fatto di tahu saya ordine Riso villaggio talaga yang contenente Riso bruciare inserito ke dalam bambù cavolo friggere pepes tahu dan pescare salato jambal selain itu saya juga ordine tahu beletok yaitu tahu friggere dicampur aci Farina dan dicocol kecap pedas superiore dan costante,0.7970194220542908,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.955e-01 3.800e-03 7.000e-04],"{'cabang': 'ramo', 'aneka': 'varie', 'unik': 'unico', 'nya': 'la sua', 'siang': 'pomeriggio', 'desain': 'design', 'berisi': 'contenente', 'dimasukkan': 'inserito', 'nasi': 'Riso', 'makanan': 'cibo', 'goreng': 'friggere', 'memesan': 'ordine', 'menarik': 'interessante', 'berbahan': 'fatto di', 'mayoritas': 'maggioranza', 'kampung': 'villaggio', 'kol': 'cavolo', 'talaga': 'talaga', 'top': 'superiore', 'makan': 'mangiare', 'bambu': 'bambù', 'menyajikan': 'servire', 'bakar': 'bruciare', 'ikan': 'pescare', 'summarecon': 'summarecon', 'mantap': 'costante', 'tepung': 'Farina', 'asin': 'salato'}",9.4313,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar la sua gentile dan tidak di pesce yang sangat saya come sebenarnya adalah Sambal dan miscela Pepe serta salsa di soia sebagai Spezia aggiunta la sua untuk bevanda raccomandazione saya pasti adalah teh tarik,0.8019936084747314,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.8865 0.0809 0.0326],"{'amis': 'di pesce', 'sukai': 'come', 'rekomendasi': 'raccomandazione', 'nya': 'la sua', 'lembut': 'gentile', 'minuman': 'bevanda', 'kecap': 'salsa di soia', 'ssaya': 'saya', 'sambel': 'Sambal', 'campuran': 'miscela', 'merica': 'Pepe', 'tambahan': 'aggiunta', 'bumbu': 'Spezia'}",4.5966,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,mondo ini sudah gila Indonesia paling gila masalah comando tidak tidak ada yang Buona eh,0.9387370944023132,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 2.400e-03 9.968e-01],"{'dunia': 'mondo', 'bagus': 'Buona', 'huh': 'eh', 'indonesia': 'Indonesia', 'kepemimpinan': 'comando'}",2.5992,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun segnale nya sering fioco,0.9675835371017456,0,[0.9491 0.0057 0.0452],0,[0.9671 0.0055 0.0274],"{'indosat': 'Indosat', 'meredup': 'fioco', 'sinyal': 'segnale'}",0.7624,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,sì signore kirimlah disastro kepada ini permettere pada mampus semuanya,0.7367618680000305,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0027 0.0639 0.9334],"{'bencana': 'disastro', 'ya': 'sì', 'biar': 'permettere', 'tuhan': 'signore'}",1.5549,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,ristorante ini memiliki pemandangan valle yang Buona dengan konsep naturale aprire sehingga aria fresco montagne sangat terasa,0.5578810572624207,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9969 0.0018 0.0013],"{'pegunungan': 'montagne', 'terbuka': 'aprire', 'segar': 'fresco', 'bagus': 'Buona', 'lembah': 'valle', 'alam': 'naturale', 'restoran': 'ristorante', 'udara': 'aria'}",2.3688,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,torta di riso curry dengan brodo santan yang tidak terlalu kental servito caldo dengan irisan carne pollo cukup simpatico di lingua,0.6514099836349487,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9968 0.0023 0.001 ],"{'enak': 'simpatico', 'lontong': 'torta di riso', 'panas': 'caldo', 'kari': 'curry', 'disajikan': 'servito', 'ayam': 'pollo', 'lidah': 'lingua', 'daging': 'carne', 'kuah': 'brodo'}",3.2051,,,,
ras lemah ! main nya pedang2an,2,corsa debole main la sua pedang2an,0.31563377380371094,2,[8.000e-04 2.100e-03 9.972e-01],2,[0.0146 0.163  0.8224],"{'nya': 'la sua', 'lemah': 'debole', 'ras': 'corsa'}",0.7259,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang notte hari ke ristorante ini scenario dan atmosfera la sua sensazionale saya saya sangat relax dan fresco sedersi di saung ristorante ini karena scenario Esperienza yang servito acqua fresco tapi meno la sua rasa cibo la sua kurang sepadan dengan atmosfera la sua yang costante d bisa aggiornato lagi untuk qualità rasa cibo la sua karena ini adalah ristorante bukan tempat wisata saja,0.8226447105407715,0,[9.794e-01 7.000e-04 1.990e-02],0,[0.9179 0.0037 0.0784],"{'memukau': 'sensazionale', 'ditingkatkan': 'aggiornato', 'disuguhkan': 'servito', 'saung': 'saung', 'pemandangan': 'scenario', 'relax': 'relax', 'duduk': 'sedersi', 'suasana': 'atmosfera', 'resto': 'ristorante', 'mantap': 'costante', 'sejuk': 'fresco', 'nya': 'la sua', 'alami': 'Esperienza', 'makanan': 'cibo', 'minus': 'meno', 'malam': 'notte', 'air': 'acqua', 'kualitas': 'qualità', 'keren': 'fresco'}",7.3668,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,Riso Lento dengan caldo pentola ada yang jamur dolce dan pescare acciuga salato tempeh pregare di sini juga sangat simpatico prezzo ragionevole ristorante setengah aprire dengan scenario verde foglia tempat parcheggio terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.7900096774101257,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.987  0.0019 0.0111],"{'enak': 'simpatico', 'harga': 'prezzo', 'tempe': 'tempeh', 'terbuka': 'aprire', 'wajar': 'ragionevole', 'pemandangan': 'scenario', 'teri': 'acciuga', 'ikan': 'pescare', 'resto': 'ristorante', 'joglo': 'joglo', 'nasi': 'Riso', 'hot': 'caldo', 'manis': 'dolce', 'mendoan': 'pregare', 'hijau': 'verde', 'pot': 'pentola', 'parkir': 'parcheggio', 'daun': 'foglia', 'liwet': 'Lento', 'asin': 'salato'}",6.3521,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede infastidito banget kalau Strada la sua stretto terus marciapiede la sua juga danneggiato,0.647556483745575,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0032 0.0057 0.9911],"{'kesel': 'infastidito', 'trotoar': 'marciapiede', 'sempit': 'stretto', 'nya': 'la sua', 'jalan': 'Strada', 'rusak': 'danneggiato'}",2.2808,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posizione bar ini ada di bandung nord yang fresco aria la sua yang unico dari bar ini adalah galleria arte yang ada begitu kita masuk ruangan bar ini banyak creazione creazione arte sullo schermo sehingga setiap visitatori dapat divertiti creazione creazione arte yang sullo schermo tersebut dengan bebas cibo di bar ini cukup banyak vaisi la sua dan cukup simpatico yang pasti tempat ini punya pemandangan,0.8306001424789429,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'posisi': 'posizione', 'unik': 'unico', 'seni': 'arte', 'sejuk': 'fresco', 'dipajang': 'sullo schermo', 'makanan': 'cibo', 'karya': 'creazione', 'galeri': 'galleria', 'utara': 'nord', 'menikmati': 'divertiti', 'kafe': 'bar', 'enak': 'simpatico', 'nya': 'la sua', 'udara': 'aria', 'pengunjung': 'visitatori', 'vaisi': 'vaisi'}",8.5172,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0246 0.9695 0.0059],1,[0.0246 0.9695 0.0059],,0.04,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,cibo nya ragionevole simpatico adatto di lidahlah kalau masalah prezzo ragionevole tapi tidak menzogna kalau masalah rasa,0.8716760873794556,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'bohong': 'menzogna', 'enak': 'simpatico', 'harga': 'prezzo', 'cocok': 'adatto', 'makanan': 'cibo', 'lumayan': 'ragionevole'}",2.4437,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1683 0.0103 0.8214],2,[0.1683 0.0103 0.8214],,0.03,,,,
