text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat kang cukup gedhe dan masih saja tidak goto tempat kalau pas jam makan untuk rasa mungkin sedikit diganti masih wajar becik dengan harga yang terjangkau dengan bagean sedang,0.9636446833610535,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9948 0.0021 0.0032],"{'enak': 'becik', 'porsi': 'bagean', 'kebagian': 'goto', 'terjangkau': 'terjangkau', 'nya': 'kang', 'luas': 'gedhe', 'lumayan': 'wajar', 'berubah': 'diganti'}",2.0974,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan mitra mangan wengi di the 18th restoran untuk ngrameke ulang tahun istri saya kami dhawuh meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9519252181053162,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'meja': 'meja', 'bersantap': 'mangan', 'pasangan': 'mitra', 'merayakan': 'ngrameke', 'memesan': 'dhawuh', 'malam': 'wengi', 'restaurant': 'restoran'}",5.0194,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0936,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih kang karena lokasi kang dekat dengan omah wong tuwa di wilayah soekarno hatta tempat kang luas dengan parkir yang juga luas menu kang macem-macem dan dapat dipilih sendiri ada pitik broiler atau desa jeroan sate usus tahu tempe pepes jamur perkedel Pete udang dan panganan khas lainnya sambal dan lalapan bebas ambil mantap,0.8937618732452393,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'tempe': 'tempe', 'khas': 'khas', 'makanan': 'panganan', 'dipilih': 'dipilih', 'beragam': 'macem-macem', 'usus': 'usus', 'nya': 'kang', 'kampung': 'desa', 'parkir': 'parkir', 'ayam': 'pitik', 'pete': 'Pete', 'daerah': 'wilayah', 'rumah': 'omah', 'orangtua': 'wong tuwa', 'menu': 'menu'}",8.4827,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,mbah putri membeli dua Pepsoden dan satu sabun nuvo,0.9212003350257874,1,[0.0018 0.9965 0.0017],1,[0.0013 0.9959 0.0028],"{'nenek': 'mbah putri', 'pepsoden': 'Pepsoden'}",1.8739,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan mbandingake makan di Sundha jadi jangan kuwatir yang tidak terlalu suka mbandingake makanan solo yang manis tetap disesuaikan dengan lidah kita ndhuwur,0.9734013676643372,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.773  0.0381 0.1889],"{'manis': 'manis', 'top': 'ndhuwur', 'solo': 'solo', 'khawatir': 'kuwatir', 'nuansa': 'mbandingake', 'sunda': 'Sundha'}",4.7605,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan cepet rasanya pun mantap,0.9581933617591858,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'d': 'd', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara', 'cepat': 'cepet'}",3.563,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrisi dari jaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang pas gawe ketagihan terus kalian harus nyoba bbq sausage dan tenderloin di sini ndhuwur,0.9680731296539307,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'pas': 'pas', 'bikin': 'gawe', 'gizi': 'nutrisi', 'zaman': 'jaman', 'coba': 'nyoba', 'top': 'ndhuwur'}",2.1598,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,tindak ke desa pring hari minggu pasti nya sangat ramai sekali biasa tempat wisata cocok kene bawa keluarga se kampung hehe di desa pring banyak kuliner yang bisa di rasa kene tapi sabuk antre nya panjang banget kene jadi harus sabar ya waktu di sana cobanen gabah liwet rasanya tidak nguciwani kok harga nya terjangkau,0.9320090413093567,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'nyobain': 'cobanen', 'kuliner': 'kuliner', 'cocok': 'cocok', 'cicipin': 'rasa', 'buset': 'sabuk', 'bambu': 'pring', 'nasi': 'gabah', 'nih': 'kene', 'dusun': 'desa', 'pergi': 'tindak', 'mengecewakan': 'nguciwani'}",4.459,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ngajak jaga kekompakan cc,0.9141706228256226,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0012 0.9978 0.001 ],"{'dprd': 'DPRD', 'kekompakan': 'kekompakan', 'ajak': 'ngajak'}",2.2344,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan kang imam besar fpi saja dan,0.9475431442260742,2,[5.000e-04 6.400e-03 9.931e-01],2,[0.0014 0.0304 0.9682],"{'hambok': 'hambok', 'nya': 'kang', 'imam': 'imam', 'babu': 'babu'}",1.7335,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih en buat fish amp co kang baru saja dapat di galaxygiftid,0.9187465906143188,0,[0.9799 0.0165 0.0036],0,[0.9362 0.0566 0.0072],"{'nya': 'kang', 'id': 'en'}",0.9934,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran zaman dahulu dengan rasa becik yang tidak berubah dari dulu nyoba udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong Haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadhangkala lantai 2 kaya dipakai untuk manten ngombe tidak terlalu banyak variasi paling jus jeruk dan banyu teh,0.9737140536308289,0,[9.964e-01 8.000e-04 2.900e-03],0,[0.9942 0.0015 0.0043],"{'haisom': 'Haisom', 'minuman': 'ngombe', 'cobalah': 'nyoba', 'teh': 'teh', 'jus': 'jus', 'kawinan': 'manten', 'suka': 'kaya', 'kadang': 'kadhangkala', 'resto': 'restoran', 'variasi': 'variasi', 'kebanyakan': 'paling', 'dipakai': 'dipakai', 'air': 'banyu', 'udang': 'udang', 'enak': 'becik'}",9.2483,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0214 0.9757 0.0029],1,[0.0303 0.967  0.0027],"{'bank': 'bank', 'layanan': 'layanan', 'lokal': 'lokal'}",1.6302,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng mbatalake kan bookingan saya setelah ditanya saya mikir wong yang bekerja di perhotelan atau layanan tidak ngerti istilahe asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan panganan 3 tamu saya tidak mendapakan panganan sementara panganan kami sudah rampung dan ngumumake rampung tanpa kabar,0.9708364605903625,2,[0.0024 0.0075 0.9901],2,[0.039  0.1086 0.8524],"{'pemberitahuan': 'kabar', 'pikir': 'mikir', 'cancel': 'mbatalake', 'orang': 'wong', 'pelayanan': 'layanan', 'mengenal': 'ngerti', 'makanan': 'panganan', 'dinyatakan': 'ngumumake', 'habis': 'rampung', 'selesai': 'rampung', 'istilah': 'istilahe', 'staf': 'staf'}",7.2985,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinèt anda gagal kenapa harus di tangki aktivis medsos kenapa harus di buyar ormas Islam pasti ada yang tak beres kenapa jika pamrentahan berjalan baik apa yang ditakuti jaman sby mana ada yang dicekel mana ada ormas yang dibubarkan ini bukti gagal kabinèt anda kan,0.9842389225959778,2,[0.001  0.0014 0.9977],2,[0.0012 0.0024 0.9964],"{'islam': 'Islam', 'bubarkan': 'buyar', 'jaman': 'jaman', 'pemerintahan': 'pamrentahan', 'ditangkap': 'dicekel', 'gagal': 'gagal', 'kegagalan': 'gagal', 'kabinet': 'kabinèt'}",6.0503,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa makanan juga becik walau menurut saya kurang cocok dengan harga restoran cukup gedhe banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup rame kami duduk di bagian dalam agak peteng sebetulnya jadi kurang becik lebih baik ambil tempat duduk di luar saja ada logo trip penasehat recommended mungkin perlu ditinjau lagi apakah penggemar kang memang kaya dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9525744915008545,2,[0.1317 0.0071 0.8612],2,[0.1527 0.0066 0.8407],"{'suka': 'kaya', 'pelanggan': 'pelanggan', 'nya': 'kang', 'pribadi': 'pribadi', 'enak': 'becik', 'ramai': 'rame', 'penggemar': 'penggemar', 'restoran': 'restoran', 'advisor': 'penasehat', 'gelap': 'peteng', 'luas': 'gedhe'}",5.7525,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai wengi panganan cukup variasi mulai macem-macem steak panganan jepang dan panganan Indonesia meski sedikit sekali,0.9383460283279419,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9874 0.0091 0.0035],"{'variatif': 'variasi', 'makanan': 'panganan', 'malam': 'wengi', 'aneka': 'macem-macem', 'indonesia': 'Indonesia'}",1.7944,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,omah makan Sundha yang menjadi favorit keluarga ku ayam goreng yang khas Sundha ditambahake dengan sambal yang ajeg rm ini terdapat di beberapa lokasi enak,0.9700294137001038,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.93e-01 6.20e-03 9.00e-04],"{'rumah': 'omah', 'mantap': 'ajeg', 'ditambah': 'ditambahake', 'sunda': 'Sundha', 'rm': 'rm'}",2.9462,,,,
kamera asus jelek amat ya,2,kamera asus ala amat ya,0.9055388569831848,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0016 0.0017 0.9967],{'jelek': 'ala'},0.9583,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.0985,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef pitik dan fish yang jengkel adalah untuk mangan di sini saya harus antre dulu dan dapat daftar ngenteni kemudian parkir juga agak susah ditambah posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.9761165380477905,2,[0.0616 0.002  0.9364],2,[0.106  0.0023 0.8917],"{'pelanggan': 'pelanggan', 'menyebalkan': 'jengkel', 'makan': 'mangan', 'tunggu': 'ngenteni', 'restoran': 'restoran', 'parkir': 'parkir', 'perempatan': 'prapatan', 'chicken': 'pitik'}",3.1953,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa nyoba datang ke kafe madtari yang jeneng nya sudah sangat misuwur antarane mahasiswa menu yang disajikan adalah macem-macem macem-macem varian mi instan yang digawe dengan keju daging kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocok untuk dinikmati pada malam hari,0.9849907159805298,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'beraneka': 'macem-macem', 'madtari': 'madtari', 'dikalangan': 'antarane', 'tersohor': 'misuwur', 'varian': 'varian', 'dikreasikan': 'digawe', 'cobalah': 'nyoba', 'menu': 'menu', 'cocok': 'cocok', 'nama': 'jeneng', 'kornet': 'daging kornet', 'ragam': 'macem-macem'}",10.6382,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang mbandhingake antara Jakarta dan kutha sby lebih ke masalah trotoar kang cuma mengingatkan barangkali lupa pikun kutha say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pimpinan baru jadi logika kang bapak dirut menyindir pimpinan sebelumnya ati lo pak nanti nonjob lo,0.9383577108383179,2,[0.0011 0.0081 0.9908],2,[0.0018 0.0187 0.9795],"{'lo': 'lo', 'hati': 'ati', 'pemimpin': 'pimpinan', 'membandingkan': 'mbandhingake', 'nya': 'kang', 'Jakarta': 'Jakarta', 'kota': 'kutha', 'logika': 'logika'}",4.1279,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan dikancani galur musik sunda suasana seperti berada ing tengah hutan tempat nya teduh dan sejuk terdengar suara cipratan sungai bukan aran ing ngarep dan tidak mau pulang kalau kebandung ingin desa godhong lagi makanan murah dan enak harga sesuai dengan bagean makanan suka sekali ing desa godhong,0.9480576515197754,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'ditengah': 'ing tengah', 'gemercik': 'cipratan', 'daun': 'godhong', 'diiringan': 'dikancani', 'dikampung': 'ing desa', 'alunan': 'galur', 'restoran': 'restoran', 'kekampung': 'desa', 'betah': 'aran ing ngarep', 'saung': 'saung', 'porsi': 'bagean', 'teduh': 'teduh'}",8.1113,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa mripat irisan lu kenapa masih mengemis di negara kami anjing bajingan sumpah naik darah aku memang bajingan orang ini,0.9754667282104492,2,[7.000e-04 1.200e-03 9.982e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'sumpah': 'sumpah', 'bangsat': 'bajingan', 'sipit': 'mripat irisan', 'bangsa': 'bangsa'}",1.5259,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa wektu on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara mangan yang lain daripada yang lain mangan dialasi godhong tanpa ada piring dan sendok garpu pantes nyoba iwak bakar barakuda jengkol crispi pitik si buluh buat yang kaya pedhes yang diobong di dalam bambu dan tumis bunga pepaya,0.9470541477203369,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9775 0.0194 0.0031],"{'patut': 'pantes', 'dicoba': 'nyoba', 'makan': 'mangan', 'suka': 'kaya', 'kali': 'wektu', 'tumis': 'tumis', 'ikan': 'iwak', 'dibakar': 'diobong', 'ayam': 'pitik', 'pedas': 'pedhes', 'daun': 'godhong'}",5.6014,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0057 0.033  0.9613],2,[0.0035 0.012  0.9845],"{'jokowi': 'jokowi', 'kinerja': 'kinerja'}",0.8861,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah restoran pelanggan kami sejak lama pengontrol kualitas rasa makanan kang baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik wareg,0.9592929482460022,0,[0.8347 0.0108 0.1545],0,[0.9751 0.0078 0.0171],"{'langganan': 'pelanggan', 'puas': 'wareg', 'nya': 'kang', 'kualitas': 'kualitas', 'braga': 'braga', 'resto': 'restoran', 'pengontrol': 'pengontrol'}",2.4492,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah lor kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada prapatan ke kanan kemudian tindakake lagi kurang lebih 3 km 1 km terakhir dalan agak rusak jadi berhati2lah setelah sampai ternyata tempat kang Asik,0.9799071550369263,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9942 0.0035 0.0022],"{'asik': 'Asik', 'persimpangan': 'prapatan', 'thr': 'thr', 'bandung': 'Bandung', 'nya': 'kang', 'ikuti': 'tindakake', 'utara': 'lor', 'indah': 'ayu', 'jalan': 'dalan', 'km': 'km'}",4.6937,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9948128461837769,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.0049 0.7253 0.2698],{'langsung': 'langsung'},0.9884,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu panganan kang adalah masakan khas sunda kita harus milih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat panganan dan satu tempat ngombe yang bisa dipilih sesuai dengan selera,0.9654461741447449,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.7637 0.2295 0.0068],"{'nya': 'kang', 'khas': 'khas', 'makanan': 'panganan', 'ala': 'ala', 'memilih': 'milih', 'seng': 'seng', 'minuman': 'ngombe', 'makan': 'mangan'}",2.6025,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,becik nikmat murah yang paling misuwur pasti kang ayam kang yang tidak cukup satu sama cimplung kang es jeruk kang juga sumilir jangkep poko kang sayang kang kalau beli nasi box nasi kang selalu sedikit haha,0.7223464846611023,0,[9.991e-01 2.000e-04 7.000e-04],0,[0.8968 0.0076 0.0957],"{'menyegarkan': 'sumilir', 'terkenal': 'misuwur', 'cimplung': 'cimplung', 'hehe': 'haha', 'enak': 'becik', 'lengkap': 'jangkep', 'murah': 'murah', 'nya': 'kang', 'es': 'es'}",4.7502,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami nginep ing wayah wengi di tebu hotel yang lokasi kang kebetulan bali datang ke hotel kacepetan dan belum bisa cek ing maka dari itu kami di seputaran hotel dan menemukan oke ini resto bebek nggoreng kang enak kremes kang juga lumayan banyak dan yang paling penting nasi kang banyak hahaha,0.8960180282592773,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9965 0.002  0.0015],"{'deh': 'oke', 'in': 'ing', 'menginap': 'nginep ing wayah wengi', 'berpunggungan': 'bali', 'kecepetan': 'kacepetan', 'hotel': 'hotel', 'bebek': 'bebek', 'nya': 'kang', 'perdana': 'perdana', 'goreng': 'nggoreng'}",6.5307,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup nyengsemaken inovasi dalam pambungkus supaya bisa dibawa sebagai oleh oleh luar kutha juga makin baik dengan ada kang pambungkus impermeable hawa sayang oleh oleh ini kurang merakyat secara harga sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan,0.9571824669837952,0,[0.7238 0.0117 0.2645],2,[0.1923 0.0164 0.7913],"{'riri': 'riri', 'inovasi': 'inovasi', 'udara': 'hawa', 'nya': 'kang', 'packaging': 'pambungkus', 'mengesankan': 'nyengsemaken', 'kota': 'kutha', 'kemasan': 'pambungkus', 'kedap': 'impermeable'}",3.1728,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey rame terdapat soko warung yang baru saja buka becik dan murah,0.956610918045044,0,[9.978e-01 1.400e-03 9.000e-04],0,[0.9677 0.0271 0.0053],"{'suatau': 'soko', 'macet': 'rame', 'kafe': 'warung', 'enak': 'becik'}",1.3426,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok ing njero hampir tidak kelihatan kalau lewat jalan Setiabudi tepat nya dekat rumah mode Bandung dari luar neraka katon biasa saja tapi lulus masuk area resto dengan sesawangan luar dan njero nya yang kelangan gawe aran ing ngarep di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9769027829170227,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.5894 0.0139 0.3967],"{'betah': 'aran ing ngarep', 'keren': 'kelangan', 'kedalem': 'ing njero', 'pemandangan': 'sesawangan', 'bikin': 'gawe', 'pas': 'lulus', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'interior': 'njero', 'nampak': 'katon', 'sih': 'neraka'}",4.5391,,,,
