text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
meskipun banyak kafe-kafe baru bermunculan tapi kampung daun tetap bertahan dengan inovasi inovasi yang kreatif dan unik . nyaman buat nongkrong sambil bersantap bersama keluarga ataupun teman . suasana nya enak dengan udara sejuk khas lembang . menu makanan cukup beragam dari makanan ringan ataupun makanan utama . lebih asyik dikunjungi saat sore atau malam hari .,0,meskipun banyak baru surgir tapi village feuille tetap supporter dengan innovation innovation yang Créatif dan unique à l'aise buat traîner sambil manger bersama famille ataupun teman suasana nya agréable dengan air frais khas lembang menu aliments cukup variété dari aliments léger ataupun aliments utama lebih Amusant a visité saat après midi atau nuit hari,0.691902756690979,0,[0.9962 0.0016 0.0022],0,[0.9942 0.0022 0.0036],"{'enak': 'agréable', 'dikunjungi': 'a visité', 'makanan': 'aliments', 'sore': 'après midi', 'inovasi': 'innovation', 'ringan': 'léger', 'malam': 'nuit', 'kampung': 'village', 'bertahan': 'supporter', 'daun': 'feuille', 'asyik': 'Amusant', 'keluarga': 'famille', 'bermunculan': 'surgir', 'beragam': 'variété', 'udara': 'air', 'nyaman': ""à l'aise"", 'kreatif': 'Créatif', 'sejuk': 'frais', 'bersantap': 'manger', 'unik': 'unique', 'nongkrong': 'traîner'}",19.42,,,,
"sangat suka makan di tempat ini karena pilihan menu nya cukup beragam , enak , dan tidak terlalu mahal . cocok untuk tempat berkumpul bersama teman-teman .",0,sangat aimer makan di tempat ini karena choix menu le sien cukup variété agréable dan tidak terlalu cher qui convient untuk tempat berkumpul bersama,0.7813490629196167,0,[0.9956 0.0017 0.0027],0,[0.9935 0.0016 0.0048],"{'nya': 'le sien', 'enak': 'agréable', 'menu': 'menu', 'mahal': 'cher', 'pilihan': 'choix', 'suka': 'aimer', 'cocok': 'qui convient', 'beragam': 'variété'}",12.49,,,,
untuk yang ingin makan di baso ceker braga hargan nya cukup . porsi tidak terlalu banyak . untuk tempat nya ramai karena dekat dengan perempatan jalan braga .,0,untuk yang ingin manger di boulette de viande ceker braga hargan le sien cukup portion tidak terlalu banyak untuk tempat le sien encombré karena dekat dengan carrefour jalan braga,0.8419046401977539,0,[0.9947 0.0014 0.0039],0,[0.9861 0.007  0.0069],"{'ramai': 'encombré', 'braga': 'braga', 'nya': 'le sien', 'porsi': 'portion', 'perempatan': 'carrefour', 'makan': 'manger', 'baso': 'boulette de viande'}",13.85,,,,
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,fatigué activité inauguration toi aéroport Soekarno Hatta arrivée presiden ri dan grouper di portail 2 Terminal 3 disambut ministre la communication ministre dégueulasse gouverneur banten directeur général chemin de fer Ministère des transports dirut ap2 dirut pt kami dan dirut liaison ferroviaire,0.5839826464653015,1,[0.0054 0.9665 0.0281],2,[0.0195 0.4577 0.5228],"{'railink': 'liaison ferroviaire', 'rundown': 'fatigué', 'terminal': 'Terminal', 'peresmian': 'inauguration', 'menteri': 'ministre', 'bumn': 'dégueulasse', 'kedatangan': 'arrivée', 'banten': 'banten', 'perhubungan': 'la communication', 'dirjen': 'directeur général', 'pt': 'pt', 'gate': 'portail', 'perkeretaapian': 'chemin de fer', 'hatta': 'Hatta', 'soekarno': 'Soekarno', 'ka': 'toi', 'gubernur': 'gouverneur', 'rombongan': 'grouper', '3': '3', '2': '2', 'bandara': 'aéroport', 'kemhub': 'Ministère des transports', 'kegiatan': 'activité'}",17.24,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena sarcastique le sien tanpa Les données hanya semangat détester dan publier mensonge tentu saja bénévole tidak rela,0.777674674987793,2,[0.0141 0.0059 0.98  ],2,[0.0789 0.0123 0.9088],"{'isu': 'publier', 'nyinyir': 'sarcastique', 'data': 'Les données', 'relawan': 'bénévole', 'bohong': 'mensonge', 'nya': 'le sien', 'membenci': 'détester'}",12.25,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang équilibré dong OMG kalau Fabriquer twit bisa gaffe MDR ada ici vidio pengakuan Gusdur Mademoiselle tidak mau jadi candidat punya raison tersediri dia seperti bapak le sien yang turut apa kata la personne vieux,0.8375040292739868,2,[0.0233 0.0425 0.9343],2,[0.275  0.0212 0.7037],"{'mbak': 'Mademoiselle', 'orang': 'la personne', 'alasan': 'raison', 'gusdur': 'Gusdur', 'nih': 'ici', 'nya': 'le sien', 'tua': 'vieux', 'loh': 'MDR', 'cc': 'cc', 'om': 'OMG', 'bikin': 'Fabriquer', 'calon': 'candidat', 'blunder': 'gaffe', 'berimbang': 'équilibré'}",15.24,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya kesal dan tidak profit sekali enregistrer di danamon,0.8438028693199158,2,[0.0693 0.0116 0.919 ],2,[0.0619 0.0274 0.9107],"{'menabung': 'enregistrer', 'untung': 'profit', 'danamon': 'danamon'}",12.03,,,,
iblis itu berkepala botak beragama hindu,2,iblis itu à tête chauve religieux hindou,0.6071877479553223,2,[0.0127 0.1002 0.887 ],2,[0.0234 0.13   0.8465],"{'botak': 'chauve', 'beragama': 'religieux', 'hindu': 'hindou', 'berkepala': 'à tête'}",10.93,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya aimer tu Pizza dan Calzone personnage si pain le sien itu doux dans le bouche dan rasanya agréable agréable semua menu le sien Pizza le sien appartenir à peu coûteux namun agréable banget,0.655166745185852,0,[0.9952 0.0011 0.0037],0,[0.9848 0.0015 0.0137],"{'murah': 'peu coûteux', 'suka': 'aimer', 'didalam': 'dans le', 'roti': 'pain', 'karakter': 'personnage', 'calzone': 'Calzone', 'nya': 'le sien', 'lembut': 'doux', 'mulut': 'bouche', 'enak': 'agréable', 'si': 'si', 'ur': 'tu', 'menu': 'menu', 'pizza': 'Pizza', 'tergolong': 'appartenir à'}",15.22,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin Feu bertindak tanpa ada masalah MDR sekarang police yang chercher masalah dengan fpi harus le sien Embarrassé itu police,0.8570325374603271,2,[0.0092 0.0191 0.9717],2,[0.0211 0.0195 0.9594],"{'polisi': 'police', 'malu': 'Embarrassé', 'nya': 'le sien', 'lh': 'MDR', 'cari': 'chercher', 'api': 'Feu', 'fpi': 'fpi'}",13.57,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,Lo nouilles yang awal le sien épais bouillon le sien tetapi setelah remué jadi aqueux rasanya délicieux banget besok mau balik lagi ke bandung,0.6954780220985413,0,[0.7567 0.0054 0.2379],0,[0.9687 0.0021 0.0292],"{'nya': 'le sien', 'kental': 'épais', 'diaduk': 'remué', 'kuah': 'bouillon', 'encer': 'aqueux', 'lomie': 'Lo nouilles', 'gurih': 'délicieux'}",12.43,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera WL ma endommagé kenapa kalau saya foto hasil le sien mal semua tidak bisa porté fier pada diri sendiri fier pada diri sendirian,0.81821608543396,2,[0.0135 0.0072 0.9793],2,[0.039  0.0321 0.9289],"{'rusak': 'endommagé', 'dipakai': 'porté', 'bangga': 'fier', 'jelek': 'mal', 'ku': 'ma', 'nya': 'le sien', 'handphone': 'WL'}",13.62,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting sauce Singapour le sien pernah essayer agréable dan untuk kepiting poivre le noir le sien selalu agréable tempat le sien pun nettoyer dan ada ouvrir l'eau secara keseluruhan baik saya Région datang kembali were untuk thé le noir poivre crabe 000 setengah kilo,0.7750248908996582,0,[0.9941 0.0026 0.0033],0,[0.9887 0.0031 0.0081],"{'pepper': 'poivre', 'bersih': 'nettoyer', 'air': ""l'eau"", '000': '000', 'teh': 'thé', 'open': 'ouvrir', 'nya': 'le sien', 'crab': 'crabe', 'hitam': 'le noir', 'singapore': 'Singapour', 'enak': 'agréable', 'coba': 'essayer', 'wilayah': 'Région', 'lada': 'poivre', 'saos': 'sauce', 'kilo': 'kilo'}",16.96,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restaurant Bourgogne ini lieu le sien di dago atas tempa le sien ada yang di luar dan memang bien di luar salle le sien jadi kurang cocok kalau saison pluie makanan le sien bergaya L'Europe ,0.6780167818069458,0,[0.9945 0.0011 0.0044],0,[0.9889 0.0019 0.0092],"{'bagus': 'bien', 'nya': 'le sien', 'eropa': ""L'Europe \uf0d7"", 'letak': 'lieu', 'ruangan': 'salle', 'musim': 'saison', 'burgundy': 'Bourgogne', 'hujan': 'pluie', 'restoran': 'restaurant', 'dago': 'dago'}",15.44,,,,
menyesal aku beli di tempat lain malah 400k,2,le regret aku acheter di tempat lain malah 400k,0.7345256805419922,2,[0.0084 0.0167 0.975 ],2,[0.0141 0.0979 0.8879],"{'menyesal': 'le regret', 'beli': 'acheter'}",11.08,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0777 0.0633 0.859 ],2,[0.0777 0.0633 0.859 ],,0.02,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek peu coûteux tapi sekarang wooooow mahal le sien,0.6583551168441772,2,[0.2739 0.0141 0.712 ],2,[0.0322 0.0192 0.9486],"{'woooooow': 'wooooow', 'gojek': 'gojek', 'nya': 'le sien', 'murah': 'peu coûteux'}",12.9,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat le sien à l'aise pelayan le sien aliments le sien agréable portion le sien banyak dengan le prix yang masih abordable,0.5149213671684265,0,[0.9958 0.0017 0.0025],0,[0.9673 0.0062 0.0265],"{'enak': 'agréable', 'terjangkau': 'abordable', 'nyaman': ""à l'aise"", 'harga': 'le prix', 'nya': 'le sien', 'porsi': 'portion', 'makanan': 'aliments'}",13.6,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu aliments typique Néerlandais yang offert cukup varié dari assiette ouvreur aliments principale hingga aliments Fermeture dan aliments kecil dari beberapa temps expérience makan di sana terasa ada penurunan dari sisi service dan rasa aliments karena saya aimer aliments le sien avec un peu de chance ada perbaikan untuk ke depan le sien,0.7516335248947144,0,[0.9759 0.0041 0.02  ],0,[0.9914 0.003  0.0055],"{'suka': 'aimer', 'nya': 'le sien', 'ditawarkan': 'offert', 'makanan': 'aliments', 'khas': 'typique', 'utama': 'principale', 'bervariasi': 'varié', 'pembuka': 'ouvreur', 'semoga': 'avec un peu de chance', 'hidangan': 'assiette', 'kali': 'temps', 'penutup': 'Fermeture', 'pelayanan': 'service', 'menu': 'menu', 'belanda': 'Néerlandais', 'pengalaman': 'expérience'}",17.79,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut je enfant le sien pak rajasa itu mental le sien mental tempe Intello pouilleux gâté kalau je jadi dia mungkin je habitent konfrensi pers minta maaf enggak kayak dia yang cacher di aisselle bapak le sien,0.8543426394462585,2,[0.0197 0.0094 0.9709],2,[0.0308 0.0907 0.8785],"{'mental': 'mental', 'ketek': 'aisselle', 'gue': 'je', 'payah': 'pouilleux', 'nya': 'le sien', 'kayak': 'kayak', 'sembunyi': 'cacher', 'anak': 'enfant', 'manja': 'gâté', 'cupu': 'Intello', 'langsung': 'habitent'}",16.05,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,la personne police chien sudah biasa la personne di Indonésie seperti ini hanya agar mendapat kan rang de l'argent dan ke populeran tak coupable di Fabriquer korban famille tak coupable jadi souffrir sementara la personne chien porc bersama enfant femme dan famille sudah sering terjadi di Indonésie seperti ini maka dari itu pada seperti semua police sekarang,0.7964833974838257,2,[0.0374 0.0102 0.9525],2,[0.0653 0.0189 0.9158],"{'polisi': 'police', 'oknum': 'la personne', 'anjing': 'chien', 'babi': 'porc', 'bersalah': 'coupable', 'keluarga': 'famille', 'indonesia': 'Indonésie', 'anak': 'enfant', 'istri': 'femme', 'jadikan': 'Fabriquer', 'uang': ""de l'argent"", 'pangkat': 'rang', 'menderita': 'souffrir'}",17.13,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di café ini tentunya selain kita bisa prendre plaisir aliments dan boisson juga dapat la satisfaction lain khusus le sien bagi amoureux musik Roche classique dengan beberapa remplissage domicile bande yang profesional tentunya dengan atmosphère café yang nuancé Roche dari intérieur le sien fasilitas dan le sien,0.7740245461463928,0,[0.9939 0.0036 0.0025],0,[0.9774 0.0166 0.006 ],"{'kepuasan': 'la satisfaction', 'suasana': 'atmosphère', 'nya': 'le sien', 'interior': 'intérieur', 'klasik': 'classique', 'minuman': 'boisson', 'band': 'bande', 'kafe': 'café', 'pengisi': 'remplissage', 'makanan': 'aliments', 'home': 'domicile', 'menikmati': 'prendre plaisir', 'pecinta': 'amoureux', 'bernuansa': 'nuancé', 'rock': 'Roche'}",16.77,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,le prix peu coûteux cuisiner le sien lumayan cuma tempat le sien saja kurang terang jadi tidak kelihatan cuisiner le sien ajoutée Oui lampu le sien Fabriquer tidak à l'aise,0.5646255016326904,2,[0.09   0.0054 0.9046],2,[0.1513 0.0076 0.8411],"{'harga': 'le prix', 'bikin': 'Fabriquer', 'masakan': 'cuisiner', 'ditambah': 'ajoutée', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'ya': 'Oui', 'murah': 'peu coûteux'}",14.59,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,la personne Java cuma juara satu Sur le terrain chienne mendier babou Ouvrier kerja keras lain daripada itu mah zéro semua benar tidak,0.8066791892051697,2,[0.0122 0.0068 0.981 ],2,[0.0541 0.0096 0.9363],"{'orang': 'la personne', 'kuli': 'Ouvrier', 'mengemis': 'mendier', 'nol': 'zéro', 'mah': 'mah', 'babu': 'babou', 'lonte': 'chienne', 'dibidang': 'Sur le terrain', 'jawa': 'Java'}",13.52,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1037 0.0081 0.8882],2,[0.1037 0.0081 0.8882],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3781 0.0045 0.6174],2,[0.3781 0.0045 0.6174],,0.03,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,aliments le sien raisonnable dengan le prix yang abordable tetapi cher service serveur le sien sangat tidak beri manière sebagai waiter biasanya serveur akan mengulang order yang kita un message untuk éviter Erreur pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami un message il dengan seenaknya memberikan sac le sien kepada kami dengan dire lire saja sendiri,0.7999935150146484,2,[0.1394 0.0253 0.8353],2,[0.1753 0.0301 0.7946],"{'bilang': 'dire', 'harga': 'le prix', 'baca': 'lire', 'tas': 'sac', 'pelayan': 'serveur', 'kesalahan': 'Erreur', 'terjangkau': 'abordable', 'nya': 'le sien', 'makanan': 'aliments', 'pelayanan': 'service', 'manner': 'manière', 'lumayan': 'raisonnable', 'pesan': 'un message', 'beliau': 'il', 'sayang': 'cher', 'menghindari': 'éviter'}",19.16,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya manger lagi di sini masih enak poulet dan le sien à l'exception sauce chili le sien jadi berubah alias tidak épicé lagi,0.8027976751327515,0,[0.7961 0.0051 0.1988],0,[0.598  0.0098 0.3922],"{'makan': 'manger', 'nya': 'le sien', 'pedas': 'épicé', 'alias': 'alias', 'ayam': 'poulet', 'sambal': 'sauce chili', 'kecuali': ""à l'exception""}",13.37,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,route menuju lieu agak extrême essayer état véhicule d'accord untuk rasa l'enfer menurut saya biasa saja tetapi mungkin plus la personne ke sini karena pemandangan le sien pemandangan le sien d'accord banget,0.8016359806060791,0,[0.9886 0.0011 0.0103],0,[0.8413 0.0053 0.1534],"{'ekstrim': 'extrême', 'usahakan': 'essayer', 'kendaraan': 'véhicule', 'jalan': 'route', 'lokasi': 'lieu', 'orang': 'la personne', 'kebanyakan': 'plus', 'nya': 'le sien', 'sih': ""l'enfer"", 'kondisi': 'état', 'oke': ""d'accord""}",14.7,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami essayer menu volcan pizza dan Ravioli salmon avec truffes oil agréable pizza le sien sangat besar bisa untuk partager 3 la personne satisfaisant,0.8284435272216797,0,[0.9945 0.0024 0.0031],0,[0.992  0.0049 0.0032],"{'orang': 'la personne', '3': '3', 'menu': 'menu', 'memuaskan': 'satisfaisant', 'nya': 'le sien', 'berbagi': 'partager', 'ravioli': 'Ravioli', 'volcano': 'volcan', 'truffel': 'truffes', 'enak': 'agréable', 'mencoba': 'essayer', 'with': 'avec'}",16.57,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar : karolin keok lawan sutarmidji,1.0,1,[0.0286 0.952  0.0195],1,[0.0286 0.952  0.0195],"{'lawan': 'contre', 'keok': 'glousser', 'karolin': 'karoline', 'sutarmidji': 'sutarmidji', 'pilgub': 'élection au poste de gouverneur', 'kalbar': 'Kalbar'}",33.02,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama passer en contrebande saja braver tertangkap pleurer kayak garçon droit mort saja laisser fatigué,0.6654785871505737,2,[0.0073 0.0096 0.9831],2,[0.0204 0.0188 0.9608],"{'kapok': 'fatigué', 'biar': 'laisser', 'menyelundupkan': 'passer en contrebande', 'mati': 'mort', 'berani': 'braver', 'nangis': 'pleurer', 'bocah': 'garçon', 'hukum': 'droit', 'kayak': 'kayak'}",13.29,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer masakan village dan village seperti sambal riz lent riz timbel tempat ini apporter berbagai macam dengan présentation yang cukup unique riz le sien enveloppé feuille pisang,0.5985413789749146,0,[0.9956 0.0018 0.0026],0,[0.9938 0.0034 0.0027],"{'suka': 'aimer', 'nya': 'le sien', 'unik': 'unique', 'nasi': 'riz', 'dibungkus': 'enveloppé', 'menyediakan': 'apporter', 'kampung': 'village', 'penyajian': 'présentation', 'daun': 'feuille', 'desa': 'village', 'liwet': 'lent', 'sambel': 'sambal'}",15.21,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat le sien frais qui convient buat saya yang sangat amour rooftop kebetulan la météo brillant hari ini en regardant citylight sambil prendre plaisir aliments dan minuman hanya beberapa kafe yang punya atmosphère romantique seperti begini di Bandung,0.8416341543197632,0,[0.9954 0.0014 0.0032],0,[0.9905 0.0027 0.0068],"{'menatap': 'en regardant', 'cuaca': 'la météo', 'keren': 'frais', 'cocok': 'qui convient', 'cinta': 'amour', 'suasana': 'atmosphère', 'nya': 'le sien', 'cerah': 'brillant', 'bandung': 'Bandung', 'makanan': 'aliments', 'romantis': 'romantique', 'menikmati': 'prendre plaisir'}",14.12,,,,
kagum,0,kagum,1.0,2,[0.4125 0.0103 0.5772],2,[0.4125 0.0103 0.5772],,0.02,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religion toi itu yang pervers sudah tak punya tuhan culte patung pula,0.806156575679779,2,[0.0102 0.0084 0.9813],2,[0.0154 0.0126 0.9721],"{'nyembah': 'culte', 'agama': 'religion', 'kau': 'toi', 'sesat': 'pervers'}",12.01,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada base le sien tempat ini terlihat dari luar le sien seperti mahal untuk makanan le sien namun setelah datang ke restaurant ini le prix le sien sangat abordable untuk ukuran restaurant yang à l'aise ini qui convient untuk rassembler dengan famille ge Date dan plaisanterie rire dengan,0.7660267949104309,0,[0.9953 0.0014 0.0033],0,[0.9937 0.0022 0.0041],"{'cocok': 'qui convient', 'date': 'Date', 'tawa': 'rire', 'keluarga': 'famille', 'resto': 'restaurant', 'nyaman': ""à l'aise"", 'bercanda': 'plaisanterie', 'nya': 'le sien', 'dasar': 'base', 'harga': 'le prix', 'nge': 'ge', 'terjangjau': 'abordable', 'berkumpul': 'rassembler'}",17.93,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",1.0,2,[0.0718 0.0096 0.9187],2,[0.0718 0.0096 0.9187],"{'oon': 'bientôt', 'goblok': 'stupide', 'gue': 'je', 'nonton': 'Regardez', 'foldedhands': 'les mains jointes', 'tv': 'la télé', 'sujud': 'prostration', 'pilpres': 'élection présidentielle', 'kalah': 'perdu'}",43.35,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot attendre pour sangat tapi kalau mau manger seru taper variasi aliments Facile banyak variasi salle besar service vite dan masse baik untuk apporter rombongan yang lagi faim,0.8006224632263184,0,[0.9776 0.0025 0.0199],0,[0.9886 0.0023 0.0091],"{'to': 'pour', 'cepat': 'vite', 'simple': 'Facile', 'ruangan': 'salle', 'jenis': 'taper', 'expect': 'attendre', 'pelayanan': 'service', 'lapar': 'faim', 'makan': 'manger', 'bawa': 'apporter', 'makanan': 'aliments', 'dinot': 'dinot', 'massal': 'masse'}",16.26,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,qui convient buat manger buat yang punya ami banyak nih agréable tempat le sien dan le prix le sien abordable tidak perlu banyak keluar bapak Soekarno,0.8570656776428223,0,[0.9946 0.0022 0.0032],0,[0.9783 0.0069 0.0148],"{'cocok': 'qui convient', 'enak': 'agréable', 'makan': 'manger', 'harga': 'le prix', 'teman': 'ami', 'terjangkau': 'abordable', 'nya': 'le sien', 'soekarno': 'Soekarno'}",13.62,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.7364 0.1204 0.1432],0,[0.7364 0.1204 0.1432],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile accessible tort satu alasan saya manger di sini untuk yang kedua temps expérience pertama cukup impressionnant karena cukup surpris ternyata setelah achevé commande aliments tort satu Personnel memberikan feuille banane ke table saya bukan pirin atau cuillère jadi jika manger di sini sois prêt untuk manger menggunakan tangan karena kita akan merasakan sensation yang unique ajoutée piédestal manger nya feuille banane,0.8016602993011475,0,[0.9907 0.0022 0.0071],0,[0.9874 0.0031 0.0095],"{'unik': 'unique', 'dijangkau': 'accessible', 'bersiaplah': 'sois prêt', 'kalinya': 'temps', 'salah': 'tort', 'selesai': 'achevé', 'makan': 'manger', 'pengalaman': 'expérience', 'mengesankan': 'impressionnant', 'sensasi': 'sensation', 'pisang': 'banane', 'memesan': 'commande', 'mudah': 'facile', 'alas': 'piédestal', 'staf': 'Personnel', 'ditambah': 'ajoutée', 'pirin': 'pirin', 'sendok': 'cuillère', 'makanan': 'aliments', 'kaget': 'surpris', 'daun': 'feuille', 'meja': 'table'}",21.02,,,,
