label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.5136 0.1806 0.0118 0.2594 0.0345],0,[0.5136 0.1806 0.0118 0.2594 0.0345],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh wong lanang Kang wuta Tau Ok Oce Dn Dp 0 mung trik Di ngomong Ada Ga waras ya wis Loe,0.9005440473556519,1,[0.0982 0.4686 0.0085 0.4119 0.0128],1,[0.0673 0.8201 0.0095 0.0873 0.0158],"{'Bilang': 'ngomong', 'Loe': 'Loe', 'Manusia': 'wong lanang', 'USERNAME': 'USERNAME', 'Waras': 'waras', 'tipu': 'trik', 'Ya': 'ya wis', 'Yg': 'Kang', 'Ga': 'Ga', 'Hanya': 'mung', 'Dp': 'Dp', 'Buta': 'wuta'}",10.71,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.1233 0.0475 0.0157 0.0196 0.794 ],4,[0.1233 0.0475 0.0157 0.0196 0.794 ],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME wis jawabane sama ora lsp tidak kadhaftar Bagaimana mungkin belum kadhaftar wong saya ndaftar di kantor BPJSTK di Menara Jamsostek kok lan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9089198112487793,1,[0.0661 0.8917 0.0085 0.0218 0.012 ],1,[0.0614 0.8825 0.0109 0.0292 0.016 ],"{'mendaftar': 'ndaftar', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'no': 'ora', 'Sudah': 'wis', 'terdaftar': 'kadhaftar', 'kantor': 'kantor', 'biaya': 'biaya', 'admin': 'admin', 'dll': 'lsp', 'Dan': 'lan'}",11.14,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Yen elinga hari itu paling awon gedhe neraka Kebetulan tenan lg berusaha mbukak hati buat wong lain krn yaduuu kesel gedhe nungguin wong 3tahun ga dapet2 Uh sekalinya entuk apes Part 2 URL,0.7950868010520935,0,[0.455  0.0923 0.0177 0.4181 0.017 ],1,[0.0671 0.8649 0.0088 0.0413 0.018 ],"{'bgt': 'gedhe', 'capek': 'kesel', 'buka': 'mbukak', 'dapet': 'entuk', 'Kalo': 'Yen', 'worst': 'paling awon', 'sih': 'neraka', 'emang': 'tenan', 'dapet2': 'dapet2', '3tahun': '3tahun', 'ga': 'ga', 'inget': 'elinga', 'orang': 'wong', 'yaduuu': 'yaduuu', 'Eh': 'Uh'}",10.68,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.307  0.0504 0.0364 0.021  0.5853],4,[0.307  0.0504 0.0364 0.021  0.5853],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",sopo wae besok tolong ingetin A A tommy uga Selasa 5 Juni 2018 Jam Tolong Takut A A kang ditinggal info dari travelo a deg deg an kene mugi-mugi entuk nonton piala donya urip gak bakal bisa turu nyenyak malam ini ngenteni pengumuman besok,0.8695671558380127,3,[0.0498 0.0146 0.0151 0.9072 0.0132],3,[0.0538 0.0224 0.013  0.8991 0.0116],"{'nihh': 'kene', 'nunggu': 'ngenteni', 'dunia': 'donya', 'a': 'a', 'nya': 'kang', 'an': 'an', 'ketinggalan': 'ditinggal', 'semoga': 'mugi-mugi', 'tommy': 'tommy', 'travelo': 'travelo', 'dapet': 'entuk', 'langsung': 'urip', 'deg': 'deg', 'Selasa': 'Selasa', 'Deg': 'deg', 'yah': 'uga', 'tidur': 'turu', 'nonton': 'nonton', 'AA': 'A A', 'Juni': 'Juni', 'Siapapun': 'sopo wae'}",14.54,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kirim saya no resi 013150189591518 kok belum dikirim ya wis sanadyan tgl jam wib sdh di Angke masih pagi tapi kok ora terus ke alamat tujuan URL,0.932998776435852,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.1858 0.6651 0.0064 0.1168 0.0259],"{'URL': 'URL', 'alamat': 'alamat', 'Padahal': 'sanadyan', 'Barang': 'Barang', 'diantar': 'dikirim', 'ya': 'ya wis', 'resi': 'resi', 'jam': 'jam', 'gak': 'ora', 'kiriman': 'kirim', 'diteruskan': 'terus', 'Angke': 'Angke'}",11.85,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Amarga SAYANG ITU TIDA NDELENG UMUR Amarga aku BAKAL BUCININ PASANGAN aku JADI PENGEN LAWAS ATAU MUDA NYA DIA BAKAL aku FOLLOW TERUSSD,0.9248766303062439,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.104  0.0259 0.7707 0.0451 0.0542],"{'PASANGAN': 'PASANGAN', 'BAKALAN': 'BAKAL', 'AKU': 'aku', 'KARNA': 'Amarga', 'MAU': 'PENGEN', 'IKUTIN': 'FOLLOW', 'TUA': 'LAWAS', 'MUDA': 'MUDA', 'MEMANDANG': 'NDELENG'}",13.23,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman kang lulus lagi sinau dulu sering gedhe njaga Jokowi pamrentahan ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih tips biar nyingkir tes PNS,0.9158456325531006,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.361  0.5436 0.0116 0.0565 0.0272],"{'pemerintah': 'pamrentahan', 'CPNS': 'PNS', 'lolos': 'nyingkir', 'Jokowi': 'Jokowi', 'kuliah': 'lagi sinau', 'pas': 'lulus', 'tipsnya': 'tips', 'tes': 'tes', 'yg': 'kang', 'ngatain': 'njaga', 'bgt': 'gedhe'}",8.88,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat eng dari panguwasa kang dzalim ya Alloh panguwasa jagad raya kami yakin Sampeyan pasti akan menghancurkan org2 kang dzalim URL,0.7155188322067261,3,[0.3013 0.0889 0.0235 0.4685 0.1179],3,[0.2721 0.3127 0.0104 0.3172 0.0876],"{'yg': 'kang', 'Ind': 'eng', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'jagad raya', 'Engkau': 'Sampeyan', 'penguasa': 'panguwasa'}",7.87,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong wong tuwamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang itu di caci maki di pukul di tendang di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.783928394317627,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.1146 0.8141 0.0146 0.0251 0.0316],"{'gt': 'gt', 'tuamu': 'wong tuwamu', 'aja': 'mung', 'Jika': 'Yen', 'Mending': 'luwih apik', 'lelaki': 'wong lanang', 'cowok': 'wong lanang', 'membiarkan': 'ayo', 'orang': 'wong', 'tinggalin': 'ninggalake'}",9.45,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",matur nuwun Sampeyan telah menyadarkan kami bahwa ngarep dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah milih tempat jatuhnya URL,0.9377751350402832,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.6351 0.021  0.0214 0.2978 0.0247],"{'memilih': 'milih', 'Kalian': 'Sampeyan', 'persinggahan': 'persinggahan', 'Terimakasih': 'matur nuwun', 'kepulangan': 'ngarep'}",8.11,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadhangkala kita sulit tulus ketika kita yakin kita seharusnya kang mendapatkannya kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang berhasil mendapatkannya,0.9223095178604126,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.6383 0.0128 0.1855 0.117  0.0464],"{'kadang': 'kadhangkala', 'yg': 'kang', 'maksimal': 'maksimal', 'ikhlas': 'tulus', 'Kita': 'kita', 'berusaha': 'nyoba', 'orang': 'wong'}",7.47,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",karo kowe aku ingin lali pada sebuah kata pergi kang ninggalake tatu Amarga aku pernah kehilangan banyak hal kang aku miliki Nanging untukmu aku siap kehilangan kembali banyak hal,0.8868966698646545,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.615  0.0357 0.2211 0.0877 0.0406],"{'luka': 'tatu', 'Namun': 'Nanging', 'Karna': 'Amarga', 'lupa': 'lali', 'Bersamamu': 'karo kowe', 'yg': 'kang', 'meninggalkan': 'ninggalake'}",7.56,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kekeringan ingkang dipun danguaken setelah doa kau laknat udan Saiki wae kula dengar dalam tekukan lutut Panjenengan sungguh gersang urip ini,0.8145738840103149,0,[0.576  0.0097 0.0603 0.3184 0.0356],3,[0.3798 0.0137 0.0328 0.5562 0.0175],"{'kutuk': 'laknat', 'hujan': 'udan', 'mu': 'Panjenengan', 'kemarau': 'kekeringan', 'berkepanjangan': 'ingkang dipun danguaken', 'hidup': 'urip', 'ku': 'kula', 'Barusan': 'Saiki wae', 'Kini': 'Saiki'}",8.46,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",wektu keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono menyabet juara di kelas double junior piala Bupati 2008 dan 2010 banjur semi- pungkasan tunggal junior 2007 nganti sekarang masing muni,0.8963956832885742,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.1611 0.0173 0.152  0.0195 0.6501],"{'terngiang': 'muni', '2010': '2010', 'Trus': 'banjur', 'Badminton': 'Badminton', 'Juara': 'juara', 'final': 'pungkasan', '2007': '2007', 'semi': 'semi-', 'bupati': 'Bupati', 'Masa': 'wektu', 'sampe': 'nganti', 'Sulistyono': 'Sulistyono', 'Dwi': 'Bi', 'single': 'tunggal'}",12.26,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh yen ada senior kerja yang jajan gini teh tauuuuuuuu Teiung Belom selesai takon lol wis di jawab untung lagi ga terus lading,0.9363477826118469,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.12   0.8143 0.01   0.0292 0.0264],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'terus', 'loh': 'lol', 'pisau': 'lading', 'kek': 'jajan', 'kerja': 'kerja', 'kalo': 'yen', 'Teh': 'teh', 'udah': 'wis', 'nanya': 'takon'}",10.03,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kene tembang dari album asteriska kang ke 2 judhul karvanda Prasaja neraka crita dibalik tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7046717405319214,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.1165 0.0243 0.015  0.0176 0.8267],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Prasaja', 'cerita': 'crita', 'lagu': 'tembang', '2': '2', 'judulnya': 'judhul', 'nama': 'jeneng', 'yg': 'kang', 'sih': 'neraka', 'suka': 'kaya', 'nih': 'kene', 'orang': 'wong', 'URL': 'URL'}",11.0,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pernyataan Sandi Iku Atas jeneng Pemprov DKI Utawa Kapasitasnya Sebagai Anggota Papan tukang gawe Gerindra,0.9176944494247437,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0605 0.8554 0.0067 0.0178 0.0597],"{'Atau': 'Utawa', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'Takon', 'Gerindra': 'Gerindra', 'Pembina': 'tukang gawe', 'Itu': 'Iku', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Dewan': 'Papan', 'Nama': 'jeneng'}",15.57,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan ibu Tuti kembali ngomong karo kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh diganti jika dibandingkan dengan wingi tertawa guyon yang wingi sempat wis ilang sudah kembali bersama kami di enjing itu,0.9506074786186218,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.6112 0.0161 0.0334 0.0286 0.3107],"{'hilang': 'wis ilang', 'Pak': 'Pak', 'berbicara': 'ngomong', 'sarapan': 'sarapan', 'pagi': 'enjing', 'Ibu': 'ibu', 'Tuti': 'Tuti', 'dgn': 'karo', 'Seno': 'Seno', 'berubah': 'diganti', 'kemarin': 'wingi', 'bercanda': 'guyon'}",11.54,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kok jd gini Ngomong uda karena mangan ikan tuna Apa karena cuaca kang terlalu panas kali ya uuhhh disiksa kenek ngeruk,0.9141696691513062,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.2299 0.0429 0.019  0.6936 0.0147],"{'uda': 'uda', 'garukan': 'ngeruk', 'panas': 'panas', 'uucchhh': 'uuhhh', 'tersiksa': 'disiksa', 'Kata': 'Ngomong', 'yaa': 'ya', 'makan': 'mangan', 'yg': 'kang', 'cuaca': 'cuaca', 'kena': 'kenek', 'coba': 'nyoba'}",8.41,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini semoga EXO Planet 5 EXO bisa kesini amin matur nuwun banyak USERNAME,0.9385001063346863,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0362 0.0379 0.0107 0.0108 0.9045],"{'kerja': 'kerja', 'Planet': 'Planet', 'makasih': 'matur nuwun', '5': '5', 'EXO': 'EXO', 'terimakasih': 'matur nuwun', 'nggak': 'ora', 'papa': 'papa'}",10.23,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,0.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw dheweke Bila dia rasa kecewa kang tenan dia ora bakal pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9626315832138062,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.6678 0.0357 0.0184 0.2612 0.017 ],"{'takut': 'wedi', 'mmg': 'mmg', 'takkan': 'ora bakal', 'teramat': 'tenan', 'Aku': 'aku', 'him': 'dheweke', 'Dn': 'Dn', 'i': 'i', 'yg': 'kang'}",9.2,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya goleki fandom kang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8861312866210938,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.0951 0.0226 0.735  0.0336 0.1137],"{'jatuh': 'tiba', 'buana': 'donya', 'perkpopan': 'perkpop', 'mencari': 'goleki', 'melanglang': 'nyabrang', 'yg': 'kang', 'bernama': 'jenenge', 'fandom': 'fandom'}",8.53,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya jatah sebagai contone untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita kang mengko saya tidak mau dia merasakan kangelan urip seperti apa yang saya sudah lalui hanya itu,0.9738109111785889,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.8099 0.0276 0.0435 0.0957 0.0232],"{'sulitnya': 'kangelan', 'contoh': 'contone', 'kelak': 'mengko', 'hidup': 'urip', 'mengubur': 'ngubur', 'peruntukkan': 'jatah', 'nya': 'kang'}",10.09,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,0.1,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap urip iku data mobile selalu katon notif yg bener Terusake data mobile otomatis mati Aku weruh terus berulang Padal kuota isih 1 gb lebih Akhire ora bisa dipakai wangsulan respon ya URL,0.8715828657150269,1,[0.2197 0.6468 0.0078 0.1006 0.0251],3,[0.2673 0.2418 0.0095 0.4519 0.0295],"{'Respon': 'wangsulan', 'kanan': 'bener', 'Terus': 'Terusake', 'muncul': 'katon', 'gabisa': 'ora bisa', 'data': 'data', 'hidupin': 'urip iku', 'seluler': 'mobile', 'msih': 'isih', 'mati': 'mati', 'otomatis': 'otomatis', 'Gb': 'gb', 'kuotanya': 'kuota', 'Padal': 'Padal', 'Gitu': 'Aku weruh', 'Akhirnya': 'Akhire', '1': '1'}",12.19,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi liat di IG medeni euy video kasebut mana yang tamparan ceweknya awake gede kekar kang dipangan g bisa ngelawan,0.7763658761978149,3,[0.0834 0.0688 0.0096 0.8262 0.0119],0,[0.6032 0.0616 0.0135 0.285  0.0367],"{'ngeri': 'medeni', 'gempal': 'kekar', 'badannya': 'awake', 'yg': 'kang', 'videonya': 'video kasebut', 'ngedamprat': 'tamparan', 'g': 'g', 'diseruduk': 'dipangan', 'maya': 'virtual'}",9.57,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita lempung wong cuma gawe mesem2 gegara suaranya becik mung lulus sambil lempung wong ya wis kaya iki deh URL,0.7513759136199951,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.2085 0.0335 0.0423 0.0224 0.6932],"{'orangnya': 'wong', 'liat': 'lempung', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'becik', 'bikin': 'gawe', 'aja': 'mung', 'Pas': 'lulus', 'ya': 'ya wis', 'gini': 'kaya iki', 'URL': 'URL'}",11.14,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan kang acc nya wis gapernah aktif 2thn kang lalu lulus aktif lagi aku ora dituruti amp makin terdengar suara untuk bebener semakin bagus Yen benar tapi ilang susah sama yang salah itu yang harus ngalahake URL,0.8967559337615967,4,[0.051  0.0672 0.0091 0.0089 0.8638],0,[0.4224 0.1329 0.0172 0.0417 0.3859],"{'yg': 'kang', 'diatasi': 'ngalahake', 'keras': 'susah', 'udh': 'wis', 'salah': 'salah', 'Kalau': 'Yen', 'kalah': 'ilang', 'kebenaran': 'bebener', 'gue': 'aku', 'URL': 'URL', 'pas': 'lulus', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'ora dituruti'}",12.32,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar karo Dhuwit Rkyt Luwih menyalahkan 88 Dan mendukung Teroris,0.8338980078697205,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.3727 0.4483 0.0392 0.0891 0.0507],"{'dibayar': 'mbayar', 'Uang': 'Dhuwit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'karo', 'Anggota': 'Anggota', 'Malah': 'Luwih', 'DPR': 'DPR', '88': '88'}",7.49,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin banjur bang ojol malah nyolot blg kalau ikutan rame jalan normal saya yang gawe rugi neng bensin jauh mba muter bali gawe rugi saya wth,0.8736534118652344,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.2091 0.7067 0.0129 0.0521 0.0191],"{'wth': 'wth', 'rugi': 'gawe rugi', 'ngomel': 'nggrundel', 'karna': 'amarga', 'baliknya': 'bali', 'macet': 'rame', 'muter': 'muter', 'ojolnya': 'ojol', 'bensinnya': 'bensin', 'trus': 'banjur', 'neng': 'neng'}",13.19,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi giliran terlalu bengkok karena pernah jatoh bodho dan pernah hampir jatoh mlebu Ngarai karena ban benjol skrg lg ngebut kritis ora bisa ngontrol gas sama rem kang gawe hampir mati atau tabrakan Pertanda apa coba ini,0.9471304416656494,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.2373 0.3348 0.0159 0.3975 0.0145],"{'takut': 'wedi', 'miring': 'bengkok', 'parah': 'kritis', 'ngebut': 'ngebut', 'konyol': 'bodho', 'gas': 'gas', 'gabisa': 'ora bisa', 'jurang': 'Ngarai', 'masuk': 'mlebu', 'rem': 'rem', 'yg': 'kang', 'mah': 'mah', 'ban': 'ban', 'bikin': 'gawe', 'belok': 'giliran'}",11.67,,,,
