label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME why area jln jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Why oh why di kota besar kok electricity sering dead,0.5500273704528809,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.4032 0.2516 0.0056 0.3339 0.0057],"{'mati': 'dead', 'knp': 'why', 'Knp': 'Why', 'listrik': 'electricity', 'lg': 'lg', 'mlm': 'Evening', 'daerah': 'area', 'kodya': 'code'}",9.69,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu appear notification which kanan Terus data mobile otomatis dead I see terus berulang Padal quota msih 1 gb lebih Finally can not worn Respon respon yes URL,0.6343240737915039,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0165 0.65   0.019  0.0308 0.2837],"{'dipakai': 'worn', 'muncul': 'appear', 'notif': 'notification', 'USERNAME': 'USERNAME', 'Gitu': 'I see', 'ya': 'yes', 'kuotanya': 'quota', 'mati': 'dead', 'gabisa': 'can not', 'seluler': 'mobile', 'Gb': 'gb', 'Padal': 'Padal', 'yg': 'which', 'data': 'data', 'Akhirnya': 'Finally', 'URL': 'URL'}",12.01,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi clay di IG ngeri euy the video mana yang ngedamprat ceweknya her body gede stocky which butted g bisa ngelawan,0.7738999128341675,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0045 0.0103 0.0044 0.979  0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'her body', 'liat': 'clay', 'g': 'g', 'videonya': 'the video', 'gempal': 'stocky', 'diseruduk': 'butted', 'yg': 'which'}",9.41,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pas sing tanpa kita clay the person cuma bikin mesem2 gegara his voice nice just pass sambil clay the person ya gini deh URL,0.6163281202316284,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.2628 0.4755 0.0181 0.0285 0.2151],"{'enak': 'nice', 'Mendes': 'Mendes', 'suaranya': 'his voice', 'liat': 'clay', 'aja': 'just', 'URL': 'URL', 'nyanyi': 'sing', 'Pas': 'pass', 'kalo': 'if', 'gegara': 'gegara', 'orangnya': 'the person'}",9.67,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Really sangat BEJAD Anggota DPR representative Rkyt paid with Money Rkyt Malah menyalahkan 88 And mendukung Teroris,0.5519880056381226,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0069 0.9839 0.0027 0.0048 0.0018],"{'BEJAD': 'BEJAD', 'Dan': 'And', 'DPR': 'DPR', 'dibayar': 'paid', 'dgn': 'with', 'Wakil': 'representative', 'Rkyt': 'Rkyt', 'Uang': 'Money', 'Sungguh': 'Really'}",9.14,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah fool blg kalau follow congested road normal saya yang make a loss neng bensinnya jauh mba play back make a loss saya wth,0.7819633483886719,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0776 0.8985 0.0018 0.0198 0.0024],"{'ngomel': 'grumble', 'macet': 'congested', 'bang': 'bang', 'rugi': 'make a loss', 'jalan': 'road', 'blg': 'blg', 'nyolot': 'fool', 'neng': 'neng', 'ikutan': 'follow', 'baliknya': 'back', 'diginiin': 'diginiin', 'muter': 'play'}",9.69,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah fall konyol dan pernah hampir fall enter jurang karena tire bump now lg ngebut parah can not control gas sama brake which bikin hampir dead atau tabrakan Sign apa try ini,0.8413643836975098,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0035 0.0541 0.0065 0.9332 0.0027],"{'ngontrol': 'control', 'gabisa': 'can not', 'mah': 'mah', 'Pertanda': 'Sign', 'masuk': 'enter', 'lg': 'lg', 'skrg': 'now', 'ban': 'tire', 'benjol': 'bump', 'yg': 'which', 'rem': 'brake', 'mati': 'dead', 'jatoh': 'fall', 'gas': 'gas', 'coba': 'try'}",11.4,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear shirt trousers oblong sendal pinch ribut ponytail gantung muka kucel modal laptop sama hp road sendirian already lengkap shekaliiii,0.5735579133033752,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.0288 0.0097 0.0054 0.002  0.9541],"{'santainya': 'relax', 'Dengan': 'With', 'pake': 'wear', 'jepit': 'pinch', 'dikuncir': 'ponytail', 'kaos': 'shirt', 'jalan': 'road', 'laptop': 'laptop', 'syekaliii': 'shekaliiii', 'oblong': 'oblong', 'Sudahh': 'already', 'celana': 'trousers'}",10.03,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan kawan lama semasa senior High School banyak sekali hal yang discussed mulai absurb are you serious until romance feel masih senior High School padahal udah pada work tapi katanya age boleh tua jiwa jangan jay,0.757536768913269,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.0661 0.0028 0.0079 0.0056 0.9175],"{'berbagi': 'share', 'dibahas': 'discussed', 'ceritanya': 'story', 'serius': 'are you serious', 'umur': 'age', 'serasa': 'feel', 'njay': 'jay', 'SMA': 'senior High School', 'sampe': 'until', 'percintaan': 'romance', 'kerja': 'work'}",9.62,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta you dije hahahahahahahahaha goodnayt dari mimiming which baru saja complete row proposal daerah,0.8259932994842529,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0018 0.0042 0.8765 0.0037 0.1138],"{'yg': 'which', 'ka': 'you', 'row': 'row', 'dije': 'dije', 'mimimingg': 'mimiming', 'menyelesaikan': 'complete', 'usulan': 'proposal'}",8.5,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME spoiled kang spam like imagine attention very ke satu cowo bakalan Dear very ke satu cowo if udh kangen like spoiled miss bawel very bullyable wjwk apalagi yeah wkwk,0.5932156443595886,2,[0.0018 0.0053 0.9612 0.002  0.0298],1,[0.1204 0.3896 0.1939 0.0036 0.2925],"{'manja': 'spoiled', 'sayang': 'Dear', 'imagine': 'imagine', 'perhatian': 'attention', 'manjanya': 'spoiled', 'kelewatan': 'miss', 'kalo': 'if', 'banget': 'very', 'suka': 'like', 'yaa': 'yeah', 'wkwk': 'wkwk', 'kang': 'kang'}",9.93,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child perempuanku dan kakeknya sudah kembali melalui ceremony bad luck di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama December suamiku juga,0.8024105429649353,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.621e-01 9.000e-04 9.900e-03 9.400e-03 1.770e-02],"{'2011': '2011', 'anak': 'child', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'bad luck', 'Juli': 'July', 'Desember': 'December', 'upacara': 'ceremony'}",8.7,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary gitu sama laut free which is yg ditengah gitu spread out wide very air just scary abiiss dah Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut free Weird tapi scary original,0.8597311973571777,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.471  0.0617 0.0359 0.226  0.2054],"{'ngeri': 'scary', 'asli': 'original', 'which': 'which', 'gue': 'I', 'luas': 'wide', 'abiiiss': 'abiiss', 'lepas': 'free', 'terhampar': 'spread out', 'aer': 'air', 'ga': 'ga', 'doang': 'just', 'Aneh': 'Weird', 'banget': 'very', 'is': 'is'}",11.01,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student reguler yang mendapatkan class bersama he dan aku bersyukur menjadi college student reguler dan dipertemukan dengan he ini first impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8542888760566711,3,[0.0096 0.002  0.0038 0.9821 0.0025],4,[0.0432 0.0011 0.004  0.0039 0.9478],"{'Maksudnya': 'It means', 'bau': 'smell', 'Abel': 'Abel', 'jujur': 'honest', 'Ka': 'Ka', 'cikur': 'shave', 'iya': 'Yes', 'mahasiswa': 'college student', 'First': 'first', 'beliau': 'he', 'kelas': 'class', 'II': 'II'}",12.09,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9267 0.0622 0.0031 0.0037 0.0043],{'jenuh': 'Fed up'},6.05,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse me untuk apa ada polisi dan prosecutor Dan kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.9415314197540283,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.1831 0.7898 0.0033 0.0143 0.0095],"{'jera': 'deterrent', 'akn': 'akn', 'jaksa': 'prosecutor', 'efek': 'effect', 'maaf': 'excuse me', 'dibiarkan': 'left'}",9.3,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes different pendapat then like difficult juga said then juga rich sering aku make sakit hati tapi he baik very orangnya hard tapi actually lembut very sebel kalo already panik pasti make semua person bing,0.6998443603515625,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0812 0.7096 0.0204 0.1862 0.0026],"{'keras': 'hard', 'my': 'my', 'sebenernya': 'actually', 'udah': 'already', 'bikin': 'make', 'banget': 'very', 'diomongin': 'said', 'kadang': 'sometimes', 'suka': 'like', 'beliau': 'he', 'kayanya': 'rich', 'orang': 'person', 'susah': 'difficult', 'trus': 'then', 'beda': 'different'}",12.39,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut very sama via valentine ini Buat kita para girl act abuse ini semacam shame which gak pengen person know Tapi dia berani thats why w sangat emotion baca komen which menghujat dia Sesama girl bukannya saling menguatkan malah drop So sad,0.735893726348877,1,[0.0176 0.9612 0.0052 0.0024 0.0136],4,[0.0138 0.1934 0.0247 0.0029 0.7651],"{'emosi': 'emotion', 'vallen': 'valentine', 'via': 'via', 'cewek': 'girl', 'menjatuhkan': 'drop', 'Sebagai': 'As', 'gw': 'w', 'aib': 'shame', 'banget': 'very', 'pelecehan': 'abuse', 'yg': 'which', 'tindak': 'act', 'tau': 'know', 'orang': 'person', 'Thats': 'thats'}",11.85,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba contact yg di cakung dan minta di wa balik untuk tanya procedure pembelian sudah 5 hari sejak Friday tidak followed up is demikian service maksindo,0.9050911664962769,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0136 0.9486 0.002  0.0112 0.0245],"{'difollow': 'followed', 'USERNAME': 'USERNAME', 'Apakah': 'is', 'service': 'service', 'prosedur': 'procedure', 'hubungi': 'contact', 'up': 'up', 'cakung': 'cakung', 'jumat': 'Friday'}",8.6,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense healthy Political membuat banyak orang jadi angry person his mind buntu Mari down ke Treat sense healthy mereka Itulah sedekahmu buat nation No wait State Budget,0.6596195697784424,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0225 0.2793 0.0425 0.0063 0.6493],"{'bangsa': 'nation', 'Politik': 'Political', 'akal': 'sense', 'pemarah': 'angry person', 'nungguin': 'wait', 'Bukan': 'No', 'Akalnya': 'his mind', 'turun': 'down', 'APBN': 'State Budget', 'Rawat': 'Treat', 'sehat': 'healthy'}",9.77,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house gue sering appear gue sama friend gue always turn it off tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini sumpah,0.7791341543197632,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0027 0.007  0.0119 0.9754 0.0031],"{'banget': 'very', 'ampe': 'amp', 'kostan': 'boarding house', 'skrg': 'now', 'Di': 'In', 'bakar': 'burn', 'temen': 'friend', 'slalu': 'always', 'muncul': 'appear', 'matiin': 'turn it off'}",9.86,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sleep great cek handphone dapet change schedule when tomorrow harus Duty fly ke china live meeeeek huaaa kok baru ini I takut mau Duty fly,0.5745457410812378,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0023 0.0085 0.0081 0.9786 0.0024],"{'gue': 'I', 'terbang': 'fly', 'klo': 'when', 'besok': 'tomorrow', 'meleeekk': 'meeeeek', 'bgt': 'great', 'tugas': 'Duty', 'pergantian': 'change', 'huaaa': 'huaaa', 'langsung': 'live', 'tidur': 'sleep'}",10.36,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan inhabitant sebagai konstituen punya right juga for milih dan tidak memilih jadi jangan big headed dulu if wajahnya bye enter tv dan newspaper tebarkan bantuan ke Left and right tanpa harus waiting jadi higher-ups mumpung itu lebih baik wisngonowae,0.7952110767364502,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.005  0.9725 0.0024 0.0016 0.0185],"{'gederasa': 'big headed', 'kalo': 'if', 'petinggi': 'higher-ups', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'nunggu': 'waiting', 'masuk': 'enter', 'dah': 'bye', 'kirikanan': 'Left and right', 'tivi': 'tv', 'koran': 'newspaper', 'NYAWAPRES': 'ALIVE THE PRESIDENT', 'utk': 'for', 'warga': 'inhabitant', 'hak': 'right'}",11.37,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan safe USERNAME Terima kasih atas energy luar biasa friend friend,0.8260409832000732,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0013 0.0032 0.0064 0.0016 0.9874],"{'teman': 'friend', 'Salut': 'salute', 'energi': 'energy', 'Selamat': 'safe', 'USERNAME': 'USERNAME'}",7.38,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya baca dari SD jadi bacaan saat study This fenomenal are you serious harus try baca seluruhnya URL,0.8627634048461914,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.026  0.0033 0.0069 0.0066 0.9572],"{'karya': 'creation', 'belajar': 'study', 'coba': 'try', 'Gurindam': 'Gurindam', 'serius': 'are you serious', 'Ini': 'This', '12': '12', 'Haji': 'Hajj', 'SD': 'SD'}",8.74,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima if clay life we gak kayak temen2 we yang mulus2 aja Maybe reply dosa2 we selama ini,0.8683393001556396,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.5324 0.4108 0.0065 0.0488 0.0015],"{'hidup': 'life', 'Mungkin': 'Maybe', 'liat': 'clay', 'balasan': 'reply', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'we', 'kalo': 'if'}",8.85,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha endure pada situasi where saya di terror dari berbagai side people weather lainnya yang impressed akan paras man yang saya tell me sebelumnya di bully karna terlalu sering alone di kirimi berbagai surat ancaman dari berbagai people weather di setiap class yg different,0.8541700839996338,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.6843 0.2085 0.0059 0.0911 0.0102],"{'brbeda': 'different', 'kagum': 'impressed', 'manusia': 'man', 'ceritakan': 'tell me', 'bertahan': 'endure', 'dimana': 'where', 'teror': 'terror', 'sisi': 'side', 'berduaan': 'alone', 'kelas': 'class', 'hawa': 'weather', 'bully': 'bully', 'kaum': 'people'}",11.49,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang older brother ga understand gimana rasanya jadi orangtua masih bisa smile masih bisa bercanda dan laugh padahal heart his stings,0.7961625456809998,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9767 0.0075 0.0014 0.0126 0.0017],"{'hati': 'heart', 'kakak': 'older brother', 'senyum': 'smile', 'perih': 'stings', 'nya': 'his', 'ketawa': 'laugh', 'ngerti': 'understand'}",8.18,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University negeri surakarta Yang mendaftar the campus cuma butuh 8200 You yang accept safe sudah defeat sekian ribu person,0.7425581216812134,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],1,[0.1816 0.6573 0.0084 0.0097 0.1429],"{'Kamu': 'You', 'keterima': 'accept', 'UNS': 'UNS', 'mengalahkan': 'defeat', 'universitas': 'University', 'selamat': 'safe', 'orang': 'person', 'kampusnya': 'the campus', 'surakarta': 'surakarta'}",8.56,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy taun 2013 cuma 1 season story mba2 yg masih young marry sama widower 3 child kadang malah dua mantan his wife juga get together di rumah loose change great original,0.7075930833816528,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.1261 0.0044 0.0044 0.0047 0.8604],"{'mba2': 'mba2', 'bgt': 'great', 'serial': 'serial', 'asli': 'original', 'ceritanya': 'story', 'anak': 'child', 'komedi': 'comedy', 'receh': 'loose change', 'ngumpul': 'get together', 'duda': 'widower', 'nikah': 'marry', 'muda': 'young', 'istrinya': 'his wife'}",9.91,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa that's it tp mesti make mold form panda dulu hahahaha aku pngn nya make marble soap nis look gini URL,0.8980183601379395,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.0348 0.0145 0.0018 0.0083 0.9406],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': ""that's it"", 'URL': 'URL', 'bikin': 'make', 'bentuk': 'form', 'Oh': 'Oh', 'kyk': 'look', 'marble': 'marble', 'tp': 'tp', 'nis': 'nis'}",9.18,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo no like dengan happy hati karena lo know itu make pasangan lo bahagia itu baru romantic,0.8472163677215576,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0062 0.0169 0.0995 0.0031 0.8744],"{'romantis': 'romantic', 'suka': 'like', 'tau': 'know', 'lo': 'lo', 'bikin': 'make', 'ngga': 'no'}",9.06,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor no bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9233123064041138,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0047 0.979  0.0031 0.0019 0.0113],"{'sok': 'pretentious', 'orang': 'person', 'gak': 'no', 'USERNAME': 'USERNAME'}",7.92,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada disturbance jiwa cake gua yang udah know kaga demen tapi see mulu toh money juga money dia asal kewajiban dia sebagai wife ibu no abandoned mah gua lebih no like dia karna beberapa sifat k,0.8681498765945435,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0119 0.9527 0.0051 0.0011 0.0292],"{'lu': 'lu', 'gak': 'no', 'suka': 'like', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'disturbance', 'duit': 'money', 'kek': 'cake', 'mah': 'mah', 'istri': 'wife', 'terbengkalai': 'abandoned', 'diliatin': 'see', 'tau': 'know', 'k': 'k'}",10.96,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",If love itu OOP maka my love padamu bagaikan sebuah class yang extend ke class hati,0.7189188003540039,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0144 0.006  0.975  0.0032 0.0013],"{'cinta': 'love', 'cintaku': 'my love', 'kelas': 'class', 'Jika': 'If'}",7.4,,,,
