text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan kanca sambil sekeca french fries dan ngombe yang dijual di sini,0.9351627826690674,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.978e-01 1.600e-03 5.000e-04],"{'nya': 'kang', 'minuman': 'ngombe', 'teman': 'kanca', 'strategis': 'strategis', 'menikmati': 'sekeca', 'cocok': 'cocok'}",12.6,,,,
dasar miskin ilmu bahasa sunda,2,dhasar miskin ilmu basa Sundha,0.6148634552955627,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0025 0.0039 0.9936],"{'sunda': 'Sundha', 'dasar': 'dhasar', 'bahasa': 'basa'}",11.63,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat miturut dengan nama nya berkarakter rock dengan suguhan musik yang becik sangat cocok hanya untuk mung nglilani lunga malam diiringi dening musik rock dan segelas ngombe,0.9631557464599609,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9966 0.0019 0.0015],"{'minuman': 'ngombe', 'apik': 'becik', 'cocok': 'cocok', 'restoran': 'restoran', 'sesuai': 'miturut', 'diiringi': 'diiringi dening', 'musik': 'musik', 'sekedar': 'mung', 'melepas': 'nglilani lunga'}",16.87,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial Korea urip banyak yang komentar begini biasanya tidak ada yang komentar eh sekali nya nggawa artis Korea urip rame susah kenapa harus nggunakake cara reged kayak begini buat bantuan sosial tidak ada isi lain yang lebih kualitas kah daripada menyebar gething begini,0.9462220668792725,2,[1.000e-03 3.000e-04 9.987e-01],2,[4.900e-03 6.000e-04 9.945e-01],"{'sedih': 'susah', 'pansos': 'bantuan sosial', 'komenin': 'komentar', 'ramai': 'rame', 'pakai': 'nggunakake', 'kotor': 'reged', 'bermutu': 'kualitas', 'komentar': 'komentar', 'konten': 'isi', 'kebencian': 'gething', 'langsung': 'urip', 'bawa': 'nggawa', 'kah': 'kah', 'korea': 'Korea'}",18.66,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,panganan kang becik menu kang unik layanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah keramaian sekali,0.5812753438949585,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'becik', 'pelayanan': 'layanan', 'menu': 'menu', 'strategis': 'strategis', 'nya': 'kang', 'bagus': 'apik', 'makanan': 'panganan'}",14.25,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang elang kepret ketemu menteri Susie rembugan nasib nelayan,0.7205236554145813,1,[8.000e-04 9.984e-01 8.000e-04],1,[9.000e-04 9.986e-01 5.000e-04],"{'susi': 'Susie', 'bahas': 'rembugan', 'temui': 'ketemu', 'nelayan': 'nelayan', 'rajawali': 'elang'}",14.38,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga tengah masalah ngapusi nasional paslon yang sudah diplot di ringkes-ringkes dengan media mainstream asil kang tidak miturut untuk ndhelikake ngapusi dengan cara framing dengan istilah bis spike suara dan sebagai justifikasi lembaga survei dan ndhelikake sponsor,0.8727822303771973,2,[0.0023 0.0043 0.9935],2,[0.0029 0.03   0.9671],"{'bohong': 'ngapusi', 'sesuai': 'miturut', 'menyembunyikan': 'ndhelikake', 'isu': 'masalah', 'nya': 'kang', 'mainstream': 'mainstream', 'nasional': 'nasional', 'kebohongan': 'ngapusi', 'framing': 'framing', 'pusat': 'tengah', 'hasil': 'asil', 'kemas': 'ringkes-ringkes', 'bus': 'bis', 'lonjakan': 'spike'}",21.56,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek ngawula rumahan jaman Walanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kutha swasana kang vintage karena menggunakan omah besar model jaman Walanda thanx,0.7624766826629639,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.956e-01 3.800e-03 7.000e-04],"{'thanx': 'thanx', 'suasana': 'swasana', 'kota': 'kutha', 'nya': 'kang', 'strategis': 'strategis', 'menyajikan': 'ngawula', 'roemah': 'roemah', 'lokasi': 'lokasi', 'belanda': 'Walanda', 'sup': 'sup', 'rumah': 'omah', 'jaman': 'jaman'}",19.4,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya kangen dengan ibu,0.785721480846405,0,[0.9756 0.0232 0.0012],0,[0.9641 0.0336 0.0023],"{'rindu': 'kangen', 'oh': 'oh', 'bu': 'mbak'}",12.12,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari jaman lagi sinau selain tempat kang yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan kewajiban lagi sinau hehehe dan yang paling penting mbukak 24 jam,0.9666798114776611,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'mcd': 'mcd', 'dago': 'dago', 'jam': 'jam', 'wifi': 'wifi', 'zaman': 'jaman', 'buka': 'mbukak', 'nya': 'kang', 'kuliah': 'lagi sinau', 'tugas': 'kewajiban', '24': '24', 'kampus': 'kampus'}",16.63,,,,
para penakut lari dari masalah dan merugi,2,para penakut mlayu dari masalah dan merugi,0.9538048505783081,2,[0.0037 0.0016 0.9947],2,[0.002  0.0015 0.9965],{'lari': 'mlayu'},11.5,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi keg kosong berbunyi banter setya novanto ditambah dia itu maling,0.7065203189849854,2,[4.000e-04 3.300e-03 9.964e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'politisi': 'politisi', 'tong': 'keg', 'nyaring': 'banter', 'maling': 'maling'}",12.2,,,,
tidak cinta,2,tidak tresna,0.7368884086608887,2,[2.700e-03 4.000e-04 9.968e-01],2,[0.0087 0.004  0.9873],{'cinta': 'tresna'},10.75,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat mangan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang berniat santai sambil ngombe kopi menu yang ditawarkan standar ala kfc tersedia wifi hanya Dear plug listrik kurang banyak jadi angel untuk ngisi laptop,0.9635136127471924,0,[0.9878 0.0062 0.006 ],0,[0.9873 0.011  0.0017],"{'laptop': 'laptop', 'susah': 'angel', 'listrik': 'listrik', 'sayang': 'Dear', 'coffee': 'kopi', 'alternatif': 'alternatif', 'dago': 'dago', 'plaza': 'alun-alun', 'minum': 'ngombe', 'makan': 'mangan', 'mencharge': 'ngisi', 'lokasi': 'lokasi', 'bangunan': 'bangunan', 'kfc': 'kfc', 'kopi': 'kopi', 'colokan': 'plug', 'bersantai': 'santai', 'ala': 'ala'}",25.89,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,layanan di hotel crown sangat nguciwani ya wis lama dan kurang pelayan kang,0.8283666968345642,2,[2.300e-03 5.000e-04 9.972e-01],2,[2.700e-03 5.000e-04 9.968e-01],"{'nya': 'kang', 'mengecewakan': 'nguciwani', 'ya': 'ya wis', 'pelayanan': 'layanan'}",12.1,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru nya kesed hanya ingin mbayar tapi tidak sesuai dengan hasil kerja,0.9821045398712158,2,[9.000e-04 7.000e-04 9.984e-01],2,[9.000e-04 7.000e-04 9.983e-01],"{'guru': 'guru', 'pendidikan': 'pendidikan', 'digaji': 'mbayar', 'indonesia': 'Indonesia', 'malas': 'kesed'}",13.07,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,mangan wengi di warung asix sangat nyaman swasana kental dengan swasana Sundha menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan kaki,0.908660888671875,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'kafe': 'warung', 'nyaman': 'nyaman', 'makan': 'mangan', 'suasana': 'swasana', 'malam': 'wengi', 'malaka': 'malaka', 'menu': 'menu', 'asix': 'asix', 'sunda': 'Sundha'}",16.13,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,ngunjungi Jumuwah 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah kebak ada penjual kue rangi jus di bawah batagor dijual per bagean terdiri dari tiga ngethok rada ngagetake pangsit tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang sreg,0.9811022281646729,2,[0.0484 0.0047 0.9469],2,[0.1702 0.0094 0.8204],"{'menyukai': 'kaya', 'siomay': 'pangsit', 'mengherankan': 'ngagetake', 'potong': 'ngethok', 'jumat': 'Jumuwah', 'penuh': 'kebak', 'kunjungan': 'ngunjungi', 'lantai': 'lantai', '2014': '2014', 'porsi': 'bagean', 'jus': 'jus', '30': '30', 'rangi': 'rangi', 'batagor': 'batagor'}",20.34,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lanang saya ke sini untuk sarapan dan ngrasa bahwa tempat kang sangat nyaman apalagi untuk yang bawa kulawarga ada Taman bermain anak yang bikin makin aran ing ngarep untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau panganan biasa saja menurut saya yang cukup spesial adalah pancake durian kang,0.9614666104316711,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nya': 'kang', 'nyaman': 'nyaman', 'restoran': 'restoran', 'taman': 'Taman', 'adik': 'adik lanang', 'makanan': 'panganan', 'merasakan': 'ngrasa', 'durian': 'durian', 'sarapan': 'sarapan', 'betah': 'aran ing ngarep', 'keluarga': 'kulawarga'}",18.46,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi nesu sumatera plus endhog 1 2 mateng plus udang renyah kang benar benar bikin ketagihan dengan 5 tingkat tingkat pedhes yang bisa dipilih sesuai dengan napsu potato kripik kang juga salah satu menu favorit rekomendasi tempat buat yang anteng makan siang makan wengi dengan big layar 100,0.9334386587142944,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'100': '100', 'favourite': 'favorit', 'level': 'tingkat', 'kepedesan': 'pedhes', '5': '5', 'nya': 'kang', 'tingkat': 'tingkat', 'selera': 'napsu', 'kerupuk': 'udang renyah', 'salah': 'salah', 'chips': 'kripik', 'malam': 'wengi', '2': '2', 'plus': 'plus', 'dipilih': 'dipilih', 'santai': 'anteng', 'rekomendasi': 'rekomendasi', 'marah': 'nesu', 'telor': 'endhog', 'ketagihan': 'ketagihan'}",24.08,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah warung dan penginapan yang dilengkapi dengan perkebunan strawberry playground metu tempat ini sangat becik untuk bersantai terlebih jika cuaca tidak panas udara kelangan tampilan apik tempat diputer bocah yang sangat disenengi panganan becik dengan regane terjangkau serta kasedhiya mushola yang pantes,0.9188250303268433,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'sejuk': 'kelangan', 'musala': 'mushola', 'disukai': 'disenengi', 'tersedia': 'kasedhiya', 'layak': 'pantes', 'enak': 'becik', 'bermain': 'diputer', 'harga': 'regane', 'panas': 'panas', 'makanan': 'panganan', 'bagus': 'apik', 'terjangkau': 'terjangkau', 'caf': 'warung', 'anak': 'bocah', 'pemandangan': 'tampilan', 'outbound': 'metu'}",20.84,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,0.9999997019767761,0,[0.8668 0.0157 0.1174],0,[0.8668 0.0157 0.1174],{'banget': 'banget'},10.42,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang ngomong dari tadi juga apa ngedol ayat ngedol mayit owah-owahan atribut agama lain oleh fpi galak apa menurut lo itu benar bukan nya itu ngganggu wong dan bangsa kalau waras coba di pikir lebih dalam dhasar tumindak pretentious suci sampai merusak kerukunan bangsa,0.9607657194137573,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'bangsa': 'bangsa', 'dasar': 'dhasar', 'meresahkan': 'ngganggu', 'jual': 'ngedol', 'dibilang': 'ngomong', 'rakyat': 'wong', 'waras': 'waras', 'biadab': 'galak', 'sok': 'pretentious', 'ulah': 'tumindak', 'lo': 'lo', 'mayat': 'mayit', 'ganti': 'owah-owahan'}",25.69,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk nyoba kang lalu saat ada kasempatan untuk nyoba ternyata tidak ala juga rasa kuah kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki kang ing tampilan sehingga kita bisa mengambil sendiri lalu ada pilihan surem jumlah kang juga,0.8119711875915527,0,[0.9919 0.0032 0.005 ],0,[0.9575 0.02   0.0226],"{'buruk': 'ala', 'melewat': 'lulus', 'sum': 'jumlah', 'menu': 'menu', 'enak': 'becik', 'kesempatan': 'kasempatan', 'nya': 'kang', 'dim': 'surem', 'mencoba': 'nyoba', 'suki': 'suki', 'dipajang': 'ing tampilan', 'menarik': 'menarik', 'jarang': 'jarang'}",22.6,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep mangan ngelayani panganan dan ngombe dari siji wolung puluh kopi musik tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa mangan hidangan di atas blumbang renang yang berukuran sekitar 6x8 meter posisi yang kasedhiya adalah duduk seperti pada umum kang unik dan sangat menarik,0.9440237283706665,0,[9.976e-01 2.000e-03 4.000e-04],0,[0.9847 0.0138 0.0015],"{'restoran': 'restoran', 'coffe': 'kopi', 'one': 'siji', 'konsep': 'konsep', 'nya': 'kang', 'disediakan': 'kasedhiya', 'kolam': 'blumbang', 'eighty': 'wolung puluh', 'minuman': 'ngombe', 'makanan': 'panganan', 'menyantap': 'mangan', 'sajian': 'ngelayani', 'music': 'musik', 'indonesia': 'Indonesia'}",20.16,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah pelanggan di sini dan sangat becik panganan kang mengingatkan akan rindu masakan kampung halaman di sini panganan kang sangat becik murah dan layanan kang ramah saya dan kulawarga nyaranake warung sego bancakan ini untuk tempat mangan kulawarga,0.8937504887580872,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'keluarga': 'kulawarga', 'bandung': 'Bandung', 'lupa': 'lali', 'nasi': 'sego', 'rekomendasikan': 'nyaranake', 'makan': 'mangan', 'enak': 'becik', 'makanan': 'panganan', 'langganan': 'pelanggan', 'murah': 'murah', 'nya': 'kang', 'pelayanan': 'layanan'}",17.05,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembah kangkung panas piring sapi wow pasti akan membuat ilat dan irung anda nari dari kangkung yang seger dan terpilih plus daging sapi ora lemu yang lembut kombinasi yang sempurna menu lain yang pantes nyoba adalah udang gulung jempol dua saya munggah untuk menu yang satu ini kamu harus nyoba,0.966189980506897,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'lembang': 'lembah', 'dicoba': 'nyoba', 'acungkan': 'munggah', 'menu': 'menu', 'plus': 'plus', 'hidung': 'irung', 'segar': 'seger', 'layak': 'pantes', 'lemak': 'lemu', 'kombinasi': 'kombinasi', 'plate': 'piring', 'lidah': 'ilat', 'non': 'ora', 'hot': 'panas', 'mandarin': 'mandarin', 'menari': 'nari', 'restoran': 'restoran'}",24.26,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ngandika enak sekali meski di pinggiran toko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan regane kang yang lumayan murah,0.9514435529708862,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'murah': 'murah', 'kalah': 'ilang', 'nya': 'kang', 'mi': 'mie', 'harga': 'regane', 'dikatan': 'ngandika', 'ruko': 'toko', 'restoran': 'restoran'}",13.89,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk mangan wengi bagus makanan bagus layanan dan ing 😊 adalah quite satisfy di sini sangat cocok untuk mangan wengi romantis gawe kejutan atau sekadar kumpul karo kulawarga teman karena tampilan kang sangat menarik pada wengi hari untuk layanan profesional khusus kang mas agus hehe,0.8559026122093201,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'hhe': 'hehe', 'mas': 'mas', 'pemandangan': 'tampilan', 'nya': 'kang', 'cocok': 'cocok', 'menarik': 'menarik', 'agus': 'agus', 'bareng': 'karo', 'romantic': 'romantis', 'bikin': 'gawe', 'kumpul': 'kumpul', 'makan': 'mangan', 'scenery': '😊', 'malam': 'wengi', 'keluarga': 'kulawarga', 'the': 'ing', 'pelayanan': 'layanan'}",21.3,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering tuku es krim sama roti kang saja es krim kang enak ada rasa vanilla green tea sama kacang merah kalau roti kang banyak banget pilihan rasanya hehe salad sayur kang enak seger Ayo kang kayak rasa thousand pulo regane di sini juga tidak begitu larang,0.8594797849655151,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'harga': 'regane', 'mahal': 'larang', 'roti': 'roti', 'kayak': 'kayak', 'island': 'pulo', 'es': 'es', 'banget': 'banget', 'nya': 'kang', 'krim': 'krim', 'salad': 'salad', 'pilihan': 'pilihan', 'kacang': 'kacang', 'segar': 'seger', 'ayo': 'Ayo', 'beli': 'tuku'}",21.44,,,,
efisien,0,efisien,1.0,0,[0.9687 0.0094 0.0219],0,[0.9687 0.0094 0.0219],{'efisien': 'efisien'},10.73,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngandhani bahwa dana pesenan kamu telah mlebu ke akun rekening kami namun pesenan tidak berhasil,0.9380770325660706,1,[0.001  0.9925 0.0065],1,[9.000e-04 9.826e-01 1.650e-02],"{'informasikan': 'ngandhani', 'hai': 'Hai', 'akun': 'akun', 'ditha': 'ditha', 'pemesanan': 'pesenan', 'masuk': 'mlebu'}",13.83,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan meksa ridwan kamil jadi kader partai,0.9662096500396729,1,[6.000e-04 9.985e-01 8.000e-04],1,[4.000e-04 9.981e-01 1.400e-03],"{'paksa': 'meksa', 'nasdem': 'nasdem', 'ridwan': 'ridwan'}",12.75,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti Walanda dan jepang kita njupuk kembali nkri bung,0.9422683715820312,2,[0.0012 0.0059 0.9929],2,[0.004  0.0101 0.9859],"{'diusir': 'diusir', 'belanda': 'Walanda', 'rebut': 'njupuk', 'nkri': 'nkri'}",12.55,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh tresna banget sama produk ini,0.9310044050216675,0,[0.9963 0.0025 0.0012],0,[0.9946 0.0027 0.0027],"{'produk': 'produk', 'cinta': 'tresna'}",11.26,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama ngenteni 2 hari dulu baru dikirim oleh penjual,0.9711710810661316,2,[0.0018 0.0298 0.9685],2,[0.0069 0.0845 0.9086],"{'barang': 'barang', 'tunggu': 'ngenteni', 'dikirim': 'dikirim'}",12.5,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau tindak pikir pikir dulu nanti getun kalau sudah jatuh kan angel munggah,0.9062855243682861,2,[0.0062 0.0011 0.9927],2,[0.0026 0.0018 0.9956],"{'menyesal': 'getun', 'bangkit': 'munggah', 'susah': 'angel', 'pergi': 'tindak'}",13.45,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok kang restoran kang tampilan kang kelangan banget dan panganan kang becik banget buntut balado kang sempurna sekali pelayan kang yang jeneng kang mas renaldi nggih banget layanan kang ayo ke sini,0.5021576881408691,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'pelayan': 'pelayan', 'renaldi': 'renaldi', 'banget': 'banget', 'oke': 'nggih', 'pelayanan': 'layanan', 'balado': 'balado', 'mas': 'mas', 'nya': 'kang', 'mari': 'ayo', 'buntut': 'buntut', 'keren': 'kelangan', 'nama': 'jeneng', 'enak': 'becik', 'makanan': 'panganan', 'pemandangan': 'tampilan'}",133.26,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya wis mbak saya pelanggan pospay amp posmail anda lho Hehehe terima tresna,0.8960826396942139,1,[0.0994 0.899  0.0015],1,[0.2598 0.7353 0.0049],"{'ya': 'ya wis', 'kak': 'mbak', 'pospay': 'pospay', 'amp': 'amp', 'hehehe': 'Hehehe', 'kasih': 'tresna'}",15.64,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,swasana lembah dengan banyu terjun kecil yang luar biasa dengan panganan yang kualitas nya nggih serta regane yang pantas hidangan masakan tradisional yang cukup makili Jawa Kulon,0.9228262305259705,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.963e-01 2.800e-03 9.000e-04],"{'barat': 'Kulon', 'jawa': 'Jawa', 'suasana': 'swasana', 'harga': 'regane', 'oke': 'nggih', 'makanan': 'panganan', 'lembah': 'lembah', 'air': 'banyu', 'mewakili': 'makili'}",14.83,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan kang ibu bisa datang ke kantor taksi bank merdika tersebut pada hari dan jam kerja untuk tukaran uang,0.9222011566162109,1,[8.000e-04 9.978e-01 1.400e-03],1,[0.0014 0.9963 0.0023],"{'penukaran': 'tukaran', 'cab': 'taksi', 'jam': 'jam', 'mandiri': 'merdika', 'nya': 'kang'}",13.41,,,,
