text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi ministre teman saya ikut couverture ke Palais lo dia le sien non toilettage gmana2 begitu malah biasa banget dan setelah inauguration traîner ambil maudire,0.7916454076766968,2,[0.1587 0.0162 0.8252],2,[0.0472 0.0387 0.9141],"{'nongkrong': 'traîner', 'meliput': 'couverture', 'menteri': 'ministre', 'mengudut': 'maudire', 'nggak': 'non', 'dandan': 'toilettage', 'istana': 'Palais', 'nya': 'le sien', 'pelantikan': 'inauguration', 'lo': 'lo'}",15.67,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi frire cita rasa bahan Pimenter yang traité sangat luar biasa yang tidak ada dua le sien le prix cukup di kantong,0.914839506149292,0,[0.9293 0.0027 0.068 ],0,[0.526  0.0136 0.4604],"{'diolah': 'traité', 'goreng': 'frire', 'nya': 'le sien', 'harga': 'le prix', 'rempah': 'Pimenter'}",13.32,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",1.0,1,[0.06   0.4898 0.4501],1,[0.06   0.4898 0.4501],,0.02,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau prendre plaisir cuisiner sunda di rizière ya di balais lidi ini tempat le sien lieu yang di vallée ini exactement di rechercher kompleks zone d'habitation loger puspa di belakang vihara vipassana loger yang ada di vallée,0.7952452898025513,0,[0.9884 0.0062 0.0054],0,[0.9615 0.015  0.0235],"{'menikmati': 'prendre plaisir', 'masakan': 'cuisiner', 'nya': 'le sien', 'persis': 'exactement', 'lembang': 'vallée', 'graha': 'loger', 'sapu': 'balais', 'dalem': 'rechercher', 'sawah': 'rizière', 'lokasi': 'lieu', 'perumahan': ""zone d'habitation"", 'vipassana': 'vipassana'}",17.04,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah Google duplex mirip kayak homme,0.8683992624282837,0,[0.6596 0.1047 0.2357],0,[0.7149 0.1052 0.1799],"{'duplex': 'duplex', 'manusia': 'homme', 'google': 'Google'}",12.33,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,le Chili rawit resto termasuk pemain lama yang masih supporter sampai sekarang sejak 2002 imaginer kan banyak pelangga le sien secara keseluruhan baik menu le sien Achevée makanan indonesia orang cina makanan mer makanan L'Europe  Bandung makanan léger secara keseluruhan baik goût le sien oke le prix raisonnable tinggi dibanding lai le sien tempat intérieur Facile tanpa climatisation tapi tidak chaud la météo le sien di bawah arbre ombragé fumeur dan tidak fumeur région dipisahkan musala disponible,0.7871619462966919,0,[0.9942 0.0012 0.0046],0,[0.9078 0.0108 0.0814],"{'tersedia': 'disponible', 'panas': 'chaud', 'area': 'région', 'smooking': 'fumeur', 'pohon': 'arbre', 'europe': ""L'Europe \uf0d7"", 'rindang': 'ombragé', 'nya': 'le sien', 'sederhana': 'Facile', 'bandung': 'Bandung', 'menu': 'menu', 'komplet': 'Achevée', 'sea': 'mer', 'lumayan': 'raisonnable', 'kebayang': 'imaginer', 'taste': 'goût', 'ac': 'climatisation', 'interior': 'intérieur', 'hawa': 'la météo', 'ringan': 'léger', 'cabe': 'le Chili', '2002': '2002', 'harga': 'le prix', 'bertahan': 'supporter'}",22.81,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,de manière à dégager yang mak nyus kuah le sien dégager dan sangat agréable arbre le sien agréable banget deh walaupun pièce Viande vache le sien dikit banget ami manger le sien ada tripes intestins frire tempe perkedel devoir coba,0.6428121328353882,0,[0.9957 0.0017 0.0026],0,[0.9591 0.0033 0.0376],"{'nya': 'le sien', 'teman': 'ami', 'soto': 'de manière à', 'wajib': 'devoir', 'makan': 'manger', 'enak': 'agréable', 'goreng': 'frire', 'babat': 'tripes', 'usus': 'intestins', 'bening': 'dégager', 'potongan': 'pièce', 'pokok': 'arbre', 'daging': 'Viande', 'sapi': 'vache'}",16.92,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat le sien baru bouge toi ke route cimanuk di sini yang agréable itu steak sapi le sien bumbu le sien luar biasa selain itu steak poulet le sien juga banyak favori kalau pastamya biasa saja,0.868213415145874,0,[0.9936 0.0014 0.0049],0,[0.9913 0.0017 0.0069],"{'nya': 'le sien', 'digemari': 'favori', 'enak': 'agréable', 'ayam': 'poulet', 'cimanuk': 'cimanuk', 'jalan': 'route', 'pindah': 'bouge toi'}",15.33,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,Brouillon retro le sien boleh juga tapi tapi tapi le prix aliments le sien terlalu cher buat sebuah décrochage en bordure de route en outre masakan bukan dari classer bintang atau bikinan chef handal kok,0.8118685483932495,2,[0.1011 0.0092 0.8897],2,[0.2497 0.0217 0.7286],"{'makanan': 'aliments', 'chef': 'chef', 'mahal': 'cher', 'harga': 'le prix', 'nya': 'le sien', 'warung': 'décrochage en bordure de route', 'konsep': 'Brouillon', 'lagipula': 'en outre', 'klas': 'classer'}",15.19,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup œil hati le sien Allez lenyapkan LGBT di la terre indonesia,0.7980926036834717,2,[0.0238 0.0176 0.9587],2,[0.1425 0.1078 0.7498],"{'bumi': 'la terre', 'nya': 'le sien', 'mata': 'œil', 'lgbt': 'LGBT', 'ayo': 'Allez'}",13.49,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai commercialisation selalu auto jadi manger siang bisa di mana passe lagi lewat ke route Sonde dan arrêtez-vous ke poulet goreng jouissance pesan poulet goreng dengan sauce chili dadak le sien dalam compter menit langsung achevé dan plein d'accord yang mau essayer silakan arrêtez-vous,0.8446419835090637,0,[0.9947 0.0029 0.0024],0,[0.9175 0.0557 0.0267],"{'deh': ""d'accord"", 'nikmat': 'jouissance', 'habis': 'achevé', 'coba': 'essayer', 'jalan': 'route', 'nya': 'le sien', 'sunda': 'Sonde', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'sambal': 'sauce chili', 'mobil': 'auto', 'kenyang': 'plein', 'pas': 'passe', 'marketing': 'commercialisation', 'ayam': 'poulet', 'hitungan': 'compter'}",17.46,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu aliments favori pengunjung di restaurant ini adalah satay porc yang paling agréable tenan adalah satay kulit porc jangan Oubliez memesan cuisiner ini,0.7413344383239746,0,[0.9956 0.0018 0.0026],0,[0.9935 0.003  0.0036],"{'masakan': 'cuisiner', 'enak': 'agréable', 'favorit': 'favori', 'makanan': 'aliments', 'restoran': 'restaurant', 'lupa': 'Oubliez', 'babi': 'porc', 'sate': 'satay'}",14.47,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato le sien manis le sien agréable dan terdapat berbagai macam choix une addition harga le sien pun abordable sushi le sien agréable juga pelayanan le sien vite hanya memesan le sien agak ribet tidak ada wifi tapi rasa Haut d'accord,0.599721372127533,0,[0.9844 0.0013 0.0144],0,[0.8247 0.0069 0.1684],"{'deh': ""d'accord"", 'terjangkau': 'abordable', 'top': 'Haut', 'enak': 'agréable', 'pilihan': 'choix', 'nya': 'le sien', 'tambahan': 'une addition', 'cepat': 'vite'}",16.84,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa Oui kalau silencieux mesti éteindre léger toh juga kalau kita melanggar kita yang péché kan ada saja la personne yang buat régner kalau mau silencieux silencieux saja tidak usah merepotkan la personne lain,0.8419601321220398,2,[0.0116 0.0064 0.982 ],2,[0.0807 0.0093 0.91  ],"{'orang': 'la personne', 'lampu': 'léger', 'aturan': 'régner', 'dosa': 'péché', 'matikan': 'éteindre', 'ya': 'Oui', 'nyepi': 'silencieux'}",14.87,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya visiteurs di gerai ini sistem di sini adalah choisir seperti buffet dengan emballer tertentu pelayanan cukup vite namun parfois terjadi file d'attente cukup panjang rasa namun agréable dan portion nya sangat besar,0.8549414873123169,0,[0.9949 0.0012 0.0038],0,[0.991  0.0018 0.0072],"{'porsi': 'portion', 'enak': 'agréable', 'terkadang': 'parfois', 'antrean': ""file d'attente"", 'prasmanan': 'buffet', 'memilih': 'choisir', 'paket': 'emballer', 'pengunjung': 'visiteurs', 'cepat': 'vite'}",14.83,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi aimer blusukan ke marché traditionnel,0.550504207611084,0,[0.9392 0.0517 0.0092],0,[0.848  0.1322 0.0198],"{'suka': 'aimer', 'pasar': 'marché', 'tradisional': 'traditionnel'}",12.56,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choix aliments di sini lengkap banyak très dari cuisiner Indonésie asia sampai aliments ouest minuman le sien juga saya aimer sama iga conro di sini agréable dan Frais harga le sien juga relatif terjangkau tempat le sien juga à l'aise dan berkonsep,0.8226480484008789,0,[0.9961 0.0014 0.0025],0,[0.9953 0.0019 0.0028],"{'nyaman': ""à l'aise"", 'indonesia': 'Indonésie', 'makanan': 'aliments', 'suka': 'aimer', 'barat': 'ouest', 'segar': 'Frais', 'konro': 'conro', 'nya': 'le sien', 'enak': 'agréable', 'masakan': 'cuisiner', 'pilihan': 'choix', 'banget': 'très'}",16.53,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau Fabriquer indomie soto,0.9254542589187622,1,[0.0162 0.6913 0.2925],1,[0.0167 0.8091 0.1742],{'bikin': 'Fabriquer'},12.03,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment Jayapura wamena achevé akhir 2018,0.8031527996063232,1,[0.005  0.9891 0.0059],1,[0.0096 0.9783 0.0121],"{'ruas': 'segment', 'selesai': 'achevé', 'jayapura': 'Jayapura', 'trans': 'trans'}",14.78,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak aliments seperti batagor boulette de viande dan tapi anda harus mengantre di dikasir untuk memilih aliments yang anda inginkan dan habitent membayar le sien aliments akan datang beberapa minute kemudian,0.8159685134887695,0,[0.9548 0.0334 0.0118],0,[0.9688 0.0198 0.0114],"{'bakso': 'boulette de viande', 'langsung': 'habitent', 'batagor': 'batagor', 'makanan': 'aliments', 'menit': 'minute', 'nya': 'le sien'}",14.8,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,s'il te plaît dibantu envoyé kembali ebi tagihan saya terakhir,0.6169397830963135,1,[0.008  0.9815 0.0105],1,[0.0289 0.87   0.1011],"{'ebi': 'ebi', 'dikirimkan': 'envoyé', 'mohon': ""s'il te plaît""}",12.92,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.1178 0.1423 0.7399],2,[0.1178 0.1423 0.7399],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restaurant procéder peu adjacent kiri route environnement asri tetapi belum begitu tertata rapi aliments typique Sonde rasa raisonnable area parkir tidak begitu large,0.6048083901405334,0,[0.9876 0.0016 0.0108],0,[0.7874 0.03   0.1826],"{'luas': 'large', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'maju': 'procéder', 'khas': 'typique', 'resto': 'restaurant', 'lingkungan': 'environnement', 'sebelah': 'adjacent', 'sunda': 'Sonde', 'jalan': 'route', 'dikit': 'peu'}",15.49,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan Ah sale la personne didiamkan saja merokok di salle per ac tanpa échappement makanan lama datang le sien le sien voir,0.7854111194610596,2,[0.0148 0.005  0.9801],2,[0.0281 0.0145 0.9575],"{'ngok': 'voir', 'nya': 'le sien', 'his': 'le sien', 'rm': 'rm', 'kotor': 'sale', 'orang': 'la personne', 'ah': 'Ah', 'exhaust': 'échappement', 'ruangan': 'salle'}",15.1,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable à l'aise untuk wisata kuliner namun lieu susah accessible dari centre ville harus menggunakan véhicule personnel atau menyewa véhicule karena tidak ada véhicule umum ke sini,0.7480685710906982,0,[0.6823 0.0113 0.3064],0,[0.8148 0.0176 0.1676],"{'dijangkau': 'accessible', 'lumayan': 'raisonnable', 'pribadi': 'personnel', 'kendaraan': 'véhicule', 'pusat': 'centre', 'kota': 'ville', 'lokasi': 'lieu', 'nyaman': ""à l'aise""}",14.61,,,,
"asli cantik sangat , barang nya bagus",0,"asli cantik sangat , barang nya bagus",1.0,0,[0.9896 0.003  0.0074],0,[0.9896 0.003  0.0074],"{'bagus': 'bien', 'nya': 'le sien', 'cantik': 'magnifique'}",32.63,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,former en retard dua jam dan tidak ada penjelasan apa pun chaotique,0.9029269814491272,2,[0.0102 0.0091 0.9807],2,[0.0147 0.063  0.9222],"{'kacau': 'chaotique', 'terlambat': 'en retard', 'kereta': 'former'}",12.74,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat le sien oke banget ada séparé begitu cocok untuk yang butuh privasi cher rasanya la norme le prix le sien cukup cher hehehe,0.7537109851837158,0,[0.8676 0.0027 0.1296],0,[0.9901 0.0016 0.0084],"{'nya': 'le sien', 'harga': 'le prix', 'terpisah': 'séparé', 'sayang': 'cher', 'standar': 'la norme', 'mahal': 'cher'}",14.26,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restaurant ini sangat mudah restaurant ini juga sangat asri dan magnifique tanaman hias arène joué gemericik air dan air yang Frais sambil prendre plaisir hidangan yang servi menu yang disponible sangat variété seperti carpe frire carpe cornichons kuning carpe bakar nasi timbel karédok dan masih banyak lagi carpe frire rasanya sangat jouissance gurih dan croustillant nasi timbel rasanya passe,0.8358188271522522,0,[0.9952 0.0016 0.0032],0,[0.9914 0.0019 0.0068],"{'nikmat': 'jouissance', 'pas': 'passe', 'menikmati': 'prendre plaisir', 'menu': 'menu', 'indah': 'magnifique', 'renyah': 'croustillant', 'bermain': 'joué', 'beragam': 'variété', 'gurame': 'carpe', 'resto': 'restaurant', 'segar': 'Frais', 'acar': 'cornichons', 'goreng': 'frire', 'karedok': 'karédok', 'tersedia': 'disponible', 'udara': 'air', 'tersaji': 'servi', 'arena': 'arène'}",19.63,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,en colère sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di faire défiler tidak bisa refresh mental envoyer pesan habitent lama,0.9490307569503784,2,[0.0177 0.0113 0.971 ],2,[0.0216 0.0286 0.9498],"{'marah': 'en colère', 'mengirim': 'envoyer', 'langsung': 'habitent', 'mental': 'mental', 'scroll': 'faire défiler'}",13.78,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",1.0,0,[0.9824 0.003  0.0147],0,[0.9824 0.003  0.0147],"{'memuaskan': 'satisfaisant', 'nya': 'le sien', 'lumayan': 'raisonnable', 'harga': 'le prix', 'nyaman': ""à l'aise""}",57.56,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lieu le sien yang berdekatan dengan tempat kami passer la nuit kami memesan baked rice dan Pâtes baked rice le sien agréable banyak choix dan tidak épicé bisa untuk sedang Pâtes hanya ada satu macam namun rasanya pun agréable harga aliments pun tidak cher dan abordable untuk aliments di bawah 30 mille di tempat ini juga libre wi fi,0.9145631790161133,0,[0.9951 0.0019 0.003 ],0,[0.9938 0.0019 0.0043],"{'terjangkau': 'abordable', 'gratis': 'libre', 'ribu': 'mille', 'makanan': 'aliments', 'mahal': 'cher', 'pedas': 'épicé', 'enak': 'agréable', '30': '30', 'nya': 'le sien', 'pasta': 'Pâtes', 'lokasi': 'lieu', 'menginap': 'passer la nuit', 'pilihan': 'choix'}",17.87,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk aliments le sien tidak terlalu spécial tapi tempat le sien nyaman buat ngobrol buat traîner luas juga tempat le sien hanya terkadang difficile parkir kalau apporter auto kalau apporter motor l'enfer saja,0.7855552434921265,0,[0.9666 0.0014 0.032 ],0,[0.9427 0.0046 0.0527],"{'bawa': 'apporter', 'nya': 'le sien', 'makanan': 'aliments', 'nongkrong': 'traîner', 'spesial': 'spécial', 'susah': 'difficile', 'mobil': 'auto', 'sih': ""l'enfer""}",15.41,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari samedi Date 11 juin 2016 kami mengunjungi village daun untuk manger malam bersama keluarga pada saat makanan dan minuman tiba kami meminta équipement seperti cuillère dan garpu karena belum tersedia hal tersebut saja kami attendre kurang lebih 30 minute minuman pun juga demikian kami commande thé sucré tetapi cuillère untuk en remuant du sucre pun tidak ada,0.8674260377883911,2,[0.0238 0.0125 0.9637],2,[0.1567 0.0452 0.7981],"{'gula': 'du sucre', 'sendok': 'cuillère', 'manis': 'sucré', 'peralatan': 'équipement', 'teh': 'thé', 'tanggal': 'Date', 'menunggu': 'attendre', 'kampung': 'village', '30': '30', '11': '11', 'mengaduk': 'en remuant', 'menit': 'minute', 'juni': 'juin', 'makan': 'manger', 'memesan': 'commande', 'sabtu': 'samedi'}",17.62,,,,
rasanya gue ingin marah asli dah,2,rasanya je ingin en colère asli dah,0.5833718776702881,2,[0.0405 0.0048 0.9547],2,[0.0387 0.0128 0.9485],"{'marah': 'en colère', 'gue': 'je'}",12.84,,,,
enak,0,enak,1.0,0,[0.9768 0.0063 0.0169],0,[0.9768 0.0063 0.0169],{'enak': 'agréable'},18.04,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak le sien di route cikijing km 43 Bandung parkir le sien luas dan ruangan tempat makan le sien juga luas tidak ada ac bisa buat rombongan besar makanan typique Sonde di sajikan di atas table rester kita choisir plat d'accompagnement pauk le sien yang divers variété setelah itu Payer di kasir dan habitent di Chauffer atau di frire menu yang sudah kita sélectionner sauce chili dan légumes frais légume rester ambil constant banget itu,0.8225947618484497,0,[0.9959 0.0013 0.0028],0,[0.9232 0.0039 0.0729],"{'mantap': 'constant', 'lalapan': 'légumes frais', 'sayur': 'légume', 'langsung': 'habitent', 'nya': 'le sien', 'goreng': 'frire', 'tinggal': 'rester', 'ragam': 'variété', 'beraneka': 'divers', 'memilih': 'choisir', 'sambal': 'sauce chili', 'pilih': 'sélectionner', 'bandung': 'Bandung', 'cikijing': 'cikijing', 'meja': 'table', 'bayar': 'Payer', 'jalan': 'route', 'panaskan': 'Chauffer', 'khas': 'typique', 'pauk': 'pauk', 'lauk': ""plat d'accompagnement"", 'menu': 'menu', 'sunda': 'Sonde'}",22.51,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acheter sarimi salé banget Pimenter nya machine,0.6986391544342041,2,[0.0907 0.0085 0.9008],2,[0.0749 0.2601 0.665 ],"{'mecin': 'machine', 'bumbu': 'Pimenter', 'asin': 'salé', 'beli': 'acheter'}",13.38,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini Trois rumah seperti rumah barbie qui convient untuk anak muda yang accroché saya aimer milkshakes le sien,0.7841674089431763,0,[0.9944 0.0028 0.0028],0,[0.9845 0.0081 0.0075],"{'cocok': 'qui convient', 'suka': 'aimer', 'kafe': 'café', 'doyan': 'accroché', 'milkshake': 'milkshakes', 'three': 'Trois', 'nya': 'le sien'}",15.43,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu va sama ami ami di nuit hari sehabis hujan udara le sien dingin atmosphère tempat ini sangat d'accord tempat le sien juga intéressant Brouillon alam,0.7814095616340637,0,[0.9956 0.0016 0.0028],0,[0.9925 0.0021 0.0054],"{'menarik': 'intéressant', 'oke': ""d'accord"", 'pergi': 'va', 'konsep': 'Brouillon', 'suasana': 'atmosphère', 'teman': 'ami', 'malam': 'nuit', 'nya': 'le sien'}",14.61,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restaurant ini situé di route braga eye contagieux dibanding restaurant sejenis le sien karena eksterior le sien yang unique saya bersama beberapa ami arrêtez-vous untuk makan nuit di sini saat nuit semaine kami pesan bifteck dan menurut kami semua rasanya biasa saja rien spesial bifteck yang disajikan pun sudah tidak chaud,0.8718078136444092,2,[0.3624 0.0116 0.6259],2,[0.2317 0.0232 0.7451],"{'malam': 'nuit', 'mampir': 'arrêtez-vous', 'braga': 'braga', 'catching': 'contagieux', 'terletak': 'situé', 'steak': 'bifteck', 'panas': 'chaud', 'nothing': 'rien', 'unik': 'unique', 'jalan': 'route', 'minggu': 'semaine', 'teman': 'ami', 'nya': 'le sien', 'resto': 'restaurant'}",18.31,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,poulet bakar le sien constant membakar le sien d'accord tapi tetap sih lebih agréable poulet bakar mon chéri sibangkong tapi secara keseluruhan baik lumayanlah,0.6392181515693665,0,[0.992  0.0019 0.006 ],0,[0.9839 0.0023 0.0138],"{'mantap': 'constant', 'enak': 'agréable', 'sibangkong': 'sibangkong', 'nya': 'le sien', 'madu': 'mon chéri', 'ayam': 'poulet', 'paslah': ""d'accord""}",14.97,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan Brouillon décrochage en bordure de route di paris van Java Brouillon dan dekorasi le sien cukup unique makanan le sien pun merupakan makanan yang banyak servi di Royaume Sonde sayang le sien meja le sien diletakkan terlalu près de satu sama lain yang menyebabkan pergerakan agak susah dan juga décrochage en bordure de route le sien selalu plein sehingga terasa chaud sebenarnya kurang nyaman l'enfer manger di sana,0.7526667714118958,2,[0.2225 0.0119 0.7656],0,[0.6676 0.0115 0.3209],"{'berdekatan': 'près de', 'unik': 'unique', 'panas': 'chaud', 'makan': 'manger', 'nya': 'le sien', 'sunda': 'Sonde', 'penuh': 'plein', 'java': 'Java', 'restoran': 'restaurant', 'sih': ""l'enfer"", 'van': 'van', 'warung': 'décrochage en bordure de route', 'ranah': 'Royaume', 'konsep': 'Brouillon', 'disajikan': 'servi'}",19.49,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan client le sien tolong dong di état mulu saya tanya malah balik en colère,0.7903726696968079,2,[0.0104 0.0065 0.9832],2,[0.0161 0.3104 0.6735],"{'marah': 'en colère', 'kondisikan': 'état', 'pelanggan': 'client', 'nya': 'le sien'}",13.55,,,,
