text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam ngaduruk nya ajeg ngaduruk nya Oké tapi tetap sih lebih enak ayam ngaduruk madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9476395845413208,0,[9.98e-01 8.00e-04 1.30e-03],0,[0.9914 0.0034 0.0051],"{'mantap': 'ajeg', 'sibangkong': 'sibangkong', 'paslah': 'Oké', 'bakar': 'ngaduruk', 'membakar': 'ngaduruk'}",3.1245,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep lapak sisi jalan di Paris van jawa konsep dan hiasan milikna cukup unik makanan milikna pun merupakan makanan yang banyak disajikan di karajaan Sunda sayang milikna meja milikna diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga lapak sisi jalan milikna selalu penuh sehingga terasa panas sebenarnya kurang sreg naraka dahar di sana,0.9084528088569641,2,[0.1128 0.0026 0.8846],2,[0.2292 0.0038 0.767 ],"{'makan': 'dahar', 'nyaman': 'sreg', 'sih': 'naraka', 'dekorasi': 'hiasan', 'sunda': 'Sunda', 'ranah': 'karajaan', 'java': 'jawa', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'paris': 'Paris'}",6.1546,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya Tulung dong di kondisikan sungut saya tanya malah balik marah,0.9513863921165466,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0015 0.0033 0.9951],"{'mulu': 'sungut', 'tolong': 'Tulung'}",1.4379,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga relatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9560562372207642,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'olahan': 'diolah', 'pilihan': 'pilihan'}",2.2542,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.3696 0.098  0.5324],2,[0.3696 0.098  0.5324],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena palastik abs nya tidak rapih,0.9339297413825989,2,[0.005  0.0058 0.9892],2,[0.0086 0.033  0.9584],"{'rapi': 'rapih', 'plastik': 'palastik'}",1.2602,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun awi punya réstoran yang ala kamu bisa dahar tapi ngaluarkeun nginum secara keseluruhan baik makanan nya enak tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,0.9625338912010193,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9967 0.0022 0.0012],"{'minuman': 'nginum', 'restoran': 'réstoran', 'bambu': 'awi', 'ala': 'ala', 'makan': 'dahar', 'exclude': 'ngaluarkeun'}",2.9136,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosen dengan pabalatak marut ekonomi hukum dan kasabaran yang makin amburadul,0.9595867395401001,2,[6.000e-04 2.600e-03 9.968e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'marut': 'marut', 'carut': 'pabalatak', 'toleransi': 'kasabaran', 'bosan': 'bosen'}",1.9882,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu nyahok fpi ngancurkeun saja nya mental pengemis bawa kotak amal sabudeureun kampung,0.9333073496818542,2,[4.000e-04 3.000e-03 9.966e-01],2,[9.000e-04 7.400e-03 9.917e-01],"{'biar': 'hayu', 'pengemis': 'pengemis', 'musnahkan': 'ngancurkeun', 'keliling': 'sabudeureun'}",2.9044,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kiridit hanya 8 menurut dari agar ekonomi tumuwuh tinggi kiridit harus tumuwuh di atas 15,0.9290910363197327,1,[0.0082 0.97   0.0218],1,[0.0056 0.9873 0.0072],"{'tumbuh': 'tumuwuh', 'kredit': 'kiridit'}",1.5025,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gandeng saja dengki,0.90098637342453,2,[6.000e-04 2.200e-03 9.972e-01],2,[7.000e-04 3.500e-03 9.959e-01],"{'dasar': 'dasar', 'iri': 'dengki'}",0.6934,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung sangu bakmoy ini paling saé di bandung belum ada yang mengalahkan rasanya itu ngabarakatak yang saé pisan selain dari bakmoy kita juga bisa pesan lotek yang juga saé pisan dua menu ini karesep saya kalau ke sini sebetulnya lebih sering ngabejaan pegawai untuk beli dan bungkus dinikmati di rumah,0.9679180383682251,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'nasi': 'sangu', 'favorit': 'karesep', 'loh': 'ngabarakatak', 'bungkus': 'bungkus', 'banget': 'pisan', 'enak': 'saé', 'suruh': 'ngabejaan'}",3.0725,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa kulawarga dan untuk makan siang di sini Dear milikna banyak menu yang kosong lauk milikna ada tapi yang masak lagi salat jam at padahal sudah pukul 30 saya ib dan ngambeu rokok meskipun menurut saya tempat ini tertutup namun menurut pagawe milikna haseup,0.9750519394874573,2,[0.0263 0.0038 0.9699],0,[0.6523 0.0438 0.304 ],"{'merokok': 'haseup', 'bau': 'ngambeu', 'ib': 'ib', 'nya': 'milikna', 'sayang': 'Dear', 'kosong': 'kosong', 'staf': 'pagawe', 'restoran': 'réstoran', 'memasak': 'masak', 'ikan': 'lauk', 'keluarga': 'kulawarga'}",5.7453,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah bisa dihontal parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga milikna mahal tapi sabanding,0.9776449799537659,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'dijangkau': 'bisa dihontal', 'lokasi': 'lokasi', 'nya': 'milikna', 'mobil': 'mobil'}",3.2377,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist biantara dan tanggapan anies baswedan terkait pribumi,0.9377580285072327,1,[0.0018 0.9972 0.001 ],1,[0.0016 0.9973 0.0011],"{'video': 'video', 'pidato': 'biantara', 'baswedan': 'baswedan'}",2.5735,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal olok-olok pak nih wah kritis lau presiden sekarang masih ngomong gagal berarti anda kurang piknik atau mungkin kebencian sudah karat di hati anda tidak bisa melihat suatu kamajuan jadi dianggap dulur milikna gagal,0.9668533802032471,2,[6.000e-04 7.000e-04 9.987e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'smua': 'dulur', 'nya': 'milikna', 'menyindir': 'olok-olok', 'kemajuan': 'kamajuan', 'parah': 'kritis', 'berkarat': 'karat', 'dibilang': 'ngomong'}",3.5874,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya saé saya sempat meuli spaghetti sama pizza dan it tidak nguciwakeun saé keju nya rasa,0.8874115943908691,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9967 0.0017 0.0016],"{'mengecewakan': 'nguciwakeun', 'beli': 'meuli', 'berasa': 'rasa', 'enak': 'saé'}",1.6561,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan rupa-rupa rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan kadaharan berat lainnya lokasi milikna saé buat ngobrol,0.974500298500061,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.931e-01 6.100e-03 8.000e-04],"{'enak': 'saé', 'aneka': 'rupa-rupa', 'nya': 'milikna', 'nasgor': 'nasgor', 'wedang': 'wedang', 'makanan': 'kadaharan'}",4.4685,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara milikna ateis pas eleh kecelakaan langsung jadi kaum theist berjamaah semua dasar ateis média sosial,0.6893748641014099,2,[5.00e-04 3.40e-03 9.96e-01],2,[5.00e-04 4.50e-03 9.95e-01],"{'dasar': 'dasar', 'medsos': 'média sosial', 'mengalahkan': 'eleh', 'atheist': 'ateis', 'nya': 'milikna'}",2.8568,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lebak kami sekeluarga sangat senang melihat lampu lampu kalapa kedip-kedip di kota bandung dan udara yang segar dan dingin dingin ngarasa jiwa kami cageur kembali walaupun hargaan kadaharan cukup mahal tapi porsi milikna juga besar jadi sesuai dan satu lagi yang paling penting staf milikna marahmay marahmay sekali,0.9457225203514099,0,[9.985e-01 5.000e-04 1.000e-03],2,[0.4426 0.0027 0.5547],"{'harga': 'hargaan', 'makanan': 'kadaharan', 'mahal': 'mahal', 'kelap': 'kalapa', 'valley': 'lebak', 'kelip': 'kedip-kedip', 'ramah': 'marahmay', 'sehat': 'cageur', 'serasa': 'ngarasa', 'nya': 'milikna'}",5.6122,,,,
panik,2,panik,1.0000001192092896,2,[0.0195 0.013  0.9675],2,[0.0195 0.013  0.9675],{'panik': 'panik'},0.9643,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari batur sapagawean untuk mampir di paskal makanan pasar ternyata tempat nya oke banget dan jadi tempat nongkrong anaking ngora Bandung tidak cuma anaking ngora tapi yang heubeul pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar nya di luar ruangan dengan udara Bandung yang sejuk di malam hari nyieun semriwing banget mantap banget euy,0.9648287296295166,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'bandung': 'Bandung', 'mampir': 'mampir', 'paskal': 'paskal', 'anak': 'anaking', 'pasar': 'pasar', 'muda': 'ngora', 'rekan': 'batur sapagawean', 'euy': 'euy', 'bikin': 'nyieun', 'makan': 'dahar', 'tua': 'heubeul'}",6.636,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[0.001  0.0047 0.9944],2,[9.000e-04 3.700e-03 9.954e-01],{'indosat': 'Indosat'},0.7673,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian reueus punya presiden beungeut norak seperti ini binatang ini jokowidodo bukan manusia,0.9724147915840149,2,[8.000e-04 1.800e-03 9.974e-01],2,[6.000e-04 2.200e-03 9.971e-01],"{'bermuka': 'beungeut', 'bangga': 'reueus'}",2.0227,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,kalaparan tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat cina makanan segala ada OKÉ ringan nya juga ada lengkap OKÉ hahaha buat yang mau nongkrong ngan juga saé ini di Ieuh sambil dengar galur musik dan angin semeliwir tiis,0.9755958318710327,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'doang': 'ngan', 'nongkrong': 'nongkrong', 'chinesse': 'cina', 'semeliwir': 'semeliwir', 'adem': 'tiis', 'lapar': 'kalaparan', 'alunan': 'galur', 'sinii': 'Ieuh', 'enak': 'saé', 'hahahah': 'hahahah', 'deh': 'OKÉ'}",5.4566,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana dahar yang berbeda sejuk dan seolah berada di tengah hutan kadaharan dan nginum cukup lengkep kita dahar di namun harus reservasi tempat dulu dan harus antrian jika sedang ramé pengunjung,0.9759107828140259,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'reservasi': 'reservasi', 'bandung': 'Bandung', 'antri': 'antrian', 'makan': 'dahar', 'lengkap': 'lengkep', 'ramai': 'ramé', 'minuman': 'nginum', 'lokasi': 'lokasi', 'makanan': 'kadaharan'}",3.3049,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir vallet ketentuan kata milikna padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak marahmay sekali langsung pergilah tidak jadi makan pelayann milikna kaamanan sudah ilfil seperti kekurangan duit saja duh,0.9381272792816162,2,[7.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'nya': 'milikna', 'duit': 'duit', 'keamanan': 'kaamanan', 'divallet': 'divallet', 'mobil': 'mobil', 'diparkir': 'diparkir', 'ramah': 'marahmay'}",4.3817,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo enya lo,0.7183827757835388,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0011 0.003  0.9959],"{'duit': 'duit', 'ya': 'enya'}",0.5484,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,beurat mas orang dungu sulit dipepelingan kalau kita orang medan itu jokowi dan pendukung milikna itu pintar tak dituturkeun bodo tak tera jari,0.965410590171814,2,[8.000e-04 2.300e-03 9.969e-01],2,[7.000e-04 1.800e-03 9.976e-01],"{'berat': 'beurat', 'jokowi': 'jokowi', 'dinasehati': 'dipepelingan', 'bodoh': 'bodo', 'terikuti': 'dituturkeun', 'nya': 'milikna'}",4.8765,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,hayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa ngeunah plus lada yang ngegel dari sambel cabe cobek nya untuk yang tidak terlalu suka makan lada tinggalkan saja sambel cabe nya dan ngarasakeun si hayam dengan nasi lalaunan yang ngeunah hayam renyah goreng dengan sempurna sampai terasa renyah rasanya cenderung asin ngeunah dengan tekstur daging dalam yang lembut,0.9371393918991089,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9964 0.0014 0.0022],"{'gurih': 'ngeunah', 'nikmati': 'ngarasakeun', 'menggigit': 'ngegel', 'pedas': 'lada', 'sambal': 'sambel cabe', 'digoreng': 'goreng', 'liwet': 'lalaunan', 'ayam': 'hayam', 'asin': 'asin', 'cobek': 'cobek', 'kriuk': 'renyah', 'si': 'si'}",7.3832,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.04,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke pulisi kalau tidak ciduk,0.929377555847168,2,[0.0031 0.4829 0.514 ],1,[0.0046 0.8115 0.1839],{'polri': 'pulisi'},1.2675,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin milikna selingkuh sama sahabat pamajikan sendiri sudahlah toh jalma jahat pasangan milikna sama jalma jahat hayu asupkeun neraka berdua bunda maya terlalu baik untuk itu laki,0.8868417143821716,2,[5.000e-04 8.000e-04 9.987e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'nya': 'milikna', 'biarkan': 'hayu', 'jahat': 'jahat', 'orang': 'jalma', 'istri': 'pamajikan', 'masuk': 'asupkeun', 'pasangan': 'pasangan'}",1.903,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat milikna cukup badag dan masih saja tidak goto tempat kalau pas jam makan untuk rasa mungkin sedikit robah masih wajar saé dengan harga yang affordable dengan porsi sedang,0.9713889360427856,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9708 0.0045 0.0247],"{'enak': 'saé', 'porsi': 'porsi', 'kebagian': 'goto', 'terjangkau': 'affordable', 'nya': 'milikna', 'luas': 'badag', 'lumayan': 'wajar', 'berubah': 'robah'}",1.7075,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar peuting di the 18th réstoran untuk ngagungkeun ulang tahun istri saya kami pesenan méja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9571653604507446,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9969 0.0019 0.0012],"{'meja': 'méja', 'bersantap': 'dahar', 'pasangan': 'pasangan', 'merayakan': 'ngagungkeun', 'memesan': 'pesenan', 'malam': 'peuting', 'restaurant': 'réstoran'}",2.625,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0991,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan imah kolot di Daérah soekarno hatta tempat milikna luas dengan parkir yang juga luas ménu milikna rupa-rupa dan dapat dipilih sendiri ada hayam broiler atau kampung jeroan sate peujit tahu témpé pepes jamur perkedel Pete udang dan kadaharan has lainnya sambal dan lalapan bebas ambil mantap,0.9392766952514648,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'tempe': 'témpé', 'khas': 'has', 'makanan': 'kadaharan', 'dipilih': 'dipilih', 'beragam': 'rupa-rupa', 'usus': 'peujit', 'nya': 'milikna', 'kampung': 'kampung', 'parkir': 'parkir', 'ayam': 'hayam', 'pete': 'Pete', 'daerah': 'Daérah', 'rumah': 'imah', 'orangtua': 'kolot', 'menu': 'ménu'}",5.3143,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nini membeli dua Pépsodén dan satu sabun nuvo,0.8542149662971497,1,[0.0018 0.9965 0.0017],1,[0.0018 0.9957 0.0025],"{'nenek': 'nini', 'pepsoden': 'Pépsodén'}",1.1132,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solokan tetapi tetap saja memberikan ngarasa makan di Sunda jadi jangan hariwang yang tidak terlalu suka ngarasa makanan solokan yang amis tetap disesuaikan dengan lidah kita luhur,0.9225165843963623,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.6954 0.0247 0.28  ],"{'manis': 'amis', 'top': 'luhur', 'solo': 'solokan', 'khawatir': 'hariwang', 'nuansa': 'ngarasa', 'sunda': 'Sunda'}",2.2544,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan gancang rasanya pun mantap,0.976740837097168,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'d': 'd', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara', 'cepat': 'gancang'}",2.3149,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari jaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang ngaliwat nyieun ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini luhur,0.9766532182693481,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pas': 'ngaliwat', 'bikin': 'nyieun', 'gizi': 'gizi', 'zaman': 'jaman', 'coba': 'coba', 'top': 'luhur'}",3.7515,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,indit ke kampung awi hari minggu pasti nya sangat ramai sekali biasa tempat wisata cocog Ieuh bawa keluarga se kampung hehe di kampung awi banyak kuliner yang bisa di rasa Ieuh tapi sarung antre nya panjang banget Ieuh jadi harus sabar ya waktu di sana cobian sangu liwet rasanya tidak nguciwakeun kok harga nya terjangkau,0.9478832483291626,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'nyobain': 'cobian', 'kuliner': 'kuliner', 'cocok': 'cocog', 'cicipin': 'rasa', 'buset': 'sarung', 'bambu': 'awi', 'nasi': 'sangu', 'nih': 'Ieuh', 'dusun': 'kampung', 'pergi': 'indit', 'mengecewakan': 'nguciwakeun'}",6.9144,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ngajak jaga kakompakan cc,0.8761899471282959,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0012 0.9976 0.0012],"{'dprd': 'DPRD', 'kekompakan': 'kakompakan', 'ajak': 'ngajak'}",1.6757,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan milikna imam besar fpi saja dan,0.9707151055335999,2,[5.000e-04 6.400e-03 9.931e-01],2,[8.00e-04 1.52e-02 9.84e-01],"{'hambok': 'hambok', 'nya': 'milikna', 'imam': 'imam', 'babu': 'babu'}",2.8176,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co milikna baru saja dapat di galaxygiftid,0.9773513078689575,0,[0.9799 0.0165 0.0036],0,[0.8497 0.1434 0.0068],"{'nya': 'milikna', 'id': 'id'}",0.4824,,,,
