label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi fioritura Hanya opinione saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin strano lagi banyak perempuan yang angolo mbavia fanatismo yang tinggi membuat empati kehilangan tempat,0.9515796899795532,0,[0.6242 0.356  0.0043 0.0099 0.0056],1,[0.4169 0.5536 0.0082 0.0026 0.0187],"{'marak': 'fioritura', 'opini': 'opinione', 'memojokkan': 'angolo', 'fanatisme': 'fanatismo', 'mbavia': 'mbavia', 'aneh': 'strano'}",7.99,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0372 0.2825 0.0295 0.0057 0.6451],4,[0.0372 0.2825 0.0295 0.0057 0.6451],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku per te dan kamu per me Yang lain cuma nonton,0.9780459403991699,2,[0.0021 0.0019 0.9873 0.0017 0.007 ],2,[0.0103 0.0055 0.9785 0.0016 0.0041],"{'untukmu': 'per te', 'untukku': 'per me'}",6.5,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7887 0.0935 0.0066 0.104  0.0071],0,[0.7887 0.0935 0.0066 0.104  0.0071],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Manusia Yg Buta sai ok Oce Dn Dp 0 Solo trucco Di Bilang Ada Ga Waras Ya Loe,0.8175276517868042,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[5.900e-03 9.888e-01 1.600e-03 2.900e-03 8.000e-04],"{'tipu': 'trucco', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'NOME UTENTE', 'Ok': 'ok', 'Hanya': 'Solo', 'Tau': 'sai'}",8.12,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già jawabannya sama no dll tidak registrato Bagaimana mungkin belum registrato wong saya mendaftar di kantor BPJSTK di Torre Jamsostek kok Dan mengapa utilizzo tokopedia bisa Pakai tokopedia kena costo amministratore,0.8886884450912476,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0057 0.9864 0.0013 0.0044 0.0022],"{'Sudah': 'Già', 'USERNAME': 'NOME UTENTE', 'no': 'no', 'admin': 'amministratore', 'Menara': 'Torre', 'terdaftar': 'registrato', 'pakai': 'utilizzo', 'biaya': 'costo'}",9.96,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu peggio bgt sih Accidentale emang lg tentato buka cuore buat orang lain krn yaduuu stanco bgt nungguin orang 3tahun ga dapet2 Eh una volta avuto apes Part 2 URL,0.9273731708526611,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.7537 0.1721 0.0024 0.0169 0.055 ],"{'hati': 'cuore', 'dapet': 'avuto', 'worst': 'peggio', 'sekalinya': 'una volta', 'capek': 'stanco', 'krn': 'krn', 'berusaha': 'tentato', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'Accidentale'}",8.49,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun Domani tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Paura AA la sua ketinggalan Informazioni dari viaggio un gradi deg an nihh semoga dapet guarda piala mondo abitare no bakal bisa tidur nyenyak malam ini in attesa annuncio Domani,0.8516054153442383,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.4748 0.0078 0.0284 0.48   0.009 ],"{'Takut': 'Paura', 'Deg': 'gradi', 'nunggu': 'in attesa', 'gak': 'no', 'info': 'Informazioni', 'nya': 'la sua', 'a': 'un', 'pengumuman': 'annuncio', '5': '5', 'nonton': 'guarda', 'langsung': 'abitare', 'besok': 'Domani', 'travelo': 'viaggio', 'dunia': 'mondo'}",11.95,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang inviare saya no resi 013150189591518 kok belum consegnato ya Padahal Data ore wib Già di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.8831747770309448,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0386 0.9221 0.0024 0.0336 0.0033],"{'USERNAME': 'NOME UTENTE', 'Angke': 'Angke', 'jam': 'ore', 'sdh': 'Già', 'no': 'no', 'kiriman': 'inviare', 'tgl': 'Data', 'diantar': 'consegnato'}",8.92,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO PERCHÉ SAYANG ITU TIDA GUARDA UMUR PERCHÉ io VOLERE BUCININ COPPIA io JADI MAU TUA ATAU MUDA NYA LUI VOLERE io IKUTIN continua,0.6875630617141724,2,[0.0023 0.0022 0.9907 0.0034 0.0014],0,[0.5071 0.2152 0.2542 0.0059 0.0175],"{'KARNA': 'PERCHÉ', 'MEMANDANG': 'GUARDA', 'TERUSSD': 'continua', 'ENGGAAAAAAA': 'NOOOOOOO', 'PASANGAN': 'COPPIA', 'DIA': 'LUI', 'BAKALAN': 'VOLERE', 'AKU': 'io'}",10.63,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika persona tuamu sapere kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di tasso maledizione di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9492045640945435,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.0364 0.9505 0.0089 0.0027 0.0014],"{'gt': 'gt', 'diperlakukan': 'trattato', 'orang': 'persona', 'caci': 'tasso', 'tau': 'sapere', 'maki': 'maledizione'}",7.54,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Grazie Kalian telah svegliati kami bahwa casa dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana acqua mata tak pernah memilih tempat jatuhnya URL,0.8841050863265991,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.5025 0.3215 0.0229 0.0181 0.135 ],"{'menyadarkan': 'svegliati', 'air': 'acqua', 'kepulangan': 'casa', 'Terimakasih': 'Grazie'}",6.98,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa a volte kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil prendilo,0.9156960248947144,0,[0.9669 0.0012 0.0108 0.0045 0.0165],4,[0.2517 0.0049 0.0455 0.0149 0.683 ],"{'sulit': 'difficile', 'ikhlas': 'sincero', 'mendapatkannya': 'prendilo', 'kadang': 'a volte', 'yg': 'quale'}",7.29,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata pergi quale partire luka Perché aku pernah perduto banyak hal quale aku miliki Namun untukmu aku siap perduto kembali banyak hal,0.8965968489646912,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9622 0.0068 0.0249 0.0031 0.003 ],"{'lupa': 'dimenticare', 'kehilangan': 'perduto', 'Karna': 'Perché', 'yg': 'quale', 'meninggalkan': 'partire'}",7.76,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau berkepanjangan setelah preghiera kau kutuk piovere Barusan mio dengar dalam tekukan ginocchio mu sungguh gersang vita ini,0.7124629616737366,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.832  0.0623 0.004  0.0994 0.0023],"{'Kini': 'Adesso', 'doa': 'preghiera', 'hujan': 'piovere', 'ku': 'mio', 'hidup': 'vita', 'lutut': 'ginocchio'}",7.19,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang torta gini Tè tauuuuuuuu Teiung Belom selesai nanya LOL udah di jawab profitto lagi ga presa pisau,0.9254339337348938,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0058 0.9613 0.0031 0.0016 0.0283],"{'Sebel': 'fastidioso', 'loh': 'LOL', 'ga': 'ga', 'pegang': 'presa', 'Teh': 'Tè', 'untung': 'profitto', 'Teiung': 'Teiung', 'kek': 'torta'}",7.94,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui canzone dari album asterisco quale ke 2 judulnya karvanda Semplice sih cerita dibalik canzone ini karvanda adalah nama seseorang quale di piace tapi quale piace ini no tau apakah persona quale di piace ini punya rasa quale sama URL,0.7977267503738403,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0724 0.0289 0.0421 0.0062 0.8503],"{'Terfavorit': 'Preferito', 'Sederhana': 'Semplice', 'nih': 'qui', 'orang': 'persona', 'lagu': 'canzone', 'asteriska': 'asterisco', 'yg': 'quale', 'nggak': 'no', 'suka': 'piace'}",9.64,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.002  0.9824 0.0026 0.0103 0.0026],"{'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Di': 'Nel', 'Pernyataan': 'Dichiarazione', 'Pembina': 'costruttore', 'USERNAME': 'NOME UTENTE', 'Dewan': 'Asse', 'Pemprove': 'Pemprov', 'Atas': 'Su', 'Itu': 'Quella', 'Sandi': ""Parola d'ordine""}",91.14,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Kok jd gini Kata uda karena makan pescare tonno Apa karena tempo metereologico quale terlalu piccante kali Sì uucchhh tersiksa colpo garukan,0.8613737225532532,3,[0.1229 0.0243 0.0038 0.8474 0.0017],1,[5.250e-02 9.256e-01 1.700e-03 1.930e-02 9.000e-04],"{'alergi': 'allergia', 'yaa': 'Sì', 'ikan': 'pescare', 'panas': 'piccante', 'cuaca': 'tempo metereologico', 'yg': 'quale', 'kena': 'colpo', 'tuna': 'tonno'}",8.13,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas kerja difficile nggak papa ESO nggak jadi Vieni qui semoga ESO Pianeta 5 ESO bisa Vieni qui amen terimakasih banyak USERNAME,0.6491708159446716,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0122 0.0891 0.0099 0.0017 0.8871],"{'Planet': 'Pianeta', 'amin': 'amen', 'kerasnya': 'difficile', 'makasih': 'Grazie', '5': '5', 'EXO': 'ESO', 'kesini': 'Vieni qui'}",11.32,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 contesto si bkn mld dn No mld tp inilah un proses penyempurnaan terus Continua hg sampai ke scopo bangsa yg ricercato Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.8392950296401978,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0125 0.2134 0.005  0.0044 0.7647],"{'mnerus': 'Continua', 'tdk': 'No', 'konteks': 'contesto', 'shrsnya': 'shrsnya', 'diinginkn': 'ricercato', 'hg': 'hg', 'sbuah': 'un', 'sy': 'si', 'tuj': 'scopo', 'bnr': 'mld'}",12.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him quando dia rasa kecewa yg teramat dia takkan pandang belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.9362804293632507,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.5219 0.4593 0.0072 0.0081 0.0035],"{'takut': 'paura', 'Aku': 'io', 'mmg': 'mmg', 'hilang': 'è perduto', 'Bila': 'quando', 'Dn': 'dn'}",9.13,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOME UTENTE Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama setahun dari perkpopan dan berakhir di mondo dei fan quale di nome EXOL,0.6933043003082275,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0042 0.0033 0.987  0.0026 0.0029],"{'yg': 'quale', 'fandom': 'mondo dei fan', 'tiba2': 'tiba2', 'buana': 'mondo', 'USERNAME': 'NOME UTENTE', 'bernama': 'di nome'}",7.48,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita la sua kelak saya tidak mau dia Tatto sulitnya vita seperti apa yang saya sudah lalui hanya itu,0.9326063394546509,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.3018 0.0128 0.045  0.0057 0.6348],"{'rela': 'disposto', 'mimpi': 'sogno', 'hidup': 'vita', 'merasakan': 'Tatto', 'nya': 'la sua'}",7.91,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché daerah jln jambon kodya Yogyakarta sering morto elettricità Serata ini morto elettricità lg Come mai oh perché di kota besar kok elettricità sering morto,0.7384951114654541,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.2224 0.7656 0.0028 0.0047 0.0045],"{'mati': 'morto', 'knp': 'perché', 'Knp': 'Come mai', 'listrik': 'elettricità', 'lg': 'lg', 'mlm': 'Serata'}",8.29,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin data mobile selalu apparire notifica yg kanan Terus data mobile otomatis morto vedo terus berulang Padal quota msih 1 gb lebih Akhirnya non può logoro Respon respon sì URL,0.8017735481262207,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],4,[0.0772 0.1927 0.0071 0.0074 0.7156],"{'dipakai': 'logoro', 'muncul': 'apparire', 'notif': 'notifica', 'USERNAME': 'NOME UTENTE', 'Gitu': 'vedo', 'ya': 'sì', 'kuotanya': 'quota', 'mati': 'morto', 'gabisa': 'non può', 'seluler': 'mobile', 'Gb': 'gb'}",9.27,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG ngeri eui il video mana yang ngedamprat ceweknya il suo corpo gede gempal yg diseruduk G bisa ngelawan,0.868028461933136,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0051 0.0095 0.0042 0.9796 0.0016],"{'IG': 'IG', 'euy': 'eui', 'badannya': 'il suo corpo', 'liat': 'argilla', 'g': 'G', 'videonya': 'il video'}",7.55,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo pas cantare tanpa kita argilla orangnya cuma bikin mesem2 gegara la sua voce Bello appena passaggio sambil argilla orangnya ya gini deh URL,0.8445606231689453,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0276 0.9474 0.0052 0.0046 0.0152],"{'enak': 'Bello', 'Mendes': 'Mende', 'suaranya': 'la sua voce', 'liat': 'argilla', 'aja': 'appena', 'URL': 'URL', 'nyanyi': 'cantare', 'Pas': 'passaggio'}",8.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a Uang Rkyt Malah menyalahkan 88 e mendukung Teroris,0.7755715847015381,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0059 0.9874 0.0024 0.0028 0.0015],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'DPR': 'DPR', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Wakil': 'rappresentante'}",7.93,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus scoppio ojolnya malah scemo blg kalau ikutan congestionato strada normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8138856887817383,1,[0.0259 0.9663 0.0016 0.0048 0.0014],0,[0.4197 0.2578 0.0049 0.3128 0.0048],"{'ngomel': 'brontolare', 'macet': 'congestionato', 'bang': 'scoppio', 'rugi': 'fare una perdita', 'jalan': 'strada', 'blg': 'blg', 'nyolot': 'scemo', 'neng': 'neng'}",8.83,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh accedere jurang karena pneumatico colpo adesso lg ngebut parah non può controllo gas sama rem quale bikin hampir mati atau tabrakan Cartello apa coba ini,0.93558269739151,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0027 0.0553 0.0071 0.932  0.0029],"{'ngontrol': 'controllo', 'gabisa': 'non può', 'mah': 'mah', 'Pertanda': 'Cartello', 'masuk': 'accedere', 'lg': 'lg', 'skrg': 'adesso', 'ban': 'pneumatico', 'benjol': 'colpo', 'yg': 'quale'}",9.13,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia celana oblong sendal pizzico ribut coda di cavallo gantung muka kucel modal computer portatile sama hp strada sendirian Sudahh lengkap syekaliii,0.7611193060874939,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.1552 0.7829 0.0055 0.0031 0.0532],"{'santainya': 'relax', 'Dengan': 'Insieme a', 'pake': 'indossare', 'jepit': 'pizzico', 'dikuncir': 'coda di cavallo', 'kaos': 'camicia', 'jalan': 'strada', 'laptop': 'computer portatile'}",9.34,,,,
