text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya mikir juga apa tidak mungkin api Tumindak tanpa ada masalah lol sekarang polisi yang nggoleki masalah dengan fpi harus kang isin itu polisi,0.9562805891036987,2,[0.0023 0.0011 0.9966],2,[8.000e-04 1.000e-03 9.981e-01],"{'polisi': 'polisi', 'malu': 'isin', 'pikir': 'mikir', 'nya': 'kang', 'cari': 'nggoleki', 'lh': 'lol', 'bertindak': 'Tumindak'}",19.25,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,Lo mie yang awal kang kental duduh kaldu kang tetapi setelah diaduk jadi banyune rasanya sedhep banget besok mau balik lagi ke Bandung,0.8944053053855896,0,[0.9977 0.0012 0.0011],0,[0.954  0.0092 0.0367],"{'gurih': 'sedhep', 'banget': 'banget', 'bandung': 'Bandung', 'kuah': 'duduh kaldu', 'nya': 'kang', 'lomie': 'Lo mie', 'encer': 'banyune'}",18.0,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone kula rusak kenapa kalau saya Foto asil nya ala semua tidak bisa dipakai bangga pada diri sendiri bangga pada diri sendirian,0.9630146622657776,2,[6.000e-04 4.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'bangga': 'bangga', 'dipakai': 'dipakai', 'jelek': 'ala', 'hasil': 'asil', 'rusak': 'rusak', 'ku': 'kula', 'foto': 'Foto'}",17.51,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore kang pernah nyoba becik dan untuk kepiting mrico ireng kang selalu becik tempat kang pun resik dan ada mbukak air secara keseluruhan baik saya wilayah datang kembali were untuk teh ireng pepper kepiting 000 setengah kilo,0.8029543161392212,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'kilo': 'kilo', 'enak': 'becik', 'open': 'mbukak', 'coba': 'nyoba', 'hitam': 'ireng', 'singapore': 'singapore', '000': '000', 'kepiting': 'kepiting', 'saos': 'saos', 'bersih': 'resik', 'nya': 'kang', 'teh': 'teh', 'wilayah': 'wilayah', 'lada': 'mrico', 'crab': 'kepiting'}",35.04,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini lokasi kang di dago atas penempaan kang ada yang di luar dan memang bagus di luar kamar kang jadi kurang cocok kalau musim udan makanan kang gayane eropah,0.7811720371246338,0,[0.9864 0.0037 0.0099],2,[0.1142 0.02   0.8658],"{'dago': 'dago', 'restoran': 'restoran', 'bergaya': 'gayane', 'nya': 'kang', 'eropa': 'eropah', 'letak': 'lokasi', 'ruangan': 'kamar', 'burgundy': 'burgundy', 'tempa': 'penempaan', 'hujan': 'udan'}",29.1,,,,
menyesal aku beli di tempat lain malah 400k,2,getun aku beli di tempat lain malah 400k,0.970686674118042,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.0022 0.0795 0.9184],"{'menyesal': 'getun', '400k': '400k'}",10.36,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0783 0.0627 0.8591],2,[0.0783 0.0627 0.8591],,0.04,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooow mahal kang,0.8743841052055359,2,[6.400e-03 8.000e-04 9.928e-01],2,[1.60e-03 5.00e-04 9.98e-01],"{'nya': 'kang', 'woooooow': 'woooow', 'gojek': 'gojek'}",16.66,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat kang nyaman pelayan kang panganan kang becik bagean kang banyak dengan regane yang masih terjangkau,0.6016015410423279,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9807 0.0113 0.008 ],"{'makanan': 'panganan', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'enak': 'becik', 'harga': 'regane', 'pelayan': 'pelayan', 'nya': 'kang'}",17.4,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu panganan khas belanda yang ditawani cukup macem-macem dari sajian pambuka panganan utama hingga panganan Panutup dan panganan kecil dari beberapa kali pengalaman mangan di sana terasa ada penurunan dari sisi pelayanan dan rasa panganan karena saya kaya panganan kang mugi-mugi ada perbaikan untuk ke depan kang,0.8944038152694702,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9823 0.0086 0.0091],"{'suka': 'kaya', 'nya': 'kang', 'semoga': 'mugi-mugi', 'bervariasi': 'macem-macem', 'khas': 'khas', 'makanan': 'panganan', 'ditawarkan': 'ditawani', 'penutup': 'Panutup', 'hidangan': 'sajian', 'utama': 'utama', 'pembuka': 'pambuka', 'makan': 'mangan', 'menu': 'menu', 'pengalaman': 'pengalaman'}",25.89,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut aku bocah kang pak rajasa itu mental kang mental tempe Nerd nakal manja kalau aku jadi dia mungkin aku urip konferensi pers minta nyuwun pangapunten enggak kayak dia yang sembunyi di kelek bapak kang,0.8177667856216431,2,[0.0021 0.0013 0.9966],2,[0.0044 0.0033 0.9923],"{'nya': 'kang', 'payah': 'nakal', 'mental': 'mental', 'ketek': 'kelek', 'gue': 'aku', 'cupu': 'Nerd', 'konfrensi': 'konferensi', 'tempe': 'tempe', 'pers': 'pers', 'langsung': 'urip', 'maaf': 'nyuwun pangapunten', 'anak': 'bocah'}",28.87,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,wong polisi asu sudah biasa wong di Indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak guilty di gawe korban kulawarga tak guilty jadi nandhang sangsara sementara wong asu babi bersama bocah istri dan kulawarga sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.8826488852500916,2,[1.400e-03 4.000e-04 9.982e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'menderita': 'nandhang sangsara', 'babi': 'babi', 'polisi': 'polisi', 'oknum': 'wong', 'korban': 'korban', 'anjing': 'asu', 'bersalah': 'guilty', 'keluarga': 'kulawarga', 'indonesia': 'Indonesia', 'jadikan': 'gawe', 'anak': 'bocah'}",30.92,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di warung ini tentunya selain kita bisa sekeca panganan dan ngombe juga dapat kepuasan lain khusus kang bagi kekasih musik watu klasik dengan beberapa pangisi home band yang profesional tentunya dengan swasana warung yang bernuansa watu dari njero kang fasilitas dan kang,0.889178991317749,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'kepuasan': 'kepuasan', 'profesional': 'profesional', 'suasana': 'swasana', 'pecinta': 'kekasih', 'kafe': 'warung', 'nya': 'kang', 'makanan': 'panganan', 'interior': 'njero', 'fasilitas': 'fasilitas', 'pengisi': 'pangisi', 'menikmati': 'sekeca', 'rock': 'watu', 'band': 'band', 'musik': 'musik', 'minuman': 'ngombe', 'khusus': 'khusus'}",38.43,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,regane murah masak kang wajar cuma tempat kang saja kurang padhang jadi tidak kelihatan masak kang ditambahake ya cahya kang bikin tidak nyaman,0.7312237024307251,2,[0.2519 0.003  0.7451],2,[0.0066 0.0013 0.9921],"{'nya': 'kang', 'harga': 'regane', 'masakan': 'masak', 'lumayan': 'wajar', 'murah': 'murah', 'terang': 'padhang', 'lampu': 'cahya', 'ditambah': 'ditambahake'}",19.02,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,wong Jawa cuma juara satu dibidang asu nyuwun babu kuli kerja susah lain daripada itu mah nul semua benar tidak,0.9068808555603027,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'mah': 'mah', 'juara': 'juara', 'jawa': 'Jawa', 'mengemis': 'nyuwun', 'babu': 'babu', 'orang': 'wong', 'lonte': 'asu', 'nol': 'nul', 'keras': 'susah'}",21.24,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.0225 0.0251 0.9524],2,[0.0225 0.0251 0.9524],,0.13,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat wong kantoran sih kene mangan di sini agak ngrasa haha karena regane kang juga relatif mahal mbak buat mangan sego lapangan cuma ya rasa dengan variasi sayuran kang juga banyak jadi tidak akan metu saka saham gagasan buat mangan apa bolehlah mandheg ke warung pinggir dalan lapangan ini,0.8687143325805664,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9925 0.0048 0.0027],"{'kerasa': 'ngrasa', 'hehe': 'haha', 'makan': 'mangan', 'kehabisan': 'metu saka saham', 'padang': 'lapangan', 'ide': 'gagasan', 'nya': 'kang', 'variasi': 'variasi', 'nih': 'kene', 'kak': 'mbak', 'nasi': 'sego', 'orang': 'wong', 'harga': 'regane', 'sayur': 'sayuran', 'warung': 'warung pinggir dalan', 'mampir': 'mandheg'}",28.03,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,panganan kang wajar dengan harga yang terjangkau tetapi Dear layanan pelayan kang sangat tidak beri cara sebagai waiter biasanya pelayan akan baleni dhawuh yang kita pesen untuk nyingkiri kesalahan pesenan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesen beliau dengan seenaknya memberikan tas kang kepada kami dengan ngomong maca saja sendiri,0.9084544777870178,2,[0.0123 0.001  0.9866],2,[0.0083 0.0013 0.9904],"{'pelayanan': 'layanan', 'baca': 'maca', 'bilang': 'ngomong', 'makanan': 'panganan', 'pesan': 'pesen', 'nya': 'kang', 'tas': 'tas', 'terjangkau': 'terjangkau', 'pemesanan': 'pesenan', 'lumayan': 'wajar', 'kesalahan': 'kesalahan', 'manner': 'cara', 'order': 'dhawuh', 'mengulang': 'baleni', 'menghindari': 'nyingkiri', 'sayang': 'Dear'}",30.07,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya mangan lagi di sini masih becik pitik dan kang kecuali sambal kang jadi berubah alias tidak pedhes lagi,0.877065896987915,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.9456 0.0108 0.0436],"{'makan': 'mangan', 'pedas': 'pedhes', 'enak': 'becik', '2': '2', 'nya': 'kang', 'alias': 'alias', 'ayam': 'pitik'}",14.51,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,dalan menuju lokasi agak ekstrim nyoba kahanan kendaraan nggih untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan wong ke sini karena tampilan kang tampilan kang nggih banget,0.8733131885528564,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9916 0.0029 0.0056],"{'banget': 'banget', 'oke': 'nggih', 'pemandangan': 'tampilan', 'nya': 'kang', 'kondisi': 'kahanan', 'orang': 'wong', 'usahakan': 'nyoba', 'jalan': 'dalan', 'lokasi': 'lokasi'}",18.4,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami nyoba menu volcano pizza dan ravioli iwak salmon karo truffel lenga becik pizza kang sangat besar bisa untuk berbagi 3 orang marem,0.895129382610321,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9954 0.0035 0.0011],"{'enak': 'becik', 'memuaskan': 'marem', 'nya': 'kang', 'with': 'karo', 'pizza': 'pizza', 'oil': 'lenga', 'menu': 'menu', '3': '3', 'salmon': 'iwak salmon', 'mencoba': 'nyoba', 'ravioli': 'ravioli'}",22.79,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,cepet ngetang pemilihan gubernur kalbar karolin keok lawan sutarmidji,0.6482406258583069,1,[5.000e-04 9.985e-01 1.000e-03],1,[5.000e-04 9.953e-01 4.200e-03],"{'sutarmidji': 'sutarmidji', 'quick': 'cepet', 'kalbar': 'kalbar', 'pilgub': 'pemilihan gubernur', 'count': 'ngetang', 'karolin': 'karolin'}",20.46,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik tembang lama penyelundupan saja wani tertangkap nangis kayak lanang hukum mati saja biar kesel,0.8457179069519043,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kapok': 'kesel', 'bocah': 'lanang', 'mati': 'mati', 'kayak': 'kayak', 'lagu': 'tembang', 'menyelundupkan': 'penyelundupan', 'hukum': 'hukum', 'berani': 'wani', 'nangis': 'nangis'}",18.44,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya kaya masakan desa dan desa seperti sambal sego liwet sego timbel tempat ini nyedhiyakake berbagai macam dengan presentation yang cukup unik sego kang dibungkus godhong gedhang,0.816573977470398,0,[9.971e-01 2.600e-03 3.000e-04],0,[9.966e-01 3.000e-03 4.000e-04],"{'nya': 'kang', 'suka': 'kaya', 'pisang': 'gedhang', 'nasi': 'sego', 'daun': 'godhong', 'penyajian': 'presentation', 'kampung': 'desa', 'desa': 'desa', 'unik': 'unik', 'sambel': 'sambal', 'menyediakan': 'nyedhiyakake'}",20.46,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat kang kelangan cocok buat saya yang sangat tresna rooftop kebetulan cuaca padhang hari ini mentheleng citylight sambil sekeca panganan dan minuman hanya beberapa kafe yang punya swasana romantis seperti begini di Bandung,0.9501354098320007,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'nya': 'kang', 'keren': 'kelangan', 'suasana': 'swasana', 'cocok': 'cocok', 'cinta': 'tresna', 'menikmati': 'sekeca', 'romantis': 'romantis', 'makanan': 'panganan', 'cerah': 'padhang', 'bandung': 'Bandung', 'cuaca': 'cuaca', 'menatap': 'mentheleng'}",21.14,,,,
kagum,0,kagum,1.0,0,[0.9716 0.0132 0.0152],0,[0.9716 0.0132 0.0152],{'kagum': 'kesengsem'},15.69,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kowe itu yang keblinger sudah tak punya tuhan nyembah patung pula,0.979865312576294,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'kau': 'kowe', 'sesat': 'keblinger', 'agama': 'agama', 'patung': 'patung'}",17.09,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar kang tempat ini terlihat dari luar kang seperti larang untuk panganan kang namun setelah datang ke restoran ini harga kang sangat terjangjau untuk ukuran restoran yang nyaman ini cocok untuk kumpul dengan kulawarga nge tanggal dan guyon ngguyu dengan,0.8329935073852539,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9978 0.001  0.0012],"{'cocok': 'cocok', 'bercanda': 'guyon', 'keluarga': 'kulawarga', 'makanan': 'panganan', 'ukuran': 'ukuran', 'berkumpul': 'kumpul', 'resto': 'restoran', 'nyaman': 'nyaman', 'mahal': 'larang', 'nya': 'kang', 'date': 'tanggal', 'tawa': 'ngguyu'}",21.32,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,aku enggak mau jadi tindakake bodho seperti yang sujud padahal ilang pemilihan presiden nonton tv oon lempitan tangan lempitan tangan winkingfacewithtongue lempitan tangan,0.891193151473999,2,[0.004  0.0072 0.9888],2,[0.0012 0.0025 0.9963],"{'oon': 'oon', 'kalah': 'ilang', 'tv': 'tv', 'nonton': 'nonton', 'pilpres': 'pemilihan presiden', 'gue': 'aku', 'sujud': 'sujud', 'goblok': 'bodho', 'foldedhands': 'lempitan tangan', 'ikutan': 'tindakake'}",22.71,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dino nyana kanggo sangat tapi kalau mau makan narik kawigaten jinis variasi panganan simple banyak variasi kamar besar layanan cepat dan massal baik untuk nggawa klompok yang lagi luwe,0.9166408181190491,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.996  0.0022 0.0018],"{'expect': 'nyana', 'dinot': 'dino', 'ruangan': 'kamar', 'variasi': 'variasi', 'bawa': 'nggawa', 'to': 'kanggo', 'rombongan': 'klompok', 'makanan': 'panganan', 'lapar': 'luwe', 'jenis': 'jinis', 'seru': 'narik kawigaten', 'pelayanan': 'layanan'}",25.85,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya kanca banyak nih becik tempat kang dan regane kang terjangkau tidak perlu banyak keluar bapak Soekarno,0.9060616493225098,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'soekarno': 'Soekarno', 'harga': 'regane', 'terjangkau': 'terjangkau', 'cocok': 'cocok', 'enak': 'becik', 'teman': 'kanca', 'nya': 'kang'}",18.12,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8663 0.0291 0.1046],0,[0.8663 0.0291 0.1046],,0.04,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampang bisa digayuh salah satu alesan saya mangan di sini untuk yang kedua wektu pengalaman pertama cukup nyengsemaken karena cukup kaget ternyata setelah rampung dhawuh panganan salah satu staf memberikan daun gedhang ke meja saya bukan pirin atau sendok jadi jika mangan di sini bersiaplah untuk mangan menggunakan tangan karena kita akan ngrasa sensasi yang unik ditambahake alas mangan kang daun gedhang,0.942581295967102,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'pisang': 'gedhang', 'ditambah': 'ditambahake', 'nya': 'kang', 'dijangkau': 'bisa digayuh', 'mudah': 'gampang', 'staf': 'staf', 'salah': 'salah', 'alasan': 'alesan', 'kalinya': 'wektu', 'makan': 'mangan', 'meja': 'meja', 'makanan': 'panganan', 'merasakan': 'ngrasa', 'mengesankan': 'nyengsemaken', 'alas': 'alas', 'selesai': 'rampung', 'memesan': 'dhawuh', 'sensasi': 'sensasi', 'kaget': 'kaget', 'pirin': 'pirin', 'sendok': 'sendok', 'pengalaman': 'pengalaman'}",36.64,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,luwih apik owah-owahan ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena ringkih otak perbulan kang larang,0.8995583057403564,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0107 0.0204 0.9689],"{'mending': 'luwih apik', 'lemah': 'ringkih', 'otak': 'otak', 'indihome': 'indihome', 'nya': 'kang', 'mnc': 'mnc', 'ganti': 'owah-owahan', 'mahal': 'larang'}",16.86,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok ing tukang pitenah agama kok anda bela kakang,0.9486006498336792,2,[4.000e-04 2.200e-03 9.974e-01],2,[5.000e-04 1.000e-03 9.984e-01],"{'kakak': 'kakang', 'ahok': 'ahok', 'sang': 'ing', 'penista': 'tukang pitenah', 'agama': 'agama', 'ade': 'ade', 'dibela': 'dibela'}",22.25,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga telat malam jika lumaku di sini dengan kulawarga ini adalah salah satu pilihan tempat makan yang tepat untuk kulawarga masak kang selalu dengan dosis yang lulus enak dan pantes sekeca bebarengan sekeca braga kalau ingin sambil sekeca braga maka milih meja yang dekat dalan walau hanya tersedia 3 meja nyoba gedhang goreng braga nasi pitik goreng krim mocktails,0.9356666803359985,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'moctail': 'mocktails', 'nya': 'kang', 'keluarga': 'kulawarga', 'braga': 'braga', 'nongkrong': 'nongkrong', 'jalan': 'dalan', 'masakan': 'masak', 'pas': 'pas', 'pilihlah': 'milih', 'menikmati': 'sekeca', 'meja': 'meja', 'pisang': 'gedhang', 'larut': 'telat', '3': '3', 'layak': 'pantes', 'berjalan': 'lumaku', 'takaran': 'dosis', 'meniikmati': 'sekeca', 'destinasi': 'tujuan', 'seiring': 'bebarengan', 'dinikmati': 'sekeca', 'pilihan': 'pilihan', 'salah': 'salah', 'lezat': 'enak', 'kremes': 'krim', 'ayam': 'pitik', 'mencoba': 'nyoba'}",42.29,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb warta nya mau tandu jr saragih,0.8792346119880676,1,[7.000e-04 9.988e-01 4.000e-04],1,[6.000e-04 9.981e-01 1.300e-03],"{'saragih': 'saragih', 'usung': 'tandu', 'jr': 'jr', 'pkb': 'pkb', 'demokrat': 'demokrat', 'kabar': 'warta'}",19.46,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat seger dengan menu yang variasi swasana kang pun nyenengake bahkan bocah saya yang tuwa 9 tahun pun sarujuk dengan saya sangat dianjurake,0.9336674213409424,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'sependapat': 'sarujuk', 'variatif': 'variasi', 'menyenangkan': 'nyenengake', 'anak': 'bocah', 'direkomendasikan': 'dianjurake', 'suasana': 'swasana', 'nya': 'kang', '9': '9', 'berusia': 'tuwa', 'menu': 'menu', 'segar': 'seger'}",22.69,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang wajar enak nyaman untuk browsing plus internet kang wajar stabil tapi Dear terlalu banyak nyamuk tadinya mau lungguh lama sekalian mangan karena nyamuk akhirnya cuma ngombe kopi saja saat di ngandhani soal nyamuk itu ke staf kang staf kang malah mesem tidak jelas kasihan,0.8208672404289246,2,[0.017 0.001 0.982],2,[4.500e-03 9.000e-04 9.946e-01],"{'kasihan': 'kasihan', 'staf': 'staf', 'senyum': 'mesem', 'nya': 'kang', 'staff': 'staf', 'nyamuk': 'nyamuk', 'stabil': 'stabil', 'kopi': 'kopi', 'minum': 'ngombe', 'browsing': 'browsing', 'makan': 'mangan', 'sayang': 'Dear', 'duduk': 'lungguh', 'informasikan': 'ngandhani', 'lumayan': 'wajar', 'nyaman': 'nyaman'}",33.08,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,tampilan restoran ini apik banget swasana restoran di sore hari terasa romantis ayu banget cocok untuk pasangan tetapi oke juga jika bersama kulawarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda tresna restoran ini perlu nyoba,0.9183797836303711,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'dicoba': 'nyoba', 'banget': 'banget', 'cocok': 'cocok', 'resto': 'restoran', 'pilihan': 'pilihan', 'suasana': 'swasana', 'bagus': 'apik', 'romantis': 'romantis', 'cintai': 'tresna', 'pemandangan': 'tampilan', 'sore': 'sore', 'menu': 'menu', 'keluarga': 'kulawarga', 'pasangan': 'pasangan', 'cantik': 'ayu'}",28.54,,,,
