text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan panas pot ada yang jamur manis dan ikan ikan bilis asin tempe mendoan di sini juga sangat bagus harga wajar resto setengah buka dengan pandangan hijau daun tempat parkir terbatas dan jalan ke boom joglo munasabah melampau,0.9465875625610352,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9836 0.0027 0.0137],"{'enak': 'bagus', 'lumayan': 'munasabah', 'jalanan': 'jalan', 'pemandangan': 'pandangan', 'ekstrem': 'melampau', 'nasi': 'nasi', 'terbuka': 'buka', 'boemi': 'boom', 'hot': 'panas', 'teri': 'ikan bilis'}",13.58,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima geram banget kalau jalan nya sempit terus kaki lima nya juga rosak,0.725722074508667,2,[0.0011 0.0013 0.9976],2,[0.0019 0.001  0.9971],"{'rusak': 'rosak', 'kesel': 'geram', 'trotoar': 'kaki lima'}",10.78,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pengunjung dapat menikmati ciptaan ciptaan seni yang dipamerkan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pandangan,0.979000985622406,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9973 0.0016 0.0011],"{'enak': 'bagus', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'nya': 'miliknya', 'udara': 'udara', 'sejuk': 'sejuk', 'dipajang': 'dipamerkan', 'seni': 'seni', 'karya': 'ciptaan', 'kafe': 'kafe'}",16.0,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1364 0.8623 0.0013],1,[0.1364 0.8623 0.0013],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak sesuai di lidahlah kalau masalah harga lumayan tapi tidak berbohong kalau masalah rasa,0.9834376573562622,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'bohong': 'berbohong', 'harga': 'harga', 'cocok': 'sesuai'}",11.78,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1495 0.0332 0.8173],2,[0.1495 0.0332 0.8173],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering sangat ke sini hampir sebulan sekali kalau tidak yang di gerabak ya cihampelas daging nya sedap empuk dan sedap sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di chihapit rasa dan tekstur daging nya rada beda ya,0.9812920093536377,0,[0.9939 0.0014 0.0047],0,[0.9914 0.0024 0.0062],"{'mencoba': 'cubalah', 'lezat': 'sedap', 'ya': 'ya', 'banget': 'sangat', 'diabaikan': 'diabaikan', 'gurih': 'sedap', 'gerbong': 'gerabak', 'barusan': 'tadi', 'cihapit': 'chihapit'}",15.91,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi kemarin indomie sudah bikin saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi miliknya cuma mi saja tidak ada bumbu miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi geram sangat,0.9411529302597046,2,[0.0028 0.0012 0.996 ],2,[0.0041 0.0011 0.9948],"{'kesel': 'geram', 'banget': 'sangat', 'lapor': 'laporan', 'nya': 'miliknya', 'gue': 'saya', 'kecewa': 'kecewa', 'indomie': 'indomie', 'mi': 'mi', 'gitu': 'macam itu', 'bungkus': 'bungkus'}",16.15,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show geram saya,0.9690356850624084,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.001  0.0027 0.9963],"{'kesal': 'geram', 'kekurangan': 'kekurangan'}",11.91,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke Barat untuk rasa cukup bagus,0.9842298030853271,0,[0.9822 0.0017 0.0161],0,[0.988  0.0018 0.0101],"{'enak': 'bagus', 'barat': 'Barat', 'makan': 'makan', 'siang': 'tengah hari'}",12.17,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin berpuas hati itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang kedai stik atau whooper berpuas hati miliknya terjamin sangat memang kenyang miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9088011980056763,0,[0.9731 0.0012 0.0258],2,[0.1798 0.0055 0.8147],"{'banget': 'sangat', 'dijamin': 'terjamin', 'puas': 'berpuas hati', 'steakhouse': 'kedai stik', 'enak': 'bagus', 'nya': 'miliknya', 'beli': 'beli', 'makanan': 'makanan'}",15.69,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke piring kaca menggunakan piring dan kaca dari zink ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8817280530929565,2,[0.0818 0.0017 0.9164],2,[0.2021 0.0032 0.7946],"{'seng': 'zink', 'tradisional': 'tradisional', 'sih': 'neraka', 'nya': 'miliknya', 'gelas': 'kaca'}",12.88,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0043 0.9945 0.0011],1,[0.0043 0.9945 0.0011],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah saya yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,0.9713340997695923,2,[0.2146 0.0075 0.7779],2,[0.1873 0.0074 0.8054],"{'indihome': 'indihome', 'harga': 'harga', 'ku': 'saya', 'rumah': 'rumah'}",11.98,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.0417 0.4872 0.4711],1,[0.0417 0.4872 0.4711],,0.02,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota Bandung pizzalogy ini tempat miliknya Asik buat melepak ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9877080917358398,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'lezat': 'sedap', 'asik': 'Asik', 'nya': 'miliknya', 'ribu': 'ribu', 'nongkrong': 'melepak', 'menunggu': 'menunggu', 'bandung': 'Bandung', 'terletak': 'terletak', '100': '100'}",14.48,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pandangan kota bandung yang sangat indah akses menuju ke restoran sedikit jauh dari pusat kota bandung namun boleh diganti dengan suasana pandangan dan makanan yang baik datanglah pada malam hari pada saat langit terang sehingga anda bisa menikmati miliknya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk makanan miliknya rasanya sangat bagus,0.9659489393234253,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.001  0.0016],"{'enak': 'bagus', 'lupa': 'lupa', 'resto': 'restoran', 'cerah': 'terang', 'tergantikan': 'boleh diganti', 'nya': 'miliknya', 'kesan': 'kesan', 'pusat': 'pusat', 'pemandangan': 'pandangan', 'jaket': 'jaket', 'langit': 'langit'}",16.94,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu rumit sok eksklusivitas tinggi,0.9482930302619934,2,[7.000e-04 3.000e-03 9.964e-01],2,[0.0013 0.0067 0.992 ],{'ribet': 'rumit'},10.94,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk sederhana ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat menyenangkan karena desain gaya pengalaman nya sangat terasa balutan rotan saya menanyakan makanan tipikal rumah makan ini kepada pelayan mereka bilang itik goreng rangup saya mesej paket itu dengan ais jeruk kelapa,0.9806771278381348,0,[0.9947 0.0019 0.0034],0,[0.963  0.0057 0.0312],"{'kelapa': 'kelapa', 'menyenangkan': 'menyenangkan', 'khas': 'tipikal', 'es': 'ais', 'bebek': 'itik', 'alami': 'pengalaman', 'krispi': 'rangup', 'pramusaji': 'pelayan', 'gaya': 'gaya', 'menengah': 'sederhana', 'rumah': 'rumah', 'makan': 'makan', 'pesan': 'mesej'}",15.51,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menghisap pulsa,0.9796983003616333,2,[9.000e-04 4.120e-02 9.579e-01],2,[6.000e-04 7.600e-03 9.918e-01],"{'kayak': 'kayak', 'menyedot': 'menghisap'}",11.71,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat miliknya tinggal menolak unfollow temen awak nder,0.9223655462265015,2,[0.0082 0.4828 0.509 ],2,[0.0042 0.1169 0.8789],"{'pencet': 'menolak', 'nya': 'miliknya', 'mu': 'awak'}",11.51,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu bawak baik hati dalam negara ini,0.9077317714691162,0,[0.9848 0.0127 0.0025],0,[0.9837 0.0131 0.0033],"{'dinegeri': 'dalam negara', 'kebaikan': 'baik hati', 'membawa': 'bawak'}",12.94,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minum kegemaran hampir tiap minggu saya ke tempat ini menu miliknya banyak pilihan racikan miliknya juga lulus rasa manis miliknya juga lulus kalau gula yang dipakai miliknya normal tambahan miliknya juga lulus tidak terlalu banyak tidak terlalu sedikit kalau berbanding dengan dengan jenama jenama lain yang jual minum sejenis saya lebih suka calais berbanding dengan yang lain,0.9124152660369873,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.997  0.0017 0.0013],"{'suka': 'suka', 'dibanding': 'berbanding dengan', 'favorit': 'kegemaran', 'minuman': 'minum', 'dibandingkan': 'berbanding dengan', 'dipakai': 'dipakai', 'pas': 'lulus', 'menjual': 'jual', 'brand': 'jenama', 'nya': 'miliknya'}",17.54,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama masa tertarik sama neon kotak miliknya di jalan raya eye catching begitu mendekat terdengar suara live band miliknya yang lagi mainin lagu beatles lulus sangat sama warna hiasan kafe miliknya yang antik akhirnya tidak tahan untuk cuba ia makanan miliknya menu miliknya banyak dan kok,0.8807151317596436,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9927 0.0026 0.0047],"{'pas': 'lulus', 'banget': 'sangat', 'nya': 'miliknya', 'nuansa': 'warna', 'nyobain': 'cuba ia', 'kali': 'masa', 'kafe': 'kafe', 'menu': 'menu', 'lagu': 'lagu', 'jalan': 'jalan raya', 'dekor': 'hiasan'}",14.95,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde sejuk tapi 10 janji kempen belum terealisasi malah bertentangan dengan janji bagaimana pakde,0.8990288972854614,2,[0.002  0.0095 0.9885],2,[0.0014 0.0123 0.9863],"{'berlawanan': 'bertentangan', 'keren': 'sejuk', 'kampanye': 'kempen'}",11.5,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari Sabtu karena kata nya minggu cuti baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di hujung Tasik nanti makanan nya di antar guna bot ke saung,0.9736166000366211,0,[0.9822 0.0155 0.0023],0,[0.9808 0.013  0.0061],"{'saung': 'saung', 'resto': 'restoran', 'perahu': 'bot', 'pilihan': 'pilihan', 'danau': 'Tasik', 'makanan': 'makanan', 'libur': 'cuti', 'model': 'model', 'pinggir': 'hujung', 'pergi': 'pergi', 'pakai': 'guna', 'sabtu': 'Sabtu'}",16.0,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya Asik makanan bagus dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9914958477020264,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9977 0.0012 0.0011],"{'asik': 'Asik', 'enak': 'bagus', 'makanan': 'makanan', 'kaki': 'kaki'}",12.17,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mi ayam atau mi chai shu yang bagus di bandung di po ketiam lokasi miliknya dekat stasiun harga miliknya relatif sama dengan harga mi di jakarta yang rakan sekelas makanan di sini sebagian mengandungi babi,0.9622151255607605,0,[0.9964 0.0019 0.0017],0,[0.9865 0.0058 0.0077],"{'enak': 'bagus', 'babi': 'babi', 'sekelas': 'rakan sekelas', 'makanan': 'makanan', 'nikmati': 'nikmatilah', 'nya': 'miliknya', 'shu': 'shu', 'lokasi': 'lokasi', 'mengandung': 'mengandungi'}",14.95,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0022 0.0019 0.9959],2,[0.0022 0.0019 0.9959],{'ya': 'ya'},11.15,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini hidang tema classic dan selesa banget di mana letak miliknya di braga yang pasti bakal buat bagus banget buat nongkrong dan harga minuman miliknya ya standar kopi shop dan saya suka sekali sama desain tempat miliknya,0.9645812511444092,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'suka': 'suka', 'nya': 'miliknya', 'harga': 'harga', 'cozy': 'selesa', 'coffe': 'kopi', 'menyuguhkan': 'hidang', 'braga': 'braga', 'enak': 'bagus'}",13.45,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,muncul dari luar xo suki muncul seperti resto yang berkelas namun saat memilih makanan mulai muncul dulang yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dikongsi bersama kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan miliknya sangat digunakan makanan masih menempel basah dan warna sumpit yang sudah kotor tidak perasan,0.975965678691864,2,[0.0518 0.008  0.9402],2,[0.2125 0.0466 0.7409],"{'diperhatikan': 'perasan', 'kotor': 'kotor', 'bekas': 'digunakan', 'nampak': 'muncul', 'nampan': 'dulang', 'nya': 'miliknya', 'xo': 'xo', 'makanan': 'makanan', 'dibagikan': 'dikongsi bersama', 'warna': 'warna', 'suki': 'suki'}",15.0,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya bersiri animasi favorit lewat permohonan nickelodeon bermain lho,0.9248621463775635,1,[0.1508 0.8471 0.0021],0,[0.647  0.3516 0.0014],"{'play': 'bermain', 'serial': 'bersiri', 'animasi': 'animasi', 'aplikasi': 'permohonan', 'nickelodeon': 'nickelodeon'}",14.79,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak keuntungan karena memakai debit bca yang sekeping nya besar sekali,0.9682446718215942,2,[0.0035 0.0017 0.9949],2,[0.0052 0.0017 0.993 ],"{'untung': 'keuntungan', 'potongan': 'sekeping'}",10.32,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.2963 0.698  0.0057],1,[0.2963 0.698  0.0057],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak awak nyata nya hanya sebesar kelereng,0.8740671277046204,2,[0.0021 0.0265 0.9715],2,[0.0019 0.034  0.9641],"{'mu': 'awak', 'otak': 'otak'}",10.24,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia sangat suka kopi cinta indonesia aku cinta produk indonesia,0.9940434694290161,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'banget': 'sangat', 'cinta': 'cinta', 'suka': 'suka', 'kopi': 'kopi'}",10.68,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung buluh menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan zaman dulu di sini kita bisa menikmati makanan tersebut di kawasan restoran yang dirancang sangat apik dan kontemporer terdapat kawasan kolam yang cantik dengan gubuk kecil di sekelilingi miliknya ada juga bird sarang yang unik banget sejuk selamat tinggal,0.9593777656555176,0,[0.9977 0.0013 0.001 ],0,[0.9971 0.0019 0.001 ],"{'dah': 'selamat tinggal', 'keren': 'sejuk', 'nest': 'sarang', 'indah': 'cantik', 'dusun': 'kampung', 'jajanan': 'makanan ringan', 'nya': 'miliknya', 'bambu': 'buluh', 'area': 'kawasan', 'menyediakan': 'menyediakan'}",12.57,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,asas bercakap lo tong kosong nyaring bunyi miliknya kerja miliknya goceng melulu otak udang ngomong miliknya sembarangan,0.7542723417282104,2,[9.000e-04 1.100e-03 9.979e-01],2,[7.000e-04 2.000e-03 9.972e-01],"{'sembarangan': 'sembarangan', 'nya': 'miliknya', 'bicara': 'bercakap', 'dasar': 'asas', 'kosong': 'kosong', 'kerjaan': 'kerja'}",12.14,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di kota bandung bisa datang ke rm lima siri ini tempat miliknya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sukar digapai karena terletak di jalan raya besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan miliknya cukup sederhana tapi rasa memuaskan,0.9785927534103394,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.998 0.001 0.001],"{'memuaskan': 'memuaskan', 'penyuka': 'kekasih', 'nya': 'miliknya', 'sulit': 'sukar', 'rumah': 'rumah', 'serangkai': 'siri', 'terletak': 'terletak', 'makan': 'makan', 'jalan': 'jalan raya', 'rm': 'rm'}",16.2,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9942 0.003  0.0027],0,[0.9942 0.003  0.0027],{'ikhlas': 'ikhlas'},9.47,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis terpandang jadi Naib Presiden,0.915892481803894,1,[1.470e-02 9.847e-01 6.000e-04],1,[0.0336 0.9541 0.0123],"{'ppp': 'ppp', 'cawapres': 'Naib Presiden', 'dilirik': 'terpandang'}",13.97,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakej miliknya murah dan setimpal sangat aku guna unlimited 60k sinyal bagus bisa aliran meskipun sup miliknya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan guna tidak penyesalan beli,0.9170348644256592,0,[0.9976 0.0011 0.0013],0,[0.9959 0.0022 0.0019],"{'murah': 'murah', 'beli': 'beli', 'nya': 'miliknya', 'menyesal': 'penyesalan', 'paketan': 'pakej', 'banget': 'sangat', 'streaming': 'aliran', 'turun': 'turun', 'pakai': 'guna'}",16.04,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,masakan yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah miliknya untuk hidangan sampingan piter jengki sangat unik ternyata olahan Pete dan jengkol tapi tidak bau menyengat seperti yang sering kita temui pokok miliknya perlu cubalah dan dikunjungi restoran ini,0.9833793640136719,0,[0.9978 0.0011 0.0011],0,[0.9958 0.002  0.0022],"{'restoran': 'restoran', 'bau': 'bau', 'pete': 'Pete', 'unik': 'unik', 'dicoba': 'cubalah', 'menarik': 'menarik', 'seuhah': 'seuhah', 'nya': 'miliknya', 'piter': 'piter', 'lauk': 'hidangan sampingan', 'menyengat': 'menyengat', 'kuliner': 'masakan'}",23.33,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana miliknya bagus dan cocok buat rapat kantor karena selain tempat miliknya teduh suasana miliknya juga tidak gaduh orang ke sini selain memang untuk bercakap makan tengah hari kebanyakan lainnya pertemuan berapa masa saya rapat dengan rakan sekerja kerja di sini karena makanan di sini lumayan enak favorit saya tulang rusuk masam garang rasanya pedas masam dan lulus untuk dimakan,0.9626622200012207,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9937 0.0011 0.0053],"{'pas': 'lulus', 'dimakan': 'dimakan', 'pedas': 'pedas', 'iga': 'tulang rusuk', 'kali': 'masa', 'berbincang': 'bercakap', 'rekan': 'rakan sekerja', 'kerja': 'kerja', 'asam': 'masam', 'gaduh': 'gaduh', 'siang': 'tengah hari', 'nya': 'miliknya'}",19.63,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,masakan Bandung sangat hebat saya sangat suka lawatan masakan di Bandung tempat nya nya sangat strategik harga harga nya murah tapi rasanya hebat,0.9300983548164368,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9974 0.0011 0.0015],"{'menyukai': 'suka', 'strategis': 'strategik', 'fantastis': 'hebat', 'wisata': 'lawatan', 'bandung': 'Bandung', 'kuliner': 'masakan'}",14.72,,,,
