label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut berduka cita buat gli amici un torta Semoga Famiglia yg di partire Potere di beri pazienza amp meridoi partenza tardi sajet donna,0.7580173015594482,0,[0.9653 0.0029 0.0016 0.0261 0.0041],0,[0.9596 0.0085 0.0021 0.0223 0.0075],"{'wani': 'donna', 'kepergian': 'partenza', 'meridoi': 'meridoi', 'kawan': 'gli amici', 'sajete': 'sajet', 'Bisa': 'Potere', 'alm': 'tardi', 'cak': 'torta', 'Keluarga': 'Famiglia', 'tinggalkan': 'partire', 'a': 'un', 'kesabaran': 'pazienza', 'amp': 'amp'}",14.08,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Là mo ngelacur di mana n pagato berapa bukan affari sini sini cuman felice Se là sbagliato gamo minta maap fase bukan affari là jugak si sini mo piace o enggak ma là,0.7642587423324585,1,[4.70e-03 9.91e-01 1.20e-03 2.50e-03 6.00e-04],1,[7.900e-03 9.876e-01 1.300e-03 2.400e-03 8.000e-04],"{'dibayar': 'pagato', 'Situ': 'Là', 'gamo': 'gamo', 'si': 'si', 'situ': 'là', 'kalo': 'Se', 'or': 'o', 'etapi': 'fase', 'ma': 'ma', 'urusan': 'affari', 'salah': 'sbagliato', 'sukak': 'piace', 'n': 'n', 'gasukak': 'felice', 'mo': 'mo'}",18.28,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Ieri di belakang città universitaria juga ada bambino capra asal attraverso Ehm capra la sua B ajha yang attraverso w yang histeris takut mereka colpo,0.7624183297157288,3,[0.1027 0.0046 0.0048 0.8838 0.0041],3,[0.0178 0.2608 0.0094 0.7061 0.0058],"{'w': 'w', 'b': 'B', 'Kemaren': 'Ieri', 'kambing': 'capra', 'ketabrak': 'colpo', 'nyebrang': 'attraverso', 'nya': 'la sua', 'Eh': 'Ehm', 'ajha': 'ajha', 'kampus': 'città universitaria', 'anak': 'bambino'}",13.66,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,Grazie mba novitasarilaras sudah service macbook di NOME UTENTE Auditorium Nurcholish Madjid Universitas Paramadina,0.8716917634010315,4,[0.0072 0.0022 0.002  0.0023 0.9864],4,[0.0274 0.0036 0.002  0.0026 0.9645],"{'makasih': 'Grazie', 'novitasarilaras': 'novitasarilaras', 'mba': 'mba', 'Paramadina': 'Paramadina', 'USERNAME': 'NOME UTENTE', 'Auditorium': 'Auditorium', 'Nurcholish': 'Nurcholish', 'Madjid': 'Madjid'}",10.76,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd famiglia vittima molestie beberapa famiglia quale memilih menutup prenotare kasus karena paura aib akan stendere lebih milih Guarda come quello trauma bambino jd numero 2,0.722087025642395,3,[0.0722 0.0092 0.0029 0.9142 0.0015],0,[0.6506 0.1417 0.0037 0.1975 0.0066],"{'takut': 'paura', 'trauma': 'trauma', 'buku': 'prenotare', 'keluarga': 'famiglia', 'kyk': 'Guarda', 'pencabulan': 'molestie', 'tersebar': 'stendere', 'anak': 'bambino', 'nomor': 'numero', 'korban': 'vittima', 'mjd': 'mjd', 'gitu': 'come quello', 'yg': 'quale', 'jd': 'jd', '2': '2'}",16.66,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Nonostante lebaran ancora lama sfumature Scusami perdonare Già stendere kemana2 ke ATM Egli ha detto Scusa equilibrio anda No mencukupi Gw Tentativo telfon tmn ehm operatore jg minta Scusami Egli ha detto Scusa pulsa anda No cukup per melakukan chiamando ini recehkantwitter,0.726743221282959,0,[0.5984 0.2802 0.005  0.0045 0.1118],1,[0.0215 0.7378 0.0081 0.002  0.2306],"{'maaf': 'Scusami', 'panggilan': 'chiamando', 'operator': 'operatore', 'menyebar': 'stendere', 'coba': 'Tentativo', 'Walopun': 'Nonostante', 'nuansa': 'sfumature', 'kemana2': 'kemana2', 'msh': 'ancora', 'Katanya': 'Egli ha detto', 'saldo': 'equilibrio', 'ATM': 'ATM', 'tdk': 'No', 'memaafkan': 'perdonare', 'eh': 'ehm', 'jg': 'jg', 'utk': 'per', 'sdh': 'Già', 'Maaf': 'Scusa'}",19.75,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Piuttosto Lu harusnya tanya ke IG la sua abitare yang eliminare quale punya account atau dari politica IGnya Pastikan jangan appena colpa regime kalau ternyata bukan conseguenza regime itu dopo iscrizione fitnah n,0.80108642578125,1,[0.0011 0.9917 0.0022 0.0034 0.0015],1,[7.000e-04 9.917e-01 2.500e-03 3.600e-03 1.400e-03],"{'Lu': 'Lu', 'n': 'n', 'melulu': 'appena', 'salahkan': 'colpa', 'Malah': 'Piuttosto', 'menghapus': 'eliminare', 'akun': 'account', 'akibat': 'conseguenza', 'nya': 'la sua', 'masuknya': 'iscrizione', 'yg': 'quale', 'rezim': 'regime', 'langsung': 'abitare', 'kebijakan': 'politica', 'ntar': 'dopo'}",16.93,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para donna insieme a facile berkata kami No bisogno ketampanan kami hanya bisogno kenyamanan kami para Uomini pensare difficile setengah vita yakin soffocare apa kalau kami no tampan kalian bisa comodo ahah ahah ahah wtf cazzate hee relazione,0.7919248342514038,1,[0.0512 0.6624 0.2258 0.0142 0.0463],1,[0.0429 0.6567 0.1458 0.0027 0.1519],"{'gak': 'no', 'mudah': 'facile', 'tdk': 'No', 'hidup': 'vita', 'cuk': 'soffocare', 'keras': 'difficile', 'hah': 'ahah', 'wtf': 'wtf', 'relationshit': 'relazione', 'bullshit': 'cazzate', 'dgn': 'insieme a', 'pria': 'Uomini', 'butuh': 'bisogno', 'wanita': 'donna', 'berpikir': 'pensare', 'nyaman': 'comodo'}",18.59,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0554 0.0047 0.0827 0.0024 0.8547],4,[0.0554 0.0047 0.0827 0.0024 0.8547],,0.21,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau forza Kemaren mau morto gara2 rata harian rata Eid fatto 3jt w ikut 15biji peso krn w dan istri Attività commerciale insieme a il suo nome Attività commerciale ada installare recedere jadi Non ancora mapan addio,0.586442768573761,0,[0.5467 0.4159 0.0022 0.0254 0.0098],4,[0.1484 0.258  0.0063 0.0035 0.5838],"{'3jt': '3jt', '15biji': '15biji', 'mati': 'morto', 'maksain': 'forza', 'usaha': 'Attività commerciale', 'gw': 'w', 'pasang': 'installare', 'gara2': 'gara2', 'dah': 'addio', 'namanya': 'il suo nome', 'dapetnya': 'fatto', 'cicilan': 'rata', 'lebaran': 'Eid', 'Beratnya': 'peso', 'surut': 'recedere', 'bareng': 'insieme a', 'blm': 'Non ancora'}",17.6,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi fioritura Solo opinione saja saya malah sostegno mbavia Yang menyedihkan banyak yang ritenere itu scherzo makin strano lagi banyak perempuan yang angolo mbavia fanatismo yang tinggi membuat empatia kehilangan tempat,0.8904303312301636,0,[0.6242 0.356  0.0043 0.0099 0.0056],0,[0.5578 0.4233 0.0057 0.0028 0.0105],"{'marak': 'fioritura', 'opini': 'opinione', 'memojokkan': 'angolo', 'fanatisme': 'fanatismo', 'mbavia': 'mbavia', 'aneh': 'strano', 'support': 'sostegno', 'lelucon': 'scherzo', 'empati': 'empatia', 'SaveViaVallen': 'Salva Via Vallen', 'anggap': 'ritenere', 'Hanya': 'Solo'}",27.5,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0372 0.2825 0.0295 0.0057 0.6451],4,[0.0372 0.2825 0.0295 0.0057 0.6451],,0.51,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu semplice io dan kamu dan tidak ada yang lain io per te dan kamu per me Yang lain cuma nonton,0.8861143589019775,2,[0.0021 0.0019 0.9873 0.0017 0.007 ],2,[0.0645 0.0143 0.9137 0.0025 0.005 ],"{'untukmu': 'per te', 'untukku': 'per me', 'Aku': 'io', 'sederhana': 'semplice'}",18.4,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7887 0.0935 0.0066 0.104  0.0071],0,[0.7887 0.0935 0.0066 0.104  0.0071],,0.5,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Uomo Quale Buta sai ok Oce Dn Dp 0 Solo trucco Nel dire Esistere Ga sano di mente Ya Loe,0.6563653945922852,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[0.0045 0.9838 0.0024 0.0011 0.0081],"{'tipu': 'trucco', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'NOME UTENTE', 'Ok': 'ok', 'Hanya': 'Solo', 'Tau': 'sai', '0': '0', 'Yg': 'Quale', 'Ga': 'Ga', 'Ada': 'Esistere', 'Bilang': 'dire', 'Waras': 'sano di mente', 'Manusia': 'Uomo', 'Dp': 'Dp', 'Di': 'Nel'}",22.62,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,0.5,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già jawabannya sama no eccetera tidak registrato Bagaimana mungkin belum registrato wong saya mendaftar di ufficio BPJSTK di Torre Sicurezza sociale kok Dan mengapa utilizzo Tokopedia bisa Utilizzo Tokopedia colpo costo amministratore,0.7839422821998596,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.014  0.9543 0.0026 0.0031 0.0259],"{'Sudah': 'Già', 'USERNAME': 'NOME UTENTE', 'no': 'no', 'admin': 'amministratore', 'Menara': 'Torre', 'terdaftar': 'registrato', 'pakai': 'utilizzo', 'biaya': 'costo', 'dll': 'eccetera', 'kena': 'colpo', 'Jamsostek': 'Sicurezza sociale', 'BPJSTK': 'BPJSTK', 'tokopedia': 'Tokopedia', 'Pakai': 'Utilizzo', 'kantor': 'ufficio'}",30.52,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ricordare hari itu peggio grande l'inferno Accidentale emang lg tentato aprire cuore buat persona lain krn yaduuu stanco grande aspettare persona 3tahun ga dapet2 Eh una volta avuto apes Parte 2 URL,0.7374160289764404,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.4499 0.3262 0.0034 0.0097 0.2107],"{'hati': 'cuore', 'dapet': 'avuto', 'worst': 'peggio', 'sekalinya': 'una volta', 'capek': 'stanco', 'krn': 'krn', 'berusaha': 'tentato', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'Accidentale', '3tahun': '3tahun', 'orang': 'persona', 'yaduuu': 'yaduuu', 'bgt': 'grande', 'Part': 'Parte', 'nungguin': 'aspettare', 'buka': 'aprire', 'inget': 'ricordare', 'lg': 'lg', 'sih': ""l'inferno""}",30.3,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,0.52,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani aiuto ingetin AA tommy bene martedì 5 giugno 2018 Jam Aiuto Paura AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi an qui semoga avuto guarda Trofeo mondo abitare no bakal bisa dormire riposare bene notte ini in attesa annuncio Domani,0.5813089609146118,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],4,[0.0879 0.0164 0.0369 0.0053 0.8535],"{'Takut': 'Paura', 'Deg': 'gradi', 'nunggu': 'in attesa', 'gak': 'no', 'info': 'Informazioni', 'nya': 'la sua', 'a': 'un', 'pengumuman': 'annuncio', '5': '5', 'nonton': 'guarda', 'langsung': 'abitare', 'besok': 'Domani', 'travelo': 'viaggio', 'dunia': 'mondo', 'Selasa': 'martedì', 'piala': 'Trofeo', 'nyenyak': 'riposare bene', 'yah': 'bene', 'AA': 'AA', 'dapet': 'avuto', 'nihh': 'qui', 'deg': 'gradi', 'tidur': 'dormire', 'ketinggalan': 'lasciato indietro', 'Juni': 'giugno', 'tolong': 'aiuto', 'Siapapun': 'Nessuno', 'malam': 'notte', 'Tolong': 'Aiuto'}",36.73,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang inviare saya no ricevuta 013150189591518 kok belum consegnato sì nonostante Data ore pm Già di Angke masih pagi tapi kok gak Continua ke indirizzo destinazione URL,0.8210241198539734,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0086 0.9853 0.0011 0.0036 0.0014],"{'USERNAME': 'NOME UTENTE', 'Angke': 'Angke', 'jam': 'ore', 'sdh': 'Già', 'no': 'no', 'kiriman': 'inviare', 'tgl': 'Data', 'diantar': 'consegnato', 'ya': 'sì', 'URL': 'URL', 'diteruskan': 'Continua', 'wib': 'pm', 'alamat': 'indirizzo', 'Padahal': 'nonostante', 'resi': 'ricevuta', 'tujuan': 'destinazione'}",26.09,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO PERCHÉ SAYANG ITU TIDA GUARDA ETÀ PERCHÉ io VOLERE BUCININA COPPIA io JADI MAU VECCHIO O GIOVANE LA SUA LUI VOLERE io SEGUIRE continua,0.5661725997924805,2,[0.0023 0.0022 0.9907 0.0034 0.0014],0,[0.431  0.1383 0.4071 0.0069 0.0166],"{'KARNA': 'PERCHÉ', 'MEMANDANG': 'GUARDA', 'TERUSSD': 'continua', 'ENGGAAAAAAA': 'NOOOOOOO', 'PASANGAN': 'COPPIA', 'DIA': 'LUI', 'BAKALAN': 'VOLERE', 'AKU': 'io', 'MUDA': 'GIOVANE', 'ATAU': 'O', 'UMUR': 'ETÀ', 'IKUTIN': 'SEGUIRE', 'TUA': 'VECCHIO', 'NYA': 'LA SUA', 'BUCININ': 'BUCININA'}",25.12,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,0.52,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,0.53,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persona tuamu sapere kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan lelaki itu di tasso maledizione di pukul di calcio di tempat umum Meglio tinggalin appena tipo gt mah,0.8572876453399658,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.1089 0.8571 0.0258 0.0025 0.0057],"{'gt': 'gt', 'diperlakukan': 'trattato', 'orang': 'persona', 'caci': 'tasso', 'tau': 'sapere', 'maki': 'maledizione', 'Jika': 'Se', 'aja': 'appena', 'cowok': 'tipo', 'tendang': 'calcio', 'membiarkan': 'permettere', 'Mending': 'Meglio', 'mah': 'mah'}",30.37,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,0.34,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Grazie Voi telah svegliati kami bahwa casa dari persinggahan ini tidaklah scegliere di mana tempat dan kapan waktunya sebagaimana acqua occhio tak pernah scegliere tempat jatuhnya URL,0.7824814915657043,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.5051 0.2504 0.0196 0.0339 0.191 ],"{'menyadarkan': 'svegliati', 'air': 'acqua', 'kepulangan': 'casa', 'Terimakasih': 'Grazie', 'Kalian': 'Voi', 'mata': 'occhio', 'memilih': 'scegliere'}",24.14,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa a volte kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Noi sudah tentato maksimal dan merasa lebih baik dari persona lain yang avere successo prendilo,0.8340088129043579,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.4704 0.015  0.042  0.0104 0.4622],"{'sulit': 'difficile', 'ikhlas': 'sincero', 'mendapatkannya': 'prendilo', 'kadang': 'a volte', 'yg': 'quale', 'orang': 'persona', 'Kita': 'Noi', 'berusaha': 'tentato', 'berhasil': 'avere successo'}",24.85,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku avere Tuttavia untukmu aku siap perduto kembali banyak hal,0.8298771381378174,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.8398 0.026  0.1091 0.0034 0.0218],"{'lupa': 'dimenticare', 'kehilangan': 'perduto', 'Karna': 'Perché', 'yg': 'quale', 'meninggalkan': 'partire', 'miliki': 'avere', 'Namun': 'Tuttavia', 'luka': 'ferita', 'pergi': 'andare'}",24.53,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],"{'Kini': 'Adesso', 'doa': 'preghiera', 'hujan': 'piovere', 'ku': 'mio', 'hidup': 'vita', 'lutut': 'ginocchio', 'sungguh': 'grave', 'dengar': 'ascoltare', 'Barusan': 'Proprio adesso', 'tekukan': 'curva', 'mu': 'il tuo', 'berkepanjangan': 'prolungato', 'kutuk': 'maledizione'}",44.12,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.45,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano kerja yang torta come questo Tè tauuuuuuuu Teiung Belom finito chiedendo LOL già di jawab profitto lagi ga presa coltello,0.7379292249679565,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],4,[0.0796 0.2622 0.0223 0.0027 0.6332],"{'Sebel': 'fastidioso', 'loh': 'LOL', 'ga': 'ga', 'pegang': 'presa', 'Teh': 'Tè', 'untung': 'profitto', 'Teiung': 'Teiung', 'kek': 'torta', 'selesai': 'finito', 'nanya': 'chiedendo', 'senior': 'anziano', 'udah': 'già', 'gini': 'come questo', 'deh': 'ok', 'pisau': 'coltello', 'kalo': 'Se'}",24.46,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.51,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui canzone dari album asterisco quale ke 2 il titolo karvanda Semplice l'inferno cerita dibalik canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini no tau apakah persona quale di piace ini punya rasa quale sama URL,0.7524446249008179,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0941 0.0413 0.0709 0.0046 0.7893],"{'Terfavorit': 'Preferito', 'Sederhana': 'Semplice', 'nih': 'qui', 'orang': 'persona', 'lagu': 'canzone', 'asteriska': 'asterisco', 'yg': 'quale', 'nggak': 'no', 'suka': 'piace', 'nama': 'nome', 'URL': 'URL', 'judulnya': 'il titolo', 'karvanda': 'karvanda', '2': '2', 'sih': ""l'inferno""}",34.98,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.002  0.9824 0.0026 0.0103 0.0026],"{'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Di': 'Nel', 'Pernyataan': 'Dichiarazione', 'Pembina': 'costruttore', 'USERNAME': 'NOME UTENTE', 'Dewan': 'Asse', 'Pemprove': 'Pemprov', 'Atas': 'Su', 'Itu': 'Quella', 'Atau': 'o', 'Nama': 'Nome', 'Kapasitasnya': 'Capacità', 'Anggota': 'Membro', 'Sandi': ""Parola d'ordine""}",63.87,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.46,,,,
