label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Thank you You telah wake up kami bahwa home dari persinggahan ini tidaklah choose di mana tempat dan kapan waktunya sebagaimana water eye tak pernah choose tempat jatuhnya URL,0.7689180374145508,0,[0.8102 0.0031 0.0115 0.0095 0.1657],4,[0.2879 0.0695 0.0177 0.0304 0.5944],"{'menyadarkan': 'wake up', 'air': 'water', 'kepulangan': 'home', 'Terimakasih': 'Thank you', 'Kalian': 'You', 'mata': 'eye', 'memilih': 'choose'}",8.57,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya which get it We sudah attempted maksimal dan merasa lebih baik dari person lain yang succeed get it,0.8228552937507629,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9136 0.0123 0.0084 0.0129 0.0529],"{'sulit': 'difficult', 'ikhlas': 'sincere', 'mendapatkannya': 'get it', 'kadang': 'sometimes', 'yg': 'which', 'orang': 'person', 'Kita': 'We', 'berusaha': 'attempted', 'berhasil': 'succeed'}",8.68,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin forget pada sebuah kata go which leave wound Because aku pernah lost banyak hal which aku have However untukmu aku siap lost kembali banyak hal,0.8334644436836243,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9559 0.0041 0.032  0.0039 0.004 ],"{'lupa': 'forget', 'kehilangan': 'lost', 'Karna': 'Because', 'yg': 'which', 'meninggalkan': 'leave', 'miliki': 'have', 'Namun': 'However', 'luka': 'wound', 'pergi': 'go'}",9.23,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],"{'Kini': 'Now', 'doa': 'prayer', 'hujan': 'rain', 'ku': 'my', 'hidup': 'life', 'lutut': 'knee', 'sungguh': 'serious', 'dengar': 'hear', 'Barusan': 'Just now', 'tekukan': 'bend', 'mu': 'your', 'berkepanjangan': 'prolonged'}",31.78,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok if ada senior kerja yang cake like this Tea tauuuuuuuu Teiung Belom finished asking lol already di jawab profit lagi ga hold knife,0.7142176628112793,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],4,[0.0358 0.0301 0.0022 0.0058 0.9261],"{'Sebel': 'annoying', 'loh': 'lol', 'ga': 'ga', 'pegang': 'hold', 'Teh': 'Tea', 'untung': 'profit', 'Teiung': 'Teiung', 'kek': 'cake', 'selesai': 'finished', 'nanya': 'asking', 'senior': 'senior', 'udah': 'already', 'gini': 'like this', 'deh': 'ok', 'pisau': 'knife', 'kalo': 'if'}",10.57,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorite here song dari album asterisk which ke 2 the title karvanda Simple the hell cerita dibalik song ini karvanda adalah name seseorang which di like tapi which like ini no tau apakah person which di like ini punya rasa which sama URL,0.691315770149231,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0173 0.0081 0.1065 0.0035 0.8646],"{'Terfavorit': 'Favorite', 'Sederhana': 'Simple', 'nih': 'here', 'orang': 'person', 'lagu': 'song', 'asteriska': 'asterisk', 'yg': 'which', 'nggak': 'no', 'suka': 'like', 'nama': 'name', 'URL': 'URL', 'judulnya': 'the title', 'karvanda': 'karvanda', '2': '2', 'sih': 'the hell'}",13.09,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Statement Sandi That On Name Pemprov DKI Or Capacity Sebagai Member Board builder Gerindra,0.7959898710250854,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0031 0.9828 0.0021 0.0049 0.0071],"{'Tanya': 'Ask', 'Gerindra': 'Gerindra', 'Di': 'In', 'Pernyataan': 'Statement', 'Pembina': 'builder', 'USERNAME': 'USERNAME', 'Dewan': 'Board', 'Pemprove': 'Pemprov', 'Atas': 'On', 'Itu': 'That', 'Atau': 'Or', 'Nama': 'Name', 'Kapasitasnya': 'Capacity', 'Anggota': 'Member'}",21.63,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergy apa try How come jd like this Say uda karena makan fish tuna What karena weather which terlalu hot time yeah uuchhh tersiksa hit garukan,0.5366696715354919,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.5355 0.136  0.0065 0.3179 0.0042],"{'alergi': 'allergy', 'yaa': 'yeah', 'ikan': 'fish', 'panas': 'hot', 'cuaca': 'weather', 'yg': 'which', 'kena': 'hit', 'tuna': 'tuna', 'coba': 'try', 'jd': 'jd', 'Kok': 'How come', 'uucchhh': 'uuchhh', 'Apa': 'What', 'Kata': 'Say', 'gini': 'like this', 'kali': 'time'}",11.28,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work hard nggak papa EXO nggak jadi get over here semoga EXO Planet 5 EXO bisa get over here amen thank you banyak USERNAME,0.8808932304382324,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0105 0.0286 0.0059 0.0031 0.9518],"{'Planet': 'Planet', 'amin': 'amen', 'kerasnya': 'hard', 'makasih': 'thanks', '5': '5', 'EXO': 'EXO', 'kesini': 'get over here', 'kerja': 'work', 'USERNAME': 'USERNAME', 'terimakasih': 'thank you', 'papa': 'papa'}",13.66,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 context sy bkn bnr dn No bnr tp inilah a process penyempurnaan terus continue hg sampai ke aim nation which wanted Prosperous sejahtera Ol krn itu shrsnya kita smua agreed dn konsen,0.6933330297470093,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.0048 0.9798 0.0018 0.006  0.0076],"{'mnerus': 'continue', 'tdk': 'No', 'konteks': 'context', 'shrsnya': 'shrsnya', 'diinginkn': 'wanted', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'aim', 'bnr': 'bnr', 'bangsa': 'nation', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': 'agreed', 'yg': 'which', 'krn': 'krn', 'Makmur': 'Prosperous', 'dn': 'dn', 'proses': 'process'}",14.56,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia disappointed ini opportunity terakhir i knw him When dia rasa disappointed yg really dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8273049592971802,3,[0.0089 0.0065 0.0054 0.9779 0.0014],1,[0.405  0.5144 0.0281 0.0363 0.0162],"{'takut': 'afraid', 'Aku': 'I', 'mmg': 'mmg', 'hilang': 'is lost', 'Bila': 'When', 'Dn': 'Dn', 'peluang': 'opportunity', 'him': 'him', 'pandang': 'look', 'kecewa': 'disappointed', 'teramat': 'really', 'terbuat': 'made of'}",12.67,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah cross world look for fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8317409753799438,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0028 0.0046 0.9854 0.0036 0.0037],"{'yg': 'which', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'world', 'USERNAME': 'USERNAME', 'bernama': 'named', 'setahun': 'a year', 'EXOL': 'EXOL', 'perkpopan': 'perkpop', 'melanglang': 'cross', 'mencari': 'look for'}",10.15,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa fight for dream dream his later saya tidak mau dia feel the difficulty life seperti apa yang saya sudah go through hanya itu,0.8462916612625122,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.4469 0.0173 0.331  0.0137 0.1912],"{'rela': 'willing', 'mimpi': 'dream', 'hidup': 'life', 'merasakan': 'feel', 'nya': 'his', 'memperjuangkan': 'fight for', 'sulitnya': 'the difficulty', 'kelak': 'later', 'lalui': 'go through', 'cita': 'dream'}",11.08,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME why area street jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Why oh why di kota besar kok electricity sering dead,0.537723958492279,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.456  0.3307 0.0049 0.2015 0.0069],"{'mati': 'dead', 'knp': 'why', 'Knp': 'Why', 'listrik': 'electricity', 'lg': 'lg', 'mlm': 'Evening', 'daerah': 'area', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'jln': 'street'}",10.11,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu appear notification which right Continue data mobile otomatis dead I see terus repeated Padal quota still 1 gb lebih Finally can not worn Respon respon yes URL,0.5382039546966553,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0214 0.6896 0.0198 0.039  0.2303],"{'dipakai': 'worn', 'muncul': 'appear', 'notif': 'notification', 'USERNAME': 'USERNAME', 'Gitu': 'I see', 'ya': 'yes', 'kuotanya': 'quota', 'mati': 'dead', 'gabisa': 'can not', 'seluler': 'mobile', 'Gb': 'gb', 'Padal': 'Padal', 'yg': 'which', 'data': 'data', 'Akhirnya': 'Finally', 'URL': 'URL', 'berulang': 'repeated', '1': '1', 'msih': 'still', 'Terus': 'Continue', 'kanan': 'right'}",11.95,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi clay di IG ngeri euy the video mana yang slap ceweknya her body gede stocky which butted g bisa against,0.668278694152832,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0048 0.0116 0.0047 0.977  0.0019],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'her body', 'liat': 'clay', 'g': 'g', 'videonya': 'the video', 'gempal': 'stocky', 'diseruduk': 'butted', 'yg': 'which', 'ngelawan': 'against', 'maya': 'virtual', 'ngedamprat': 'slap'}",9.31,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pas sing tanpa kita clay the person cuma bikin mesem2 gegara his voice nice just pass sambil clay the person yes gini ok URL,0.5506666898727417,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.2793 0.3178 0.0164 0.0419 0.3446],"{'enak': 'nice', 'Mendes': 'Mendes', 'suaranya': 'his voice', 'liat': 'clay', 'aja': 'just', 'URL': 'URL', 'nyanyi': 'sing', 'Pas': 'pass', 'kalo': 'if', 'gegara': 'gegara', 'orangnya': 'the person', 'ya': 'yes', 'mesem2': 'mesem2', 'deh': 'ok'}",9.98,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],"{'BEJAD': 'BEJAD', 'Dan': 'And', 'DPR': 'DPR', 'dibayar': 'paid', 'dgn': 'with', 'Wakil': 'representative', 'Rkyt': 'Rkyt', 'Uang': 'Money', 'Sungguh': 'Really', 'menyalahkan': 'blame', '88': '88'}",33.31,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin then bang ojol malah fool blg kalau follow congested road normal saya yang make a loss neng the petrol jauh mba play back make a loss saya wth,0.7262912392616272,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0495 0.9399 0.0015 0.0063 0.0027],"{'ngomel': 'grumble', 'macet': 'congested', 'bang': 'bang', 'rugi': 'make a loss', 'jalan': 'road', 'blg': 'blg', 'nyolot': 'fool', 'neng': 'neng', 'ikutan': 'follow', 'baliknya': 'back', 'diginiin': 'diginiin', 'muter': 'play', 'mba': 'mba', 'bensinnya': 'the petrol', 'ojolnya': 'ojol', 'trus': 'then'}",12.04,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu crooked karena pernah fall konyol dan pernah hampir fall enter jurang karena tire bump now lg speeding critical can not control gas sama brake which make hampir dead atau tabrakan Sign apa try ini,0.7405588030815125,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0038 0.0299 0.0051 0.959  0.0022],"{'ngontrol': 'control', 'gabisa': 'can not', 'mah': 'mah', 'Pertanda': 'Sign', 'masuk': 'enter', 'lg': 'lg', 'skrg': 'now', 'ban': 'tire', 'benjol': 'bump', 'yg': 'which', 'rem': 'brake', 'mati': 'dead', 'jatoh': 'fall', 'gas': 'gas', 'coba': 'try', 'bikin': 'make', 'parah': 'critical', 'miring': 'crooked', 'ngebut': 'speeding'}",12.73,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.0194 0.0025 0.0016 0.0017 0.9748],"{'santainya': 'relax', 'Dengan': 'With', 'pake': 'wear', 'jepit': 'pinch', 'dikuncir': 'ponytail', 'kaos': 'shirt', 'jalan': 'road', 'laptop': 'laptop', 'syekaliii': 'shekaliiii', 'oblong': 'oblong', 'Sudahh': 'already', 'celana': 'trousers', 'modal': 'capital', 'muka': 'advance', 'sendal': 'sandal', 'kucel': 'crumpled'}",36.15,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan friends lama semasa senior High School banyak sekali hal yang discussed mulai absurb are you serious until romance feel masih senior High School padahal already pada work tapi katanya age boleh old jiwa jangan jay,0.6785333156585693,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.0809 0.0035 0.0062 0.0057 0.9037],"{'berbagi': 'share', 'dibahas': 'discussed', 'ceritanya': 'story', 'serius': 'are you serious', 'umur': 'age', 'serasa': 'feel', 'njay': 'jay', 'SMA': 'senior High School', 'sampe': 'until', 'percintaan': 'romance', 'kerja': 'work', 'udah': 'already', 'kawan': 'friends', 'tua': 'old'}",12.33,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta you dije hahahahahahahahaha goodnayt dari mimiming which baru saja complete row proposal area,0.8122999668121338,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0026 0.0043 0.7913 0.0047 0.1971],"{'yg': 'which', 'ka': 'you', 'row': 'row', 'dije': 'dije', 'mimimingg': 'mimiming', 'menyelesaikan': 'complete', 'usulan': 'proposal', 'daerah': 'area', 'goodnayt': 'goodnayt'}",10.07,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME spoiled kang spam like imagine attention very ke satu cowo bakalan Dear very ke satu cowo if udh miss like spoiled miss annoying very bulliable wjwk apalagi yeah wkwk,0.5280017852783203,2,[0.0018 0.0053 0.9612 0.002  0.0298],1,[0.0148 0.8501 0.0627 0.005  0.0674],"{'manja': 'spoiled', 'sayang': 'Dear', 'imagine': 'imagine', 'perhatian': 'attention', 'manjanya': 'spoiled', 'kelewatan': 'miss', 'kalo': 'if', 'banget': 'very', 'suka': 'like', 'yaa': 'yeah', 'wkwk': 'wkwk', 'kang': 'kang', 'bawel': 'annoying', 'kangen': 'miss', 'spam': 'spam', 'bullyable': 'bulliable'}",46.12,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child my girl dan kakeknya sudah kembali melalui ceremony bad luck di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama December suamiku juga,0.7808628082275391,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.595e-01 9.000e-04 1.160e-02 1.070e-02 1.740e-02],"{'2011': '2011', 'anak': 'child', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'bad luck', 'Juli': 'July', 'Desember': 'December', 'upacara': 'ceremony', 'Singaraja': 'Singaraja', 'perempuanku': 'my girl', '4': '4'}",9.05,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I scary gitu sama laut free which is which in the middle gitu spread out wide very air just scary abiiss bye Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut free Weird tapi scary original,0.8109229803085327,3,[0.0057 0.0022 0.0036 0.9859 0.0027],3,[0.3048 0.119  0.0338 0.4337 0.1086],"{'ngeri': 'scary', 'asli': 'original', 'which': 'which', 'gue': 'I', 'luas': 'wide', 'abiiiss': 'abiiss', 'lepas': 'free', 'terhampar': 'spread out', 'aer': 'air', 'ga': 'ga', 'doang': 'just', 'Aneh': 'Weird', 'banget': 'very', 'is': 'is', 'phobia': 'phobia', 'Ga': 'Ga', 'ditengah': 'in the middle', 'dah': 'bye', 'yg': 'which', 'Entah': 'Who knows'}",13.35,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student regular yang mendapatkan class bersama he dan aku bersyukur menjadi college student regular dan dipertemukan dengan he ini first impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8378057479858398,3,[0.0096 0.002  0.0038 0.9821 0.0025],4,[0.0432 0.0011 0.0038 0.0041 0.9479],"{'Maksudnya': 'It means', 'bau': 'smell', 'Abel': 'Abel', 'jujur': 'honest', 'Ka': 'Ka', 'cikur': 'shave', 'iya': 'Yes', 'mahasiswa': 'college student', 'First': 'first', 'beliau': 'he', 'kelas': 'class', 'II': 'II', 'impression': 'impression', 'reguler': 'regular'}",11.55,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya Fed up,0.7746435403823853,0,[0.9298 0.06   0.0035 0.0041 0.0027],1,[0.4859 0.4891 0.0073 0.0078 0.0099],"{'jenuh': 'Fed up', 'lelah': 'tired'}",7.15,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan prosecutor Dan kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.899919331073761,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.182  0.7696 0.0034 0.017  0.0281],"{'jera': 'deterrent', 'akn': 'akn', 'jaksa': 'prosecutor', 'efek': 'effect', 'maaf': 'excuse me', 'dibiarkan': 'left', 'Ya': 'Yes', 'polisi': 'police'}",8.96,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes different opinion then like difficult juga said then juga rich sering aku make sick heart tapi he baik very the person hard tapi actually lembut very sebel kalo already panik pasti make semua person bing,0.662122368812561,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0862 0.4667 0.035  0.4067 0.0054],"{'keras': 'hard', 'my': 'my', 'sebenernya': 'actually', 'udah': 'already', 'bikin': 'make', 'banget': 'very', 'diomongin': 'said', 'kadang': 'sometimes', 'suka': 'like', 'beliau': 'he', 'kayanya': 'rich', 'orang': 'person', 'susah': 'difficult', 'trus': 'then', 'beda': 'different', 'sakit': 'sick', 'orangnya': 'the person', 'pendapat': 'opinion', 'hati': 'heart'}",14.41,,,,
