text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu encombré tempat nya seperti di halaman rumah tapi cukup besar spécialiste nya adalah nouilles Bien sur yang rasanya enak tapi favori saya adalah Dumplings udang nya yang tidak akan bisa ditemukan di mana pun,0.9356392621994019,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'yamin': 'Bien sur', 'spesialis': 'spécialiste', 'mi': 'nouilles', 'ramai': 'encombré', 'favorit': 'favori', 'pangsit': 'Dumplings'}",14.63,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa temps kami prendre plaisir makan malam ataupun makan après midi di restaurant ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga offrir dessert yang lumayan agréable service standart siap siap untuk attendre karena hampir selalu plein di akhir semaine,0.8894339203834534,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9957 0.0032 0.0011],"{'minggu': 'semaine', 'enak': 'agréable', 'menawarkan': 'offrir', 'resto': 'restaurant', 'kali': 'temps', 'penuh': 'plein', 'menikmati': 'prendre plaisir', 'siang': 'après midi', 'pelayanan': 'service', 'menunggu': 'attendre'}",15.79,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8043 0.0093 0.1863],0,[0.8043 0.0093 0.1863],,0.05,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,Josué manurung ps ungkap kontrak politik demiz démocrate itu untuk internal,0.7401056289672852,1,[6.000e-04 9.987e-01 7.000e-04],1,[5.000e-04 9.976e-01 1.900e-03],"{'pks': 'ps', 'demokrat': 'démocrate', 'josua': 'Josué'}",13.23,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami commande nasi frire lumayan agréable untuk nasi frire le sien meski le prix le sien agak sedikit mahal après midi hari le sien kami attendre thé afternoon dengan berbagai macam taper makanan léger dan kue kue ala sunda malam le sien kami mencoba makan malam ala kamu branche makan dengan menu seafood Wow luar biasa décor restaurant le sien,0.8402475118637085,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.938e-01 5.600e-03 6.000e-04],"{'resto': 'restaurant', 'nya': 'le sien', 'wow': 'Wow', 'menunggu': 'attendre', 'goreng': 'frire', 'dekorasi': 'décor', 'tea': 'thé', 'sore': 'après midi', 'memesan': 'commande', 'enak': 'agréable', 'jenis': 'taper', 'ringan': 'léger', 'harga': 'le prix', 'cabang': 'branche', 'menu': 'menu'}",20.8,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa de confiance avouer sih bis de confiance tidak tau nya malah sebaliknya,0.8252191543579102,2,[3.100e-03 6.000e-04 9.963e-01],2,[0.0015 0.0022 0.9962],"{'dipercaya': 'de confiance', 'mengaku': 'avouer', 'sulit': 'difficile'}",12.16,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari cuisiner Sonde yang asli di sini tempat le sien agréable dan pas di lidah semua menu yang ada di sini di kasih pouce d'accord yang nama le sien sayur asam dan ikan gurami goreng le sien eh ditambah dengan sambal khas ala Sonde arbre le sien kalau ke daerah cipaganti sini jangan Oubliez d'accord arrêtez-vous di tempat ini pasti ingin balik lagi d'accord,0.9163104295730591,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'deh': ""d'accord"", 'menu': 'menu', 'singgah': 'arrêtez-vous', 'jempol': 'pouce', 'cipaganti': 'cipaganti', 'masakan': 'cuisiner', 'nya': 'le sien', 'enak': 'agréable', 'sunda': 'Sonde', 'lupa': 'Oubliez', 'pokok': 'arbre'}",23.47,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amour pada pandangan pertama perasaan itu langsung melanda saat memasuki area restaurant pemandangan vert dari ketinggian langsung servi hawa segar dan frais Bandung yang mulai difficile obtenu di pusat kota langsung tersedia dengan berlimpah pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup varié dan taux le sien pun valoir la peine dengan rasa dan atmosphère,0.9104878306388855,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'nya': 'le sien', 'sepadan': 'valoir la peine', 'cinta': 'amour', 'suasana': 'atmosphère', 'tarif': 'taux', 'restoran': 'restaurant', 'susah': 'difficile', 'bervariasi': 'varié', 'menu': 'menu', 'hijau': 'vert', 'bandung': 'Bandung', 'didapatkan': 'obtenu', 'tersaji': 'servi', 'sejuk': 'frais'}",19.65,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lieu le sien dekat dengan tempat menginap di hotel grand setiabudi bandung karena curieuse ingin essayer akhirnya saya essayer dégustation le sien dan ternyata rasanya agréable ada beberapa variasi rasa yang dijual,0.7998247146606445,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.891e-01 1.020e-02 7.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'lokasi': 'lieu', 'mencicipi': 'dégustation', 'coba': 'essayer', 'penasaran': 'curieuse'}",14.1,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya Capitale jadi pilpres setelah menangi élection di 10 provinsi,0.7543007135391235,1,[2.400e-03 9.972e-01 4.000e-04],1,[1.150e-02 9.879e-01 7.000e-04],"{'pilkada': 'élection', 'modal': 'Capitale'}",11.52,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favori ku di sini adalah porc cou tapi kali ini Viande nya alot en purée potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima amour,0.9448341131210327,0,[0.5731 0.0101 0.4167],0,[0.8938 0.0102 0.096 ],"{'favorit': 'favori', 'pork': 'porc', 'kasih': 'amour', 'mashed': 'en purée', 'menu': 'menu', 'neck': 'cou', 'daging': 'Viande'}",13.6,,,,
paket winger kfc murah meriah dan enak,0,emballer winger kfc murah meriah dan agréable,0.8479799032211304,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.898e-01 9.600e-03 6.000e-04],"{'enak': 'agréable', 'paket': 'emballer'}",11.01,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat le sien tempat luas parking lumayan luas rasa tetap sama seperti abuba Jakarta,0.9452977180480957,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'jakarta': 'Jakarta', 'nya': 'le sien', 'abuba': 'abuba', 'parkir': 'parking'}",12.3,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuih passionnant walaupun harus mendaki bukit dulu tapi perjalanan ke chanté tidak akan terasa fatigué karena bambu dan dengan atmosphère village menemani kita sepanjang route sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita appelé bisa dulu deh itu soal nya banyak sekali collations village yang aneh dan agréable untuk rasa makanan nya bolehlah harga nya juga abordable,0.9386824369430542,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'enak': 'agréable', 'terjangkau': 'abordable', 'jajanan': 'collations', 'suasana': 'atmosphère', 'kampung': 'village', 'cape': 'fatigué', 'wuuiih': 'wuuih', 'dipanggil': 'appelé', 'jalan': 'route', 'seru': 'passionnant', 'saung': 'chanté'}",19.4,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata plein buat mangé sendiri hahaha dicoba ini buat yang aimer dengan yang manis kalau aimer yang asin godzilla le sien agréable tetapi tidak ada foto le sien,0.8847686052322388,0,[0.8509 0.006  0.143 ],2,[0.0252 0.1678 0.807 ],"{'enak': 'agréable', 'nya': 'le sien', 'suka': 'aimer', 'dimakan': 'mangé', 'kenyang': 'plein'}",17.89,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing braver di twitter juste,0.8043607473373413,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'doang': 'juste', 'berani': 'braver'}",12.44,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya essayer hidangan yang diberi tanda patrimoine alias hidangan zaman dahulu yang pris en considération sebagai culinaire pusaka restaurant ini karena estomac tidak faim saya un message huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9381624460220337,0,[0.806  0.0931 0.1008],0,[0.5263 0.3861 0.0875],"{'lapar': 'faim', 'resto': 'restaurant', 'mencoba': 'essayer', 'pesan': 'un message', 'huzarensla': 'huzarensla', 'kuliner': 'culinaire', 'dianggap': 'pris en considération', 'mihun': 'mihun', 'perut': 'estomac', '1923': '1923', 'heritage': 'patrimoine'}",18.61,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,Oui saya beli mobil juga cashless utiliser kartu bni WL saja dan lancar sampai sekarang,0.8725029230117798,0,[0.9179 0.0779 0.0042],0,[0.4997 0.4936 0.0067],"{'alhamdulilah': 'WL', 'iya': 'Oui', 'pakai': 'utiliser'}",12.76,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincère,0.8289252519607544,0,[0.7814 0.1634 0.0552],0,[0.5412 0.4423 0.0165],{'ikhlas': 'sincère'},11.74,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen étourdis di Tokopédia tanpa minimal transaction hingga 31 jan,0.8776586055755615,1,[0.0031 0.9958 0.0011],1,[3.400e-03 9.959e-01 8.000e-04],"{'tokopedia': 'Tokopédia', 'e': 'e', 'transaksi': 'transaction', '20': '20', 'dazs': 'étourdis'}",14.98,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9957 0.0011 0.0032],0,[0.9957 0.0011 0.0032],{'jokowi': 'jokowi'},12.32,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0024 0.0195 0.9781],2,[0.0024 0.0195 0.9781],,0.05,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat varié bisa memilih comme il aime aliments khas sunda rasa aliments lumayan dan disajikan dengan gaya tempo dulu,0.7499600648880005,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'sesukanya': 'comme il aime', 'makanan': 'aliments', 'bervariasi': 'varié', 'tempo': 'tempo'}",14.29,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa temps manger di sini untuk taper cuisiner le sien bisa dikatakan banyak saya paling aimer ikan brûler le sien dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan manger di cukup kemari saja banyak pilihan aliments le sien minum le sien juga lumayan banyak taper le sien le prix masih masuk akal menurut saya,0.799191415309906,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'masakan': 'cuisiner', 'suka': 'aimer', 'nya': 'le sien', 'kali': 'temps', 'makan': 'manger', 'jenis': 'taper', 'harga': 'le prix', 'bakar': 'brûler', 'makanan': 'aliments'}",17.7,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[9.740e-02 9.019e-01 7.000e-04],1,[9.740e-02 9.019e-01 7.000e-04],,0.04,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188679695129,2,[2.700e-03 8.000e-04 9.965e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'toleran': 'tolérant'},11.64,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng bifteck dan secoue tort satu tempat manger favori keluarga kami selain enak harga le sien terjangkau dulu kalau pesan aliments le sien agak lama datang le sien tapi sudah 2 kali ini pesanan kami vite datang le sien tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga service tetap éveillé,0.8590515851974487,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'terjaga': 'éveillé', 'steak': 'bifteck', 'waroeng': 'waroeng', 'layanan': 'service', 'makanan': 'aliments', 'shake': 'secoue', 'favorit': 'favori', 'salah': 'tort', 'nya': 'le sien', 'makan': 'manger', 'cepat': 'vite'}",17.98,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini ennemi Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan danger laten pki,0.8787239193916321,2,[0.0021 0.005  0.9929],2,[0.0025 0.0059 0.9916],"{'kemunafiqkan': 'hypocrisie', 'islam': 'Islam', 'musuh': 'ennemi', 'bahaya': 'danger'}",14.72,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Date digambar harus le sien Date 20 sudah dikembalikan achevé sekarang masih disuruh attendre saja bukan masalah nominal le sien tapi tanggungjawab sebagai ecommerce besar hal sepele kayak comme ça saja masih tidak bisa manipulé tepat waktu,0.89566570520401,2,[2.600e-03 9.000e-04 9.964e-01],2,[0.0154 0.0558 0.9288],"{'nominal': 'nominal', 'nya': 'le sien', 'gini': 'comme ça', 'ditangani': 'manipulé', 'tanggal': 'Date', 'tunggu': 'attendre', 'kelar': 'achevé'}",16.35,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo le minimum kok tidak ditanggal Oui saya sudah pesan langsung dari smlm tetapi kok tidak ada réponse Oui kalau kerja yang benar dong,0.9307063221931458,2,[0.0014 0.1257 0.8729],2,[0.0037 0.2539 0.7424],"{'minimal': 'le minimum', 'ya': 'Oui', 'respon': 'réponse'}",13.14,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini nuancé Sonde dengan table kayu dan intérieur conception tout coklat kayu suasana le sien nyaman dengan layanan yang baik tersedia berbagai menu masakan Sonde carpe brûler kecap brûlant le sien baik dengan bumbu brûler le sien agréable terasa manis dan bahan le sien segar Viande le sien doux dengan bumbu yang infiltrer sampai ke dalam le sien carpe voler ikan le sien digoreng kering tidak graisseux dimakan utiliser saos le Chili,0.6685950756072998,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9765 0.0193 0.0042],"{'cabe': 'le Chili', 'berminyak': 'graisseux', 'meresap': 'infiltrer', 'nya': 'le sien', 'gurame': 'carpe', 'terbang': 'voler', 'pembakaran': 'brûlant', 'meja': 'table', 'daging': 'Viande', 'sunda': 'Sonde', 'empuk': 'doux', 'bakar': 'brûler', 'serba': 'tout', 'bernuansa': 'nuancé', 'desain': 'conception', 'enak': 'agréable', 'pakai': 'utiliser', 'interior': 'intérieur'}",22.69,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran bifteck le sien sedang peu coûteux dan rasa cukup agréable en accord dengan harga le sien kentang dan salah le sien banyak untuk sauce le sien kita bisa pilih favori kami adalah filet dengan sauce blackpapper,0.8974442481994629,0,[0.9976 0.0011 0.0013],0,[0.9952 0.0025 0.0023],"{'enak': 'agréable', 'favorit': 'favori', 'murah': 'peu coûteux', 'nya': 'le sien', 'saus': 'sauce', 'sesuai': 'en accord', 'tenderloin': 'filet', 'steak': 'bifteck'}",18.36,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choix yang tenter banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak tort dan le sien agréable banget dan kalau tidak tort la batterie terima order en ligne juga,0.8670848608016968,0,[9.973e-01 2.500e-03 2.000e-04],0,[9.758e-01 2.330e-02 9.000e-04],"{'enak': 'agréable', 'menggoda': 'tenter', 'nya': 'le sien', 'batere': 'la batterie', 'pilihan': 'choix', 'salah': 'tort', 'online': 'en ligne'}",15.06,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bien très saya menghadiri répéter tahun teman di the 18th dan voir nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9438180923461914,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9917 0.0073 0.0011],"{'18': '18', 'banget': 'très', 'view': 'voir', 'bagus': 'bien', 'bandung': 'Bandung', 'ulang': 'répéter'}",13.54,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena voir kota Bandung bisa dilihat dari lieu ini semua taper steak yang saya coba délicieuse coba yang sierra steak dan comparable dengan porsi le sien area parkir large,0.9363097548484802,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.956e-01 4.100e-03 3.000e-04],"{'luas': 'large', 'sebanding': 'comparable', 'lokasi': 'lieu', 'lezaat': 'délicieuse', 'nya': 'le sien', 'pemandangan': 'voir', 'bandung': 'Bandung', 'jenis': 'taper'}",15.2,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh essayer bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant ça 18 ini kamu bisa nikmatin pemandangan kota bandung ajoutée tempat yang à l'aise romantis banget deh bukan hanya itu restaurant ini pun nampaknya amat fier sekali avoir Personnel bernama dela Sari pleine lune karena dia meilleur,0.9379510879516602,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'terbaik': 'meilleur', 'bangga': 'fier', 'memiliki': 'avoir', '18': '18', 'restaurant': 'restaurant', 'staff': 'Personnel', 'purnama': 'pleine lune', 'ditambah': 'ajoutée', 'lt': 'ça', '18th': '18th', 'restoran': 'restaurant', 'sari': 'Sari', 'nyaman': ""à l'aise"", 'dicoba': 'essayer'}",21.07,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia ampli André vagabond putra make up salon dewi gedangan silakan yang mau order jasa la photographie,0.8970761299133301,1,[1.900e-03 9.977e-01 4.000e-04],1,[5.200e-03 9.943e-01 5.000e-04],"{'andre': 'André', 'risma': 'risma', 'salon': 'salon', 'amp': 'ampli', 'kelana': 'vagabond', 'fotografi': 'la photographie'}",15.77,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Mérapi menyajikan menu mi dengan variation kuah dan level piquant saya mencoba menu nouilles Mérapi katsu dengan kuah Mérapi dan level piquant satu rouge tidak berani yang banget keunikan yang lain dari menu nouilles Mérapi adalah ada le sien des légumes kangkung sebagai additional des légumes untuk menu minuman saya mencoba thé tirer du froid,0.8582732081413269,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.916e-01 7.700e-03 6.000e-04],"{'dingin': 'du froid', 'kepedasan': 'piquant', 'variasi': 'variation', 'teh': 'thé', 'tarik': 'tirer', 'menu': 'menu', 'merapi': 'Mérapi', 'nya': 'le sien', 'mie': 'nouilles', 'sayuran': 'des légumes', 'red': 'rouge'}",21.07,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di Jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'jakarta': 'Jakarta'},11.93,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat le sien tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga aliments relatif peu coûteux dan abordable ada établissement wifi le sien juga,0.8688887357711792,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.994  0.0049 0.0011],"{'nya': 'le sien', 'murah': 'peu coûteux', 'fasilitas': 'établissement', 'makanan': 'aliments', 'terjangkau': 'abordable'}",14.62,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,récompense yasin perdu di tiga daerah pdip curiga digembosi,0.7690799236297607,1,[0.0011 0.9827 0.0162],1,[0.0029 0.9201 0.077 ],"{'ganjar': 'récompense', 'kalah': 'perdu'}",11.98,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja Pimenter cacahuète le sien cukup agréable dan halus tetapi harga le sien yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9194438457489014,2,[0.1983 0.0023 0.7994],2,[0.2776 0.0055 0.7169],"{'batagor': 'batagor', 'enak': 'agréable', 'nya': 'le sien', 'kacang': 'cacahuète', 'bumbu': 'Pimenter'}",14.4,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9647 0.0229 0.0124],0,[0.9647 0.0229 0.0124],,0.04,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris sucré J'accepte kasih atas Support le sien OMG,0.8523699045181274,0,[9.89e-01 1.06e-02 4.00e-04],0,[9.777e-01 2.140e-02 9.000e-04],"{'terima': ""J'accepte"", 'manis': 'sucré', 'om': 'OMG', 'support': 'Support', 'nya': 'le sien'}",15.4,,,,
