text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapporto saja ke polri kalau tidak notizia in anticipo,0.8190195560455322,2,[0.0178 0.099  0.8832],1,[0.0483 0.6701 0.2816],"{'ciduk': 'notizia in anticipo', 'laporkan': 'rapporto'}",13.6,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastardo banget sì cara guarda la sua ha una relazione sama amico moglie sendiri sudahlah toh persona malvagio pasangan la sua sama persona malvagio permettere accedere inferno berdua madre virtuale terlalu baik untuk itu laki,0.6819640398025513,2,[0.0138 0.0053 0.9809],2,[0.0461 0.0095 0.9444],"{'bunda': 'madre', 'maya': 'virtuale', 'bangsat': 'bastardo', 'neraka': 'inferno', 'biarkan': 'permettere', 'selingkuh': 'ha una relazione', 'sahabat': 'amico', 'orang': 'persona', 'ninggalin': 'guarda', 'ya': 'sì', 'masuk': 'accedere', 'nya': 'la sua', 'istri': 'moglie', 'jahat': 'malvagio'}",18.57,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,persona tni sertu bello asal netto yang in servizio di palembang penganiaya 2 membro fpi medan juga danno casa warga musulmano,0.7967139482498169,1,[0.0123 0.7109 0.2769],2,[0.0205 0.1783 0.8012],"{'rumah': 'casa', 'fpi': 'fpi', '2': '2', 'bello': 'bello', 'net': 'netto', 'muslim': 'musulmano', 'sertu': 'sertu', 'bertugas': 'in servizio', 'merusak': 'danno', 'palembang': 'palembang', 'anggota': 'membro', 'oknum': 'persona'}",18.82,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama Tentativo tagliatelle ini invitato amico sekitar 7 tahun lalu masih di tempat yang lama di strada lodaya dengan hanya 1 meja panjang sekarang tempat la sua cukup largo dan masih saja tidak vai a tempat kalau passaggio ore mangiare untuk rasa mungkin sedikit cambiato masih lumayan Bello dengan harga yang conveniente dengan porzione sedang,0.9165825843811035,0,[0.9951 0.0011 0.0038],0,[0.973  0.0025 0.0244],"{'pas': 'passaggio', 'terjangkau': 'conveniente', 'makan': 'mangiare', 'porsi': 'porzione', 'jam': 'ore', 'teman': 'amico', 'nya': 'la sua', 'berubah': 'cambiato', 'luas': 'largo', '1': '1', 'enak': 'Bello', 'kebagian': 'vai a', 'mi': 'tagliatelle', 'mencoba': 'Tentativo', 'diajak': 'invitato', 'jalan': 'strada'}",17.48,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan coppia mangiare notte di il 18th ristorante untuk celebrare ripetere tahun moglie saya kami memesan tavolo yang abitare menghadap ke direzione città leggero kota bandung rasa sangat godimento Visualizza yang menakjubkan,0.8830921053886414,0,[0.9954 0.0022 0.0024],0,[0.991  0.0047 0.0042],"{'pemandangan': 'Visualizza', 'restaurant': 'ristorante', 'nikmat': 'godimento', 'meja': 'tavolo', 'arah': 'direzione', '18th': '18th', 'the': 'il', 'pasangan': 'coppia', 'malam': 'notte', 'merayakan': 'celebrare', 'istri': 'moglie', 'bersantap': 'mangiare', 'ulang': 'ripetere', 'city': 'città', 'cahaya': 'leggero', 'langsung': 'abitare'}",17.64,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.437  0.0091 0.554 ],2,[0.437  0.0091 0.554 ],,0.02,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak fermarsi presso ke rm ampera saya memilih la sua karena lokasi la sua dekat dengan casa genitore di la zona Soekarno hatta tempat la sua largo dengan parcheggio yang juga largo menu la sua beragam dan dapat dipilih sendiri ada pollo pollo da carne atau villaggio interiora satay intestini tahu tempeh Pepi muffa torte Pietro gamberetto dan cibo tipico lainnya sambal dan verdure fresche libero prendere costante,0.8245974779129028,0,[0.9958 0.0017 0.0025],0,[0.993  0.0034 0.0036],"{'mantap': 'costante', 'makanan': 'cibo', 'ambil': 'prendere', 'lalapan': 'verdure fresche', 'luas': 'largo', 'nya': 'la sua', 'kampung': 'villaggio', 'perkedel': 'torte', 'pepes': 'Pepi', 'pete': 'Pietro', 'bandung': 'Bandung', 'jamur': 'muffa', 'bebas': 'libero', 'udang': 'gamberetto', 'broiler': 'pollo da carne', 'khas': 'tipico', 'rm': 'rm', 'usus': 'intestini', 'daerah': 'la zona', 'rumah': 'casa', 'mampir': 'fermarsi presso', 'ayam': 'pollo', 'tempe': 'tempeh', 'sate': 'satay', 'jeroan': 'interiora', 'parkir': 'parcheggio', 'orangtua': 'genitore', 'soekarno': 'Soekarno'}",22.86,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nonna acquistare dua pepsoden dan satu sapone nuvo,0.844470739364624,1,[0.2135 0.7656 0.0209],1,[0.1562 0.8321 0.0116],"{'sabun': 'sapone', 'membeli': 'acquistare', 'nuvo': 'nuvo', 'nenek': 'nonna'}",14.38,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama la sua pollo bruciare wong assolo tetapi tetap saja memberikan sfumature mangiare di Sonda jadi jangan preoccupato yang tidak terlalu piace sfumature makanan assolo yang dolce tetap disesuaikan dengan lingua kita superiore,0.8467719554901123,0,[0.9897 0.0027 0.0076],0,[0.9722 0.0028 0.025 ],"{'manis': 'dolce', 'suka': 'piace', 'top': 'superiore', 'ayam': 'pollo', 'nuansa': 'sfumature', 'lidah': 'lingua', 'nya': 'la sua', 'makan': 'mangiare', 'sunda': 'Sonda', 'khawatir': 'preoccupato', 'bakar': 'bruciare', 'solo': 'assolo'}",17.47,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu cabita strada taumanegara kupat tahu il meglio di mondo D pelayanan veloce rasanya pun costante,0.732869029045105,0,[0.9922 0.0039 0.0039],0,[0.9891 0.0067 0.0043],"{'mantap': 'costante', 'jalan': 'strada', 'tarumanegara': 'taumanegara', 'dunia': 'mondo', 'terenak': 'il meglio', 'd': 'D', 'cepat': 'veloce', 'kabita': 'cabita'}",20.81,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrizione dari era dulu tidak pernah cambiato Spezia steak yang delizioso dan tigkat kematangan yang passaggio Fare dedito terus kalian harus Tentativo bbq 😊 dan filetto di sini superiore,0.871101975440979,0,[0.9947 0.0025 0.0027],0,[0.9857 0.0028 0.0115],"{'pas': 'passaggio', 'coba': 'Tentativo', 'lezat': 'delizioso', 'top': 'superiore', 'sausage': '😊', 'gizi': 'nutrizione', 'berubah': 'cambiato', 'ketagihan': 'dedito', 'tenderloin': 'filetto', 'bumbu': 'Spezia', 'bikin': 'Fare', 'zaman': 'era'}",16.69,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,andare ke villaggio bambù hari settimana pasti la sua sangat affollato sekali biasa tempat tour adatto qui portare famiglia se villaggio ahah di villaggio bambù banyak culinario yang bisa di cicipin qui tapi buset antre la sua panjang molto qui jadi harus paziente sì waktu di sana Provalo Riso liwet rasanya tidak mengecewakan kok prezzo la sua conveniente,0.788735032081604,0,[0.9957 0.0015 0.0028],0,[0.9754 0.0021 0.0225],"{'terjangkau': 'conveniente', 'nasi': 'Riso', 'ramai': 'affollato', 'cocok': 'adatto', 'nya': 'la sua', 'wisata': 'tour', 'minggu': 'settimana', 'bambu': 'bambù', 'hehe': 'ahah', 'keluarga': 'famiglia', 'nih': 'qui', 'bawa': 'portare', 'kampung': 'villaggio', 'banget': 'molto', 'pergi': 'andare', 'kuliner': 'culinario', 'nyobain': 'Provalo', 'dusun': 'villaggio', 'ya': 'sì', 'sabar': 'paziente', 'harga': 'prezzo'}",21.21,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,presidente DPRD Giava ovest ajak mantenere kekompakan cc,0.5840142965316772,1,[0.0037 0.982  0.0143],1,[0.0091 0.9728 0.0181],"{'ketua': 'presidente', 'cc': 'cc', 'jaga': 'mantenere', 'dprd': 'DPRD', 'barat': 'ovest', 'jawa': 'Giava'}",15.25,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasticare sebelum sognare ad occhi aperti babu tassato fase hambok tulisan la sua sacerdote besar fpi saja dan,0.7701460123062134,2,[0.0085 0.047  0.9446],2,[0.0159 0.0532 0.931 ],"{'berkhayallah': 'fantasticare', 'nya': 'la sua', 'ngayal': 'sognare ad occhi aperti', 'hambok': 'hambok', 'imam': 'sacerdote', 'dipajakkin': 'tassato', 'etapi': 'fase', 'fpi': 'fpi'}",18.67,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.2143 0.7699 0.0158],1,[0.2143 0.7699 0.0158],,0.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,ristorante era dahulu dengan rasa Bello yang tidak cambiato dari dulu cobalah udang fan la sua carpa acido dolce satay shanghai zuppa hisit tagliatelle friggere granchio manioca Haisom dengan harga yang ragionevole mahal tetapi hampir selalu completo tiap hari tidak hanya pada akhir settimana saja kadang lantai 2 piace logoro untuk nozze minuman tidak terlalu banyak variazione kebanyakan succo arancia dan acqua Tè,0.8623886108398438,0,[0.9824 0.0025 0.0152],0,[0.9601 0.0046 0.0353],"{'suka': 'piace', '2': '2', 'lumayan': 'ragionevole', 'dipakai': 'logoro', 'resto': 'ristorante', 'teh': 'Tè', 'enak': 'Bello', 'zaman': 'era', 'sate': 'satay', 'haisom': 'Haisom', 'jeruk': 'arancia', 'nya': 'la sua', 'mi': 'tagliatelle', 'shanghai': 'shanghai', 'berubah': 'cambiato', 'jus': 'succo', 'hisit': 'hisit', 'goreng': 'friggere', 'asam': 'acido', 'variasi': 'variazione', 'gurame': 'carpa', 'air': 'acqua', 'penuh': 'completo', 'sop': 'zuppa', 'pekan': 'settimana', 'kawinan': 'nozze', 'manis': 'dolce', 'kipas': 'fan', 'cingkong': 'manioca', 'kepiting': 'granchio'}",25.69,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amante poker poker kami fornire 4 layanan Banca Locale yaitu bca indipendente bni bri,0.6019430756568909,1,[0.0161 0.97   0.0139],1,[0.0336 0.9464 0.02  ],"{'bca': 'bca', 'mandiri': 'indipendente', 'batikpoker': 'poker poker', 'pecinta': 'amante', 'lokal': 'Locale', 'menyediakan': 'fornire', 'bank': 'Banca', '4': '4'}",15.88,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya ordine prenotazione untuk ripetere tahun saya dan tanpa ada konfirmasi personale maia casa langsung meng Annulla kan prenotazione saya setelah ditanya saya pikir persona yang bekerja di ospitalità atau servizio tidak sapere termine assunzione semua harus jelas dan pasti setelah itu berlanjut dengan prenotazione cibo 3 visitatore saya tidak ottenere cibo sementara cibo kami sudah finito dan dichiarato finito tanpa pemberitahuan,0.9237895011901855,2,[0.0145 0.0549 0.9306],2,[0.066  0.1426 0.7914],"{'mendapakan': 'ottenere', 'dinyatakan': 'dichiarato', 'makanan': 'cibo', 'istilah': 'termine', 'habis': 'finito', 'pelayanan': 'servizio', 'asumsi': 'assunzione', 'meng': 'meng', 'memesan': 'ordine', 'tamu': 'visitatore', 'orang': 'persona', 'perhotelan': 'ospitalità', 'staf': 'personale', 'mengenal': 'sapere', 'cancel': 'Annulla', 'pemesanan': 'prenotazione', 'house': 'casa', 'maja': 'maia', '3': '3', 'bookingan': 'prenotazione', 'ulang': 'ripetere', 'selesai': 'finito'}",21.61,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini prova Consiglio dei ministri anda fallire kenapa harus di serbatoio attivista social media kenapa harus di disperdere organizzazioni di massa Islam pasti ada yang tak fatto kenapa jika governo berjalan baik apa yang impaurito jaman sby mana ada yang ditangkap mana ada organizzazioni di massa yang sciolto ini prova fallimento Consiglio dei ministri anda kan,0.8618009090423584,2,[0.0166 0.0057 0.9777],2,[0.0265 0.0279 0.9455],"{'pemerintahan': 'governo', 'beres': 'fatto', 'bukti': 'prova', 'medsos': 'social media', 'islam': 'Islam', 'kegagalan': 'fallimento', 'kabinet': 'Consiglio dei ministri', 'aktivis': 'attivista', 'dibubarkan': 'sciolto', 'tangki': 'serbatoio', 'bubarkan': 'disperdere', 'ditakuti': 'impaurito', 'gagal': 'fallire', 'ormas': 'organizzazioni di massa', 'sby': 'sby'}",19.8,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,atmosfera Bello rasa cibo juga Bello walau menurut saya kurang adatto dengan prezzo ristorante cukup largo banyak tempat sedersi meskipun beberapa revisione kurang Buona waktu saya ke sana ristorante cukup affollato kami sedersi di bagian dalam agak scuro sebetulnya jadi kurang Bello lebih baik prendere tempat sedersi di luar saja ada logo trip consulente recommended mungkin perlu ditinjau lagi apakah fan nya memang piace dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak piace saya pribadi kurang piace,0.8846100568771362,2,[0.1961 0.007  0.7969],2,[0.1808 0.0076 0.8116],"{'suka': 'piace', 'cocok': 'adatto', 'duduk': 'sedersi', 'pelanggan': 'cliente', 'bagus': 'Buona', 'ulasan': 'revisione', 'enak': 'Bello', 'makanan': 'cibo', 'restoran': 'ristorante', 'luas': 'largo', 'advisor': 'consulente', 'ramai': 'affollato', 'logo': 'logo', 'gelap': 'scuro', 'penggemar': 'fan', 'ambil': 'prendere', 'suasana': 'atmosfera', 'harga': 'prezzo'}",29.27,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat mangiare yang offerta Visualizza interessante aprire sampai notte cibo cukup variabile mulai aneka bistecca cibo Giappone dan cibo indonesia meski sedikit sekali,0.7736459970474243,0,[0.9928 0.0018 0.0054],0,[0.958  0.0047 0.0373],"{'pemandangan': 'Visualizza', 'menarik': 'interessante', 'jepang': 'Giappone', 'menawarkan': 'offerta', 'malam': 'notte', 'buka': 'aprire', 'steak': 'bistecca', 'makanan': 'cibo', 'variatif': 'variabile', 'makan': 'mangiare'}",16.01,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,casa makan Sonda yang menjadi preferito famiglia mio pollo goreng yang tipico Sonda ditambah dengan salsa al peperoncino yang costante rm ini terdapat di beberapa lokasi Bello,0.7823721170425415,0,[0.9944 0.0027 0.0028],0,[0.9804 0.0162 0.0033],"{'enak': 'Bello', 'mantap': 'costante', 'rm': 'rm', 'khas': 'tipico', 'ku': 'mio', 'rumah': 'casa', 'ayam': 'pollo', 'favorit': 'preferito', 'sunda': 'Sonda', 'sambal': 'salsa al peperoncino', 'keluarga': 'famiglia'}",16.9,,,,
kamera asus jelek amat ya,2,kamera asus cattivo amat sì,0.8153107166290283,2,[0.026 0.052 0.922],2,[0.015  0.0185 0.9665],"{'ya': 'sì', 'jelek': 'cattivo', 'asus': 'asus'}",14.54,,,,
tidak aib,0,tidak vergogna,0.6075270771980286,0,[0.5064 0.0135 0.48  ],0,[0.6019 0.0152 0.3829],{'aib': 'vergogna'},12.85,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya cibo bistecca di sini sangat enak dan Completare mulai dari Manzo pollo dan pescare yang irritante adalah untuk mangiare di sini saya harus antre dulu dan dapat daftar aspettare kemudian parcheggio juga agak difficile ditambah posizione ristorante yang berada di incrocio stradale sehingga cliente cukup dibuat kecewa,0.8630489110946655,2,[0.2166 0.0077 0.7757],2,[0.2521 0.0092 0.7388],"{'pelanggan': 'cliente', 'susah': 'difficile', 'parkir': 'parcheggio', 'posisi': 'posizione', 'perempatan': 'incrocio stradale', 'beef': 'Manzo', 'makanan': 'cibo', 'fish': 'pescare', 'menyebalkan': 'irritante', 'steak': 'bistecca', 'makan': 'mangiare', 'komplit': 'Completare', 'chicken': 'pollo', 'tunggu': 'aspettare', 'restoran': 'ristorante'}",18.19,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Tatto bar dengan tasca studente universitario Tentativo datang ke bar madtari yang nome la sua sudah sangat famoso tra studente universitario menù yang disajikan adalah vari varietà varian tagliatelle immediato yang creato dengan formaggio carne in scatola dan lainnya selain itu tersedia menù roti bruciare dan Banana goreng adatto untuk divertiti pada malam hari,0.8532743453979492,0,[0.9934 0.0042 0.0024],0,[0.9919 0.0053 0.0028],"{'cocok': 'adatto', 'dinikmati': 'divertiti', 'dikalangan': 'tra', 'tersohor': 'famoso', 'menu': 'menù', 'kafe': 'bar', 'cobalah': 'Tentativo', 'kantong': 'tasca', 'nya': 'la sua', 'merasakan': 'Tatto', 'bandung': 'Bandung', 'dikreasikan': 'creato', 'kornet': 'carne in scatola', 'instan': 'immediato', 'bakar': 'bruciare', 'beraneka': 'vari', 'mahasiswa': 'studente universitario', 'nama': 'nome', 'madtari': 'madtari', 'mi': 'tagliatelle', 'keju': 'formaggio', 'ragam': 'varietà', 'pisang': 'Banana'}",21.12,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Giacarta dan città sby lebih ke masalah marciapiede la sua cuma mengingatkan forse dimenticare senile città dire sudah 2 periode portato signora risma Giacarta baru 2 bulan lalu dapat capo baru jadi logika la sua bapak Amministratore delegato menyindir capo sebelumnya cuore lo pak nanti non lavoro lo,0.7744240164756775,2,[0.1267 0.0223 0.8511],2,[0.0192 0.0433 0.9375],"{'lo': 'lo', 'pemimpin': 'capo', 'hati': 'cuore', 'dipimpin': 'portato', 'nonjob': 'non lavoro', 'kota': 'città', 'dirut': 'Amministratore delegato', 'barangkali': 'forse', 'trotoar': 'marciapiede', 'Jakarta': 'Giacarta', 'sby': 'sby', 'say': 'dire', 'pikun': 'senile', '2': '2', 'bu': 'signora', 'nya': 'la sua', 'lupa': 'dimenticare'}",20.09,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali ristorante ini kita mangiare di saung dan accompagnato tensioni musica Sonda atmosfera seperti berada nel mezzo foresta tempat la sua ombreggiato dan freddo suono voce gemercik fiume bukan sentirsi a casa dan tidak mau andare a casa kalau a Bandung ingin villaggio foglia lagi makanan poco costoso dan Bello harga sesuai dengan porzione makanan piace sekali dikampung foglia,0.768837571144104,0,[0.9954 0.0015 0.0031],0,[0.975  0.0017 0.0233],"{'enak': 'Bello', 'sejuk': 'freddo', 'pulang': 'andare a casa', 'porsi': 'porzione', 'suara': 'voce', 'nya': 'la sua', 'suasana': 'atmosfera', 'murah': 'poco costoso', 'sungai': 'fiume', 'kebandung': 'a Bandung', 'musik': 'musica', 'terdengar': 'suono', 'ditengah': 'nel mezzo', 'diiringan': 'accompagnato', 'betah': 'sentirsi a casa', 'saung': 'saung', 'sunda': 'Sonda', 'hutan': 'foresta', 'suka': 'piace', 'teduh': 'ombreggiato', 'bagus': 'Buona', 'makan': 'mangiare', 'kekampung': 'villaggio', 'daun': 'foglia', 'alunan': 'tensioni', 'restoran': 'ristorante'}",21.81,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu nazione con gli occhi a fessura lu kenapa masih mengemis di nazione kami cane bastardo giuramento naik sangue aku memang bastardo persona ini,0.7753353118896484,2,[0.0122 0.0061 0.9816],0,[0.6939 0.0173 0.2888],"{'orang': 'persona', 'sipit': 'con gli occhi a fessura', 'darah': 'sangue', 'anjing': 'cane', 'bangsa': 'nazione', 'bangsat': 'bastardo', 'sumpah': 'giuramento', 'negara': 'nazione'}",18.5,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa volta su il individuare tidak dapat tempat vacanza akhir bulan agosto kemarin akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi foglia tanpa ada piring dan cucchiaio forchetta meritare Tentativo ikan bruciare Barracuda jengkol croccante pollo si canna buat yang piace piccante yang dibakar di dalam bambù dan soffriggere fiore papaia,0.8883969187736511,0,[0.9937 0.0027 0.0036],0,[0.9247 0.0118 0.0636],"{'suka': 'piace', 'dicoba': 'Tentativo', 'patut': 'meritare', 'spot': 'individuare', 'kali': 'volta', 'pedas': 'piccante', 'the': 'il', 'daun': 'foglia', 'agustus': 'agosto', 'ayam': 'pollo', 'sendok': 'cucchiaio', 'on': 'su', 'liburan': 'vacanza', 'crispi': 'croccante', 'bakar': 'bruciare', 'makan': 'mangiare', 'jengkol': 'jengkol', 'bunga': 'fiore', 'bambu': 'bambù', 'barakuda': 'Barracuda', 'pepaya': 'papaia', 'buluh': 'canna', 'tumis': 'soffriggere', 'garpu': 'forchetta'}",24.11,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi avere kinerja buruk dia pantas jadi evidenziare demo mahasiswa Kaltim,0.9140949249267578,2,[0.016  0.1023 0.8817],1,[0.037  0.5201 0.4429],"{'jokowi': 'jokowi', 'kaltim': 'Kaltim', 'demo': 'demo', 'sorotan': 'evidenziare', 'memiliki': 'avere'}",16.18,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga gioco adalah ristorante cliente kami sejak lama pengontrol qualità rasa makanan la sua baik Fidato hanya ketika aprire bersama dengan relazione ufficio servizio sangat Lento mungkin karena lampu lalu attraverso prenotazione aumentare di waktu yang sama secara keseluruhan baik puas,0.8620983958244324,0,[0.9867 0.0016 0.0117],0,[0.9916 0.0025 0.006 ],"{'pemesanan': 'prenotazione', 'braga': 'braga', 'resto': 'ristorante', 'meningkat': 'aumentare', 'buka': 'aprire', 'nya': 'la sua', 'langganan': 'cliente', 'lambat': 'Lento', 'relasi': 'relazione', 'permai': 'gioco', 'pelayanan': 'servizio', 'terpercaya': 'Fidato', 'lintas': 'attraverso', 'kantor': 'ufficio', 'kualitas': 'qualità'}",18.13,,,,
