text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa dipercaya avouer sih bis dipercaya tidak tau nya malah sebaliknya,0.9378063678741455,2,[0.0019 0.0011 0.997 ],2,[0.3259 0.0152 0.6589],"{'sulit': 'difficile', 'mengaku': 'avouer'}",12.19,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat le sien agréable dan passe di lidah semua menu yang ada di sini di kasih jempol d'accord yang nama le sien sayur asam dan ikan gourami goreng le sien eh ditambah dengan sambal khas ala sunda pokok le sien kalau ke daerah cipaganti sini jangan Oubliez d'accord singgah di tempat ini pasti ingin balik lagi d'accord,0.9307757616043091,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9947 0.0018 0.0036],"{'lupa': 'Oubliez', 'deh': ""d'accord"", 'nya': 'le sien', 'enak': 'agréable', 'pas': 'passe', 'gurami': 'gourami'}",16.33,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amour pada pandangan pertama perasaan itu langsung melanda saat memasuki région restoran voir hijau dari ketinggian langsung servi hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan abondant pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup varié dan tarif nya pun sepadan dengan rasa dan atmosphère,0.9635204076766968,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9947 0.0016 0.0037],"{'suasana': 'atmosphère', 'berlimpah': 'abondant', 'cinta': 'amour', 'tersaji': 'servi', 'pemandangan': 'voir', 'area': 'région', 'bervariasi': 'varié'}",14.6,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi le sien dan ternyata rasanya agréable ada beberapa variasi rasa yang à vendre,0.9026658535003662,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.969e-01 2.300e-03 7.000e-04],"{'enak': 'agréable', 'dijual': 'à vendre', 'nya': 'le sien'}",13.0,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,poêle yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,0.9508539438247681,1,[9.900e-03 9.894e-01 7.000e-04],1,[1.550e-02 9.837e-01 7.000e-04],{'pan': 'poêle'},12.53,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favori ku di sini adalah pork neck tapi kali ini daging nya alot mashed pommes de terre juga sangat asin aku berharap qualité makanan bisa diperbaiki dan dipertahankan terima kasih,0.967853844165802,0,[0.9885 0.0021 0.0094],0,[0.9573 0.0061 0.0366],"{'favorit': 'favori', 'kualitas': 'qualité', 'potato': 'pommes de terre'}",17.82,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan agréable,0.9307567477226257,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9961 0.0029 0.001 ],{'enak': 'agréable'},12.61,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan agréable tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9835968613624573,0,[0.9976 0.001  0.0014],0,[0.9951 0.0018 0.0031],"{'enak': 'agréable', 'jakarta': 'Jakarta'}",12.63,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan atmosphère village menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali collations village yang aneh dan agréable untuk rasa makanan nya bolehlah harga nya juga abordable,0.9568259716033936,0,[9.97e-01 9.00e-04 2.10e-03],0,[0.6211 0.004  0.3749],"{'enak': 'agréable', 'terjangkau': 'abordable', 'jajanan': 'collations', 'kampung': 'village', 'suasana': 'atmosphère'}",15.67,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang aimer dengan yang manis kalau aimer yang asin godzilla nya enak tetapi tidak ada foto nya,0.9670396447181702,0,[0.967  0.0029 0.03  ],0,[0.782  0.0046 0.2134],"{'godzilla': 'godzilla', 'suka': 'aimer'}",15.28,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing la personne sunda anjing berani di twitter doang,0.8620672821998596,2,[6.000e-04 5.000e-03 9.944e-01],2,[8.000e-04 2.600e-03 9.966e-01],{'orang': 'la personne'},11.15,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda patrimoine alias hidangan ère dahulu yang dianggap sebagai kuliner pusaka resto ini karena estomac tidak faim saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan archipel,0.9740269184112549,0,[0.9734 0.0123 0.0144],0,[0.975  0.0096 0.0155],"{'lapar': 'faim', 'nusantara': 'archipel', 'perut': 'estomac', 'heritage': 'patrimoine', 'zaman': 'ère'}",13.55,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga sans numéraire pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9608777761459351,0,[0.9848 0.0124 0.0028],0,[0.8687 0.1289 0.0024],{'cashless': 'sans numéraire'},11.86,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profession dengan ikhlas,0.7091898918151855,0,[0.9635 0.0335 0.003 ],0,[0.9581 0.0388 0.003 ],{'pekerjaan': 'profession'},10.94,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e pièces justificatives haagen dazs di tokopedia tanpa minimal transaction hingga 31 jan,0.869809627532959,1,[1.550e-02 9.837e-01 8.000e-04],1,[0.0182 0.9807 0.001 ],"{'transaksi': 'transaction', 'voucher': 'pièces justificatives'}",11.87,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9953 0.0022 0.0025],0,[0.9953 0.0022 0.0025],{'jokowi': 'jokowi'},11.95,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0025 0.009  0.9886],2,[0.0025 0.009  0.9886],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih comme il aime makanan khas sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9509224891662598,0,[0.9974 0.0016 0.001 ],0,[0.9966 0.002  0.0015],"{'sesukanya': 'comme il aime', 'tempo': 'tempo'}",11.98,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali manger di sini untuk jenis masakan nya bisa dikatakan banyak saya paling aimer ikan bakar nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan manger di cukup kemari saja banyak choix makanan nya minum nya juga lumayan banyak jenis nya harga masih Entrer sens menurut saya,0.9578139185905457,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9896 0.0018 0.0086],"{'masuk': 'Entrer', 'akal': 'sens', 'suka': 'aimer', 'pilihan': 'choix', 'makan': 'manger'}",14.75,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan nuit di portorestoran saya un message beef travel steak cucu saya un message gril chiaken bayar utiliser citibank card bisa dapat es cream hageendas diambil di mal pvj,0.8919249773025513,0,[0.6029 0.3956 0.0015],1,[0.0731 0.9256 0.0013],"{'pesan': 'un message', 'grill': 'gril', 'pakai': 'utiliser', 'malam': 'nuit'}",13.09,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188679695129,2,[0.0015 0.0022 0.9963],2,[0.0016 0.0023 0.9961],{'toleran': 'tolérant'},11.36,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit au revoir bisa habitent prendre plaisir menu pesanan semoga service tetap éveillé,0.9673907160758972,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9969 0.0015 0.0017],"{'terjaga': 'éveillé', 'layanan': 'service', 'langsung': 'habitent', 'dah': 'au revoir', 'menikmati': 'prendre plaisir', 'waroeng': 'waroeng'}",13.96,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini ennemi islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9208976626396179,2,[0.0024 0.0071 0.9905],2,[0.0139 0.303  0.683 ],"{'kemunafiqkan': 'hypocrisie', 'musuh': 'ennemi'}",12.91,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah revenu kelar sekarang masih disuruh tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal banal kayak comme ça saja masih tidak bisa ditangani tepat waktu,0.9725710153579712,2,[0.0022 0.0015 0.9962],2,[0.0038 0.0027 0.9935],"{'gini': 'comme ça', 'sepele': 'banal', 'dikembalikan': 'revenu'}",12.43,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada réponse ya kalau travailler yang benar dong,0.9737827777862549,2,[0.0034 0.0432 0.9534],2,[0.0099 0.2545 0.7356],"{'kerja': 'travailler', 'respon': 'réponse'}",11.87,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini nuancé sunda dengan meja kayu dan interior desain serba coklat kayu suasana le sien nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap pembakaran le sien baik dengan bumbu bakar le sien agréable terasa manis dan ingrédient le sien segar Viande le sien empuk dengan bumbu yang meresap sampai ke dalam le sien gurame terbang poisson le sien digoreng kering tidak graisseux dimakan utiliser saos cabe,0.7652963399887085,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.993  0.0046 0.0024],"{'berminyak': 'graisseux', 'nya': 'le sien', 'enak': 'agréable', 'bahan': 'ingrédient', 'daging': 'Viande', 'ikan': 'poisson', 'pakai': 'utiliser', 'bernuansa': 'nuancé'}",18.11,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari loger sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari loger ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan tort nya banyak untuk saus nya kita bisa pilih favori kami adalah tenderloin dengan saus papier noir,0.9696910381317139,0,[0.9976 0.0014 0.0011],0,[0.9951 0.0021 0.0028],"{'blackpapper': 'papier noir', 'favorit': 'favori', 'naripan': 'naripan', 'rumah': 'loger', 'salah': 'tort'}",14.35,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tenter banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan le sien agréable banget dan kalau tidak salah batere terima order online juga,0.9774425029754639,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.961e-01 3.300e-03 6.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'menggoda': 'tenter'}",13.65,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bien banget saya menghadiri ulang tahun teman di the 18th dan voir nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9880486726760864,0,[9.979e-01 1.200e-03 8.000e-04],0,[0.9971 0.0015 0.0014],"{'18': '18', 'bagus': 'bien', 'view': 'voir'}",12.54,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis bifteck yang saya coba lezaat coba yang sierra bifteck dan comparable dengan porsi le sien area parkir large,0.9045090675354004,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.909e-01 8.500e-03 6.000e-04],"{'luas': 'large', 'sebanding': 'comparable', 'steak': 'bifteck', 'nya': 'le sien'}",14.84,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin nikmatin pemandangan yang beda di tengah kota Bandung boleh essayer bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota Bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun nampaknya amat fier sekali memiliki staff bernama dela Sari purnama karena dia meilleur,0.9807745218276978,0,[9.982e-01 1.200e-03 7.000e-04],0,[0.9961 0.0019 0.002 ],"{'terbaik': 'meilleur', 'bangga': 'fier', 'dicoba': 'essayer', 'sari': 'Sari', 'malam': 'nuit', 'bandung': 'Bandung', 'dela': 'dela'}",15.29,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana fils Fabriquer up salon dewi gedangan silakan yang mau order service fotografi,0.8350568413734436,1,[3.700e-03 9.956e-01 7.000e-04],1,[1.320e-02 9.859e-01 9.000e-04],"{'jasa': 'service', 'make': 'Fabriquer', 'putra': 'fils'}",12.26,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan menu mi dengan variation kuah dan level kepedasan saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu rouge tidak berani yang très unicité yang lain dari menu mie merapi adalah ada le sien sayuran kangkung sebagai Additionnel sayuran untuk menu minuman saya mencoba teh tarik du froid,0.9607138633728027,0,[0.997 0.002 0.001],0,[0.9916 0.0057 0.0027],"{'dingin': 'du froid', 'keunikan': 'unicité', 'banget': 'très', 'additional': 'Additionnel', 'variasi': 'variation', 'red': 'rouge', 'nya': 'le sien'}",14.35,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0015 0.0015 0.997 ],{'kepemimpinan': 'leadership'},11.85,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan abordable ada fasilitas wifi nya juga,0.9620680809020996,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9971 0.0013 0.0015],"{'terjangkau': 'abordable', 'resto': 'restaurant'}",12.07,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonflé,0.9271847009658813,1,[9.000e-04 9.903e-01 8.800e-03],1,[0.001  0.9959 0.0031],{'digembosi': 'gonflé'},11.44,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu cher dengan rasa yang standar membuat tidak qui convient 1 porsi batagor isi 2 valeur,0.940902829170227,2,[0.0291 0.0022 0.9687],0,[0.882  0.0065 0.1115],"{'cocok': 'qui convient', 'mahal': 'cher', 'seharga': 'valeur'}",12.92,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9918 0.0039 0.0043],0,[0.9918 0.0039 0.0043],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak vente manis J'accepte kasih atas support nya om,0.9346266984939575,0,[9.936e-01 5.600e-03 8.000e-04],0,[0.9314 0.0662 0.0024],"{'laris': 'vente', 'terima': ""J'accepte""}",13.27,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi le sien banyak dan agréable sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9693925976753235,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9954 0.0033 0.0013],"{'enak': 'agréable', 'nya': 'le sien'}",12.03,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommander untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,0.9850068092346191,1,[0.026  0.9711 0.003 ],0,[0.9414 0.0559 0.0027],{'sarankan': 'recommander'},12.51,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film frais constant apalagi akting chelsea gemaskan bravo film indonesia,0.8908538818359375,0,[0.9944 0.0035 0.002 ],0,[0.8083 0.13   0.0617],"{'mantap': 'constant', 'keren': 'frais'}",11.64,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927567005157471,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001 0.002 0.997],{'mengecewakan': 'décevant'},11.2,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka signification tertentu ini netral achevé itu ketika ada kesempatan langsung deh pak presiden di jatuhkan,0.9537049531936646,2,[0.0125 0.004  0.9835],2,[0.4292 0.0279 0.5429],"{'maksud': 'signification', 'habis': 'achevé'}",12.07,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat le sien unique dengan desain yang cukup menarik menyajikan aneka makanan yang mayoritas berbahan tahu saya memesan riz kampung talaga yang berisi riz bakar dimasukkan ke dalam bambu kol goreng Pépés tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur d'accord tepung dan dicocol kecap pedas top dan constant,0.9490927457809448,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9925 0.0062 0.0012],"{'mantap': 'constant', 'aci': ""d'accord"", 'beletok': 'beletok', 'unik': 'unique', 'nya': 'le sien', 'pepes': 'Pépés', 'nasi': 'riz'}",14.86,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar le sien lembut dan tidak de poisson yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan le sien untuk minuman rekomendasi ssaya pasti adalah teh tirer,0.8949180245399475,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9958 0.0027 0.0015],"{'tarik': 'tirer', 'nya': 'le sien', 'amis': 'de poisson'}",14.65,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bagus hein,0.99433434009552,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.008  0.0016 0.9903],{'huh': 'hein'},11.19,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal le sien sering meredup,0.9351834058761597,0,[9.964e-01 2.700e-03 9.000e-04],0,[0.9957 0.0028 0.0015],{'nya': 'le sien'},11.21,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan envoie-le bencana kepada ini biar pada mampus semuanya,0.9611349105834961,2,[0.039  0.0112 0.9497],0,[0.7615 0.0243 0.2141],{'kirimlah': 'envoie-le'},12.3,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki pemandangan lembah yang bien dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.8365424871444702,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.97e-01 2.30e-03 8.00e-04],"{'bagus': 'bien', 'restoran': 'restaurant'}",11.49,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging poulet cukup agréable di lidah,0.9033273458480835,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9959 0.003  0.0011],"{'enak': 'agréable', 'ayam': 'poulet'}",12.36,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.002 0.002 0.996],2,[0.0035 0.0022 0.9943],{'pedang2an': 'pedang2an'},10.95,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana le sien memukau saya saya sangat Détendez-vous dan frais duduk di chanté resto ini karena pemandangan alami yang disuguhkan air frais tapi minus le sien rasa makanan le sien kurang sepadan dengan suasana le sien yang constant d bisa ditingkatkan lagi untuk kualitas rasa makanan le sien karena ini adalah resto bukan tempat wisata saja,0.8924879431724548,0,[0.7975 0.0029 0.1996],0,[0.5862 0.0056 0.4082],"{'relax': 'Détendez-vous', 'saung': 'chanté', 'mantap': 'constant', 'nya': 'le sien', 'keren': 'frais', 'sejuk': 'frais'}",14.27,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat agréable harga wajar resto setengah terbuka dengan voir hijau daun tempat parkir terbatas dan rue ke boemi joglo raisonnable extrême,0.9616711139678955,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.996  0.0018 0.0022],"{'enak': 'agréable', 'lumayan': 'raisonnable', 'jalanan': 'rue', 'pemandangan': 'voir', 'ekstrem': 'extrême'}",13.95,,,,
