text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accéder ke restaurant ini sangat facile restaurant ini juga sangat asri dan magnifique plante décorer arène bermain gargouillis air dan air yang Frais sambil prendre plaisir assiette yang tersaji menu yang disponible sangat variété seperti carpe frire carpe cornichons jaune carpe brûler riz mener karédok dan masih banyak lagi carpe frire rasanya sangat jouissance gurih dan renyah riz mener rasanya passe,0.7874027490615845,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9977 0.0012 0.0012],"{'pas': 'passe', 'nasi': 'riz', 'goreng': 'frire', 'kuning': 'jaune', 'akses': 'accéder', 'menikmati': 'prendre plaisir', 'udara': 'air', 'gurame': 'carpe', 'karedok': 'karédok', 'hias': 'décorer', 'nikmat': 'jouissance', 'hidangan': 'assiette', 'menu': 'menu', 'mudah': 'facile', 'beragam': 'variété', 'resto': 'restaurant', 'acar': 'cornichons', 'tanaman': 'plante', 'timbel': 'mener', 'tersedia': 'disponible', 'gemericik': 'gargouillis', 'arena': 'arène', 'bakar': 'brûler', 'indah': 'magnifique', 'segar': 'Frais'}",23.57,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,en colère sekali Wow aku tidak bisa mengapa untuk apa ini télé tidak bisa di faire défiler tidak bisa rafraîchir mental mengirim un message habitent lama,0.9008916616439819,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0246 0.0083 0.9672],"{'marah': 'en colère', 'tl': 'télé', 'woy': 'Wow', 'scroll': 'faire défiler', 'pesan': 'un message', 'refresh': 'rafraîchir', 'langsung': 'habitent'}",15.48,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'memuaskan': 'satisfaisant', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'mahal': 'cher', 'pelayanan': 'service', 'lumayan': 'raisonnable', 'harga': 'le prix'}",48.56,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visiter tempat ini karena lieu le sien yang près de dengan tempat kami passer la nuit kami memesan cuit riz dan pasta cuit riz le sien agréable banyak choix dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun agréable harga aliments pun tidak cher dan abordable untuk aliments di bawah 30 mille di tempat ini juga gratis Wi Fi,0.9100880026817322,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9949 0.0026 0.0025],"{'mahal': 'cher', 'fi': 'Fi', 'wi': 'Wi', 'enak': 'agréable', 'terjangkau': 'abordable', 'ribu': 'mille', 'nya': 'le sien', 'baked': 'cuit', 'menginap': 'passer la nuit', 'makanan': 'aliments', 'rice': 'riz', 'pilihan': 'choix', 'mengunjungi': 'visiter', 'berdekatan': 'près de', 'lokasi': 'lieu', '30': '30'}",19.65,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk aliments le sien tidak terlalu spesial tapi tempat le sien à l'aise buat Discuter buat traîner luas juga tempat le sien hanya parfois difficile parking kalau apporter auto kalau apporter moto sih saja,0.7875500917434692,0,[0.9969 0.0013 0.0018],2,[0.0811 0.0171 0.9018],"{'nyaman': ""à l'aise"", 'nya': 'le sien', 'terkadang': 'parfois', 'susah': 'difficile', 'motor': 'moto', 'ngobrol': 'Discuter', 'mobil': 'auto', 'parkir': 'parking', 'bawa': 'apporter', 'makanan': 'aliments', 'nongkrong': 'traîner'}",17.07,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari samedi Date 11 juin 2016 kami mengunjungi kampung daun untuk manger nuit bersama famille pada saat aliments dan boisson tiba kami meminta équipement seperti cuillère dan fourchette karena belum disponible hal tersebut saja kami attendre kurang lebih 30 minute boisson pun juga demikian kami commande teh manis tetapi cuillère untuk en remuant du sucre pun tidak ada,0.8181616067886353,2,[0.0507 0.0601 0.8892],2,[0.0952 0.1097 0.7952],"{'tanggal': 'Date', 'keluarga': 'famille', 'menunggu': 'attendre', 'memesan': 'commande', 'makan': 'manger', 'minuman': 'boisson', 'makanan': 'aliments', 'garpu': 'fourchette', '11': '11', 'sendok': 'cuillère', 'mengaduk': 'en remuant', 'malam': 'nuit', 'peralatan': 'équipement', '30': '30', 'juni': 'juin', 'tersedia': 'disponible', 'menit': 'minute', 'gula': 'du sucre', 'sabtu': 'samedi'}",20.54,,,,
rasanya gue ingin marah asli dah,2,rasanya je ingin marah asli au revoir,0.5762821435928345,2,[0.0014 0.0013 0.9974],2,[0.0031 0.0017 0.9952],"{'gue': 'je', 'dah': 'au revoir'}",13.62,,,,
enak,0,enak,1.0,0,[0.9978 0.0013 0.001 ],0,[0.9978 0.0013 0.001 ],{'enak': 'agréable'},18.94,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lieu le sien di route cikijing kilomètres 43 Bandung parkir le sien large dan salle tempat manger le sien juga large tidak ada climatisation bisa buat grouper besar aliments typique sunda di sajikan di atas meja rester kita choisir plat d'accompagnement pauk le sien yang divers variété setelah itu Payer di la caissière dan langsung di Chauffer atau di frire menu yang sudah kita sélectionner sambal dan légumes frais légume rester ambil constant très itu,0.7818058729171753,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.7964 0.1782 0.0254],"{'banget': 'très', 'mantap': 'constant', 'bayar': 'Payer', 'kasir': 'la caissière', 'pauk': 'pauk', 'cikijing': 'cikijing', 'nya': 'le sien', 'luas': 'large', 'pilih': 'sélectionner', 'lauk': ""plat d'accompagnement"", 'goreng': 'frire', 'lalapan': 'légumes frais', 'letak': 'lieu', 'makan': 'manger', 'khas': 'typique', 'ragam': 'variété', 'jalan': 'route', 'km': 'kilomètres', 'rombongan': 'grouper', 'sayur': 'légume', 'beraneka': 'divers', '43': '43', 'tinggal': 'rester', 'ac': 'climatisation', 'makanan': 'aliments', 'panaskan': 'Chauffer', 'memilih': 'choisir', 'ruangan': 'salle', 'bandung': 'Bandung'}",28.41,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acheter sarimi salé très bumbu nya machine,0.6017211675643921,2,[0.0104 0.0029 0.9867],2,[0.0264 0.0191 0.9545],"{'mecin': 'machine', 'beli': 'acheter', 'banget': 'très', 'asin': 'salé', 'sarimi': 'sarimi'}",14.15,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini Trois rumah seperti rumah Barbie qui convient untuk enfant Jeune yang accroché saya aimer milkshakes le sien,0.6885025501251221,0,[9.98e-01 1.70e-03 4.00e-04],0,[0.8683 0.1297 0.002 ],"{'nya': 'le sien', 'cocok': 'qui convient', 'suka': 'aimer', 'milkshake': 'milkshakes', 'kafe': 'café', 'barbie': 'Barbie', 'doyan': 'accroché', 'three': 'Trois', 'anak': 'enfant', 'muda': 'Jeune'}",16.58,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu va sama ami ami di nuit hari après pluie udara le sien dingin atmosphère tempat ini sangat d'accord tempat le sien juga intéressant Brouillon Naturel,0.6705083847045898,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9823 0.0167 0.001 ],"{'alam': 'Naturel', 'menarik': 'intéressant', 'pergi': 'va', 'oke': ""d'accord"", 'malam': 'nuit', 'sehabis': 'après', 'suasana': 'atmosphère', 'konsep': 'Brouillon', 'teman': 'ami', 'hujan': 'pluie', 'nya': 'le sien'}",17.46,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.9467 0.0023 0.051 ],0,[0.9467 0.0023 0.051 ],,0.03,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",1.0,0,[0.9958 0.001  0.0032],0,[0.9958 0.001  0.0032],"{'mantap': 'constant', 'enak': 'agréable', 'sibangkong': 'sibangkong', 'sih': ""l'enfer"", 'nya': 'le sien', 'bakar': 'brûler', 'paslah': ""d'accord"", 'ayam': 'poulet', 'madu': 'mon chéri'}",49.59,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6011 0.003  0.3959],0,[0.6011 0.003  0.3959],,0.03,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service client nya aider dong di kondisikan bouche saya tanya malah balik en colère,0.6447694897651672,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0135 0.2615 0.725 ],"{'marah': 'en colère', 'mulu': 'bouche', 'pelayanan': 'service', 'pelanggan': 'client', 'tolong': 'aider'}",14.25,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choix traité untuk canard di sini le prix juga relatif abordable pengunjung diperbolehkan untuk ajouter satu portion riz secara libre,0.7117275595664978,0,[9.957e-01 3.400e-03 8.000e-04],0,[0.8617 0.1344 0.0039],"{'terjangkau': 'abordable', 'olahan': 'traité', 'harga': 'le prix', 'gratis': 'libre', 'menambah': 'ajouter', 'porsi': 'portion', 'pilihan': 'choix', 'bebek': 'canard', 'nasi': 'riz'}",15.76,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0073 0.0275 0.9652],2,[0.0073 0.0275 0.9652],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan original 100 karena plastik abs le sien tidak soigné,0.8144954442977905,2,[8.000e-04 2.000e-03 9.971e-01],2,[0.0059 0.1365 0.8576],"{'rapi': 'soigné', 'asli': 'original', 'nya': 'le sien', '100': '100'}",13.28,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,village bambou punya restaurant yang ala kamu bisa makan tapi exclure minuman secara keseluruhan baik makanan le sien enak tempat le sien juga Asik qui convient untuk rassembler famille atau un événement réunion,0.8351733684539795,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.965e-01 3.000e-03 6.000e-04],"{'reunian': 'réunion', 'asik': 'Asik', 'exclude': 'exclure', 'cocok': 'qui convient', 'nya': 'le sien', 'dusun': 'village', 'restoran': 'restaurant', 'acara': 'un événement', 'keluarga': 'famille', 'ala': 'ala', 'bambu': 'bambou', 'kumpul': 'rassembler'}",16.97,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 vite changement Président bosan dengan désordonnée marut économie droit dan tolérance yang makin Désorganisé,0.653477132320404,2,[0.0155 0.0034 0.9811],2,[0.0247 0.0348 0.9405],"{'presiden': 'Président', 'hukum': 'droit', 'marut': 'marut', 'ekonomi': 'économie', 'cepat': 'vite', 'carut': 'désordonnée', 'amburadul': 'Désorganisé', 'toleransi': 'tolérance', 'ganti': 'changement'}",17.08,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,1.0,2,[6.000e-04 1.500e-03 9.978e-01],2,[6.000e-04 1.500e-03 9.978e-01],"{'musnahkan': 'détruire', 'nyahok': 'claquer', 'nya': 'le sien', 'mental': 'mental', 'pengemis': 'mendiant', 'biar': 'laisser', 'bawa': 'apporter', 'kampung': 'village', 'keliling': 'environ', 'fpi': 'fpi'}",47.69,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes pertumbuhan crédit hanya 8 menurut dari agar économie grandir tinggi crédit harus grandir di atas 15,0.5599075555801392,1,[0.005  0.9935 0.0015],1,[0.0046 0.991  0.0044],"{'ojk': 'ojk', '15': '15', 'kredit': 'crédit', 'ekonomi': 'économie', 'tumbuh': 'grandir', 'mencatat': 'prendre des notes'}",15.05,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,"dasar jomblo , melihat truk gandeng saja iri",1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'dasar': 'base', 'truk': 'un camion', 'iri': 'envie', 'gandeng': 'collaborer'}",27.71,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route riz bakmoy ini paling agréable di Bandung belum ada yang défaite rasanya itu MDR yang agréable très selain dari bakmoy kita juga bisa un message lotek yang juga agréable très dua menu ini favori saya kalau ke sini sebetulnya lebih sering dire employé untuk acheter dan bungkus prendre plaisir di loger,0.867047905921936,0,[0.9977 0.0013 0.001 ],0,[0.9757 0.0099 0.0143],"{'favorit': 'favori', 'rumah': 'loger', 'dinikmati': 'prendre plaisir', 'enak': 'agréable', 'menu': 'menu', 'banget': 'très', 'mengalahkan': 'défaite', 'beli': 'acheter', 'bandung': 'Bandung', 'pegawai': 'employé', 'pesan': 'un message', 'suruh': 'dire', 'warung': 'décrochage en bordure de route', 'nasi': 'riz', 'loh': 'MDR'}",19.52,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,tort satu restaurant Sonde favorit saya di Bandung namun setelah terjadi beberapa temps saya pense répéter untuk kembali saya apporter famille dan untuk manger après midi di sini cher le sien banyak menu yang Vide poisson le sien ada tapi yang cuisiner lagi salat jam à padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini tertutup namun menurut Personnel le sien merokok,0.8327867984771729,2,[0.0237 0.0022 0.9741],0,[0.6814 0.0116 0.307 ],"{'nya': 'le sien', 'restoran': 'restaurant', 'bandung': 'Bandung', 'rokok': 'cigarette', 'memasak': 'cuisiner', 'bau': 'sentir', 'menu': 'menu', 'staf': 'Personnel', 'ikan': 'poisson', 'salah': 'tort', 'sayang': 'cher', 'kosong': 'Vide', 'membawa': 'apporter', 'berpikir': 'pense', 'makan': 'manger', 'sunda': 'Sonde', 'ulang': 'répéter', 'at': 'à', 'keluarga': 'famille', 'kali': 'temps', 'siang': 'après midi'}",22.28,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini lokasi memang bukan tepat di tengah ville tapi facile accessible parking auto facile soal rasa jangan ditanya agréable memang untuk beberapa la personne harga le sien mahal tapi comparable,0.7974798679351807,0,[0.9977 0.001  0.0013],0,[0.9916 0.0053 0.0031],"{'sebanding': 'comparable', 'batagor': 'batagor', 'enak': 'agréable', 'nya': 'le sien', 'mobil': 'auto', 'beli': 'acheter', 'orang': 'la personne', 'parkir': 'parking', 'dijangkau': 'accessible', 'mudah': 'facile', 'kota': 'ville'}",17.33,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan vidéos ke playlist discours dan réponse anies Baswedan en relation indigène,0.7272034883499146,1,[0.0015 0.9975 0.001 ],1,[3.600e-03 9.956e-01 8.000e-04],"{'video': 'vidéos', 'pribumi': 'indigène', 'pidato': 'discours', 'terkait': 'en relation', 'baswedan': 'Baswedan', 'tanggapan': 'réponse'}",15.07,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer se moquer de pak ici wah critique lau Président sekarang masih dire échouer berarti anda kurang piknik atau mungkin haine sudah rouillé di hati anda tidak bisa melihat suatu kemajuan jadi pris en considération toutes les personnes le sien échouer,0.7707776427268982,2,[1.400e-03 7.000e-04 9.979e-01],1,[0.1721 0.62   0.2079],"{'dianggap': 'pris en considération', 'presiden': 'Président', 'gagal': 'échouer', 'kebencian': 'haine', 'parah': 'critique', 'nya': 'le sien', 'nih': 'ici', 'menyindir': 'se moquer de', 'berkarat': 'rouillé', 'dibilang': 'dire', 'smua': 'toutes les personnes'}",17.96,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,aliments le sien agréable saya sempat acheter spaghetti sama pizza dan it tidak décevant agréable keju le sien goût,0.6042813062667847,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.4787 0.468  0.0533],"{'berasa': 'goût', 'enak': 'agréable', 'nya': 'le sien', 'spaghetti': 'spaghetti', 'makanan': 'aliments', 'mengecewakan': 'décevant', 'beli': 'acheter'}",16.13,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang ronde dengan divers rasa dapat menjadi ami Discuter dan fumée di sini juga dapat menikmati nasgor bouillie nouilles dan makanan berat lainnya lieu le sien agréable buat Discuter,0.7885897159576416,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9925 0.0065 0.001 ],"{'enak': 'agréable', 'ngobrol': 'Discuter', 'nya': 'le sien', 'teman': 'ami', 'wedang': 'Wedang', 'nasgor': 'nasgor', 'bubur': 'bouillie', 'lokasi': 'lieu', 'mi': 'nouilles', 'aneka': 'divers', 'merokok': 'fumée'}",17.88,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak parler le sien athée passe mengalahkan accident habitent jadi gens theist berjamaah semua base athée réseaux sociaux,0.6663863658905029,2,[0.0048 0.0014 0.9938],0,[0.5668 0.3007 0.1325],"{'dasar': 'base', 'kaum': 'gens', 'medsos': 'réseaux sociaux', 'langsung': 'habitent', 'nya': 'le sien', 'pas': 'passe', 'kecelakaan': 'accident', 'atheist': 'athée', 'bicara': 'parler'}",17.66,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami famille sangat aimer melihat léger léger noix de coco scintillement di kota Bandung dan air yang Frais dan dingin dingin sentir âme kami sain kembali walaupun harga makanan cukup cher tapi portion le sien juga besar jadi en accord dan satu lagi yang paling penting Personnel le sien amical amical sekali,0.8070833683013916,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9957 0.0027 0.0016],"{'senang': 'aimer', 'staf': 'Personnel', 'sekeluarga': 'famille', 'valley': 'vallée', 'jiwa': 'âme', 'nya': 'le sien', 'bandung': 'Bandung', 'segar': 'Frais', 'lampu': 'léger', 'kelap': 'noix de coco', 'sesuai': 'en accord', 'kelip': 'scintillement', 'mahal': 'cher', 'udara': 'air', 'porsi': 'portion', 'ramah': 'amical', 'serasa': 'sentir', 'sehat': 'sain'}",21.61,,,,
panik,2,panik,1.0,2,[9.000e-04 1.500e-03 9.976e-01],2,[9.000e-04 1.500e-03 9.976e-01],{'panik': 'panique'},19.77,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari rekan untuk arrêtez-vous di pascal aliments marché ternyata tempat le sien d'accord très dan jadi tempat traîner enfant Jeune Bandung tidak cuma enfant Jeune tapi yang vieux pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar ruangan dengan air Bandung yang frais di nuit hari bikin semi-aile très constant très euy,0.8322237133979797,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9953 0.0034 0.0014],"{'mantap': 'constant', 'euy': 'euy', 'banget': 'très', 'semriwing': 'semi-aile', 'oke': ""d'accord"", 'nya': 'le sien', 'bandung': 'Bandung', 'paskal': 'pascal', 'pilihan': 'choix', 'sejuk': 'frais', 'makan': 'manger', 'muda': 'Jeune', 'malam': 'nuit', 'saran': 'suggestion', 'nongkrong': 'traîner', 'pasar': 'marché', 'tua': 'vieux', 'mampir': 'arrêtez-vous', 'udara': 'air', 'makanan': 'aliments', 'anak': 'enfant'}",24.45,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap temps utiliser Indosat,0.6103710532188416,2,[7.000e-04 1.900e-03 9.974e-01],2,[8.000e-04 2.600e-03 9.966e-01],"{'kali': 'temps', 'indosat': 'Indosat', 'memakai': 'utiliser'}",14.33,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya Président bermuka grossier seperti ini animal ini Joko Widodo bukan homme,0.8563380241394043,2,[1.10e-03 9.00e-04 9.98e-01],0,[0.92   0.0093 0.0706],"{'norak': 'grossier', 'manusia': 'homme', 'jokowidodo': 'Joko Widodo', 'presiden': 'Président', 'binatang': 'animal'}",15.31,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada chapitre aliments marché yang masih bukan hahahah di sini aliments yang à vendre banyak sekali menu nyata dari asiatique aliments ouest chinois aliments segala ada d'accord ringan le sien juga ada Achevée d'accord hahaha buat yang mau traîner doang juga agréable ini di ici sambil écouter souches la musique dan vent semeliwir frais,0.8256794214248657,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9912 0.0045 0.0042],"{'enak': 'agréable', 'adem': 'frais', 'hahahah': 'hahahah', 'dijual': 'à vendre', 'lengkap': 'Achevée', 'sinii': 'ici', 'nongkrong': 'traîner', 'alunan': 'souches', 'dengar': 'écouter', 'asian': 'asiatique', 'nya': 'le sien', 'pasal': 'chapitre', 'pasar': 'marché', 'deh': ""d'accord"", 'makanan': 'aliments', 'semeliwir': 'semeliwir', 'hahaha': 'hahaha', 'chinesse': 'chinois', 'angin': 'vent', 'barat': 'ouest', 'musik': 'la musique', 'menu': 'menu'}",25.03,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di finir dari ville Bandung jika par rapport à objet visiter lain namun jika ke sini anda dapat mengunjungi objet visiter lain tempat ini offrir atmosphère manger yang berbeda frais dan seolah berada di tengah hutan makanan dan boisson cukup Achevée kita manger di namun harus réservation tempat dulu dan harus file d'attente jika sedang encombré visiteurs,0.8465543389320374,0,[0.9936 0.0023 0.0041],0,[0.9116 0.0433 0.0451],"{'pengunjung': 'visiteurs', 'bandung': 'Bandung', 'antri': ""file d'attente"", 'reservasi': 'réservation', 'ujung': 'finir', 'sejuk': 'frais', 'ramai': 'encombré', 'dibandingkan': 'par rapport à', 'minuman': 'boisson', 'kota': 'ville', 'objek': 'objet', 'menawarkan': 'offrir', 'makan': 'manger', 'wisata': 'visiter', 'lengkap': 'Achevée', 'suasana': 'atmosphère'}",20.27,,,,
