text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[0.1238 0.0574 0.8188],0,[0.6362 0.2467 0.1172],{'eksklusivitas': 'eksklusivitas'},10.18,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat imah dahar milikna saya agak kaget wah kayak milikna untuk sedeng ke atas Ieuh karena banyak mobil yang parkir setelah masuk atmosfir milikna sangat pikaresepeun karena rarancang gaya pangalaman milikna sangat terasa ganti baju rotan saya menanyakan kadaharan has imah dahar ini kepada palayan mereka bilang bebek ngagoreng garing saya pesan paket itu dengan és oranyeu kalapa,0.9048477411270142,0,[0.9533 0.0057 0.041 ],2,[0.4363 0.0232 0.5406],"{'goreng': 'ngagoreng', 'khas': 'has', 'pramusaji': 'palayan', 'kayak': 'kayak', 'rumah': 'imah', 'es': 'és', 'alami': 'pangalaman', 'nya': 'milikna', 'makan': 'dahar', 'krispi': 'garing', 'balutan': 'ganti baju', 'kelapa': 'kalapa', 'rotan': 'rotan', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'jeruk': 'oranyeu', 'menyenangkan': 'pikaresepeun', 'nih': 'Ieuh', 'parkir': 'parkir', 'mobil': 'mobil', 'menengah': 'sedeng', 'desain': 'rarancang'}",18.72,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang pakét setelah tanpa pangumuman terus langsung nyeuseup pulsa,0.9471760988235474,2,[0.0098 0.3474 0.6427],2,[0.0128 0.2151 0.7721],"{'menyedot': 'nyeuseup', 'kayak': 'kayak', 'pulsa': 'pulsa', 'paketan': 'pakét', 'pemberitahuan': 'pangumuman'}",11.57,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak siga liat milikna cicing pencet unfollow sobat anjeun nder,0.8007674217224121,2,[0.4603 0.0438 0.4959],2,[0.0454 0.08   0.8746],"{'nya': 'milikna', 'tinggal': 'cicing', 'liat': 'liat', 'mu': 'anjeun', 'nder': 'nder', 'suka': 'siga', 'temen': 'sobat'}",13.04,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,narima kasih pak jokowi dan pak anies mg selalu mawa nanaon di nagara ini,0.9411126375198364,0,[0.9588 0.0288 0.0123],0,[0.918  0.0604 0.0216],"{'kebaikan': 'nanaon', 'membawa': 'mawa', 'jokowi': 'jokowi', 'dinegeri': 'di nagara', 'terima': 'narima', 'mg': 'mg'}",12.22,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,nginum karesep hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikanana milikna juga ngaliwat rasa amis milikna juga ngaliwat kalau gula yang dipaké milikna normal tambihan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkeun sareng dengan merek merek lain yang menjual nginum sejenis saya lebih siga calais dibanding yang lain,0.8712900876998901,0,[0.9952 0.0013 0.0035],0,[0.9484 0.0042 0.0474],"{'favorit': 'karesep', 'suka': 'siga', 'menu': 'ménu', 'manis': 'amis', 'nya': 'milikna', 'gula': 'gula', 'pas': 'ngaliwat', 'tambahan': 'tambihan', 'brand': 'merek', 'pilihan': 'pilihan', 'racikan': 'racikanana', 'dipakai': 'dipaké', 'minuman': 'nginum', 'minggu': 'minggu', 'calais': 'calais', 'dibandingkan': 'dibandingkeun sareng'}",18.88,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos kabetot sama neon kotak milikna di jalan panon nyekel begitu mendekat sora sora hirup band milikna yang lagi mainin lagu beatles ngaliwat pisan sama nuansa dekor kafé milikna yang antik akhirnya tidak nangtung untuk nyobain makanan milikna ménu milikna banyak dan kok,0.8131073713302612,0,[0.9949 0.0011 0.0039],2,[0.2573 0.011  0.7317],"{'tertarik': 'kabetot', 'menu': 'ménu', 'banget': 'pisan', 'nuansa': 'nuansa', 'tahan': 'nangtung', 'jalan': 'jalan', 'nya': 'milikna', 'neon': 'neon', 'pas': 'ngaliwat', 'kafe': 'kafé', 'catching': 'nyekel', 'eye': 'panon', 'live': 'hirup', 'band': 'band', 'suara': 'sora', 'kali': 'waktos', 'terdengar': 'sora', 'kotak': 'kotak', 'beatles': 'beatles', 'lagu': 'lagu'}",17.93,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Mamang tiis tapi 10 jangji kampanyeu belum sadar malah sabalikna dengan jangji bagaimana Mamang,0.7841119766235352,2,[0.0517 0.0207 0.9276],2,[0.014  0.0217 0.9643],"{'keren': 'tiis', 'janji': 'jangji', 'pakde': 'Mamang', 'kampanye': 'kampanyeu', 'berlawanan': 'sabalikna', '10': '10', 'terealisasi': 'sadar'}",12.65,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak sesah karena indit milikna ngaliwat hari Saptu karena kata milikna minggu libur maca di waze setelah sampai meuli tikét jalma lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan modél seperti kandang manuk atau makan di saung di tepi Tasik nanti kadaharan milikna di antar ngagunakeun parahu ke saung,0.9069039821624756,0,[0.9896 0.006  0.0044],0,[0.9448 0.0146 0.0406],"{'nya': 'milikna', 'susah': 'sesah', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'danau': 'Tasik', 'burung': 'manuk', 'pakai': 'ngagunakeun', 'pinggir': 'tepi', 'baca': 'maca', 'reservasi': 'reservasi', 'sangkar': 'kandang', 'pas': 'ngaliwat', 'saung': 'saung', 'tiket': 'tikét', 'model': 'modél', 'waze': 'waze', 'minggu': 'minggu', 'sabtu': 'Saptu', 'orang': 'jalma', 'beli': 'meuli', 'perahu': 'parahu', 'pergi': 'indit'}",19.38,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna Asik kadaharan alus dan letak milikna cukup dekat dengan hotél kami cicing sapeuting jadi cukup jalan kaki sampai,0.8542898893356323,0,[0.9954 0.0019 0.0026],0,[0.9921 0.0025 0.0054],"{'enak': 'alus', 'nya': 'milikna', 'menginap': 'cicing sapeuting', 'makanan': 'kadaharan', 'jalan': 'jalan', 'hotel': 'hotél', 'asik': 'Asik'}",13.03,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mie ayam atau mie chai shu yang alus di Bandung di po keuyeup pertapa lokasi milikna dekat stasiun hargaan milikna rélatif sama dengan hargaan mie di Jakarta yang sakelas makanan di sini sebagian mengandung babi,0.9157034158706665,0,[0.9933 0.0018 0.005 ],0,[0.9829 0.0034 0.0137],"{'nikmati': 'ngarasakeun', 'enak': 'alus', 'jakarta': 'Jakarta', 'sekelas': 'sakelas', 'nya': 'milikna', 'mi': 'mie', 'babi': 'babi', 'lokasi': 'lokasi', 'ketiam': 'keuyeup pertapa', 'po': 'po', 'stasiun': 'stasiun', 'bandung': 'Bandung', 'shu': 'shu', 'chai': 'chai', 'harga': 'hargaan', 'relatif': 'rélatif'}",18.07,,,,
titik yang paling melelahkan ya ini,2,titik yang paling capé enya ini,0.7851214408874512,2,[0.041  0.0524 0.9065],0,[0.557  0.0726 0.3704],"{'melelahkan': 'capé', 'ya': 'enya'}",10.5,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi toko yang satu ini ngalayanan téma classic dan nyaman pisan di mana lokasi milikna di braga yang pasti bakal buat alus pisan buat nongkrong dan hargaan nginum milikna enya standar kopi toko dan saya siga sekali sama rarancang tempat milikna,0.8864743113517761,0,[0.9952 0.0016 0.0032],0,[0.9918 0.0028 0.0054],"{'suka': 'siga', 'desain': 'rarancang', 'tema': 'téma', 'ya': 'enya', 'braga': 'braga', 'nya': 'milikna', 'letak': 'lokasi', 'enak': 'alus', 'minuman': 'nginum', 'shop': 'toko', 'coffe': 'kopi', 'banget': 'pisan', 'harga': 'hargaan', 'coffee': 'kopi', 'standar': 'standar', 'cozy': 'nyaman', 'menyuguhkan': 'ngalayanan'}",16.35,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti réstoran yang classy namun saat milih kadaharan mulai nembongan baki yang digunakan sudah kotor dan banyak yang pecah saat cangkir sumpit dan sendok dibagikeun kita wajib memeriksa satu persatu mulai jelas réstoran ini nyeuseuh parabot makan milikna sangat dipaké kadaharan masih iteuk baseuh dan warna sumpit yang sudah kotor tidak diperhatikan,0.931708574295044,2,[0.1476 0.0055 0.847 ],2,[0.0552 0.0053 0.9395],"{'mencuci': 'nyeuseuh', 'kotor': 'kotor', 'sumpit': 'sumpit', 'resto': 'réstoran', 'makanan': 'kadaharan', 'menempel': 'iteuk', 'peralatan': 'parabot', 'nampak': 'nembongan', 'berkelas': 'classy', 'mangkok': 'cangkir', 'xo': 'xo', 'basah': 'baseuh', 'bekas': 'dipaké', 'dibagikan': 'dibagikeun', 'nya': 'milikna', 'warna': 'warna', 'memilih': 'milih', 'sendok': 'sendok', 'nampan': 'baki'}",19.97,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa lalajo kana eusi haté anjeun nya séri animasi favorit lewat aplikasi nickelodeon ulin Anjeun terang,0.8686646223068237,1,[0.4547 0.528  0.0173],0,[0.7539 0.2277 0.0185],"{'menonton': 'lalajo', 'aplikasi': 'aplikasi', 'serial': 'séri', 'rp': 'rp', 'animasi': 'animasi', '000': '000', 'sepuas': 'kana eusi haté anjeun', 'play': 'ulin', '29': '29', 'lho': 'Anjeun terang'}",14.39,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena ngagunakeun debit bca yang sapotong milikna besar sekali,0.9458011984825134,2,[0.2136 0.0105 0.7759],2,[0.4742 0.0125 0.5133],"{'memakai': 'ngagunakeun', 'nya': 'milikna', 'potongan': 'sapotong', 'bca': 'bca'}",10.71,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pamilihan gubernur sulsel ini bisa dijieun conto kesuksesan démokrasi di indonesia ini kemenangan jalma atas oligarki dan pulitik dinasti,0.8935445547103882,0,[0.5169 0.4061 0.077 ],1,[0.2823 0.6721 0.0456],"{'oligarki': 'oligarki', 'contoh': 'conto', 'rakyat': 'jalma', 'demokrasi': 'démokrasi', 'sulsel': 'sulsel', 'pilgub': 'pamilihan gubernur', 'politik': 'pulitik', 'dinasti': 'dinasti', 'dijadikan': 'dijieun'}",13.74,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata nya hanya sebesar kelereng,0.8384224772453308,2,[0.0136 0.0211 0.9653],2,[0.0278 0.0496 0.9226],"{'otak': 'uteuk', 'mu': 'anjeun', 'nyata': 'nyata', 'kelereng': 'kelereng'}",10.57,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina Indonésia pisan siga kopi cinta Indonésia aku cinta produk Indonésia,0.7087833881378174,0,[0.9567 0.0027 0.0405],2,[0.4806 0.0255 0.4939],"{'banget': 'pisan', 'cinta': 'cinta', 'suka': 'siga', 'produk': 'produk', 'nescafe': 'nescafe', 'kopi': 'kopi', 'asli': 'aslina', 'indonesia': 'Indonésia'}",12.73,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung awi nyadiakeun banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa ngarasakeun kadaharan tersebut di Daérah réstoran yang dirancang sangat alus dan kontemporer terdapat Daérah kolam renang yang geulis dengan pondok kecil di sekelilingi nya ada juga manuk nest yang unik banget tiis dah,0.9360308647155762,0,[0.9945 0.0013 0.0041],0,[0.9932 0.0017 0.0051],"{'indah': 'geulis', 'dirancang': 'dirancang', 'kontemporer': 'kontemporer', 'menikmati': 'ngarasakeun', 'zaman': 'jaman', 'area': 'Daérah', 'bambu': 'awi', 'jajanan': 'jajanan', 'menyediakan': 'nyadiakeun', 'dusun': 'kampung', 'makanan': 'kadaharan', 'restoran': 'réstoran', 'tradisional': 'tradisional', 'apik': 'alus', 'bird': 'manuk', 'gubuk': 'pondok', 'keren': 'tiis', 'kolam': 'kolam renang'}",16.99,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring sora milikna kerjaan milikna goceng ngan uteuk udang omongan milikna sembarangan,0.6550031900405884,2,[0.0094 0.0117 0.9788],2,[0.0096 0.0457 0.9447],"{'sembarangan': 'sembarangan', 'nyaring': 'nyaring', 'nya': 'milikna', 'otak': 'uteuk', 'dasar': 'dasar', 'kosong': 'kosong', 'melulu': 'ngan', 'tong': 'tong', 'ngomong': 'omongan', 'lo': 'lo', 'bunyi': 'sora'}",13.51,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat milikna cukup rubak dibandingkeun sareng lapo lainnya yang saya tahu di kota Bandung dan tidak sesah ngahontal karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan kaca imah dahar ini hanya saja atmosfir imah dahar milikna cukup basajan tapi rasa nyugemakeun,0.9401626586914062,0,[0.9931 0.0013 0.0056],0,[0.9925 0.0016 0.0059],"{'memuaskan': 'nyugemakeun', 'suasana': 'atmosfir', 'bandung': 'Bandung', 'luas': 'rubak', 'nya': 'milikna', 'makan': 'dahar', 'digapai': 'ngahontal', 'dibandingkan': 'dibandingkeun sareng', 'rumah': 'imah', 'terletak': 'anu perenahna', 'parkir': 'parkir', 'sulit': 'sesah', 'rm': 'rm', 'halaman': 'kaca', 'sederhana': 'basajan', 'mudah': 'gampil', 'jalan': 'jalan', 'penyuka': 'kakasih', 'kota': 'kota'}",18.09,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.599  0.0154 0.3856],0,[0.599  0.0154 0.3856],{'ikhlas': 'ikhlas'},9.7,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pamilihan gubernur Pulo Jawa ppp optimis ngagelendeng jadi wakil Présidén,0.8619199991226196,1,[0.0186 0.9712 0.0103],1,[0.032  0.9568 0.0112],"{'ppp': 'ppp', 'pulau': 'Pulo', 'dilirik': 'ngagelendeng', 'pilgub': 'pamilihan gubernur', '3': '3', 'cawapres': 'wakil Présidén', 'jawa': 'Jawa'}",12.63,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan milikna murah dan wajar pisan aku ngagunakeun taya watesna 60k sinyal alus bisa aliran meskipun sup milikna ka handap tetapi tetap bisa internetan tidak kuatir kuota réngsé tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak menyesal meuli,0.8793072700500488,0,[0.9815 0.0015 0.017 ],0,[0.7649 0.0091 0.226 ],"{'murah': 'murah', 'bagus': 'alus', 'sup': 'sup', 'nya': 'milikna', 'setimpal': 'wajar', 'pakai': 'ngagunakeun', 'unlimited': 'taya watesna', 'streaming': 'aliran', 'kuota': 'kuota', 'habis': 'réngsé', '60k': '60k', 'turun': 'ka handap', 'sinyal': 'sinyal', 'beli': 'meuli', 'banget': 'pisan'}",16.11,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayanan di restoran di seuhah sudah lada saluyu dengan létah orang Wétan ada yang metot saya adalah ménu hayam nyumput karedok dan piter jeans sampai saya mencatat cara prosés milikna untuk lauk samping piter jeans sangat unik ternyata olahan Pete dan jengkol tapi tidak ngambeu nyeureud seperti yang sering kita temui tangkal milikna perlu coba dan didatangan restoran ini,0.9249449968338013,0,[0.9953 0.0015 0.0032],0,[0.9625 0.0028 0.0347],"{'unik': 'unik', 'bau': 'ngambeu', 'dikunjungi': 'didatangan', 'menarik': 'metot', 'jengkol': 'jengkol', 'lauk': 'lauk', 'pete': 'Pete', 'dicoba': 'coba', 'kuliner': 'kuliner', 'jengki': 'jeans', 'lada': 'lada', 'nya': 'milikna', 'menyengat': 'nyeureud', 'piter': 'piter', 'lidah': 'létah', 'sesuai': 'saluyu', 'seuhah': 'seuhah', 'disuguhkan': 'dilayanan', 'ngumpet': 'nyumput', 'timur': 'Wétan', 'karedok': 'karedok', 'menu': 'ménu', 'mengolah': 'prosés', 'pokok': 'tangkal', 'ayam': 'hayam'}",18.88,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir milikna alus dan cocog buat rapat kantor karena selain tempat milikna rindang atmosfir milikna juga tidak ribut jalma ke sini selain memang untuk omongan dahar siang paling lainnya pasamoan berapa waktos saya pasamoan dengan batur sapagawean gawe di sini karena kadaharan di sini lumayan enak favorit saya iga haseum galak rasanya pedas haseum dan ngaliwat untuk dimakan,0.9194616079330444,0,[0.9959 0.0016 0.0025],0,[0.9933 0.0019 0.0048],"{'pertemuan': 'pasamoan', 'bagus': 'alus', 'kantor': 'kantor', 'rapat': 'rapat', 'gaduh': 'ribut', 'nya': 'milikna', 'rekan': 'batur sapagawean', 'teduh': 'rindang', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'kerja': 'gawe', 'berbincang': 'omongan', 'pas': 'ngaliwat', 'kali': 'waktos', 'cocok': 'cocog', 'asam': 'haseum', 'kebanyakan': 'paling', 'orang': 'jalma', 'makan': 'dahar', 'garang': 'galak'}",18.17,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat hebat pisan saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis harga harga milikna murah tapi rasanya hebat pisan,0.8977892994880676,0,[0.9925 0.0014 0.006 ],0,[0.7868 0.0034 0.2098],"{'menyukai': 'siga', 'murah': 'murah', 'bandung': 'Bandung', 'nya': 'milikna', 'wisata': 'wisata', 'kuliner': 'kuliner', 'strategis': 'strategis', 'fantastis': 'hebat pisan'}",13.38,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah Overreacting Oké itu mie biasa saja perasaan,0.8965505361557007,2,[0.0212 0.005  0.9738],2,[0.0777 0.0092 0.9131],"{'lebay': 'Overreacting', 'indomi': 'indomie', 'deh': 'Oké', 'mi': 'mie'}",10.46,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup milikna enak pisan jangan poho cumi ngagoreng milikna juga yang pernah saya coba bungbu keuyeup milikna saos singapura dan lada hideung 2 2 enak pisan untuk hargaan 350k kg untuk 1 keuyeup setengah kg,0.8986743092536926,0,[0.9946 0.0019 0.0035],0,[0.9769 0.0071 0.0159],"{'banget': 'pisan', 'harga': 'hargaan', 'lupa': 'poho', '1': '1', 'cumi': 'cumi', 'singapur': 'singapura', 'nya': 'milikna', '350k': '350k', 'goreng': 'ngagoreng', 'kepiting': 'keuyeup', 'coba': 'coba', 'lada': 'lada', 'hitam': 'hideung', 'saos': 'saos', 'bumbu': 'bungbu', 'kg': 'kg', '2': '2'}",14.69,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,siga pisan sama hayam pop milikna tidak cuma hayam pop tapi semua ménu alus ini salah satu réstoran karesep saya dan kulawarga,0.8533082008361816,0,[0.9954 0.0019 0.0027],0,[0.9042 0.0069 0.0889],"{'favorit': 'karesep', 'enak': 'alus', 'suka': 'siga', 'banget': 'pisan', 'menu': 'ménu', 'nya': 'milikna', 'restoran': 'réstoran', 'salah': 'salah', 'keluarga': 'kulawarga', 'ayam': 'hayam'}",12.64,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van jawa ngecap beberapa sushi dan ramen milikna rasanya alus semua hargaan milikna ngaliwat kalau menurut saya sih tidak mahal,0.908941388130188,0,[0.994 0.001 0.005],2,[0.1058 0.0076 0.8866],"{'enak': 'alus', 'pas': 'ngaliwat', 'java': 'jawa', 'nya': 'milikna', 'paris': 'Paris', 'mahal': 'mahal', 'van': 'van', 'sushi': 'sushi', 'harga': 'hargaan', 'mencicipi': 'ngecap'}",13.68,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya keuna kana etnis Cina beliau ditangkap tapi kalau Cina nyiksa pribumi mereka saja buktina bahwa hukum sudah meuli oleh para taipan,0.8341401815414429,2,[0.0115 0.023  0.9655],2,[0.0108 0.0361 0.9531],"{'hukum': 'hukum', 'china': 'Cina', 'taipan': 'taipan', 'pribumi': 'pribumi', 'dibeli': 'meuli', 'mencaci': 'nyiksa', 'menyinggung': 'keuna kana', 'etnis': 'etnis', 'bukti': 'buktina'}",12.34,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun milarian yang has sangat sedikit titincakan daun adalah salah satu milikna berada di puseur kota sangat gampil dijangkau oleh kita ménu maréntahkeun dan réngsé asak dikirimkeun di mana kita milih tempat diuk ménu imah dahar sunda ini sungguh lengkep hargaan terjangkau dan sangat kanikmatan kita dahar dengan dipencét daun bagi sahabat yang masih panasaran coba,0.9298757314682007,0,[0.9957 0.0017 0.0027],0,[0.9942 0.0017 0.0041],"{'harga': 'hargaan', 'bandung': 'Bandung', 'makan': 'dahar', 'nikmat': 'kanikmatan', 'mencari': 'milarian', 'nya': 'milikna', 'daun': 'daun', 'kota': 'kota', 'alas': 'titincakan', 'khas': 'has', 'pusat': 'puseur', 'penasaran': 'panasaran', 'selesai': 'réngsé', 'memilih': 'milih', 'diantarkan': 'dikirimkeun', 'kuliner': 'kuliner', 'wisata': 'wisata', 'salah': 'salah', 'lengkap': 'lengkep', 'dipesan': 'maréntahkeun', 'menu': 'ménu', 'mudah': 'gampil', 'duduk': 'diuk', 'dimasak': 'asak', 'dialasi': 'dipencét', 'rumah': 'imah'}",19.46,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu kadaharan karesep saya adalah hayam steak saat nganjang ke kota dan lagi hayang dahar steak ayam maka segera ngageser ke ws pangdeukeutna selain rasanya ngeunah hargaan juga murah cocog untuk ramai ramai,0.9327413439750671,0,[0.996  0.0018 0.0022],0,[0.995  0.0023 0.0027],"{'murah': 'murah', 'harga': 'hargaan', 'cocok': 'cocog', 'meluncur': 'ngageser', 'kota': 'kota', 'lezat': 'ngeunah', 'terdekat': 'pangdeukeutna', 'kepengin': 'hayang', 'chicken': 'hayam', 'berkunjung': 'nganjang', 'ws': 'ws', 'makanan': 'kadaharan', 'favorit': 'karesep', 'steak': 'steak', 'makan': 'dahar'}",14.6,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini cobian sangu Basa Hainan milikna dan itu alus banget cobian capcay milikna juga rasanya wajar untuk hargaan makanan di sini diitung murah kok,0.9140136241912842,0,[0.9959 0.0014 0.0028],0,[0.991  0.0016 0.0074],"{'terbilang': 'diitung', 'enak': 'alus', 'kali': 'waktos', 'hainan': 'Basa Hainan', 'nya': 'milikna', 'nasi': 'sangu', 'lumayan': 'wajar', 'capcay': 'capcay', 'murah': 'murah', 'harga': 'hargaan', 'nyobain': 'cobian'}",14.09,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.3677 0.0546 0.5777],2,[0.3677 0.0546 0.5777],,0.02,,,,
