text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat miliknya baik sangat ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standard harga miliknya cukup mahal Hehehe,0.9367106556892395,0,[0.9695 0.0019 0.0286],0,[0.9822 0.0016 0.0162],"{'hehehe': 'Hehehe', 'oke': 'baik', 'standar': 'standard', 'banget': 'sangat', 'nya': 'miliknya', 'harga': 'harga'}",15.93,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat cantik dan cantik tumbuhan menghias arena bermain berderau air dan udara yang segar sambil nikmatilah hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame terbakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat kenikmatan gurih dan rangup nasi timbel rasanya lulus,0.946601390838623,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'pas': 'lulus', 'gemericik': 'berderau', 'menikmati': 'nikmatilah', 'udara': 'udara', 'segar': 'segar', 'arena': 'arena', 'indah': 'cantik', 'resto': 'restoran', 'hidangan': 'hidangan', 'renyah': 'rangup', 'air': 'air', 'nikmat': 'kenikmatan', 'akses': 'akses', 'menu': 'menu', 'asri': 'cantik', 'tanaman': 'tumbuhan', 'mudah': 'mudah', 'nasi': 'nasi', 'goreng': 'goreng', 'bakar': 'terbakar', 'hias': 'menghias'}",31.09,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di tatal tidak bisa segarkan semula mental mengirim pesan langsung lama,0.9534791707992554,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'woy': 'wow', 'scroll': 'tatal', 'marah': 'marah', 'tl': 'tl', 'refresh': 'segarkan semula'}",15.93,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat selesa tenang makanan miliknya lumayan mahal harga miliknya tapi perkhidmatan miliknya sangat baik dan memuaskan,0.8276364803314209,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'nyaman': 'selesa', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'memuaskan': 'memuaskan', 'harga': 'harga', 'makanan': 'makanan'}",15.21,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi miliknya yang berdekatan dengan tempat kami bermalam kami memesan dibakar rice dan pasta dibakar rice miliknya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan mampu milik untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9785290956497192,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'fi': 'fi', 'wi': 'wi', 'ribu': 'ribu', 'pedas': 'pedas', 'nya': 'miliknya', 'mahal': 'mahal', 'makanan': 'makanan', 'terjangkau': 'mampu milik', 'enak': 'bagus', '30': '30', 'pasta': 'pasta', 'pilihan': 'pilihan', 'menginap': 'bermalam', 'baked': 'dibakar'}",26.65,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu spesial tapi tempat miliknya selesa buat ngobrol buat nongkrong luas juga tempat miliknya hanya kadang-kadang sukar tempat letak kenderaan kalau bawak kereta kalau bawak motosikal sih saja,0.8970984220504761,0,[0.9954 0.0015 0.0031],0,[0.9754 0.0194 0.0052],"{'susah': 'sukar', 'bawa': 'bawak', 'terkadang': 'kadang-kadang', 'mobil': 'kereta', 'motor': 'motosikal', 'nya': 'miliknya', 'nyaman': 'selesa', 'parkir': 'tempat letak kenderaan'}",21.43,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Sabtu Tarikh 11 Jun 2016 kami melawat kampung daun untuk makan malam bersama keluarga pada saat makanan dan minum tiba kami meminta peralatan seperti sudu dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 minit minum pun juga demikian kami memesan teh manis tetapi sudu untuk kacau gula pun tidak ada,0.9795244336128235,2,[0.0504 0.2996 0.65  ],1,[0.1976 0.6604 0.142 ],"{'mengunjungi': 'melawat', '2016': '2016', 'kampung': 'kampung', 'malam': 'malam', 'daun': 'daun', 'makan': 'makan', 'keluarga': 'keluarga', 'minuman': 'minum', '11': '11', 'sendok': 'sudu', 'juni': 'Jun', 'tanggal': 'Tarikh', 'mengaduk': 'kacau', 'menit': 'minit', 'sabtu': 'Sabtu'}",21.39,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli selamat tinggal,0.8420956134796143,2,[0.003  0.0012 0.9958],2,[0.0016 0.001  0.9974],"{'marah': 'marah', 'dah': 'selamat tinggal'}",13.19,,,,
enak,0,enak,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],{'enak': 'bagus'},19.52,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi miliknya di jalan raya cikijing km 43 Bandung tempat letak kenderaan miliknya luas dan bilik tempat makan miliknya juga luas tidak ada ac bisa buat kumpulan besar makanan tipikal Sunda di hidang di atas meja tinggal kita pilih lauk pauk miliknya yang beraneka ragam setelah itu bayar di kasir dan hidup di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil mantap sangat itu,0.9677097797393799,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.973e-01 2.400e-03 4.000e-04],"{'mantap': 'mantap', 'banget': 'sangat', 'tinggal': 'tinggal', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'jalan': 'jalan raya', 'meja': 'meja', 'bandung': 'Bandung', 'nya': 'miliknya', 'pilih': 'pilih', 'memilih': 'pilih', 'sajikan': 'hidang', 'bayar': 'bayar', 'langsung': 'hidup', 'sunda': 'Sunda', 'ruangan': 'bilik', 'khas': 'tipikal', 'luas': 'luas', 'menu': 'menu', 'rombongan': 'kumpulan', 'letak': 'lokasi', '43': '43'}",31.84,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi masin banget bumbu miliknya mesin,0.827946662902832,2,[2.500e-03 6.000e-04 9.968e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'beli': 'beli', 'mecin': 'mesin', 'asin': 'masin', 'nya': 'miliknya'}",15.66,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie sesuai untuk anak muda yang ketagih saya suka susu kocak miliknya,0.936802327632904,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'nya': 'miliknya', 'suka': 'suka', 'cocok': 'sesuai', 'muda': 'muda', 'doyan': 'ketagih', 'anak': 'anak', 'milkshake': 'susu kocak'}",18.41,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari selepas hujan udara miliknya dingin suasana tempat ini sangat baik tempat miliknya juga menarik draf semula jadi,0.9507169723510742,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.974e-01 2.200e-03 5.000e-04],"{'oke': 'baik', 'alam': 'semula jadi', 'udara': 'udara', 'konsep': 'draf', 'pergi': 'pergi', 'nya': 'miliknya', 'hujan': 'hujan', 'malam': 'malam', 'sehabis': 'selepas'}",16.32,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini terletak di jalan raya braga mata menangkap dibanding restoran sejenis miliknya karena eksterior miliknya yang unik saya bersama beberapa kawan singgah untuk makan malam di sini saat malam minggu kami mesej stik dan menurut kami semua rasanya biasa saja nothing spesial stik yang disajikan pun sudah tidak panas,0.8730955123901367,2,[0.436 0.005 0.559],0,[0.9545 0.0034 0.0421],"{'catching': 'menangkap', 'mampir': 'singgah', 'eye': 'mata', 'malam': 'malam', 'makan': 'makan', 'steak': 'stik', 'pesan': 'mesej', 'resto': 'restoran', 'braga': 'braga', 'jalan': 'jalan raya', 'teman': 'kawan', 'terletak': 'terletak', 'nya': 'miliknya'}",31.44,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam terbakar miliknya mantap terbakar miliknya paslah tapi tetap sih lebih enak ayam terbakar sayang sibangkong tapi secara keseluruhan baik tidak mengapa,0.9204745292663574,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9941 0.002  0.0039],"{'mantap': 'mantap', 'nya': 'miliknya', 'bakar': 'terbakar', 'membakar': 'terbakar', 'madu': 'sayang', 'ayam': 'ayam', 'lumayanlah': 'tidak mengapa'}",18.05,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf gerai tepi jalan di paris van java draf dan hiasan miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak dihidangkan di ranah sunda sayang miliknya meja miliknya diletakkan terlalu dekat satu sama lain yang menyebabkan pergerakan agak sukar dan juga gerai tepi jalan miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9278563261032104,2,[0.4088 0.0057 0.5855],0,[0.8275 0.008  0.1644],"{'warung': 'gerai tepi jalan', 'unik': 'unik', 'nya': 'miliknya', 'susah': 'sukar', 'dekorasi': 'hiasan', 'berdekatan': 'dekat', 'disajikan': 'dihidangkan', 'meja': 'meja', 'penuh': 'penuh', 'java': 'java', 'makanan': 'makanan', 'restoran': 'restoran', 'van': 'van', 'konsep': 'draf', 'menyebabkan': 'menyebabkan'}",30.24,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,perkhidmatan pelanggan nya membantu dong di kondisikan mulut saya tanya malah balik marah,0.9392443299293518,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0027 0.0022 0.9951],"{'marah': 'marah', 'mulu': 'mulut', 'pelayanan': 'perkhidmatan', 'tolong': 'membantu'}",15.48,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan telah di proses untuk bebek di sini harga juga relatif mampu milik pengunjung diperbolehkan untuk Tambah satu bahagian nasi secara percuma,0.9222954511642456,0,[9.967e-01 3.100e-03 2.000e-04],0,[0.9886 0.0103 0.0011],"{'gratis': 'percuma', 'harga': 'harga', 'olahan': 'telah di proses', 'pilihan': 'pilihan', 'porsi': 'bahagian', 'menambah': 'Tambah', 'terjangkau': 'mampu milik'}",16.68,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0046 0.0165 0.9789],2,[0.0046 0.0165 0.9789],,0.05,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs miliknya tidak kemas,0.9428468942642212,2,[0.0031 0.0043 0.9927],2,[0.011  0.2702 0.7187],"{'rapi': 'kemas', 'abs': 'abs', 'nya': 'miliknya'}",15.14,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan miliknya enak tempat miliknya juga Asik sesuai untuk berkumpul keluarga atau peristiwa perjumpaan semula,0.9478961229324341,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'reunian': 'perjumpaan semula', 'cocok': 'sesuai', 'asik': 'Asik', 'kumpul': 'berkumpul', 'nya': 'miliknya', 'makanan': 'makanan', 'restoran': 'restoran', 'keluarga': 'keluarga', 'ala': 'ala', 'acara': 'peristiwa'}",23.18,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ubah Presiden bosan dengan carut marut ekonomi undang-undang dan toleransi yang makin Tidak teratur,0.9355342388153076,2,[2.700e-03 6.000e-04 9.967e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'amburadul': 'Tidak teratur', 'ganti': 'ubah', 'bosan': 'bosan', 'toleransi': 'toleransi', 'marut': 'marut', 'presiden': 'Presiden', 'hukum': 'undang-undang'}",16.39,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biarkan bang fpi memusnahkan saja miliknya mental pengemis bawak kotak amal keliling kampung,0.8599411249160767,2,[4.00e-04 6.00e-04 9.99e-01],2,[8.000e-04 1.590e-02 9.833e-01],"{'biar': 'biarkan', 'mental': 'mental', 'pengemis': 'pengemis', 'musnahkan': 'memusnahkan', 'bawa': 'bawak', 'nya': 'miliknya', 'nyahok': 'bang'}",15.97,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0046 0.9902 0.0053],1,[0.0051 0.9915 0.0034],"{'ojk': 'ojk', 'pertumbuhan': 'pertumbuhan', 'kredit': 'kredit', '15': '15', 'ekonomi': 'ekonomi', '8': '8'}",16.77,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas bujang melihat truk gandeng saja iri hati,0.8159338235855103,2,[0.0019 0.0031 0.995 ],2,[0.0142 0.1153 0.8705],"{'dasar': 'asas', 'jomblo': 'bujang', 'iri': 'iri hati'}",13.72,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi mee ini paling bagus di bandung belum ada yang mengalahkan rasanya itu lol yang bagus sangat selain dari mee kita juga bisa mesej loteng yang juga bagus sangat dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9720258712768555,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'rumah': 'rumah', 'menu': 'menu', 'pesan': 'mesej', 'bakmoy': 'mi', 'nasi': 'nasi', 'banget': 'sangat', 'enak': 'bagus', 'lotek': 'loteng', 'favorit': 'kegemaran', 'loh': 'lol'}",21.83,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran Sunda kegemaran saya di Bandung namun setelah terjadi beberapa masa saya fikir ulang untuk kembali saya bawak keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang memasak lagi solat pukul at padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut kakitangan miliknya asap,0.9588750600814819,2,[0.0288 0.0016 0.9696],2,[0.233  0.0101 0.7569],"{'merokok': 'asap', 'bau': 'bau', 'nya': 'miliknya', 'ikan': 'ikan', 'menu': 'menu', 'berpikir': 'fikir', 'kali': 'masa', 'staf': 'kakitangan', 'jam': 'pukul', '30': '30', 'makan': 'makan', 'favorit': 'kegemaran', 'bandung': 'Bandung', 'salah': 'salah', 'sunda': 'Sunda', 'salat': 'solat', 'membawa': 'bawak'}",31.32,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah bandar tapi mudah boleh dicapai parkir kereta mudah soal rasa jangan ditanya bagus memang untuk beberapa orang harga miliknya mahal tapi setanding,0.9555032849311829,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'bagus', 'sebanding': 'setanding', 'batagor': 'batagor', 'harga': 'harga', 'kota': 'bandar', 'nya': 'miliknya', 'dijangkau': 'boleh dicapai', 'mobil': 'kereta', 'orang': 'orang'}",17.05,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tindak balas anies baswedan berkaitan pribumi,0.9326028823852539,1,[7.000e-04 9.985e-01 8.000e-04],1,[5.000e-04 9.986e-01 9.000e-04],"{'terkait': 'berkaitan', 'video': 'video', 'baswedan': 'baswedan', 'tanggapan': 'tindak balas'}",14.94,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal menyindir pak di sini wah kritikal lau Presiden sekarang masih dibilang gagal berarti anda kurang berkelah atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap semua orang miliknya gagal,0.9740822315216064,2,[1.300e-03 4.000e-04 9.984e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'smua': 'semua orang', 'nya': 'miliknya', 'parah': 'kritikal', 'kebencian': 'kebencian', 'presiden': 'Presiden', 'piknik': 'berkelah', 'nih': 'di sini', 'berkarat': 'berkarat', 'hati': 'hati'}",19.88,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan miliknya bagus saya sempat beli spaghetti sama piza dan it tidak mengecewakan bagus keju miliknya rasa,0.907532274723053,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'berasa': 'rasa', 'pizza': 'piza', 'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'beli': 'beli'}",16.6,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi kawan Sembang dan merokok di sini juga dapat nikmatilah nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat Sembang,0.9401789307594299,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'nya': 'miliknya', 'lokasi': 'lokasi', 'enak': 'bagus', 'teman': 'kawan', 'menikmati': 'nikmatilah', 'wedang': 'wedang', 'nasgor': 'nasgor', 'ngobrol': 'Sembang', 'makanan': 'makanan'}",19.62,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bercakap miliknya atheis lulus mengalahkan kecelakaan hidup jadi kaum ahli agama berjamaah semua asas atheis medsos,0.611222505569458,2,[4.000e-04 4.000e-04 9.992e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'langsung': 'hidup', 'dasar': 'asas', 'pas': 'lulus', 'nya': 'miliknya', 'atheist': 'atheis', 'theist': 'ahli agama', 'bicara': 'bercakap'}",17.56,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami keluarga sangat suka melihat lampu lampu kelap kejap di bandar Bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi bahagian miliknya juga besar jadi mengikut dan satu lagi yang paling penting kakitangan miliknya mesra mesra sekali,0.956626296043396,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'bandung': 'Bandung', 'sesuai': 'mengikut', 'staf': 'kakitangan', 'porsi': 'bahagian', 'ramah': 'mesra', 'nya': 'miliknya', 'makanan': 'makanan', 'senang': 'suka', 'segar': 'segar', 'kota': 'bandar', 'sekeluarga': 'keluarga', 'valley': 'lembah', 'kelip': 'kejap', 'mahal': 'mahal'}",20.75,,,,
panik,2,panik,0.9999998807907104,2,[0.0144 0.003  0.9826],2,[0.0144 0.003  0.9826],{},12.6,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat cadangan dari rakan sekerja untuk mampir di paskal makanan pasar ternyata tempat miliknya baik sangat dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan miliknya di luar bilik dengan udara Bandung yang sejuk di malam hari bikin semriwing sangat mantap sangat euy,0.981893002986908,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'euy': 'euy', 'makan': 'makan', 'bandung': 'Bandung', 'saran': 'cadangan', 'nya': 'miliknya', 'tua': 'tua', 'oke': 'baik', 'banget': 'sangat', 'makanan': 'makanan', 'mantap': 'mantap', 'ruangan': 'bilik', 'sejuk': 'sejuk', 'semriwing': 'semriwing', 'muda': 'muda', 'malam': 'malam', 'rekan': 'rakan sekerja'}",24.17,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,0.9999998807907104,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'mao': 'mao', 'indosat': 'Indosat'}",12.9,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya Presiden bermuka kurang ajar seperti ini binatang ini jokowidodo bukan lelaki,0.9587444067001343,2,[4.000e-04 4.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'manusia': 'lelaki', 'bangga': 'bangga', 'norak': 'kurang ajar', 'presiden': 'Presiden'}",14.97,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasaran yang masih bukan hahahah di sini makanan yang untuk jualan banyak sekali menu nyata dari orang asia makanan barat cina makanan segala ada okey ringan miliknya juga ada lengkap okey ha ha ha buat yang mau melepak cuma juga bagus ini di di sini sambil dengar ketegangan muzik dan angin semeliwir sejuk,0.9511169195175171,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9972 0.0018 0.001 ],"{'enak': 'bagus', 'nongkrong': 'melepak', 'adem': 'sejuk', 'lengkap': 'lengkap', 'nya': 'miliknya', 'deh': 'okey', 'chinesse': 'cina', 'pasar': 'pasaran', 'sinii': 'di sini', 'makanan': 'makanan', 'musik': 'muzik', 'alunan': 'ketegangan', 'hahaha': 'ha ha ha', 'doang': 'cuma', 'dijual': 'untuk jualan', 'asian': 'orang asia', 'dengar': 'dengar'}",30.22,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari bandar Bandung jika dibandingkan objek lawatan lain namun jika ke sini anda dapat mengunjungi objek lawatan lain tempat ini tawaran suasana makan yang berbeza sejuk dan seolah berada di tengah hutan makanan dan minum cukup lengkap kita makan di namun harus tempahan tempat dulu dan harus antri jika sedang ramai pelawat,0.9722214937210083,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9873 0.0115 0.0012],"{'pengunjung': 'pelawat', 'sejuk': 'sejuk', 'makan': 'makan', 'suasana': 'suasana', 'makanan': 'makanan', 'menawarkan': 'tawaran', 'lokasi': 'lokasi', 'minuman': 'minum', 'bandung': 'Bandung', 'lengkap': 'lengkap', 'kota': 'bandar', 'reservasi': 'tempahan', 'berbeda': 'berbeza', 'wisata': 'lawatan'}",21.58,,,,
