text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,la personne police chien sudah biasa la personne di Indonésie seperti ini hanya agar mendapat kan pangkat uang dan ke popularité tak coupable di Fabriquer victime keluarga tak coupable jadi menderita sementara la personne chien porc bersama anak istri dan keluarga sudah sering terjadi di Indonésie seperti ini maka dari itu pada seperti semua police sekarang,0.8394277095794678,2,[0.0025 0.0014 0.9961],2,[0.0717 0.0239 0.9044],"{'bersalah': 'coupable', 'anjing': 'chien', 'jadikan': 'Fabriquer', 'babi': 'porc', 'oknum': 'la personne', 'indonesia': 'Indonésie', 'polisi': 'police', 'populeran': 'popularité', 'korban': 'victime'}",16.37,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di café ini tentunya selain kita bisa prendre plaisir aliments dan boisson juga dapat kepuasan lain khusus le sien bagi amoureux la musique Roche classique dengan beberapa pengisi home band yang professionnel tentunya dengan atmosphère café yang nuancé Roche dari interior le sien fasilitas dan le sien,0.8021267652511597,0,[0.9967 0.0017 0.0017],0,[0.988  0.0066 0.0054],"{'suasana': 'atmosphère', 'minuman': 'boisson', 'makanan': 'aliments', 'rock': 'Roche', 'kafe': 'café', 'nya': 'le sien', 'menikmati': 'prendre plaisir', 'bernuansa': 'nuancé', 'pecinta': 'amoureux', 'musik': 'la musique', 'profesional': 'professionnel', 'klasik': 'classique'}",16.73,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah cuisiner le sien lumayan cuma tempat le sien saja kurang brillant jadi tidak kelihatan cuisiner le sien ajoutée Oui léger le sien bikin tidak nyaman,0.6341928243637085,2,[0.1043 0.0028 0.8929],2,[0.1464 0.0043 0.8493],"{'nya': 'le sien', 'ditambah': 'ajoutée', 'ya': 'Oui', 'terang': 'brillant', 'lampu': 'léger', 'masakan': 'cuisiner'}",13.79,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,la personne jawa cuma juara satu dibidang chienne mengemis babu Ouvrier travailler dur lain daripada itu mah zéro semua benar tidak,0.8108367919921875,2,[0.0024 0.0018 0.9958],2,[0.0047 0.0021 0.9932],"{'kuli': 'Ouvrier', 'orang': 'la personne', 'mah': 'mah', 'lonte': 'chienne', 'keras': 'dur', 'kerja': 'travailler', 'nol': 'zéro'}",13.15,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1477 0.0445 0.8078],2,[0.1477 0.0445 0.8078],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih manger di sini agak kerasa hehe karena harga le sien juga relativement mahal soeurette buat manger riz champ cuma Oui rasa dengan variation légume le sien juga banyak jadi tidak akan En rupture de stock idée buat manger apa bolehlah arrêtez-vous ke décrochage en bordure de route champ ini,0.8600263595581055,0,[0.9947 0.0014 0.0039],0,[0.6529 0.0382 0.309 ],"{'kehabisan': 'En rupture de stock', 'ide': 'idée', 'nya': 'le sien', 'variasi': 'variation', 'mampir': 'arrêtez-vous', 'ya': 'Oui', 'sayur': 'légume', 'nasi': 'riz', 'makan': 'manger', 'relatif': 'relativement', 'padang': 'champ', 'warung': 'décrochage en bordure de route', 'kak': 'soeurette'}",17.28,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan le sien lumayan dengan harga yang terjangkau tetapi cher service serveur le sien sangat tidak beri manière sebagai serveur biasanya serveur akan répéter commande yang kita un message untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami un message beliau dengan seenaknya memberikan sac le sien kepada kami dengan dire baca saja sendiri,0.839352011680603,2,[0.0574 0.0063 0.9364],0,[0.7322 0.0271 0.2407],"{'sayang': 'cher', 'pelayanan': 'service', 'pelayan': 'serveur', 'nya': 'le sien', 'manner': 'manière', 'waiter': 'serveur', 'mengulang': 'répéter', 'pesan': 'un message', 'tas': 'sac', 'bilang': 'dire', 'order': 'commande'}",15.96,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya manger lagi di sini masih agréable ayam dan le sien kecuali sauce chili le sien jadi berubah alias tidak épicé lagi,0.8031201362609863,0,[0.9966 0.0011 0.0023],0,[0.5896 0.0207 0.3897],"{'enak': 'agréable', 'pedas': 'épicé', 'makan': 'manger', 'nya': 'le sien', '2': '2', 'sambal': 'sauce chili'}",12.4,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lieu agak ekstrim usahakan état kendaraan d'accord untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena voir le sien voir le sien d'accord très,0.9026592969894409,0,[0.9943 0.0021 0.0037],0,[0.9036 0.0217 0.0747],"{'oke': ""d'accord"", 'nya': 'le sien', 'banget': 'très', 'pemandangan': 'voir', 'kondisi': 'état', 'lokasi': 'lieu'}",14.13,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcan Pizza dan ravioli salmon avec truffes huile agréable Pizza le sien sangat besar bisa untuk berbagi 3 la personne memuaskan,0.8996078968048096,0,[0.9969 0.0013 0.0018],0,[0.9943 0.002  0.0036],"{'volcano': 'volcan', 'nya': 'le sien', 'pizza': 'Pizza', 'with': 'avec', 'enak': 'agréable', 'orang': 'la personne', 'truffel': 'truffes', 'oil': 'huile', '3': '3'}",15.12,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,rapide count pilgub kalbar karoline glousser lawan sutarmidji,0.7732200026512146,1,[0.0019 0.9924 0.0058],1,[0.0022 0.9891 0.0086],"{'keok': 'glousser', 'sutarmidji': 'sutarmidji', 'quick': 'rapide', 'karolin': 'karoline'}",12.34,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik chanson lama passer en contrebande saja berani tertangkap nangis kayak garçon droit mort saja biar fatigué,0.7196956872940063,2,[0.0031 0.0019 0.9949],2,[0.0068 0.0044 0.9889],"{'hukum': 'droit', 'menyelundupkan': 'passer en contrebande', 'mati': 'mort', 'bocah': 'garçon', 'asik': 'Asik', 'kapok': 'fatigué', 'lagu': 'chanson'}",12.68,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya aimer masakan village dan desa seperti sambel riz liwet riz timbel tempat ini apporter berbagai macam dengan présentation yang cukup unique riz le sien enveloppé feuille pisang,0.6465293169021606,0,[0.9975 0.0012 0.0014],0,[0.9922 0.0046 0.0032],"{'suka': 'aimer', 'penyajian': 'présentation', 'nasi': 'riz', 'unik': 'unique', 'nya': 'le sien', 'kampung': 'village', 'menyediakan': 'apporter', 'dibungkus': 'enveloppé', 'daun': 'feuille'}",13.66,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat le sien frais qui convient buat saya yang sangat amour toit kebetulan cuaca brillant hari ini menatap lumières de la ville sambil prendre plaisir makanan dan boisson hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.8586137294769287,0,[0.997  0.0012 0.0018],0,[0.995  0.0022 0.0029],"{'rooftop': 'toit', 'citylight': 'lumières de la ville', 'nya': 'le sien', 'keren': 'frais', 'cocok': 'qui convient', 'minuman': 'boisson', 'cerah': 'brillant', 'menikmati': 'prendre plaisir', 'cinta': 'amour'}",13.89,,,,
kagum,0,kagum,1.0,0,[0.5621 0.063  0.3749],0,[0.5621 0.063  0.3749],{'kagum': 'impressionné'},15.42,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religion toi itu yang pervers sudah tak punya tuhan nyembah patung pula,0.8764351010322571,2,[0.0022 0.0023 0.9955],2,[0.0028 0.0026 0.9946],"{'sesat': 'pervers', 'kau': 'toi', 'agama': 'religion'}",11.31,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar le sien tempat ini terlihat dari luar le sien seperti mahal untuk makanan le sien namun setelah datang ke restaurant ini le prix le sien sangat abordable untuk Taille restaurant yang à l'aise ini qui convient untuk rassembler dengan famille ge Date dan plaisanterie tawa dengan,0.7742878198623657,0,[0.9697 0.0048 0.0255],0,[0.9923 0.002  0.0058],"{'cocok': 'qui convient', 'resto': 'restaurant', 'nyaman': ""à l'aise"", 'terjangjau': 'abordable', 'nya': 'le sien', 'harga': 'le prix', 'keluarga': 'famille', 'nge': 'ge', 'ukuran': 'Taille', 'date': 'Date', 'berkumpul': 'rassembler', 'bercanda': 'plaisanterie'}",15.21,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,je enggak mau jadi suivre stupide seperti yang prostration padahal perdu pilpres Regardez la télé oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.8056056499481201,2,[0.0243 0.0519 0.9238],2,[0.0394 0.2058 0.7548],"{'gue': 'je', 'kalah': 'perdu', 'ikutan': 'suivre', 'nonton': 'Regardez', 'tv': 'la télé', 'sujud': 'prostration', 'goblok': 'stupide'}",12.86,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau manger passionnant taper variation aliments Facile banyak variation salle besar service vite dan masse baik untuk bawa rombongan yang lagi lapar,0.7515101432800293,0,[0.9962 0.0012 0.0026],0,[0.9886 0.0036 0.0078],"{'makan': 'manger', 'makanan': 'aliments', 'seru': 'passionnant', 'cepat': 'vite', 'variasi': 'variation', 'jenis': 'taper', 'ruangan': 'salle', 'pelayanan': 'service', 'simple': 'Facile', 'massal': 'masse'}",14.69,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,qui convient buat manger buat yang punya ami banyak nih enak tempat le sien dan harga le sien abordable tidak perlu banyak keluar bapak soekarno,0.9114398956298828,0,[0.9965 0.0013 0.0022],0,[0.992  0.0028 0.0052],"{'teman': 'ami', 'terjangkau': 'abordable', 'makan': 'manger', 'cocok': 'qui convient', 'nya': 'le sien'}",12.32,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.1679 0.3215 0.5106],2,[0.1679 0.3215 0.5106],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile dijangkau tort satu raison saya manger di sini untuk yang kedua kalinya pengalaman pertama cukup impressionnant karena cukup kaget ternyata setelah achevé commande aliments tort satu Personnel memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika manger di sini bersiaplah untuk manger menggunakan main karena kita akan sentir sensation yang unique ajoutée piédestal manger le sien daun pisang,0.85547935962677,0,[0.9584 0.0046 0.037 ],0,[0.9854 0.0042 0.0103],"{'merasakan': 'sentir', 'mudah': 'facile', 'selesai': 'achevé', 'unik': 'unique', 'alasan': 'raison', 'sensasi': 'sensation', 'memesan': 'commande', 'ditambah': 'ajoutée', 'nya': 'le sien', 'makan': 'manger', 'salah': 'tort', 'staf': 'Personnel', 'mengesankan': 'impressionnant', 'alas': 'piédestal', 'makanan': 'aliments', 'tangan': 'main'}",17.28,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Mieux ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena faible cerveau par mois le sien cher,0.7672262191772461,2,[0.0133 0.0478 0.9388],1,[0.0438 0.7385 0.2178],"{'lemah': 'faible', 'mahal': 'cher', 'otak': 'cerveau', 'mending': 'Mieux', 'nya': 'le sien', 'perbulan': 'par mois'}",12.26,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insulteur religion jangan dibela tapi Ah ok la blasphémateur religion kok anda bela kakak,0.7800477147102356,2,[0.0026 0.0071 0.9903],2,[0.0024 0.0036 0.994 ],"{'penista': 'blasphémateur', 'agama': 'religion', 'sang': 'la', 'penghina': 'insulteur', 'ade': 'ade', 'ahok': 'Ah ok'}",13.74,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination nongkrong hingga en retard nuit jika marche di sini dengan famille ini adalah tort satu choix tempat makan yang tepat untuk famille masakan le sien selalu dengan dose yang passe délicieuse dan digne prendre plaisir le long de menikmati braga kalau ingin sambil meniikmati braga maka choisir meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang frire braga nasi poulet frire kremes moctail,0.8804367780685425,0,[0.9974 0.0011 0.0016],0,[0.9962 0.0017 0.0021],"{'layak': 'digne', 'pas': 'passe', 'keluarga': 'famille', 'takaran': 'dose', 'malam': 'nuit', 'destinasi': 'destination', 'ayam': 'poulet', 'pilihan': 'choix', 'nya': 'le sien', 'goreng': 'frire', 'larut': 'en retard', 'pilihlah': 'choisir', 'seiring': 'le long de', 'lezat': 'délicieuse', 'braga': 'braga', 'berjalan': 'marche', 'salah': 'tort', '3': '3', 'dinikmati': 'prendre plaisir'}",19.24,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb nouvelles nya mau tendeur jr saragih,0.8173469305038452,1,[0.002  0.9886 0.0094],1,[0.0089 0.7241 0.267 ],"{'kabar': 'nouvelles', 'saragih': 'saragih', 'pkb': 'pkb', 'usung': 'tendeur'}",11.54,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,impressionnant aliments yang délicieuse Frais dengan menu yang variante suasana nya pun menyenangkan bahkan anak saya yang vieilli 9 tahun pun sependapat dengan saya sangat conseillé,0.920045018196106,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9974 0.001  0.0016],"{'menu': 'menu', 'variatif': 'variante', 'direkomendasikan': 'conseillé', 'segar': 'Frais', 'makanan': 'aliments', 'awersome': 'impressionnant', 'berusia': 'vieilli', 'lezat': 'délicieuse'}",12.21,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat le sien lumayan enak nyaman untuk browsing plus internet le sien lumayan stabil tapi cher terlalu banyak moustique tadinya mau asseoir lama sekalian manger karena moustique akhirnya cuma boisson café saja saat di informer soal moustique itu ke Personnel le sien Personnel le sien malah le sourire tidak jelas dommage,0.7451839447021484,2,[0.0074 0.0014 0.9912],2,[0.0915 0.004  0.9045],"{'kasihan': 'dommage', 'senyum': 'le sourire', 'staf': 'Personnel', 'staff': 'Personnel', 'nyamuk': 'moustique', 'nya': 'le sien', 'informasikan': 'informer', 'duduk': 'asseoir', 'minum': 'boisson', 'makan': 'manger', 'sayang': 'cher', 'kopi': 'café'}",15.97,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,voir restaurant ini bagus très atmosphère restaurant di après midi hari terasa romantique magnifique très cocok untuk coupler tetapi oke juga jika bersama keluarga banyak choix menu rasanya standar harga cukup mahal namun untuk Détendez-vous sesekali bersama yang anda aimant restaurant ini perlu essayer,0.7993296384811401,0,[0.9747 0.0035 0.0218],0,[0.9959 0.0012 0.0029],"{'cintai': 'aimant', 'dicoba': 'essayer', 'pilihan': 'choix', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pemandangan': 'voir', 'bersantai': 'Détendez-vous', 'cantik': 'magnifique', 'banget': 'très', 'sore': 'après midi', 'resto': 'restaurant', 'pasangan': 'coupler'}",16.34,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga le sien makin naik portion makin kecil qualité le sien kurang gardé,0.8959964513778687,2,[0.0288 0.0023 0.9689],2,[0.3753 0.0135 0.6112],"{'kualitas': 'qualité', 'dijaga': 'gardé', 'nya': 'le sien', 'porsi': 'portion'}",11.67,,,,
kopi di sipirok diganti tanaman cabai,1,café di sipirok diganti plante cabai,0.5297702550888062,1,[0.0033 0.9874 0.0094],1,[0.0082 0.9833 0.0085],"{'sipirok': 'sipirok', 'tanaman': 'plante', 'kopi': 'café'}",12.39,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0305 0.2596 0.7099],2,[0.0305 0.2596 0.7099],,0.03,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi mahomet guerrier aveugle huruf menteur besar maka dari itu gens le sien kalau naik haji diwajibkan embrasser Roche yang berbentuk seperti vagina femme,0.8494240045547485,2,[0.003  0.004  0.9931],1,[0.017  0.9479 0.0351],"{'pembohong': 'menteur', 'buta': 'aveugle', 'umat': 'gens', 'muhammad': 'mahomet', 'mencium': 'embrasser', 'pendekar': 'guerrier', 'nya': 'le sien', 'wanita': 'femme', 'batu': 'Roche'}",15.0,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0139 0.0558 0.9303],2,[0.0139 0.0558 0.9303],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restaurant ini rempli visiteurs yang makan di sini atau sekadar bungkus buat jadi harus sabar en ligne,0.9423067569732666,0,[0.7733 0.0271 0.1997],2,[0.3547 0.0428 0.6025],"{'dipenuhi': 'rempli', 'antre': 'en ligne', 'resto': 'restaurant', 'pengunjung': 'visiteurs'}",12.2,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada profiter le sien jokowi jadi presiden,0.8344420194625854,2,[0.0061 0.0127 0.9812],2,[0.0143 0.3844 0.6014],"{'faedah': 'profiter', 'nya': 'le sien'}",11.23,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini région dago bangunan dengan majorité bois cukup magnifique apabila manger nuit sambil prendre plaisir pemandangan léger léger kota sélectionner lantai 2 saja ya lebih terlihat pemandangan nya banyak variation menu makanan dan boisson dan le prix classer menengah sekitar 25 mille 120 mille,0.7067705392837524,0,[0.9976 0.0011 0.0013],0,[0.9965 0.0016 0.002 ],"{'cantik': 'magnifique', 'harga': 'le prix', 'makan': 'manger', '120': '120', 'menikmati': 'prendre plaisir', 'minuman': 'boisson', 'malam': 'nuit', '25': '25', 'variasi': 'variation', 'kayu': 'bois', 'daerah': 'région', 'ribu': 'mille', 'lampu': 'léger', '2': '2', 'mayoritas': 'majorité', 'pilih': 'sélectionner', 'kelas': 'classer'}",16.19,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya essayer mi petruk Contenu d'accord yang rasanya raisonnable juga es cacahuète Singapour yang Contenu le sien gelée keras le prix aliments di sini raisonnable terjangkau pelayanan vite dan lokasi le sien di dalam pvj mal yang à l'aise dan bersih,0.7959737777709961,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.996  0.0012 0.0028],"{'lumayan': 'raisonnable', 'jelly': 'gelée', 'doloe': 'doloe', 'harga': 'le prix', 'singapore': 'Singapour', 'nya': 'le sien', 'kacang': 'cacahuète', 'makanan': 'aliments', 'tempo': 'tempo', 'aci': ""d'accord"", 'isi': 'Contenu', 'cepat': 'vite', 'nyaman': ""à l'aise"", 'pvj': 'pvj', 'mencoba': 'essayer'}",17.68,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada milieu januari 2015 yang agréable dari tempat ini menurut saya adalah poulet frire le sien dan juga légumes frais yang masih Frais,0.8966645002365112,0,[0.9964 0.0015 0.0021],0,[0.9935 0.0028 0.0037],"{'segar': 'Frais', 'enak': 'agréable', 'lalapan': 'légumes frais', 'goreng': 'frire', 'ayam': 'poulet', 'nya': 'le sien', 'pertengahan': 'milieu'}",13.29,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan Brouillon buffet situé di route trunojoyo bandung lokasi restoran dapat caractérisé dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh aliments dan boisson di sini semua typique sunda mulai dari gepuk sauce chili frire Patate sauce chili oncom divers pepes dan karédok Fabriquer confus dan mau karena aliments yang variété dan évoquer appétit,0.7528166770935059,0,[0.9958 0.0018 0.0024],0,[0.9546 0.0157 0.0297],"{'menggugah': 'évoquer', 'beragam': 'variété', 'makanan': 'aliments', 'selera': 'appétit', 'bikin': 'Fabriquer', 'karedok': 'karédok', 'minuman': 'boisson', 'bingung': 'confus', 'khas': 'typique', 'aneka': 'divers', 'jalan': 'route', 'sambel': 'sambal', 'sambal': 'sauce chili', 'goreng': 'frire', 'dicirikan': 'caractérisé', 'prasmanan': 'buffet', 'kentang': 'Patate', 'konsep': 'Brouillon', 'terletak': 'situé'}",17.57,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan collègue malam menjelang pilihan duduk di luar dengan voir léger ville bandung yang mignon ditemani bifteck dan vin,0.8691102862358093,0,[0.9976 0.0013 0.001 ],0,[0.9853 0.0104 0.0042],"{'ciamik': 'mignon', 'steak': 'bifteck', 'lampu': 'léger', 'wine': 'vin', 'kota': 'ville', 'pemandangan': 'voir', 'rekan': 'collègue'}",12.75,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung blasphémateur agama noyer,0.6210662126541138,2,[0.0033 0.175  0.8217],1,[0.006  0.7659 0.2281],"{'penista': 'blasphémateur', 'pdip': 'pdip', 'tenggelamkan': 'noyer'}",11.24,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,déclaration politique démocrate berkaitan ordre du jour nationale 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.6466361284255981,1,[0.0032 0.9907 0.0061],1,[0.0056 0.9864 0.008 ],"{'demokrat': 'démocrate', '2018': '2018', 'politik': 'politique', 'pernyataan': 'déclaration', 'nasional': 'nationale', 'agenda': 'ordre du jour'}",13.09,,,,
