text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,nggumunake makanan yang enak segar dengan menu yang variatif suasana kang pun nyenengake bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat dianjurake,0.9692493677139282,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9977 0.0011 0.0012],"{'direkomendasikan': 'dianjurake', 'menyenangkan': 'nyenengake', 'awersome': 'nggumunake', 'nya': 'kang', 'lezat': 'enak'}",9.91,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang wajar enak nyaman untuk browsing plus internet kang wajar stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di ngandhani soal nyamuk itu ke staff kang staf kang malah senyum tidak jelas kasihan,0.863400936126709,2,[0.0075 0.0011 0.9914],2,[0.0562 0.0017 0.9421],"{'kasihan': 'kasihan', 'nyaman': 'nyaman', 'stabil': 'stabil', 'plus': 'plus', 'internet': 'internet', 'lumayan': 'wajar', 'informasikan': 'ngandhani', 'nya': 'kang', 'browsing': 'browsing'}",13.74,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,tampilan restoran ini apik banget suasana restoran di sore hari terasa romantis cantik banget cocok untuk pasangan tetapi nggih juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk santai sesekali bersama yang anda tresna restoran ini perlu nyoba,0.918129563331604,0,[0.998 0.001 0.001],0,[0.9958 0.0015 0.0027],"{'dicoba': 'nyoba', 'resto': 'restoran', 'bagus': 'apik', 'bersantai': 'santai', 'sore': 'sore', 'cintai': 'tresna', 'pemandangan': 'tampilan', 'romantis': 'romantis', 'oke': 'nggih'}",13.15,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,1.0,2,[0.0421 0.0017 0.9562],0,[0.9734 0.0023 0.0243],{},9.17,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanduran cabai,0.8610473871231079,1,[0.0019 0.9948 0.0033],1,[0.0016 0.9934 0.0051],"{'tanaman': 'tanduran', 'sipirok': 'sipirok'}",10.02,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0054 0.0216 0.973 ],2,[0.0054 0.0216 0.973 ],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar wuta layang ngapusi besar maka dari itu wong kang kalau naik haji diwajibkan mencium watu yang berbentuk seperti vagina wanita,0.9323787093162537,2,[9.000e-04 3.600e-03 9.955e-01],2,[0.2458 0.1219 0.6323],"{'pembohong': 'ngapusi', 'buta': 'wuta', 'batu': 'watu', 'nya': 'kang', 'umat': 'wong', 'huruf': 'layang'}",11.79,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0138 0.8096 0.1766],1,[0.0138 0.8096 0.1766],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restoran ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar ing baris,0.9656336307525635,0,[0.9668 0.0294 0.0038],0,[0.9675 0.0198 0.0127],"{'sabar': 'sabar', 'resto': 'restoran', 'antre': 'ing baris'}",11.4,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah kang jokowi jadi presiden,0.9051451086997986,2,[0.0134 0.0074 0.9793],2,[0.0065 0.0074 0.9861],{'nya': 'kang'},8.76,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini wilayah dago bangunan dengan mayoritas kayu cukup ayu apabila makan malam sambil menikmati tampilan lampu lampu kota pilih lantai 2 saja ya wis lebih terlihat tampilan kang banyak variasi menu makanan dan minuman dan regane kelas medium sekitar 25 ewu 120 ewu,0.9239667654037476,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9966 0.0023 0.001 ],"{'ribu': 'ewu', 'variasi': 'variasi', 'nya': 'kang', 'cantik': 'ayu', 'menu': 'menu', 'ya': 'ya wis', 'harga': 'regane', 'menengah': 'medium', 'kayu': 'kayu', 'daerah': 'wilayah', 'kelas': 'kelas', 'pemandangan': 'tampilan'}",16.71,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangan modern dengan tutul tempo doloe saya mencoba mie petruk isi oke yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras harga makanan di sini lumayan terjangkau layanan cepat dan lokasi nya di dalam pvj mall yang nyaman dan resik,0.9578356742858887,0,[9.985e-01 9.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'bersih': 'resik', 'doloe': 'doloe', 'pelayanan': 'layanan', 'pvj': 'pvj', 'mal': 'mall', 'nyaman': 'nyaman', 'aci': 'oke', 'tempo': 'tempo', 'petruk': 'petruk', 'makan': 'mangan', 'mi': 'mie', 'sentuhan': 'tutul'}",17.12,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami ngunjungi rumah makan ini pada pertengahan januari 2015 yang becik dari tempat ini menurut saya adalah ayam goreng kang dan juga lalapan yang masih seger,0.9572926759719849,0,[9.981e-01 1.400e-03 6.000e-04],0,[0.9968 0.0021 0.001 ],"{'enak': 'becik', 'segar': 'seger', 'nya': 'kang', 'mengunjungi': 'ngunjungi'}",10.29,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep prasmanan dumunung di dalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak kang kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan ngombe di sini semua khas sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok bikin bingung dan mau karena makanan yang beragam dan nggugah napsu,0.9760814905166626,0,[0.9961 0.0013 0.0025],0,[0.9878 0.0021 0.0101],"{'menggugah': 'nggugah', 'khas': 'khas', 'trunojoyo': 'trunojoyo', 'pepes': 'pepes', 'terletak': 'dumunung', 'selera': 'napsu', 'minuman': 'ngombe', 'parkir': 'parkir', 'jalan': 'dalan', 'konsep': 'konsep', 'kendaraan': 'kendaraan', 'bancakan': 'bank', 'nya': 'kang'}",15.44,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan wengi menjelang pilihan duduk di luar dengan tampilan lampu kutha bandung yang imut ditemani steak dan wine,0.9257751703262329,0,[9.95e-01 4.50e-03 5.00e-04],0,[9.516e-01 4.740e-02 9.000e-04],"{'ciamik': 'imut', 'pemandangan': 'tampilan', 'malam': 'wengi', 'kota': 'kutha', 'steak': 'steak'}",10.47,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,nuthuk pdip pendukung penista agama klelep,0.7352793216705322,2,[0.0012 0.1424 0.8565],1,[9.000e-04 9.928e-01 6.300e-03],"{'tenggelamkan': 'klelep', 'tumbangkan': 'nuthuk'}",10.24,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 titik,0.9660080671310425,1,[0.0025 0.9965 0.001 ],1,[0.0024 0.9965 0.0011],"{'poin': 'titik', '5': '5', 'ketum': 'ketum', 'demokrat': 'demokrat'}",10.15,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya amba karena saya ke sana malam hari maka swasana romantis sangat terlihat dengan cuaca Bandung yang dingin lampu lampu kafe surup nyenengake bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda tawa senda gurau hingga ada teman saya yang dhawuh,0.988258957862854,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9954 0.0016 0.0031],"{'memesan': 'dhawuh', 'menyenangkan': 'nyenengake', 'romantis': 'romantis', 'suasana': 'swasana', 'pasangan': 'pasangan', 'kerja': 'kerja', 'dago': 'dago', 'bandung': 'Bandung', 'temaram': 'surup', 'luas': 'amba'}",13.5,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu kelangan dan enak banget steak kang enak banget sushi kang mantap dan semuanya enak deh yang paling penting swasana nyaman dan romantis,0.9454550743103027,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'romantis': 'romantis', 'suasana': 'swasana', 'keren': 'kelangan', 'padma': 'padma', 'steak': 'steak', 'bbq': 'bbq', 'nya': 'kang'}",11.45,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru wektu ini kuciwa dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di nuduhake,0.9534627199172974,2,[9.000e-04 1.800e-03 9.972e-01],2,[0.0018 0.0036 0.9946],"{'kecewa': 'kuciwa', 'tampilkan': 'nuduhake', 'kali': 'wektu'}",10.12,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9847 0.0143 0.001 ],0,[9.857e-01 1.350e-02 8.000e-04],{'tokopedia': 'Tokopedia'},8.74,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya wis,0.907099187374115,1,[1.300e-03 9.979e-01 9.000e-04],1,[0.0019 0.9953 0.0028],"{'ya': 'ya wis', 'angga': 'aga', 'hai': 'Hai'}",9.09,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0501 0.0045 0.9455],2,[0.0501 0.0045 0.9455],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9742765426635742,2,[6.00e-04 1.50e-03 9.98e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'musnahkan': 'ngrusak', 'mental': 'mental', 'pengemis': 'pengemis', 'fpi': 'fpi'}",10.89,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan mangan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak nguciwani dan memuaskan,0.9862451553344727,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9832 0.0027 0.0141],"{'mengecewakan': 'nguciwani', 'makan': 'mangan', 'pilihan': 'pilihan', 'opsi': 'pilihan'}",10.21,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan teman sambil menikmati french gorengan dan minuman yang dijual di sini,0.9201244115829468,0,[9.976e-01 1.900e-03 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'nya': 'kang', 'strategis': 'strategis', 'dago': 'dago', 'fries': 'gorengan'}",9.62,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sundha,0.8981970548629761,2,[0.0022 0.0026 0.9951],2,[0.0014 0.0013 0.9973],{'sunda': 'Sundha'},8.54,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama kang berkarakter rock dengan suguhan musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan kaca ngombe,0.962419867515564,0,[9.981e-01 1.200e-03 8.000e-04],0,[0.9956 0.0016 0.0029],"{'minuman': 'ngombe', 'segelas': 'kaca', 'restoran': 'restoran', 'cocok': 'cocok', 'apik': 'becik', 'musik': 'musik', 'nya': 'kang'}",11.95,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya menek sosial korea urip banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea urip ramai susah kenapa harus pakai cara reged kayak begini buat pansos tidak ada isi lain yang lebih bermutu kah daripada Penyebaran gething begini,0.9534583687782288,2,[5.500e-03 7.000e-04 9.937e-01],0,[0.5213 0.0051 0.4736],"{'kotor': 'reged', 'konten': 'isi', 'sedih': 'susah', 'komentar': 'komentar', 'panjat': 'menek', 'langsung': 'urip', 'kayak': 'kayak', 'menyebar': 'Penyebaran', 'kebencian': 'gething', 'kah': 'kah'}",13.99,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan kang becik menu kang unik pelayanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah keramaian sekali,0.6173081398010254,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9961 0.0013 0.0027],"{'strategis': 'strategis', 'enak': 'becik', 'nya': 'kang', 'lucu': 'lucu', 'bagus': 'apik'}",10.7,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret ketemu menteri Susie rembugan nasib nelayan,0.7314901947975159,1,[0.0012 0.9977 0.001 ],1,[0.0026 0.9945 0.0029],"{'temui': 'ketemu', 'bahas': 'rembugan', 'susi': 'Susie'}",9.3,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu ngapusi nasional paslon yang sudah diplot di ringkes-ringkes dengan media mainstream hasil kang tidak miturut untuk ndhelikake kebohongan dengan cara framing dengan istilahe bus lonjakan suara dan sebagai justifikasi institusi survei dan ndhelikake sponsor,0.9346189498901367,2,[0.004  0.0099 0.9861],2,[0.0163 0.0177 0.966 ],"{'sesuai': 'miturut', 'nya': 'kang', 'menyembunyikan': 'ndhelikake', 'sponsor': 'sponsor', 'mainstream': 'mainstream', 'bohong': 'ngapusi', 'istilah': 'istilahe', 'kemas': 'ringkes-ringkes', 'lembaga': 'institusi', 'media': 'media'}",13.89,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek ngawula rumahan jaman Walanda yang terutama zuppa sup nya lokasi nya sangat strategis di tengah kota suasana nya vintage karena menggunakan omah besar model jaman Walanda thanx,0.9459697604179382,0,[0.9978 0.0011 0.0011],0,[0.9965 0.0017 0.0018],"{'thanx': 'thanx', 'roemah': 'roemah', 'menyajikan': 'ngawula', 'zuppa': 'zuppa', 'jaman': 'jaman', 'strategis': 'strategis', 'model': 'model', 'belanda': 'Walanda', 'rumah': 'omah'}",14.76,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya rindu dengan ibu,0.8209378719329834,0,[0.9723 0.0265 0.0012],0,[0.9783 0.0199 0.0018],"{'oh': 'oh', 'bu': 'mbak'}",9.15,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman kuliah selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting mbukak 24 jam,0.9941118359565735,0,[0.9969 0.0019 0.0012],0,[9.978e-01 1.400e-03 8.000e-04],"{'jam': 'jam', 'hehehe': 'Hehehe', 'buka': 'mbukak', 'favorit': 'favorit', 'dago': 'dago', 'mcd': 'mcd', '24': '24'}",10.73,,,,
para penakut lari dari masalah dan merugi,2,para penakut mlayu dari masalah dan merugi,0.9538048505783081,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0013 0.0023 0.9965],{'lari': 'mlayu'},8.76,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi keg kosong berbunyi nyaring setya novanto ditambah dia itu maling,0.8388134837150574,2,[4.000e-04 4.900e-03 9.946e-01],2,[5.000e-04 2.800e-03 9.967e-01],"{'politisi': 'politisi', 'tong': 'keg', 'maling': 'maling'}",10.43,,,,
tidak cinta,2,tidak tresna,0.7368884086608887,2,[0.0013 0.0012 0.9975],0,[0.9236 0.0058 0.0706],{'cinta': 'tresna'},8.63,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat mangan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang niat bersantai sambil minum kopi menu yang ditawani standar ala kfc tersedia wifi hanya Dear colokan listrik kurang banyak jadi angel untuk mencharge laptop,0.9664590358734131,0,[0.9958 0.0022 0.002 ],0,[0.9914 0.0068 0.0018],"{'bersebrangan': 'ngelawan', 'strategis': 'strategis', 'sayang': 'Dear', 'makan': 'mangan', 'superindo': 'superindo', 'berniat': 'niat', 'susah': 'angel', 'alternatif': 'alternatif', 'listrik': 'listrik', 'plaza': 'alun-alun', 'ditawarkan': 'ditawani', 'jam': 'jam', 'coffee': 'kopi', 'dago': 'dago'}",17.02,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwani ya lama dan kurang pelayan kang,0.8937340974807739,2,[0.0013 0.001  0.9977],2,[0.0335 0.0018 0.9647],"{'mengecewakan': 'nguciwani', 'nya': 'kang'}",8.71,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya kesed hanya ingin digaji tapi tidak miturut dengan hasil kerja,0.9785224795341492,2,[0.0016 0.0016 0.9968],2,[0.0206 0.0348 0.9445],"{'kerja': 'kerja', 'malas': 'kesed', 'sesuai': 'miturut'}",9.4,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kandel dengan suasana sunda menu bermacam pilihan kadohan dari hote malaka hanya 10 menit dengan berjalan sikil,0.9697022438049316,0,[9.976e-01 2.000e-03 5.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'nyaman': 'nyaman', 'kaki': 'sikil', 'jarak': 'kadohan', 'kental': 'kandel', 'asix': 'asix', 'malaka': 'malaka', 'menu': 'menu'}",14.54,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,ngunjungi Jumuwah 30 Agustus 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah kebak ada bakul kue rangi jus di bawah batagor didol per porsi terdiri dari tiga potong rada mengherankan pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9723665118217468,2,[0.0554 0.0016 0.943 ],2,[0.3458 0.0066 0.6476],"{'rada': 'rada', 'penjual': 'bakul', 'ags': 'Agustus', 'siomay': 'pangsit', 'jumat': 'Jumuwah', 'dijual': 'didol', 'penuh': 'kebak', 'daftar': 'dhaptar', '30': '30', 'kunjungan': 'ngunjungi'}",13.9,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat kang sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang gawe makin aran ing ngarep untuk di sini suasana restoran juga cukup teduh banyak wit-witan kalau makanan biasa saja menurut saya yang cukup khusus adalah pancake durian kang,0.9587824940681458,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9943 0.0016 0.0041],"{'nya': 'kang', 'spesial': 'khusus', 'pepohonan': 'wit-witan', 'durian': 'durian', 'rindang': 'teduh', 'restoran': 'restoran', 'bikin': 'gawe', 'betah': 'aran ing ngarep'}",11.66,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan napsu potato chips kang juga salah satu menu favorit rekomendasi tempat buat yang anteng makan siang makan malam dengan gedhe layar 100,0.9570915699005127,0,[9.979e-01 1.600e-03 6.000e-04],0,[0.9968 0.0018 0.0014],"{'ketagihan': 'ketagihan', 'nya': 'kang', '100': '100', 'bikin': 'gawe', 'salah': 'salah', 'favourite': 'favorit', 'selera': 'napsu', 'big': 'gedhe', 'plus': 'plus', 'rekomendasi': 'rekomendasi', '2': '2', 'santai': 'anteng', '1': '1'}",12.9,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,omah strawberries adalah sebuah warung dan penginapan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat becik untuk bersantai terlebih jika cuaca tidak panas udara sejuk tampilan apik tempat bermain bocah yang sangat disukai makanan becik dengan harga terjangkau serta tersedia mushola yang pantes,0.9195261001586914,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9974 0.0014 0.0011],"{'layak': 'pantes', 'bagus': 'apik', 'pemandangan': 'tampilan', 'enak': 'becik', 'stoberi': 'strawberries', 'strawberry': 'strawberries', 'caf': 'warung', 'musala': 'mushola', 'rumah': 'omah', 'anak': 'bocah'}",12.52,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0686 0.0066 0.9248],2,[0.0686 0.0066 0.9248],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa ngedol ayat ngedol mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu ngganggu wong dan bangsa kalau waras coba di pikir lebih dalam dhasar tumindak pretentious suci sampai merusak kerukunan bangsa,0.964338481426239,2,[0.0013 0.001  0.9977],2,[0.0036 0.0012 0.9951],"{'bangsa': 'bangsa', 'lo': 'lo', 'sok': 'pretentious', 'jual': 'ngedol', 'meresahkan': 'ngganggu', 'waras': 'waras', 'ulah': 'tumindak', 'rakyat': 'wong', 'dasar': 'dhasar'}",15.59,,,,
