text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"asli cantik sangat , barang nya bagus",0,asli beautiful sangat barang his good,0.3744140863418579,0,[0.9974 0.001  0.0016],0,[0.996 0.001 0.003],"{'nya': 'his', 'cantik': 'beautiful', 'bagus': 'good'}",0.7865,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta late dua jam dan tidak ada explanation apa pun chaotic,0.8645700216293335,2,[5.000e-04 1.600e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'penjelasan': 'explanation', 'kacau': 'chaotic', 'terlambat': 'late'}",1.2972,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay banget ada separated begitu suitable untuk yang need privasi sayang rasanya standar price his cukup mahal Hehehe,0.7104715704917908,0,[0.7287 0.0065 0.2648],0,[0.7699 0.0115 0.2186],"{'butuh': 'need', 'nya': 'his', 'terpisah': 'separated', 'oke': 'okay', 'cocok': 'suitable', 'hehehe': 'Hehehe', 'harga': 'price'}",2.8073,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman decorate arena played gurgling air dan udara yang segar sambil enjoy dish yang served menu yang available sangat variety seperti carp goreng carp pickles yellow carp burn rice lead karedok dan masih banyak lagi carp goreng rasanya sangat nikmat gurih dan crispy rice lead rasanya pas,0.7738339900970459,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'gurame': 'carp', 'gemericik': 'gurgling', 'tersedia': 'available', 'menikmati': 'enjoy', 'beragam': 'variety', 'menu': 'menu', 'acar': 'pickles', 'timbel': 'lead', 'tersaji': 'served', 'kuning': 'yellow', 'bermain': 'played', 'hias': 'decorate', 'nasi': 'rice', 'bakar': 'burn', 'arena': 'arena', 'hidangan': 'dish', 'akses': 'access', 'karedok': 'karedok', 'renyah': 'crispy'}",7.4298,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9721716642379761,2,[6.000e-04 1.900e-03 9.975e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'marah': 'angry', 'woy': 'wow', 'tl': 'tl', 'mental': 'mental', 'refresh': 'refresh'}",1.9391,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat nyaman calm makanan his lumayan expensive price his tapi service his sangat baik dan memuaskan,0.5187724232673645,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'nya': 'his', 'pelayanan': 'service', 'harga': 'price', 'tenang': 'calm', 'mahal': 'expensive'}",2.6109,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visit tempat ini karena location his yang close by dengan tempat kami stay the night kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice price food pun tidak expensive dan affordable untuk food di bawah 30 ribu di tempat ini juga free wi fi,0.8888363838195801,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9926 0.0048 0.0027],"{'pedas': 'spicy', 'enak': 'nice', 'menginap': 'stay the night', 'berdekatan': 'close by', 'mengunjungi': 'visit', 'terjangkau': 'affordable', 'mahal': 'expensive', 'fi': 'fi', 'gratis': 'free', 'pasta': 'pasta', 'makanan': 'food', 'wi': 'wi', 'nya': 'his', 'lokasi': 'location', 'harga': 'price', 'pilihan': 'choice'}",6.4406,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu spesial tapi tempat his comfortable buat Chat buat hang out large juga tempat his hanya sometimes susah parking kalau bawa car kalau bawa motor sih saja,0.8111493587493896,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9823 0.0043 0.0135],"{'nyaman': 'comfortable', 'nya': 'his', 'nongkrong': 'hang out', 'luas': 'large', 'ngobrol': 'Chat', 'parkir': 'parking', 'terkadang': 'sometimes', 'mobil': 'car', 'makanan': 'food'}",3.3139,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi village daun untuk eat malam bersama family pada saat food dan drink tiba kami meminta peralatan seperti spoon dan garpu karena belum available hal tersebut saja kami waiting kurang lebih 30 minute drink pun juga demikian kami order tea sweet tetapi spoon untuk stirring sugar pun tidak ada,0.823010265827179,2,[0.1369 0.039  0.8241],1,[0.2431 0.5982 0.1588],"{'menit': 'minute', 'menunggu': 'waiting', 'minuman': 'drink', 'makanan': 'food', 'mengaduk': 'stirring', 'gula': 'sugar', 'keluarga': 'family', 'sendok': 'spoon', 'manis': 'sweet', 'teh': 'tea', 'memesan': 'order', 'kampung': 'village', 'tersedia': 'available', 'makan': 'eat'}",5.6574,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin angry original dah,0.5920901298522949,2,[0.0037 0.0083 0.988 ],2,[0.0253 0.2693 0.7054],"{'marah': 'angry', 'asli': 'original'}",1.0547,,,,
enak,0,nice,0.31289422512054443,0,[9.964e-01 6.000e-04 3.000e-03],0,[0.9942 0.0017 0.0042],{'enak': 'nice'},1.1068,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di jalan cikijing km 43 Bandung parkir his large dan ruangan tempat eat his juga large tidak ada air conditioning bisa buat rombongan besar makanan khas Sunda di serve di atas table Live kita choose side dish pauk his yang beraneka variety setelah itu bayar di cashier dan langsung di heat atau di goreng menu yang sudah kita select chilli sauce dan fresh vegetables sayur Live ambil steady very itu,0.7593962550163269,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9932 0.0058 0.001 ],"{'ragam': 'variety', 'mantap': 'steady', 'panaskan': 'heat', 'luas': 'large', 'memilih': 'choose', 'pauk': 'pauk', 'ac': 'air conditioning', 'lauk': 'side dish', 'kasir': 'cashier', 'cikijing': 'cikijing', 'banget': 'very', 'menu': 'menu', 'tinggal': 'Live', 'bandung': 'Bandung', 'lalapan': 'fresh vegetables', 'sajikan': 'serve', 'sunda': 'Sunda', 'makan': 'eat', 'letak': 'location', 'nya': 'his', 'pilih': 'select', 'sambal': 'chilli sauce', 'meja': 'table'}",8.5603,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau buy sarimi salty very bumbu his mecin,0.4378546178340912,2,[9.600e-03 8.000e-04 9.895e-01],2,[0.0029 0.0033 0.9939],"{'asin': 'salty', 'beli': 'buy', 'banget': 'very', 'nya': 'his'}",1.679,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,draft kafe ini three rumah seperti rumah barbie cocok untuk anak young yang hooked saya like milkshakes his,0.7487437129020691,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9972 0.0017 0.0011],"{'doyan': 'hooked', 'suka': 'like', 'milkshake': 'milkshakes', 'konsep': 'draft', 'nya': 'his', 'three': 'three', 'muda': 'young'}",2.5311,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di night hari after rain air his cold atmosphere tempat ini sangat oke tempat his juga menarik konsep alam,0.7780157327651978,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'hujan': 'rain', 'malam': 'night', 'sehabis': 'after', 'nya': 'his', 'suasana': 'atmosphere', 'udara': 'air', 'dingin': 'cold', 'pergi': 'go'}",2.5479,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5653 0.0169 0.4177],0,[0.5653 0.0169 0.4177],,0.06,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady burn his okay tapi tetap sih lebih enak chicken burn madu sibangkong tapi secara keseluruhan baik it's okay,0.5515548586845398,0,[9.98e-01 8.00e-04 1.30e-03],0,[0.9932 0.003  0.0037],"{'mantap': 'steady', 'sibangkong': 'sibangkong', 'paslah': 'okay', 'bakar': 'burn', 'membakar': 'burn', 'lumayanlah': ""it's okay"", 'ayam': 'chicken', 'nya': 'his'}",2.9608,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep roadside stall di Paris van java konsep dan decor his cukup unik food his pun merupakan food yang banyak served di realm Sunda sayang his table his diletakkan terlalu berdekatan satu sama lain yang cause pergerakan agak difficult dan juga roadside stall his selalu penuh sehingga terasa hot sebenarnya kurang comfortable the hell eat di sana,0.7390460968017578,2,[0.1128 0.0026 0.8846],2,[0.0801 0.0019 0.918 ],"{'makan': 'eat', 'nyaman': 'comfortable', 'sih': 'the hell', 'dekorasi': 'decor', 'sunda': 'Sunda', 'ranah': 'realm', 'java': 'java', 'warung': 'roadside stall', 'nya': 'his', 'paris': 'Paris', 'makanan': 'food', 'menyebabkan': 'cause', 'panas': 'hot', 'meja': 'table', 'van': 'van', 'susah': 'difficult', 'disajikan': 'served'}",6.0284,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan nya help dong di condition mouth saya tanya malah balik marah,0.8300899863243103,2,[5.000e-04 1.400e-03 9.981e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'mulu': 'mouth', 'tolong': 'help', 'pelayanan': 'service', 'kondisikan': 'condition'}",1.5368,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk duck di sini price juga relatively affordable pengunjung diperbolehkan untuk add satu porsi nasi secara gratis,0.7682919502258301,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'harga': 'price', 'terjangkau': 'affordable', 'olahan': 'processed', 'pilihan': 'choice', 'relatif': 'relatively', 'bebek': 'duck', 'menambah': 'add'}",3.0924,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.3696 0.098  0.5324],2,[0.3696 0.098  0.5324],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs nya tidak neat,0.8678179383277893,2,[0.005  0.0058 0.9892],2,[0.019  0.0306 0.9504],"{'rapi': 'neat', 'plastik': 'plastic', 'abs': 'abs'}",0.8622,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,village bamboo punya restaurant yang ala kamu bisa eat tapi exclude drink secara keseluruhan baik makanan his enak tempat his juga asik cocok untuk gather keluarga atau acara reunion,0.8451547026634216,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'minuman': 'drink', 'restoran': 'restaurant', 'bambu': 'bamboo', 'ala': 'ala', 'makan': 'eat', 'exclude': 'exclude', 'dusun': 'village', 'kumpul': 'gather', 'reunian': 'reunion', 'nya': 'his'}",3.6986,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti president bored dengan messy marut economy law dan tolerance yang makin amburadul,0.6743937730789185,2,[6.000e-04 2.600e-03 9.968e-01],2,[8.000e-04 4.600e-03 9.945e-01],"{'marut': 'marut', 'carut': 'messy', 'toleransi': 'tolerance', 'bosan': 'bored', 'ekonomi': 'economy', 'presiden': 'president', 'hukum': 'law'}",2.5729,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,let nyahok fpi destroy saja nya mental beggar bawa box charity around kampung,0.6035786867141724,2,[4.000e-04 3.000e-03 9.966e-01],2,[8.000e-04 7.800e-03 9.914e-01],"{'biar': 'let', 'pengemis': 'beggar', 'musnahkan': 'destroy', 'keliling': 'around', 'mental': 'mental', 'amal': 'charity', 'kotak': 'box'}",2.6547,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.6558845043182373,1,[0.0082 0.97   0.0218],1,[0.0098 0.9802 0.01  ],"{'tumbuh': 'grow', 'kredit': 'credit', 'ekonomi': 'economy', 'ojk': 'ojk'}",2.4088,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base single melihat truk gandeng saja envy,0.3756027817726135,2,[6.000e-04 2.200e-03 9.972e-01],2,[0.0015 0.0568 0.9417],"{'dasar': 'base', 'iri': 'envy', 'jomblo': 'single'}",1.2501,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung rice bakmoy ini paling nice di bandung belum ada yang defeat rasanya itu lol yang nice very selain dari bakmoy kita juga bisa pesan lotek yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell employee untuk beli dan wrap dinikmati di rumah,0.9148984551429749,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'nasi': 'rice', 'favorit': 'favorite', 'loh': 'lol', 'bungkus': 'wrap', 'banget': 'very', 'enak': 'nice', 'suruh': 'tell', 'pegawai': 'employee', 'menu': 'menu', 'mengalahkan': 'defeat'}",4.5325,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restaurant sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya bring family dan untuk eat siang di sini Dear his banyak menu yang blank fish his ada tapi yang cook lagi salat o'clock at padahal sudah pukul 30 saya ib dan smell rokok meskipun menurut saya tempat ini closed namun menurut staff his smoke,0.8848756551742554,2,[0.0263 0.0038 0.9699],0,[0.6552 0.0385 0.3063],"{'merokok': 'smoke', 'bau': 'smell', 'ib': 'ib', 'nya': 'his', 'sayang': 'Dear', 'kosong': 'blank', 'staf': 'staff', 'restoran': 'restaurant', 'memasak': 'cook', 'ikan': 'fish', 'keluarga': 'family', 'jam': ""o'clock"", 'menu': 'menu', 'tertutup': 'closed', 'membawa': 'bring', 'makan': 'eat'}",6.0952,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini location memang bukan tepat di tengah kota tapi easy reachable parkir car easy soal rasa jangan ditanya nice memang untuk beberapa orang harga his mahal tapi comparable,0.885953426361084,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'sebanding': 'comparable', 'batagor': 'batagor', 'dijangkau': 'reachable', 'lokasi': 'location', 'nya': 'his', 'mobil': 'car', 'mudah': 'easy', 'enak': 'nice'}",3.0197,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan response anies baswedan terkait pribumi,0.7914415597915649,1,[0.0018 0.9972 0.001 ],1,[0.0018 0.9969 0.0013],"{'video': 'videos', 'pidato': 'speech', 'baswedan': 'baswedan', 'tanggapan': 'response'}",1.4297,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden fail make fun of pak nih wah critical lau presiden sekarang masih say fail berarti anda kurang piknik atau mungkin hatred sudah rusty di hati anda tidak bisa melihat suatu progress jadi dianggap everyone his fail,0.7567899823188782,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'smua': 'everyone', 'nya': 'his', 'menyindir': 'make fun of', 'kemajuan': 'progress', 'parah': 'critical', 'berkarat': 'rusty', 'dibilang': 'say', 'lau': 'lau', 'kebencian': 'hatred', 'gagal': 'fail'}",3.5792,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya nice saya sempat buy spaghetti sama pizza dan it tidak disappointing nice keju nya taste,0.7693552374839783,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'mengecewakan': 'disappointing', 'beli': 'buy', 'berasa': 'taste', 'enak': 'nice', 'pizza': 'pizza', 'spaghetti': 'spaghetti', 'it': 'it'}",2.6602,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang round dengan miscellaneous rasa dapat menjadi friend ngobrol dan merokok di sini juga dapat enjoy nasgor bubur mi dan food berat lainnya lokasi his nice buat ngobrol,0.8636617660522461,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.962e-01 3.000e-03 8.000e-04],"{'enak': 'nice', 'aneka': 'miscellaneous', 'nya': 'his', 'nasgor': 'nasgor', 'wedang': 'wedang', 'makanan': 'food', 'teman': 'friend', 'menikmati': 'enjoy', 'ronde': 'round'}",3.2218,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara his atheist pas defeat kecelakaan langsung jadi kaum theist together semua base atheist social media,0.7585572600364685,2,[5.00e-04 3.40e-03 9.96e-01],2,[8.000e-04 9.900e-03 9.894e-01],"{'dasar': 'base', 'medsos': 'social media', 'mengalahkan': 'defeat', 'atheist': 'atheist', 'nya': 'his', 'berjamaah': 'together'}",1.9411,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat light light coconut twinkle di kota Bandung dan air yang segar dan dingin dingin feel jiwa kami healthy kembali walaupun price food cukup expensive tapi portion his juga besar jadi sesuai dan satu lagi yang paling penting staf his friendly friendly sekali,0.8309999108314514,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],"{'harga': 'price', 'makanan': 'food', 'mahal': 'expensive', 'kelap': 'coconut', 'valley': 'valley', 'kelip': 'twinkle', 'ramah': 'friendly', 'sehat': 'healthy', 'serasa': 'feel', 'nya': 'his', 'lampu': 'light', 'porsi': 'portion', 'bandung': 'Bandung', 'udara': 'air'}",6.0799,,,,
panik,2,panic,0.2507074475288391,2,[0.0195 0.013  0.9675],2,[0.0184 0.0149 0.9668],{'panik': 'panic'},1.0655,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari colleague untuk stop by di paskal food market ternyata tempat his oke banget dan jadi tempat nongkrong child young Bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar room dengan udara Bandung yang sejuk di malam hari make semriwing banget mantap banget euy,0.8663781881332397,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bandung': 'Bandung', 'mampir': 'stop by', 'paskal': 'paskal', 'anak': 'child', 'pasar': 'market', 'muda': 'young', 'rekan': 'colleague', 'euy': 'euy', 'bikin': 'make', 'makan': 'eat', 'tua': 'old', 'pilihan': 'choice', 'nya': 'his', 'ruangan': 'room', 'saran': 'suggestion', 'makanan': 'food'}",7.2131,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali use Indosat,0.9193806648254395,2,[0.001  0.0047 0.9944],2,[9.000e-04 4.600e-03 9.945e-01],"{'indosat': 'Indosat', 'memakai': 'use'}",0.7918,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian proud punya president face norak seperti ini binatang ini Joko Widodo bukan manusia,0.8659660816192627,2,[8.000e-04 1.800e-03 9.974e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'bermuka': 'face', 'bangga': 'proud', 'jokowidodo': 'Joko Widodo', 'presiden': 'president'}",1.6254,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,hungry tentang ada chapter food market yang masih bukan hahahah di sini food yang dijual banyak sekali menu nyata dari asian food barat chinese food segala ada ok ringan his juga ada complete ok hahaha buat yang mau hang out just juga nice ini di here sambil dengar strains musik dan wind semeliwir cool,0.8356871604919434,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'doang': 'just', 'nongkrong': 'hang out', 'chinesse': 'chinese', 'semeliwir': 'semeliwir', 'adem': 'cool', 'lapar': 'hungry', 'alunan': 'strains', 'sinii': 'here', 'enak': 'nice', 'hahahah': 'hahahah', 'deh': 'ok', 'makanan': 'food', 'angin': 'wind', 'pasar': 'market', 'lengkap': 'complete', 'pasal': 'chapter', 'nya': 'his'}",7.6001,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di ujung dari kota Bandung jika dibandingkan objek tour lain namun jika ke sini anda dapat mengunjungi objek tour lain tempat ini menawarkan suasana eat yang different cool dan seolah berada di tengah Forest food dan drink cukup complete kita eat di namun harus reservation tempat dulu dan harus queue jika sedang crowded pengunjung,0.8559070825576782,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9976 0.0014 0.001 ],"{'reservasi': 'reservation', 'bandung': 'Bandung', 'antri': 'queue', 'makan': 'eat', 'lengkap': 'complete', 'ramai': 'crowded', 'minuman': 'drink', 'lokasi': 'location', 'makanan': 'food', 'berbeda': 'different', 'sejuk': 'cool', 'wisata': 'tour', 'hutan': 'Forest'}",3.8457,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus parked vallet ketentuan kata his padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak friendly sekali langsung pergilah tidak jadi eat servant his security sudah ilfil seperti lack money saja duh,0.8226566314697266,2,[7.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'nya': 'his', 'duit': 'money', 'keamanan': 'security', 'divallet': 'divallet', 'mobil': 'car', 'diparkir': 'parked', 'ramah': 'friendly', 'kekurangan': 'lack', 'pelayann': 'servant', 'makan': 'eat', 'aturan': 'rule'}",5.8397,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,money saja lo nies stupid yes lo,0.634209930896759,2,[7.000e-04 1.200e-03 9.981e-01],2,[6.000e-04 1.600e-03 9.977e-01],"{'duit': 'money', 'ya': 'yes', 'bodo': 'stupid'}",1.3318,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.05,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,heavy mas orang stupid difficult advised kalau kita orang medan itu jokowi dan pendukung his itu pintar tak followed stupid tak tera jari,0.8733332753181458,2,[8.000e-04 2.300e-03 9.969e-01],2,[5.00e-04 3.50e-03 9.96e-01],"{'berat': 'heavy', 'jokowi': 'jokowi', 'dinasehati': 'advised', 'bodoh': 'stupid', 'terikuti': 'followed', 'nya': 'his', 'sulit': 'difficult', 'dungu': 'stupid', 'mas': 'mas'}",3.137,,,,
