text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acquistare sarimi salato banget bumbu nya mecin,0.8074076175689697,2,[9.600e-03 8.000e-04 9.895e-01],2,[0.0091 0.0018 0.9892],"{'asin': 'salato', 'beli': 'acquistare'}",0.9188,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,brutta copia kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang agganciata saya come frullati la sua,0.9034011363983154,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.6615 0.0357 0.3027],"{'doyan': 'agganciata', 'suka': 'come', 'milkshake': 'frullati', 'konsep': 'brutta copia', 'nya': 'la sua'}",1.9023,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di notte hari dopo piovere aria la sua dingin atmosfera tempat ini sangat oke tempat la sua juga menarik konsep alam,0.8623619079589844,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'hujan': 'piovere', 'malam': 'notte', 'sehabis': 'dopo', 'nya': 'la sua', 'suasana': 'atmosfera', 'udara': 'aria'}",2.1273,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5653 0.0169 0.4177],0,[0.5653 0.0169 0.4177],,0.04,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bruciare nya costante bruciare nya Va bene tapi tetap sih lebih enak ayam bruciare madu sibang Kong tapi secara keseluruhan baik lumayanlah,0.8820030093193054,0,[9.98e-01 8.00e-04 1.30e-03],0,[0.9885 0.0027 0.0088],"{'mantap': 'costante', 'sibangkong': 'sibang Kong', 'paslah': 'Va bene', 'bakar': 'bruciare', 'membakar': 'bruciare'}",1.9333,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep stallo lungo la strada di Parigi van Giava konsep dan arredamento la sua cukup unik makanan la sua pun merupakan makanan yang banyak disajikan di regno Sonda sayang la sua meja la sua diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga stallo lungo la strada la sua selalu penuh sehingga terasa panas sebenarnya kurang comodo l'inferno mangiare di sana,0.7998523712158203,2,[0.1128 0.0026 0.8846],2,[0.086  0.0017 0.9123],"{'makan': 'mangiare', 'nyaman': 'comodo', 'sih': ""l'inferno"", 'dekorasi': 'arredamento', 'sunda': 'Sonda', 'ranah': 'regno', 'java': 'Giava', 'warung': 'stallo lungo la strada', 'nya': 'la sua', 'paris': 'Parigi'}",3.1821,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya aiuto dong di kondisikan bocca saya tanya malah balik marah,0.8851671814918518,2,[5.000e-04 1.400e-03 9.981e-01],2,[8.000e-04 2.700e-03 9.965e-01],"{'mulu': 'bocca', 'tolong': 'aiuto'}",0.3787,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak scelta elaborato untuk bebek di sini prezzo juga relatif conveniente pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9480702877044678,0,[9.979e-01 1.600e-03 4.000e-04],0,[0.9922 0.0066 0.0012],"{'harga': 'prezzo', 'terjangkau': 'conveniente', 'olahan': 'elaborato', 'pilihan': 'scelta'}",1.6692,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.3696 0.098  0.5324],2,[0.3696 0.098  0.5324],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastica abs nya tidak pulito,0.9278568029403687,2,[0.005  0.0058 0.9892],2,[0.0091 0.0234 0.9675],"{'rapi': 'pulito', 'plastik': 'plastica'}",0.67,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambù punya ristorante yang ala kamu bisa mangiare tapi escludere bevanda secara keseluruhan baik makanan nya enak tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,0.9548705816268921,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'minuman': 'bevanda', 'restoran': 'ristorante', 'bambu': 'bambù', 'ala': 'ala', 'makan': 'mangiare', 'exclude': 'escludere'}",3.0486,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden annoiato dengan disordinato marut ekonomi hukum dan tolleranza yang makin amburadul,0.972383975982666,2,[6.000e-04 2.600e-03 9.968e-01],2,[9.000e-04 6.600e-03 9.924e-01],"{'marut': 'marut', 'carut': 'disordinato', 'toleransi': 'tolleranza', 'bosan': 'annoiato'}",3.3054,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,permettere nyahok fpi distruggere saja nya mental mendicante bawa kotak amal intorno a kampung,0.8451887369155884,2,[4.000e-04 3.000e-03 9.966e-01],2,[0.0086 0.2961 0.6954],"{'biar': 'permettere', 'pengemis': 'mendicante', 'musnahkan': 'distruggere', 'keliling': 'intorno a'}",1.3861,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan credito hanya 8 menurut dari agar ekonomi crescere tinggi credito harus crescere di atas 15,0.9020435214042664,1,[0.0082 0.97   0.0218],1,[0.0104 0.9821 0.0075],"{'tumbuh': 'crescere', 'kredit': 'credito'}",1.219,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk gandeng saja invidia,0.6325021386146545,2,[6.000e-04 2.200e-03 9.972e-01],2,[0.0059 0.2778 0.7163],"{'dasar': 'base', 'iri': 'invidia'}",0.6985,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung Riso bakmoy ini paling simpatico di bandung belum ada yang mengalahkan rasanya itu lol yang simpatico molto selain dari bakmoy kita juga bisa pesan lotek yang juga simpatico molto dua menu ini preferito saya kalau ke sini sebetulnya lebih sering raccontare pegawai untuk beli dan avvolgere dinikmati di rumah,0.9581304788589478,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'nasi': 'Riso', 'favorit': 'preferito', 'loh': 'lol', 'bungkus': 'avvolgere', 'banget': 'molto', 'enak': 'simpatico', 'suruh': 'raccontare'}",2.5067,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu ristorante sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa famiglia dan untuk makan siang di sini Cara la sua banyak menu yang vuoto pescare la sua ada tapi yang cucinare lagi salat jam at padahal sudah pukul 30 saya ib dan odore rokok meskipun menurut saya tempat ini tertutup namun menurut personale la sua Fumo,0.9573811888694763,2,[0.0263 0.0038 0.9699],0,[0.5019 0.0264 0.4717],"{'merokok': 'Fumo', 'bau': 'odore', 'ib': 'ib', 'nya': 'la sua', 'sayang': 'Cara', 'kosong': 'vuoto', 'staf': 'personale', 'restoran': 'ristorante', 'memasak': 'cucinare', 'ikan': 'pescare', 'keluarga': 'famiglia'}",3.6033,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batago di sini Posizione memang bukan tepat di tengah kota tapi mudah raggiungibile parkir auto mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga la sua mahal tapi comparabile,0.9543967247009277,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'sebanding': 'comparabile', 'batagor': 'batago', 'dijangkau': 'raggiungibile', 'lokasi': 'Posizione', 'nya': 'la sua', 'mobil': 'auto'}",2.8987,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist discorso dan tanggapan anies baswedano terkait pribumi,0.911090612411499,1,[0.0018 0.9972 0.001 ],1,[0.0028 0.9959 0.0013],"{'video': 'video', 'pidato': 'discorso', 'baswedan': 'baswedano'}",1.5615,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal prendere in giro pak nih wah critico lau presiden sekarang masih dire gagal berarti anda kurang piknik atau mungkin kebencian sudah arrugginito di hati anda tidak bisa melihat suatu progresso jadi dianggap tutti la sua gagal,0.9255120158195496,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'smua': 'tutti', 'nya': 'la sua', 'menyindir': 'prendere in giro', 'kemajuan': 'progresso', 'parah': 'critico', 'berkarat': 'arrugginito', 'dibilang': 'dire'}",2.4301,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya simpatico saya sempat acquistare spaghetti sama pizza dan it tidak deludente simpatico keju nya gusto,0.8918282985687256,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'mengecewakan': 'deludente', 'beli': 'acquistare', 'berasa': 'gusto', 'enak': 'simpatico'}",1.0403,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan varie rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati Nasgor bubur mi dan cibo berat lainnya lokasi la sua simpatico buat ngobrol,0.9530736207962036,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'enak': 'simpatico', 'aneka': 'varie', 'nya': 'la sua', 'nasgor': 'Nasgor', 'wedang': 'wedang', 'makanan': 'cibo'}",2.7526,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara la sua ateo pas la sconfitta kecelakaan langsung jadi kaum theist berjamaah semua base ateo social media,0.620134711265564,2,[5.00e-04 3.40e-03 9.96e-01],2,[7.000e-04 1.220e-02 9.871e-01],"{'dasar': 'base', 'medsos': 'social media', 'mengalahkan': 'la sconfitta', 'atheist': 'ateo', 'nya': 'la sua'}",3.2621,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valle kami sekeluarga sangat senang melihat lampu lampu noce di cocco scintillio di kota bandung dan udara yang segar dan dingin dingin Tatto jiwa kami sano kembali walaupun prezzo cibo cukup costoso tapi porsi la sua juga besar jadi sesuai dan satu lagi yang paling penting staf la sua amichevole amichevole sekali,0.8833220601081848,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.984e-01 5.000e-04 1.000e-03],"{'harga': 'prezzo', 'makanan': 'cibo', 'mahal': 'costoso', 'kelap': 'noce di cocco', 'valley': 'valle', 'kelip': 'scintillio', 'ramah': 'amichevole', 'sehat': 'sano', 'serasa': 'Tatto', 'nya': 'la sua'}",3.3812,,,,
panik,2,panico,0.18108947575092316,2,[0.0195 0.013  0.9675],2,[0.0382 0.0532 0.9086],{'panik': 'panico'},0.66,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari collega untuk fermarsi presso di pasquale makanan mercato ternyata tempat nya oke banget dan jadi tempat nongkrong bambino giovane Bandung tidak cuma bambino giovane tapi yang vecchio pun mangiare di sini selain banyak tempat mangiare pilihan apalagi mangiare nya di luar ruangan dengan udara Bandung yang sejuk di malam hari rendere semriwing banget mantap banget eui,0.9584267735481262,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bandung': 'Bandung', 'mampir': 'fermarsi presso', 'paskal': 'pasquale', 'anak': 'bambino', 'pasar': 'mercato', 'muda': 'giovane', 'rekan': 'collega', 'euy': 'eui', 'bikin': 'rendere', 'makan': 'mangiare', 'tua': 'vecchio'}",5.2808,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[0.001  0.0047 0.9944],2,[9.000e-04 3.700e-03 9.954e-01],{'indosat': 'Indosat'},0.6627,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian orgoglioso punya presiden viso norak seperti ini binatang ini jokowidodo bukan manusia,0.9583315253257751,2,[8.000e-04 1.800e-03 9.974e-01],2,[7.000e-04 2.300e-03 9.969e-01],"{'bermuka': 'viso', 'bangga': 'orgoglioso'}",0.7261,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,Affamato tentang ada pasal makanan pasar yang masih bukan ahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat Cinese makanan segala ada ok ringan nya juga ada lengkap ok hahaha buat yang mau uscire appena juga simpatico ini di qui sambil dengar tensioni musik dan angin semilibro fresco,0.9642160534858704,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'doang': 'appena', 'nongkrong': 'uscire', 'chinesse': 'Cinese', 'semeliwir': 'semilibro', 'adem': 'fresco', 'lapar': 'Affamato', 'alunan': 'tensioni', 'sinii': 'qui', 'enak': 'simpatico', 'hahahah': 'ahahah', 'deh': 'ok'}",3.0754,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,Posizione agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana mangiare yang berbeda sejuk dan seolah berada di tengah hutan cibo dan bevanda cukup completare kita mangiare di namun harus prenotazione tempat dulu dan harus fare la coda jika sedang affollato pengunjung,0.9543324708938599,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'reservasi': 'prenotazione', 'bandung': 'Bandung', 'antri': 'fare la coda', 'makan': 'mangiare', 'lengkap': 'completare', 'ramai': 'affollato', 'minuman': 'bevanda', 'lokasi': 'Posizione', 'makanan': 'cibo'}",2.8182,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan la sua kata la sua auto harus parcheggiato vallet ketentuan kata la sua padahal parkir masih bisa paralel tapi harus divalle oleh secutiry yang tidak amichevole sekali langsung pergilah tidak jadi makan pelayann la sua sicurezza sudah ilfil seperti kekurangan i soldi saja duh,0.8661162853240967,2,[7.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 1.000e-03 9.983e-01],"{'nya': 'la sua', 'duit': 'i soldi', 'keamanan': 'sicurezza', 'divallet': 'divalle', 'mobil': 'auto', 'diparkir': 'parcheggiato', 'ramah': 'amichevole'}",3.8435,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,i soldi saja lo nies bodo sì lo,0.6352299451828003,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.001  0.0029 0.9962],"{'duit': 'i soldi', 'ya': 'sì'}",0.7928,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,pesante mas orang dungu sulit consigliato kalau kita orang medan itu jokowi dan pendukung la sua itu pintar tak seguito stupido tak tera jari,0.9602416753768921,2,[8.000e-04 2.300e-03 9.969e-01],2,[9.000e-04 7.800e-03 9.913e-01],"{'berat': 'pesante', 'jokowi': 'jokowi', 'dinasehati': 'consigliato', 'bodoh': 'stupido', 'terikuti': 'seguito', 'nya': 'la sua'}",1.3274,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pollo cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa gustoso plus piccante yang morso dari salsa al peperoncino cobek nya untuk yang tidak terlalu suka makan piccante tinggalkan saja salsa al peperoncino nya dan divertiti si pollo dengan nasi Lento yang gustoso pollo croccante fritte dengan sempurna sampai terasa renyah rasanya cenderung salato gustoso dengan tekstur daging dalam yang lembut,0.8619600534439087,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'gurih': 'gustoso', 'nikmati': 'divertiti', 'menggigit': 'morso', 'pedas': 'piccante', 'sambal': 'salsa al peperoncino', 'digoreng': 'fritte', 'liwet': 'Lento', 'ayam': 'pollo', 'asin': 'salato', 'cobek': 'cobek', 'kriuk': 'croccante', 'si': 'si'}",4.9466,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke Polizia Stradale kalau tidak ciduk,0.8844503164291382,2,[0.0031 0.4829 0.514 ],1,[0.0054 0.9363 0.0583],{'polri': 'Polizia Stradale'},1.5562,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin la sua selingkuh sama sahabat moglie sendiri sudahlah toh persone malvagio compagno la sua sama persone malvagio permettere accedere neraka berdua bunda maya terlalu baik untuk itu laki,0.8753913640975952,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0019 0.002  0.9961],"{'nya': 'la sua', 'biarkan': 'permettere', 'jahat': 'malvagio', 'orang': 'persone', 'istri': 'moglie', 'masuk': 'accedere', 'pasangan': 'compagno'}",2.4419,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat la sua cukup larga dan masih saja tidak vai a tempat kalau pas jam makan untuk rasa mungkin sedikit cambiato masih ragionevole simpatico dengan harga yang conveniente dengan porzione sedang,0.9634450674057007,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'simpatico', 'porsi': 'porzione', 'kebagian': 'vai a', 'terjangkau': 'conveniente', 'nya': 'la sua', 'luas': 'larga', 'lumayan': 'ragionevole', 'berubah': 'cambiato'}",2.4583,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan compagno mangiare notte di the 18th ristorante untuk celebrare ulang tahun istri saya kami ordine tavolo yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9336867332458496,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'meja': 'tavolo', 'bersantap': 'mangiare', 'pasangan': 'compagno', 'merayakan': 'celebrare', 'memesan': 'ordine', 'malam': 'notte', 'restaurant': 'ristorante'}",2.9026,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0989,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih la sua karena lokasi la sua dekat dengan Casa genitore di la zona soekarno hatta tempat la sua luas dengan parcheggio yang juga luas menù la sua varietà dan dapat scelto sendiri ada pollo broiler atau villaggio jeroan sate intestini tahu tempeh pepes jamur perkedel Pietro udang dan cibo tipico lainnya sambal dan lalapan bebas ambil mantap,0.8772460222244263,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'tempe': 'tempeh', 'khas': 'tipico', 'makanan': 'cibo', 'dipilih': 'scelto', 'beragam': 'varietà', 'usus': 'intestini', 'nya': 'la sua', 'kampung': 'villaggio', 'parkir': 'parcheggio', 'ayam': 'pollo', 'pete': 'Pietro', 'daerah': 'la zona', 'rumah': 'Casa', 'orangtua': 'genitore', 'menu': 'menù'}",5.4858,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nonna membeli dua Pepsoden dan satu sabun nuvo,0.9217928647994995,1,[0.0018 0.9965 0.0017],1,[0.002  0.9961 0.0019],"{'nenek': 'nonna', 'pepsoden': 'Pepsoden'}",0.4587,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong assolo tetapi tetap saja memberikan sfumature makan di Sonda jadi jangan preoccupato yang tidak terlalu suka sfumature makanan assolo yang dolce tetap disesuaikan dengan lidah kita superiore,0.9072921872138977,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9896 0.0033 0.0071],"{'manis': 'dolce', 'top': 'superiore', 'solo': 'assolo', 'khawatir': 'preoccupato', 'nuansa': 'sfumature', 'sunda': 'Sonda'}",2.2507,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan taumanegara kupat tahu terenak di dunia d pelayanan veloce rasanya pun mantap,0.9247568845748901,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'d': 'd', 'kupat': 'kupat', 'tarumanegara': 'taumanegara', 'cepat': 'veloce'}",3.2633,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrizione dari era dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang passaggio rendere ketagihan terus kalian harus tentativo bbq sausage dan tenderloin di sini superiore,0.9611659049987793,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'pas': 'passaggio', 'bikin': 'rendere', 'gizi': 'nutrizione', 'zaman': 'era', 'coba': 'tentativo', 'top': 'superiore'}",1.5096,,,,
