text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1364 0.8623 0.0013],1,[0.1364 0.8623 0.0013],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,menyerahkan nya lumayan enak berlarasan di lidahlah kalau masalah kos lumayan tapi tidak kepalsuan kalau masalah rasa,0.8903193473815918,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9976 0.001  0.0014],"{'bohong': 'kepalsuan', 'harga': 'kos', 'cocok': 'berlarasan', 'enak': 'enak', 'lidahlah': 'lidahlah', 'nya': 'nya', 'makanan': 'menyerahkan'}",8.74,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1495 0.0332 0.8173],2,[0.1495 0.0332 0.8173],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas bahan pakaian nya rempah empuk dan lezat sambal bumbu nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya berikhtiar yang di cihapit rasa dan tekstur bahan pakaian nya rada beda ya,0.9848905801773071,0,[0.9939 0.0014 0.0047],0,[0.9873 0.0025 0.0102],"{'mencoba': 'berikhtiar', 'lezat': 'lezat', 'ya': 'ya', 'banget': 'banget', 'diabaikan': 'diabaikan', 'gurih': 'rempah', 'gerbong': 'gerbong', 'barusan': 'barusan', 'cihapit': 'cihapit', 'daging': 'bahan pakaian', 'loh': 'loh', 'sebulan': 'sebulan', 'nya': 'nya', 'kecap': 'bumbu', 'sambal': 'sambal', 'cihampelas': 'cihampelas', 'empuk': 'empuk'}",9.47,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi hari indomie sudah bikin gue agak tahan karena waktu gue pemerolehan di gerai ada menutup indomie yang menepatkan nya cuma pasta saja tidak ada bumbu nya tahan banget masalah nya gue sudah memberitahukan tapi malah jalur gitu kan jadi kesel banget,0.9639664888381958,2,[0.0028 0.0012 0.996 ],2,[0.0072 0.0014 0.9914],"{'kesel': 'kesel', 'banget': 'banget', 'lapor': 'memberitahukan', 'nya': 'nya', 'gue': 'gue', 'kecewa': 'tahan', 'indomie': 'indomie', 'mi': 'pasta', 'gitu': 'gitu', 'bungkus': 'menutup', 'kayak': 'jalur', 'bikin': 'bikin', 'isi': 'menepatkan', 'beli': 'pemerolehan', 'warung': 'gerai', 'kemarin': 'hari'}",9.14,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya keinginan karyawan buat memproduksi reality show merasakan saya,0.9263930916786194,2,[7.000e-04 1.800e-03 9.975e-01],1,[0.0044 0.977  0.0186],"{'kesal': 'merasakan', 'kekurangan': 'keinginan', 'menit': 'menit', 'staf': 'karyawan', 'reality': 'reality'}",8.82,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita adalah sinar di sini untuk kos menyerahkan kos nya cukup mahal menyerahkan yang berdiri lebih ke arah untuk rasa cukup enak,0.8341377973556519,0,[0.9822 0.0017 0.0161],0,[0.9895 0.003  0.0075],"{'enak': 'enak', 'barat': 'arah', 'makan': 'adalah', 'siang': 'sinar', 'makanan': 'menyerahkan', 'tersedia': 'berdiri', 'nya': 'nya', 'harga': 'kos'}",9.04,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di bangunan ini cuma bukan berarti yang kos nya lebih murah menyerahkan nya tidak enak kalau adalah di sini pemerolehan yang steakhouse atau whooper puas nya dijamin banget memang santap nya dapat enak nya dapat apalagi kalau mengarik sama merebus nya di upsize,0.973273515701294,0,[0.9731 0.0012 0.0258],0,[0.9573 0.0022 0.0405],"{'banget': 'banget', 'dijamin': 'dijamin', 'puas': 'puas', 'steakhouse': 'steakhouse', 'enak': 'enak', 'nya': 'nya', 'beli': 'pemerolehan', 'makanan': 'menyerahkan', 'kentang': 'merebus', 'restoran': 'bangunan', 'whooper': 'whooper', 'kenyang': 'santap', 'minum': 'mengarik', 'murah': 'murah', 'makan': 'adalah', 'harga': 'kos'}",9.95,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke bekas bekas menggunakan bekas dan bekas dari logam ya penyebab sih tetapi menyerahkan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.919577956199646,2,[0.0818 0.0017 0.9164],2,[0.1385 0.0033 0.8582],"{'seng': 'logam', 'tradisional': 'tradisional', 'sih': 'sih', 'nya': 'nya', 'gelas': 'bekas', 'ya': 'ya', 'piring': 'bekas', 'makanan': 'menyerahkan', 'unik': 'penyebab'}",9.22,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0043 0.9945 0.0011],1,[0.0043 0.9945 0.0011],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah berikhtiar indihome tetapi bukan sifat tempat sama famili ku yang sekarang tetapi sinyal jelek terus kos nya lumayan mahal kan,0.9384419918060303,2,[0.2146 0.0075 0.7779],2,[0.2892 0.0079 0.7029],"{'indihome': 'indihome', 'harga': 'kos', 'ku': 'ku', 'rumah': 'famili', 'nya': 'nya', 'beda': 'sifat', 'mencoba': 'berikhtiar', 'lumayan': 'lumayan'}",8.86,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,1.0,1,[0.0417 0.4872 0.4711],1,[0.0417 0.4872 0.4711],,0.02,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,peluruh di berpindah barang ciwalk di daun terup distrik bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana gawal 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu berpindah lawatan juga tidak terlalu lama,0.9700791835784912,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.977e-01 1.400e-03 8.000e-04],"{'lezat': 'lezat', 'asik': 'asik', 'nya': 'nya', 'ribu': 'ribu', 'nongkrong': 'nongkrong', 'menunggu': 'berpindah', 'bandung': 'bandung', 'terletak': 'peluruh', '100': '100', 'frappucino': 'frappucino', 'membawa': 'gawal', 'kota': 'distrik', 'pusat': 'berpindah', 'jantung': 'daun terup', 'ciwalk': 'ciwalk', 'perbelanjaan': 'barang', 'pesanan': 'lawatan', 'kembalian': 'kembalian'}",9.54,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,jalur pertama untuk resto ini adalah niat distrik bandung yang sangat contoh peluang menuju ke resto sedikit jauh dari berpindah distrik bandung namun tergantikan dengan rantau niat dan menyerahkan yang baik datanglah pada hari hari pada saat kawasan zaman dahulu sehingga anda bisa menikmati nya secara maksimal suhu rantau sangat suhu jadi jangan merindukan gawal selongsong untuk menyerahkan nya rasanya sangat enak,0.9523777365684509,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9971 0.0011 0.0018],"{'enak': 'enak', 'lupa': 'merindukan', 'resto': 'resto', 'cerah': 'zaman dahulu', 'tergantikan': 'tergantikan', 'nya': 'nya', 'kesan': 'jalur', 'pusat': 'berpindah', 'pemandangan': 'niat', 'jaket': 'selongsong', 'langit': 'kawasan', 'maksimal': 'maksimal', 'malam': 'hari', 'makanan': 'menyerahkan', 'suasana': 'rantau', 'membawa': 'gawal', 'akses': 'peluang', 'kota': 'distrik', 'dingin': 'suhu', 'indah': 'contoh', 'bandung': 'bandung', 'udara': 'rantau'}",9.72,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[7.000e-04 3.000e-03 9.964e-01],2,[8.000e-04 3.100e-03 9.961e-01],"{'ribet': 'ribet', 'sok': 'sok', 'eksklusivitas': 'eksklusivitas'}",8.62,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat famili adalah nya saya agak kaget wah kayak nya untuk menengah ke atas kewibawaan karena banyak kendaraan bermotor yang ruang setelah masuk suasana nya sangat menyediakan karena dekor berbentuk dunia nya sangat terasa tutup penalti saya menanyakan menyerahkan bertujuan famili adalah ini kepada pramusaji mereka bilang bebek goreng krispi saya perjanjian paket itu dengan barang manisan kelapa,0.9233416318893433,0,[0.9947 0.0019 0.0034],0,[0.7146 0.0172 0.2682],"{'kelapa': 'kelapa', 'menyenangkan': 'menyediakan', 'khas': 'bertujuan', 'es': 'barang', 'bebek': 'bebek', 'alami': 'dunia', 'krispi': 'krispi', 'pramusaji': 'pramusaji', 'gaya': 'berbentuk', 'menengah': 'menengah', 'rumah': 'famili', 'makan': 'adalah', 'pesan': 'perjanjian', 'mobil': 'kendaraan bermotor', 'desain': 'dekor', 'nya': 'nya', 'goreng': 'goreng', 'parkir': 'ruang', 'jeruk': 'manisan', 'rotan': 'penalti', 'makanan': 'menyerahkan', 'balutan': 'tutup', 'nih': 'kewibawaan'}",9.74,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan jalur indosatlah yang paketan setelah tanpa pengumuman terus langsung meminum pulsa,0.8750393390655518,2,[9.000e-04 4.120e-02 9.579e-01],2,[6.000e-04 2.020e-02 9.791e-01],"{'kayak': 'jalur', 'menyedot': 'meminum', 'indosatlah': 'indosatlah', 'pemberitahuan': 'pengumuman', 'paketan': 'paketan'}",8.69,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak menggandrungkan liat nya tinggal pencet unfollow temen aksara nder,0.9282287359237671,2,[0.0082 0.4828 0.509 ],1,[0.0426 0.5771 0.3803],"{'pencet': 'pencet', 'nya': 'nya', 'mu': 'aksara', 'unfollow': 'unfollow', 'liat': 'liat', 'nder': 'nder', 'suka': 'menggandrungkan'}",9.21,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima merasa pak jokowi dan pak anies mg selalu gawal kemujuran dinegeri ini,0.9476485848426819,0,[0.9848 0.0127 0.0025],0,[0.9831 0.0137 0.0032],"{'dinegeri': 'dinegeri', 'kebaikan': 'kemujuran', 'membawa': 'gawal', 'jokowi': 'jokowi', 'kasih': 'merasa', 'anies': 'anies'}",8.97,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,porsi favorit hampir tiap jam kerja saya ke tempat ini makanan nya banyak pilihan pecahan nya juga osilasi rasa manis nya juga osilasi kalau arak yang dipakai nya normal kaedah nya juga osilasi tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang adalah porsi jenis saya lebih menggandrungkan calais dibanding yang lain,0.9654086828231812,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9966 0.0013 0.0021],"{'suka': 'menggandrungkan', 'dibanding': 'dibanding', 'favorit': 'favorit', 'minuman': 'porsi', 'dibandingkan': 'dibandingkan', 'dipakai': 'dipakai', 'pas': 'osilasi', 'menjual': 'adalah', 'brand': 'brand', 'nya': 'nya', 'tambahan': 'kaedah', 'gula': 'arak', 'minggu': 'jam kerja', 'menu': 'makanan', 'racikan': 'pecahan', 'normal': 'normal', 'sejenis': 'jenis'}",9.91,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama rentang waktu bergempa sama unsur pukulan nya di jalur eye catching begitu berpindah terdengar bunyi live band nya yang lagi mainin dinasti beatles osilasi banget sama tujuan perkakas restoran nya yang antik akhirnya tidak tahan untuk nyobain makanan nya makanan nya banyak dan kok,0.9391179084777832,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9956 0.0015 0.0029],"{'pas': 'osilasi', 'banget': 'banget', 'nya': 'nya', 'nuansa': 'tujuan', 'nyobain': 'nyobain', 'kali': 'rentang waktu', 'kafe': 'restoran', 'menu': 'makanan', 'lagu': 'dinasti', 'jalan': 'jalur', 'dekor': 'perkakas', 'neon': 'unsur', 'eye': 'eye', 'suara': 'bunyi', 'band': 'band', 'live': 'live', 'mendekat': 'berpindah', 'kotak': 'pukulan', 'tertarik': 'bergempa', 'beatles': 'beatles'}",9.49,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 tertib pengembaraan belum terealisasi malah membatasi dengan tertib bagaimana pakde,0.8409371972084045,2,[0.002  0.0095 0.9885],2,[0.0451 0.0116 0.9433],"{'berlawanan': 'membatasi', 'keren': 'keren', 'kampanye': 'pengembaraan', 'janji': 'tertib', 'pakde': 'pakde', 'terealisasi': 'terealisasi'}",8.81,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang ruang agak kesukaran karena berpesiar nya osilasi hari akhir pekan karena kata nya jam kerja masa senggang mengujarkan di waze setelah sampai pemerolehan tiket memisalkan lalu naik mobil mini menuju ke atas ada resto dengan beberapa campuran bisa reservasi tempat dengan boneka seperti sangkar kemaluan atau makan di saung di jalur air nanti menyerahkan nya di antar membeli jalur ke saung,0.9476783275604248,0,[0.9822 0.0155 0.0023],0,[0.8173 0.0959 0.0868],"{'saung': 'saung', 'resto': 'resto', 'perahu': 'jalur', 'pilihan': 'campuran', 'danau': 'air', 'makanan': 'menyerahkan', 'libur': 'masa senggang', 'model': 'boneka', 'pinggir': 'jalur', 'pergi': 'berpesiar', 'pakai': 'membeli', 'sabtu': 'akhir pekan', 'beli': 'pemerolehan', 'parkir': 'ruang', 'minggu': 'jam kerja', 'waze': 'waze', 'nya': 'nya', 'pas': 'osilasi', 'baca': 'mengujarkan', 'susah': 'kesukaran', 'tiket': 'tiket', 'burung': 'kemaluan', 'orang': 'memisalkan'}",9.86,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik menyerahkan enak dan letak nya cukup dekat dengan perumahan kami berumah jadi cukup jalur eritema sampai,0.8771731853485107,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'asik': 'asik', 'enak': 'enak', 'makanan': 'menyerahkan', 'kaki': 'eritema', 'nya': 'nya', 'hotel': 'perumahan', 'menginap': 'berumah', 'jalan': 'jalur'}",8.95,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta masakan atau pasta chai shu yang enak di bandung di po ketiam aktivitas nya dekat stasiun kos nya relatif sama dengan kos pasta di jakarta yang sekelas menyerahkan di sini sebagian tahan mamalia,0.8397998213768005,0,[0.9964 0.0019 0.0017],0,[0.9913 0.0068 0.0019],"{'enak': 'enak', 'babi': 'mamalia', 'sekelas': 'sekelas', 'makanan': 'menyerahkan', 'nikmati': 'nikmati', 'nya': 'nya', 'shu': 'shu', 'lokasi': 'aktivitas', 'mengandung': 'tahan', 'harga': 'kos', 'po': 'po', 'relatif': 'relatif', 'ayam': 'masakan', 'mi': 'pasta', 'chai': 'chai'}",9.4,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0022 0.0019 0.9959],2,[0.0022 0.0019 0.9959],{'ya': 'ya'},8.77,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan ide classic dan cozy banget di mana berpindah nya di braga yang pasti bakal buat enak banget buat nongkrong dan kos porsi nya ya metrik coffe shop dan saya menggandrungkan sekali sama desain tempat nya,0.9554553031921387,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9976 0.0013 0.0011],"{'suka': 'menggandrungkan', 'nya': 'nya', 'harga': 'kos', 'cozy': 'cozy', 'coffe': 'coffe', 'menyuguhkan': 'menyuguhkan', 'braga': 'braga', 'enak': 'enak', 'shop': 'shop', 'classic': 'classic', 'nongkrong': 'nongkrong', 'ya': 'ya', 'banget': 'banget', 'letak': 'berpindah', 'minuman': 'porsi', 'tema': 'ide', 'standar': 'metrik'}",9.62,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,tampak dari luar xo suki tampak seperti resto yang berkelas namun saat memberi suara menyerahkan mulai tampak nampan yang digunakan sudah meminda dan banyak yang pecah saat mangkok bekas dan sendok dibagikan kita wajib masuk satu persatu mulai jelas resto ini peluruh peranti adalah nya sangat jalur menyerahkan masih menempel basah dan ton bekas yang sudah meminda tidak diperhatikan,0.9058659076690674,2,[0.0518 0.008  0.9402],2,[0.2721 0.012  0.716 ],"{'diperhatikan': 'diperhatikan', 'kotor': 'meminda', 'bekas': 'jalur', 'nampak': 'tampak', 'nampan': 'nampan', 'nya': 'nya', 'xo': 'xo', 'makanan': 'menyerahkan', 'dibagikan': 'dibagikan', 'warna': 'ton', 'suki': 'suki', 'memilih': 'memberi suara', 'peralatan': 'peranti', 'sendok': 'sendok', 'persatu': 'persatu', 'sumpit': 'bekas', 'makan': 'adalah', 'mencuci': 'peluruh', 'memeriksa': 'masuk', 'resto': 'resto', 'mangkok': 'mangkok'}",9.75,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa memaklumkan sepuas nya serial kelucuan favorit lewat penggunaan nickelodeon play lho,0.9550925493240356,1,[0.1508 0.8471 0.0021],0,[0.7486 0.2498 0.0016],"{'play': 'play', 'serial': 'serial', 'animasi': 'kelucuan', 'aplikasi': 'penggunaan', 'nickelodeon': 'nickelodeon', 'rp': 'rp', '29': '29', 'menonton': 'memaklumkan', 'favorit': 'favorit', 'nya': 'nya'}",8.89,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak memperoleh karena memakai debit bca yang pelarasan nya besar sekali,0.9584061503410339,2,[0.0035 0.0017 0.9949],2,[0.0152 0.0085 0.9764],"{'untung': 'memperoleh', 'potongan': 'pelarasan', 'bca': 'bca', 'nya': 'nya'}",9.29,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.2963 0.698  0.0057],1,[0.2963 0.698  0.0057],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,daya upaya aksara bilangan kompleks nya hanya sebesar kelereng,0.7167479991912842,2,[0.0021 0.0265 0.9715],2,[0.0128 0.3316 0.6555],"{'mu': 'aksara', 'otak': 'daya upaya', 'nya': 'nya', 'nyata': 'bilangan kompleks'}",9.0,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe manusia indonesia banget menggandrungkan perkara kendak indonesia aku kendak barang indonesia,0.8955832719802856,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.7692 0.0143 0.2164],"{'banget': 'banget', 'cinta': 'kendak', 'suka': 'menggandrungkan', 'kopi': 'perkara', 'asli': 'manusia', 'indonesia': 'indonesia', 'produk': 'barang'}",8.97,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,taman kayu menyerahkan banyak menyerahkan tradisional dan terdapat banyak zat makanan rentang waktu dulu di sini kita bisa memanfaatkan menyerahkan tersebut di bangunan bangunan yang dirancang sangat apik dan kontemporer terdapat bangunan ekskavasi yang contoh dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.9497098922729492,0,[0.9977 0.0013 0.001 ],0,[0.9965 0.0018 0.0017],"{'dah': 'dah', 'keren': 'keren', 'nest': 'nest', 'indah': 'contoh', 'dusun': 'taman', 'jajanan': 'zat makanan', 'nya': 'nya', 'bambu': 'kayu', 'area': 'bangunan', 'menyediakan': 'menyerahkan', 'zaman': 'rentang waktu', 'bird': 'bird', 'kolam': 'ekskavasi', 'dirancang': 'dirancang', 'menikmati': 'memanfaatkan', 'makanan': 'menyerahkan', 'apik': 'apik', 'restoran': 'bangunan', 'kontemporer': 'kontemporer'}",9.87,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,sejati menghubungi lo kotak larian nyaring mengujarkan nya kerjaan nya goceng melulu otak makanan laut ngomong nya sembarangan,0.8714807033538818,2,[9.000e-04 1.100e-03 9.979e-01],2,[0.0011 0.0013 0.9976],"{'sembarangan': 'sembarangan', 'nya': 'nya', 'bicara': 'menghubungi', 'dasar': 'sejati', 'kosong': 'larian', 'kerjaan': 'kerjaan', 'melulu': 'melulu', 'lo': 'lo', 'tong': 'kotak', 'udang': 'makanan laut', 'ngomong': 'ngomong', 'bunyi': 'mengujarkan'}",9.12,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di distrik bandung bisa datang ke rm lima serangkai ini tempat nya cukup ukuran dibandingkan lapo lainnya yang saya tahu di distrik bandung dan tidak kekacauan digapai karena peluruh di jalur besar adalah juga untuk ruang karena bisa ruang tepat di depan lapangan famili adalah ini hanya saja rantau famili adalah nya cukup sederhana tapi rasa menyediakan,0.9411159157752991,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9946 0.0017 0.0037],"{'memuaskan': 'menyediakan', 'penyuka': 'penyuka', 'nya': 'nya', 'sulit': 'kekacauan', 'rumah': 'famili', 'serangkai': 'serangkai', 'terletak': 'peluruh', 'makan': 'adalah', 'jalan': 'jalur', 'rm': 'rm', 'lapo': 'lapo', 'bandung': 'bandung', 'parkir': 'ruang', 'digapai': 'digapai', 'luas': 'ukuran', 'suasana': 'rantau', 'mudah': 'adalah', 'halaman': 'lapangan', 'kota': 'distrik'}",10.03,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9942 0.003  0.0027],0,[0.9942 0.003  0.0027],{'ikhlas': 'ikhlas'},8.52,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub tanah jawa ppp optimis dilirik jadi cawapres,0.9409056901931763,1,[1.470e-02 9.847e-01 6.000e-04],1,[1.580e-02 9.836e-01 6.000e-04],"{'ppp': 'ppp', 'cawapres': 'cawapres', 'dilirik': 'dilirik', 'jawa': 'jawa', '3': '3', 'pulau': 'tanah', 'pilgub': 'pilgub'}",9.13,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku membeli unlimited 60k sinyal bertambah bisa streaming meskipun masakan nya menipiskan tetapi tetap bisa internetan tidak kuatir habuan menutup tidak perlu habuan lagi baru 2 bulan membeli tidak merasa pemerolehan,0.9614760875701904,0,[0.9976 0.0011 0.0013],0,[0.9951 0.0016 0.0033],"{'murah': 'murah', 'beli': 'pemerolehan', 'nya': 'nya', 'menyesal': 'merasa', 'paketan': 'paketan', 'banget': 'banget', 'streaming': 'streaming', 'turun': 'menipiskan', 'pakai': 'membeli', 'setimpal': 'setimpal', 'kuota': 'habuan', 'bagus': 'bertambah', 'kuatir': 'kuatir', 'habis': 'menutup', 'sup': 'masakan', '2': '2'}",9.48,,,,
