label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg ngaranna EXOL,0.9542518854141235,2,[0.0311 0.0012 0.959  0.0052 0.0035],0,[0.6577 0.0026 0.2725 0.0192 0.0481],"{'EXOL': 'EXOL', 'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'Ga': 'Ga', 'vakum': 'vakum', 'perkpopan': 'perkpop'}",12.06,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa berjuang pikeun cita cita milikna engké saya tidak mau dia merasakan sulitnya hirup seperti apa yang saya sudah lalui hanya itu,0.9668753743171692,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.9456 0.0066 0.0324 0.0051 0.0103],"{'rela': 'daék', 'mimpi': 'ngimpi', 'dedikasikan': 'ngahaturanan', 'peruntukkan': 'jatah', 'nya': 'milikna', 'contoh': 'conto', 'kelak': 'engké', 'hidup': 'hirup', 'memperjuangkan': 'berjuang pikeun'}",11.54,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.9104 0.0713 0.0015 0.0141 0.0027],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'listrik': 'listrik', 'mati': 'maot', 'knp': 'naha', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'kodeu', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'kota'}",12.07,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data seluler selalu muncul bewara yg leres Terus data seluler otomatis mati Gitu terus diulang Padal kuota tetep 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon ya URL,0.8977223634719849,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[4.290e-02 9.443e-01 1.700e-03 1.030e-02 8.000e-04],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'respon': 'respon', 'dipakai': 'dipaké', 'sehat': 'cageur', 'kuotanya': 'kuota', 'URL': 'URL', 'hidupin': 'hirup eta', 'Padal': 'Padal', 'Tiap': 'Masing-masing', 'gabisa': 'teu tiasa', 'notif': 'bewara', 'msih': 'tetep', 'data': 'data', 'kanan': 'leres', 'berulang': 'diulang', 'otomatis': 'otomatis'}",14.9,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok awewe badannya badag gempal yg diteuteup g bisa ngelawan,0.9462976455688477,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],4,[0.1463 0.0076 0.0106 0.0114 0.8241],"{'ngeri': 'sieun', 'diseruduk': 'diteuteup', 'euy': 'euy', 'ngedamprat': 'nyabok', 'liat': 'liat', 'gede': 'badag', 'IG': 'IG', 'g': 'g', 'ceweknya': 'awewe'}",10.37,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0.04,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar dgn Duit Rkyt Malah menyalahkan 88 Jeung rojongan Teroris,0.8347187042236328,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[4.500e-03 9.944e-01 4.000e-04 4.000e-04 3.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Uang': 'Duit', 'DPR': 'DPR', 'Wakil': 'wawakil', 'Dan': 'Jeung', '88': '88'}",9.69,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau ikutan ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin balik deui nyieun rugi saya wth,0.919709324836731,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[7.60e-02 9.18e-01 6.00e-04 4.70e-03 7.00e-04],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'nyieun rugi', 'normal': 'biasa', 'neng': 'neng', 'muter': 'ulin', 'baliknya': 'balik deui', 'karna': 'sabab', 'macet': 'ramé', 'jalan': 'jalan'}",12.64,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk Canyon karena ban nabrak skrg lg ngebut kritis teu tiasa ngontrol gas sama marake anu bikin hampir maot atau tabrakan asup apa coba ini,0.9233648777008057,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[0.0968 0.8905 0.0015 0.0101 0.0011],"{'takut': 'sieun', 'mah': 'mah', 'benjol': 'nabrak', 'rem': 'marake', 'ban': 'ban', 'mati': 'maot', 'lg': 'lg', 'parah': 'kritis', 'Pertanda': 'asup', 'yg': 'anu', 'gabisa': 'teu tiasa', 'konyol': 'bodo', 'jurang': 'Canyon', 'jatoh': 'ragrag', 'gas': 'gas'}",12.85,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,0.05,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0.04,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd Anjeun serius sampe asmara ngarasa masih SMA padahal geus pada gawe tapi katanya umur boleh heubeul jiwa jangan jay,0.9389616250991821,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.4202 0.0055 0.004  0.0252 0.5451],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'gawe', 'tua': 'heubeul', 'udah': 'geus', 'jiwa': 'jiwa', 'umur': 'umur', 'dibahas': 'dibahas', 'serasa': 'ngarasa', 'percintaan': 'asmara', 'serius': 'Anjeun serius'}",11.33,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo udh sono siga manjanya sono ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.818592369556427,2,[0.0104 0.0043 0.9776 0.0014 0.0062],1,[2.640e-02 9.697e-01 2.100e-03 1.100e-03 7.000e-04],"{'bawel': 'ngaganggu', 'imagine': 'ngabayangkeun', 'sayang': 'Dear', 'kelewatan': 'sono', 'wkwk': 'wkwk', 'cowo': 'budak lalaki', 'banget': 'pisan', 'suka': 'siga', 'yaa': 'hehehehe', 'kangen': 'sono', 'spam': 'EMAIL sampah'}",11.89,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember carogé abdi juga,0.9533594846725464,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.8066 0.0073 0.0299 0.0206 0.1356],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking', 'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'sial', 'Juli': 'Juli', 'suamiku': 'carogé abdi'}",10.22,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun siga kitu sama laut lepas anu nyaeta anu ditengah siga kitu terhampar luas banget aer ngan sieun abiiss aduh Ga ngarti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9348545074462891,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.1033 0.0063 0.019  0.8674 0.004 ],"{'asli': 'aslina', 'Aneh': 'Aneh', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'doang': 'ngan', 'abiiiss': 'abiiss', 'gue': 'abdi', 'ga': 'ga', 'yg': 'anu', 'ngeri': 'sieun', 'is': 'nyaeta', 'gitu': 'siga kitu', 'laut': 'laut', 'Ga': 'Ga', 'dah': 'aduh'}",16.16,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.9390131235122681,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.2779 0.0037 0.0128 0.152  0.5537],"{'jujur': 'jujur', 'bau': 'ngambeu', 'Maksudnya': 'Eta hartina', 'cikur': 'nyukur', 'Oh': 'Duh', 'beliau': 'anjeunna', 'iya': 'Sumuhun', 'semester': 'semester', 'II': 'II', 'kelas': 'kelas', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa'}",14.55,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Kuring ngarasa pilu di dada Asih sayangku bertambah padamu Cai panon cimata tak terasakan ku kuring Nantikanlah aku di teluk,0.7725075483322144,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.9398 0.0093 0.0438 0.0061 0.001 ],"{'kurasakan': 'Kuring ngarasa', 'Kasih': 'Asih', 'dada': 'dada', 'Teluk': 'teluk', 'Air': 'Cai', 'berlinang': 'cimata', 'Lambaian': 'ombak', 'olehku': 'ku kuring', 'mata': 'panon'}",12.01,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.5725 0.3831 0.0129 0.0113 0.0203],{'lelah': 'capé'},6.65,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9805331826210022,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[2.890e-02 9.663e-01 8.000e-04 1.900e-03 2.100e-03],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'Dan': 'Jeung', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'pulisi'}",11.51,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun sakapeung béda pendapat trus suka sesah juga diomongin trus juga kayanya sering aku nyieun gering haté tapi anjeunna baik pisan jalma éta teuas tapi sabenerna lemah lembut pisan sebel kalo udah panik pasti nyieun semua jalma bing,0.9252780675888062,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0269 0.0087 0.9518 0.0022 0.0104],"{'bing': 'bing', 'bikin': 'nyieun', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'jalma', 'banget': 'pisan', 'hati': 'haté', 'sebenernya': 'sabenerna', 'keras': 'teuas', 'USERNAME': 'USERNAME', 'orangnya': 'jalma éta', 'beliau': 'anjeunna', 'kadang': 'sakapeung', 'susah': 'sesah', 'sakit': 'gering', 'beda': 'béda'}",14.34,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan vallen ini Buat kita para budak awéwé tindak pelecehan ini semacam aib anu henteu hoyong jalma tau Tapi dia gagah Thats naha w sangat pangrasa maca komentar anu ngahujat dia Babaturan budak awéwé bukannya saling nguatkeun malah lungsur Janten sad,0.8502529859542847,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[1.160e-02 9.853e-01 1.000e-03 9.000e-04 1.200e-03],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'yg': 'anu', 'Sesama': 'sasama', 'cewek': 'budak awéwé', 'menghujat': 'ngahujat', 'menjatuhkan': 'lungsur', 'menguatkan': 'nguatkeun', 'baca': 'maca', 'pengen': 'hoyong', 'why': 'naha', 'via': 'ngaliwatan', 'berani': 'gagah', 'Tapi': 'Tapi', 'gak': 'henteu', 'So': 'Janten', 'orang': 'jalma'}",15.72,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun ka luhur Apakah demikian palayanan maxindo,0.9466581344604492,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[6.400e-03 9.904e-01 4.000e-04 2.300e-03 5.000e-04],"{'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'yg': 'anu', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', 'service': 'palayanan', '5': '5', 'up': 'ka luhur'}",12.84,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar ampe ayeuna ga pernah nembongan lagi Takut banget sama ini sumpah,0.9225213527679443,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0038 0.0129 0.0035 0.9776 0.0021],"{'sumpah': 'sumpah', 'gue': 'abdi', 'muncul': 'nembongan', 'temen': 'sobat', 'slalu': 'salawasna', 'kostan': 'kost', 'skrg': 'ayeuna'}",10.47,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cék WL meunang robah jadwal klo besok harus Kawajiban terbang ke Cina hirup meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.8611569404602051,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0303 0.0059 0.0015 0.961  0.0012],"{'gue': 'abdi', 'tugas': 'Kawajiban', 'huaaa': 'huaaa', 'langsung': 'hirup', 'bgt': 'hébat', 'schedule': 'jadwal', 'dapet': 'meunang', 'pergantian': 'robah', 'cek': 'cék', 'handphone': 'WL', 'china': 'Cina'}",11.78,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,0.05,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME narima cinta atas tanaga luar biasa sobat sobat,0.8648508787155151,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0069 0.0038 0.4666 0.0027 0.52  ],"{'teman': 'sobat', 'Selamat': 'aman', 'energi': 'tanaga', 'Terima': 'narima', 'kasih': 'cinta'}",7.63,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.8975505828857422,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.1251 0.0631 0.0853 0.1264 0.6   ],"{'coba': 'coba', 'bacaan': 'bacaan', 'Raja': 'Raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'maca', 'Ini': 'Ieu', 'Haji': 'Haji', 'karya': 'ciptaan'}",11.07,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.8143858909606934,0,[0.9794 0.0105 0.0025 0.0058 0.0018],1,[0.4624 0.5244 0.0047 0.0051 0.0034],"{'Mungkin': 'Tiasa waé', 'mulus2': 'mulus2', 'Kadang': 'Sakapeung', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'hirup', 'suka': 'siga', 'we': 'urang', 'gak': 'henteu'}",9.24,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,0.04,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai ramé segala,0.9075594544410706,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.4544 0.353  0.0088 0.0557 0.128 ],{'macet': 'ramé'},6.42,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi kolot masih bisa senyum masih bisa guyonan dan ketawa padahal haté milikna perih,0.9399973154067993,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9288 0.0371 0.011  0.0025 0.0206],"{'ngerasa': 'ngarasa', 'gagal': 'gagal', 'nya': 'milikna', 'orangtua': 'kolot', 'hati': 'haté', 'ga': 'ga', 'bercanda': 'guyonan'}",9.54,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas nagara surakarta Yang ngadaptar kampusnya cuma butuh 8200 Anjeun yang keterima aman sudah eleh sekian ribu jalma,0.9252315759658813,4,[0.0044 0.0032 0.0024 0.002  0.988 ],0,[0.6211 0.3385 0.0056 0.0072 0.0277],"{'orang': 'jalma', 'selamat': 'aman', 'universitas': 'Universitas', 'mengalahkan': 'eleh', 'mendaftar': 'ngadaptar', 'surakarta': 'surakarta', 'Kamu': 'Anjeun', 'UNS': 'UNS', 'negeri': 'nagara'}",10.55,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih ngora kawin sama duda 3 anaking kadang malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat aslina,0.9011616706848145,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.0359 0.0031 0.0112 0.0027 0.9471],"{'receh': 'robah leupas', 'asli': 'aslina', 'mba2': 'mba2', 'muda': 'ngora', '3': '3', '1': '1', 'serial': 'séri', 'bgt': 'hébat', 'anak': 'anaking', 'nikah': 'kawin', 'ngumpul': 'sasarengan', 'komedi': 'komedi'}",10.05,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn milikna bikin marmer sabun nis kyk resep ieu URL,0.9163914322853088,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.2418 0.0053 0.0114 0.0813 0.6601],"{'hahahaha': 'ha ha ha ha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'éta pisan', 'panda': 'panda', 'marble': 'marmer', 'soap': 'sabun', 'nya': 'milikna', 'gini': 'resep ieu'}",11.4,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo ngga siga dengan happy haté karena lo tau itu bikin pasangan lo bagja itu baru romantis,0.9402347803115845,2,[0.0032 0.0016 0.8869 0.0016 0.1067],2,[0.1161 0.0126 0.7658 0.0024 0.1031],"{'romantis': 'romantis', 'pasangan': 'pasangan', 'hati': 'haté', 'suka': 'siga', 'lo': 'lo', 'Melakukan': 'Naha', 'bahagia': 'bagja'}",10.78,,,,
