text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan mangan wengi di ing 18th restaurant untuk merayakan baleni tahun istri saya kami dhawuh meja yang urip madhep ke arah kutha cahya kutha Bandung rasa sangat rasa seneng tampilan yang apik tenan,0.9160836935043335,0,[0.9967 0.0019 0.0015],0,[0.9948 0.0029 0.0023],"{'nikmat': 'rasa seneng', 'pemandangan': 'tampilan', 'menakjubkan': 'apik tenan', 'bandung': 'Bandung', 'city': 'kutha', 'pasangan': 'pasangan', 'menghadap': 'madhep', 'the': 'ing', 'arah': 'arah', 'bersantap': 'mangan', 'kota': 'kutha', 'langsung': 'urip', 'memesan': 'dhawuh', 'malam': 'wengi', 'ulang': 'baleni', 'cahaya': 'cahya'}",15.97,,,,
tidak amburadul,0,tidak Ora diatur,0.6883948445320129,0,[0.9731 0.0075 0.0195],2,[0.0342 0.0017 0.9641],{'amburadul': 'Ora diatur'},10.67,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mandheg ke rm ampere saya memilih kang karena lokasi kang dekat dengan omah orangtua di wilayah Soekarno hatta tempat kang amba dengan parkir yang juga amba menu kang beragam dan dapat dipilih sendiri ada pitik broiler atau desa jeroan sate usus tahu tempe pepes jamur jajanan Pete udang dan panganan khas lainnya sambel lombok dan sayuran seger gratis njupuk ajeg,0.8723925948143005,0,[0.9978 0.001  0.0012],0,[0.9934 0.0041 0.0025],"{'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'ambil': 'njupuk', 'bebas': 'gratis', 'makanan': 'panganan', 'khas': 'khas', 'udang': 'udang', 'sambal': 'sambel lombok', 'broiler': 'broiler', 'nya': 'kang', 'kampung': 'desa', 'pete': 'Pete', 'daerah': 'wilayah', 'rumah': 'omah', 'ampera': 'ampere', 'jeroan': 'jeroan', 'luas': 'amba', 'perkedel': 'jajanan', 'lokasi': 'lokasi', 'tempe': 'tempe', 'mampir': 'mandheg', 'jamur': 'jamur', 'ayam': 'pitik', 'hatta': 'hatta', 'parkir': 'parkir', 'soekarno': 'Soekarno', 'bandung': 'Bandung', 'pepes': 'pepes', 'dipilih': 'dipilih'}",23.31,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek tuku dua Pepsoden dan satu sabun nuvo,0.9331028461456299,1,[0.0028 0.987  0.0102],1,[0.006  0.9432 0.0508],"{'membeli': 'tuku', 'pepsoden': 'Pepsoden', 'sabun': 'sabun', 'nuvo': 'nuvo'}",12.94,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama kang ayam mbakar wong solo tetapi tetap saja memberikan mbandingake mangan di sunda jadi jangan kuwatir yang tidak terlalu kaya mbandingake panganan solo yang manis tetap disesuaikan dengan ilat kita ndhuwur,0.9349480271339417,0,[0.9961 0.0015 0.0024],0,[0.985  0.0058 0.0092],"{'manis': 'manis', 'top': 'ndhuwur', 'nuansa': 'mbandingake', 'makanan': 'panganan', 'solo': 'solo', 'khawatir': 'kuwatir', 'suka': 'kaya', 'lidah': 'ilat', 'bakar': 'mbakar', 'nya': 'kang', 'makan': 'mangan'}",15.4,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu paling apik di donya d layanan cepet rasanya pun ajeg,0.8660216927528381,0,[0.997  0.0011 0.0019],0,[0.9926 0.0025 0.0049],"{'mantap': 'ajeg', 'pelayanan': 'layanan', 'cepat': 'cepet', 'd': 'd', 'dunia': 'donya', 'tarumanegara': 'tarumanegara', 'terenak': 'paling apik', 'kupat': 'kupat'}",17.36,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah diganti Rempah-rempah steak yang enak dan tingkat kadewasan yang lulus gawe ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini ndhuwur,0.9626306295394897,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9933 0.0021 0.0046],"{'berubah': 'diganti', 'bumbu': 'Rempah-rempah', 'steak': 'steak', 'ketagihan': 'ketagihan', 'top': 'ndhuwur', 'bikin': 'gawe', 'tigkat': 'tingkat', 'lezat': 'enak', 'kematangan': 'kadewasan', 'pas': 'lulus', 'tenderloin': 'tenderloin', 'bbq': 'bbq'}",15.52,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke desa pring hari minggu pasti kang sangat rame sekali biasa tempat wisata cocok kene nggawa kulawarga se desa haha di desa pring banyak kuliner yang bisa di rasa kene tapi sabuk antre kang panjang banget kene jadi harus sabar ya waktu di sana jajalen sego alon-alon rasanya tidak nguciwani kok regane kang terjangkau,0.8436262607574463,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9913 0.002  0.0068],"{'mengecewakan': 'nguciwani', 'terjangkau': 'terjangkau', 'nasi': 'sego', 'nya': 'kang', 'harga': 'regane', 'wisata': 'wisata', 'cocok': 'cocok', 'ramai': 'rame', 'keluarga': 'kulawarga', 'kampung': 'desa', 'dusun': 'desa', 'nyobain': 'jajalen', 'liwet': 'alon-alon', 'nih': 'kene', 'hehe': 'haha', 'kuliner': 'kuliner', 'cicipin': 'rasa', 'bambu': 'pring', 'bawa': 'nggawa', 'minggu': 'minggu', 'buset': 'sabuk'}",21.86,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Jawa Kulon ngajak njaga kekompakan cc,0.7310994863510132,1,[0.0038 0.9893 0.007 ],1,[0.0035 0.9869 0.0096],"{'jawa': 'Jawa', 'ajak': 'ngajak', 'dprd': 'DPRD', 'jaga': 'njaga', 'barat': 'Kulon', 'cc': 'cc'}",12.28,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum ngayal babu kena pajak tataran hambok nulis kang imam besar fpi saja dan,0.8359533548355103,2,[0.0057 0.0267 0.9676],2,[0.0046 0.0205 0.9749],"{'hambok': 'hambok', 'nya': 'kang', 'tulisan': 'nulis', 'etapi': 'tataran', 'dipajakkin': 'kena pajak', 'berkhayallah': 'fantasize', 'babu': 'babu', 'fpi': 'fpi'}",20.13,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeay terima kasih id buat iwak amp co kang baru saja dapat di galaxygiftid,0.8515874743461609,0,[0.5169 0.4563 0.0268],1,[0.3142 0.6631 0.0228],"{'id': 'id', 'galaxygiftid': 'galaxygiftid', 'co': 'co', 'nya': 'kang', 'amp': 'amp', 'fish': 'iwak', 'yeaay': 'yeay'}",15.87,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran jaman dahulu dengan rasa becik yang tidak diganti dari dulu nyoba udang penggemar kang karp kecut manis sate Shanghai sup hisit mie nggoreng kepiting singkong haisom dengan regane yang lumayan mahal tetapi hampir selalu kebak tiap hari tidak hanya pada akhir minggu saja kadhangkala lantai 2 kaya dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus Oranye dan banyu teh,0.9211369752883911,0,[0.929  0.0064 0.0646],0,[0.9336 0.0211 0.0453],"{'berubah': 'diganti', 'enak': 'becik', 'cobalah': 'nyoba', 'udang': 'udang', 'suka': 'kaya', 'zaman': 'jaman', 'gurame': 'karp', 'shanghai': 'Shanghai', 'kipas': 'penggemar', 'nya': 'kang', 'hisit': 'hisit', 'manis': 'manis', 'pekan': 'minggu', 'sate': 'sate', 'asam': 'kecut', 'goreng': 'nggoreng', 'mi': 'mie', 'kepiting': 'kepiting', 'sop': 'sup', 'air': 'banyu', '2': '2', 'teh': 'teh', 'cingkong': 'singkong', 'resto': 'restoran', 'dipakai': 'dipakai', 'jeruk': 'Oranye', 'penuh': 'kebak', 'jus': 'jus', 'kadang': 'kadhangkala', 'harga': 'regane'}",23.64,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kekasih poker poker kami menyediakan 4 layanan bank lokal yaitu bca merdika bni bri,0.7067060470581055,1,[0.0106 0.9857 0.0036],1,[0.0114 0.9806 0.008 ],"{'batikpoker': 'poker poker', 'bca': 'bca', 'bni': 'bni', 'pecinta': 'kekasih', 'layanan': 'layanan', 'lokal': 'lokal', '4': '4', 'mandiri': 'merdika'}",14.8,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja omah langsung meng mbatalake kan bookingan saya setelah ditanya saya mikir wong yang bekerja di keramahan atau layanan tidak ngerti istilahe asumsi semua harus jelas dan pasti setelah itu terus dengan pesenan panganan 3 pengunjung saya tidak njaluk panganan sementara panganan kami sudah rampung dan ngumumake rampung tanpa pengumuman,0.9572224617004395,2,[0.0055 0.0094 0.9851],2,[0.0192 0.0169 0.9639],"{'tamu': 'pengunjung', '3': '3', 'mendapakan': 'njaluk', 'pikir': 'mikir', 'pelayanan': 'layanan', 'makanan': 'panganan', 'pemberitahuan': 'pengumuman', 'selesai': 'rampung', 'orang': 'wong', 'mengenal': 'ngerti', 'berlanjut': 'terus', 'habis': 'rampung', 'istilah': 'istilahe', 'konfirmasi': 'konfirmasi', 'cancel': 'mbatalake', 'staf': 'staf', 'asumsi': 'asumsi', 'perhotelan': 'keramahan', 'dinyatakan': 'ngumumake', 'pemesanan': 'pesenan', 'maja': 'maja', 'house': 'omah'}",21.16,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinèt anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di buyar organisasi massa Islam pasti ada yang tak rampung kenapa jika pamrentahan lumaku baik apa yang ditakuti jaman sby mana ada yang dicekel mana ada organisasi massa yang dibubarake ini bukti gagal kabinèt anda kan,0.9527515172958374,2,[0.0024 0.002  0.9956],2,[0.0035 0.0026 0.9938],"{'kabinet': 'kabinèt', 'bukti': 'bukti', 'ditangkap': 'dicekel', 'medsos': 'media sosial', 'islam': 'Islam', 'bubarkan': 'buyar', 'kegagalan': 'gagal', 'gagal': 'gagal', 'ormas': 'organisasi massa', 'dibubarkan': 'dibubarake', 'berjalan': 'lumaku', 'beres': 'rampung', 'pemerintahan': 'pamrentahan'}",17.37,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,swasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan harga restoran cukup amba banyak tempat lungguh meskipun beberapa review kurang apik waktu saya ke sana restoran cukup ramai kami lungguh di bagian dalam agak peteng sebetulnya jadi kurang becik lebih baik njupuk tempat lungguh di luar saja ada logo lelungan penasehat recommended mungkin perlu dideleng lagi apakah penggemar kang memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9354720115661621,2,[0.1414 0.0041 0.8545],2,[0.1722 0.005  0.8228],"{'suka': 'kaya', 'pelanggan': 'pelanggan', 'pribadi': 'pribadi', 'enak': 'becik', 'cocok': 'cocok', 'gelap': 'peteng', 'bagus': 'apik', 'duduk': 'lungguh', 'ambil': 'njupuk', 'ulasan': 'review', 'ditinjau': 'dideleng', 'nya': 'kang', 'trip': 'lelungan', 'restoran': 'restoran', 'penggemar': 'penggemar', 'suasana': 'swasana', 'makanan': 'panganan', 'advisor': 'penasehat', 'logo': 'logo', 'luas': 'amba'}",22.44,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang nawarake tampilan menarik mbukak sampai wengi panganan cukup variasi mulai aneka steak panganan Jepang dan panganan Indonesia meski sedikit sekali,0.8746426105499268,0,[0.9973 0.0011 0.0016],0,[0.9971 0.0014 0.0015],"{'makanan': 'panganan', 'malam': 'wengi', 'variatif': 'variasi', 'menarik': 'menarik', 'menawarkan': 'nawarake', 'pemandangan': 'tampilan', 'buka': 'mbukak', 'indonesia': 'Indonesia', 'jepang': 'Jepang', 'steak': 'steak'}",14.09,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,omah makan Sundha yang menjadi favorit keluarga kula pitik nggoreng yang khas Sundha ditambahake dengan sambel lombok yang ajeg rm ini terdapat di beberapa lokasi becik,0.8871889710426331,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9941 0.0037 0.0022],"{'mantap': 'ajeg', 'goreng': 'nggoreng', 'ayam': 'pitik', 'ku': 'kula', 'sambal': 'sambel lombok', 'rumah': 'omah', 'khas': 'khas', 'enak': 'becik', 'sunda': 'Sundha', 'rm': 'rm', 'ditambah': 'ditambahake', 'lokasi': 'lokasi'}",14.46,,,,
kamera asus jelek amat ya,2,kamera asus ala amat ya wis,0.8473489284515381,2,[0.0036 0.0025 0.9939],2,[0.0487 0.0127 0.9386],"{'jelek': 'ala', 'asus': 'asus', 'ya': 'ya wis'}",11.65,,,,
tidak aib,0,tidak isin,0.5778671503067017,0,[0.7729 0.0078 0.2192],0,[0.9717 0.0063 0.022 ],{'aib': 'isin'},10.66,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan jangkep mulai dari daging sapi pitik dan fish yang menyebalkan adalah untuk mangan di sini saya harus ing baris dulu dan dapat dhaptar ngenteni kemudian parkir juga agak angel ditambahake posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.939835786819458,2,[0.0683 0.0026 0.929 ],2,[0.4911 0.0087 0.5002],"{'makan': 'mangan', 'susah': 'angel', 'ditambah': 'ditambahake', 'beef': 'daging sapi', 'chicken': 'pitik', 'parkir': 'parkir', 'perempatan': 'prapatan', 'tunggu': 'ngenteni', 'pelanggan': 'pelanggan', 'posisi': 'posisi', 'restoran': 'restoran', 'daftar': 'dhaptar', 'antre': 'ing baris', 'komplit': 'jangkep'}",15.41,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin ngrasa warung dengan kantong mahasiswa cobalah datang ke warung madtari yang nama kang sudah sangat misuwur dikalangan mahasiswa menu yang dilayani adalah macem-macem macem-macem varian mie cepet yang digawe dengan keju daging kornet dan lainnya selain itu kasedhiya menu roti mbakar dan gedhang nggoreng cocok untuk dinikmati pada wengi hari,0.9529738426208496,0,[0.9959 0.0023 0.0018],0,[0.9945 0.0033 0.0022],"{'beraneka': 'macem-macem', 'kornet': 'daging kornet', 'cocok': 'cocok', 'dikreasikan': 'digawe', 'bakar': 'mbakar', 'ragam': 'macem-macem', 'mahasiswa': 'mahasiswa', 'pisang': 'gedhang', 'bandung': 'Bandung', 'disajikan': 'dilayani', 'roti': 'roti', 'keju': 'keju', 'malam': 'wengi', 'goreng': 'nggoreng', 'kafe': 'warung', 'tersohor': 'misuwur', 'mi': 'mie', 'instan': 'cepet', 'madtari': 'madtari', 'varian': 'varian', 'menu': 'menu', 'tersedia': 'kasedhiya', 'merasakan': 'ngrasa', 'nya': 'kang'}",23.09,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang mbandhingake antara Jakarta dan kutha sby lebih ke masalah trotoar kang cuma mengingatkan mbok menawa lali pikun kutha ngomong sudah 2 wektu LED mbak risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika kang bapak CEO nggawe nyenengake pemimpin sebelumnya ati lo pak nanti non-pekerjaan lo,0.9202800989151001,2,[0.0061 0.0046 0.9893],2,[0.0049 0.0072 0.9879],"{'hati': 'ati', 'menyindir': 'nggawe nyenengake', 'Jakarta': 'Jakarta', 'nonjob': 'non-pekerjaan', 'lo': 'lo', 'logika': 'logika', 'dipimpin': 'LED', 'dirut': 'CEO', 'nya': 'kang', 'lupa': 'lali', 'pikun': 'pikun', 'bu': 'mbak', '2': '2', 'kota': 'kutha', 'periode': 'wektu', 'membandingkan': 'mbandhingake', 'barangkali': 'mbok menawa', 'say': 'ngomong'}",19.01,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita mangan di saung dan dikancani galur musik Sundha swasana seperti berada ing tengah alas tempat kang teduh dan kelangan swara swara cipratan kali bukan betah dan tidak mau mulih kalau menyang Bandung ingin desa godhong lagi panganan murah dan enak regane miturut dengan bagean panganan kaya sekali dikampung godhong,0.8993500471115112,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9877 0.0032 0.009 ],"{'suka': 'kaya', 'nya': 'kang', 'kekampung': 'desa', 'murah': 'murah', 'ditengah': 'ing tengah', 'teduh': 'teduh', 'sungai': 'kali', 'sejuk': 'kelangan', 'hutan': 'alas', 'saung': 'saung', 'sunda': 'Sundha', 'diiringan': 'dikancani', 'sesuai': 'miturut', 'gemercik': 'cipratan', 'harga': 'regane', 'daun': 'godhong', 'porsi': 'bagean', 'makanan': 'panganan', 'makan': 'mangan', 'terdengar': 'swara', 'suara': 'swara', 'alunan': 'galur', 'kebandung': 'menyang Bandung', 'pulang': 'mulih', 'restoran': 'restoran', 'suasana': 'swasana'}",25.98,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang asu itu bangsa mripat irisan lu kenapa masih nyuwun di negara kami asu bajingan sumpah naik darah aku memang bajingan orang ini,0.894551157951355,2,[0.0024 0.0021 0.9955],2,[0.0038 0.0022 0.9939],"{'bangsat': 'bajingan', 'anjing': 'asu', 'sipit': 'mripat irisan', 'sumpah': 'sumpah', 'mengemis': 'nyuwun', 'bangsa': 'bangsa', 'negara': 'negara'}",12.89,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa wektu on ing spot tidak dapat tempat liburan akhir bulan Agustus kemarin akhirnya dapat tempat juga cara mangan yang lain daripada yang lain mangan ditelpon godhong tanpa ada piring dan sendok garpu pantes nyoba ikan mbakar barakuda jengkol crispy pitik si alang-alang buat yang kaya pedhes yang diobong di dalam pring dan tumis kembang pawiyatan,0.9413679838180542,0,[0.9949 0.0018 0.0033],0,[0.8674 0.0266 0.106 ],"{'dicoba': 'nyoba', 'suka': 'kaya', 'patut': 'pantes', 'ayam': 'pitik', 'crispi': 'crispy', 'dibakar': 'diobong', 'makan': 'mangan', 'dialasi': 'ditelpon', 'buluh': 'alang-alang', 'si': 'si', 'daun': 'godhong', 'pedas': 'pedhes', 'bakar': 'mbakar', 'bambu': 'pring', 'bunga': 'kembang', 'jengkol': 'jengkol', 'tumis': 'tumis', 'barakuda': 'barakuda', 'kali': 'wektu', 'pepaya': 'pawiyatan', 'piring': 'piring', 'the': 'ing', 'agustus': 'Agustus'}",21.98,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi duwe kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.952940821647644,2,[0.0144 0.0325 0.9531],2,[0.0079 0.01   0.9822],"{'memiliki': 'duwe', 'jokowi': 'jokowi', 'kinerja': 'kinerja', 'mahasiswa': 'mahasiswa', 'demo': 'demo'}",11.71,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restoran pelanggan kami sejak lama pengontrol kualitas rasa panganan kang baik Dipercaya hanya ketika mbukak bersama dengan relasi kantor pelayanan sangat lambat mungkin karena cahya lalu nyabrang pesenan Mundakake di waktu yang sama secara keseluruhan baik wareg,0.9257928133010864,0,[0.8509 0.0088 0.1403],0,[0.9302 0.0092 0.0607],"{'makanan': 'panganan', 'pemesanan': 'pesenan', 'meningkat': 'Mundakake', 'nya': 'kang', 'terpercaya': 'Dipercaya', 'kualitas': 'kualitas', 'puas': 'wareg', 'lampu': 'cahya', 'langganan': 'pelanggan', 'resto': 'restoran', 'permai': 'game', 'lintas': 'nyabrang', 'braga': 'braga', 'buka': 'mbukak', 'kantor': 'kantor'}",17.27,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah lor kutha Bandung liwat dago lalu dari terminal dago kita akan terus naik menuju thr Taman alas wong ada prapatan ke bener kemudian tindakake lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat kang Asik,0.9671378135681152,0,[0.9922 0.0033 0.0046],0,[0.9504 0.0253 0.0243],"{'asik': 'Asik', 'indah': 'ayu', 'nya': 'kang', 'dago': 'dago', 'lokasi': 'lokasi', 'gambar': 'gambar', 'via': 'liwat', 'wilayah': 'wilayah', 'terminal': 'terminal', 'hutan': 'alas', 'kanan': 'bener', 'taman': 'Taman', 'kota': 'kutha', '3': '3', 'thr': 'thr', 'rakyat': 'wong', 'ikuti': 'tindakake', 'bandung': 'Bandung', 'utara': 'lor', 'persimpangan': 'prapatan'}",17.78,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan ngomong kang tidak bisa bantuan sesuk aku datangkan urip kantor kang sambil,0.8218337297439575,2,[0.0018 0.0096 0.9887],2,[0.0027 0.0066 0.9908],"{'bantu': 'bantuan', 'indosat': 'Indosat', 'nya': 'kang', 'bilang': 'ngomong', 'langsung': 'urip', 'besok': 'sesuk', 'kantor': 'kantor'}",13.16,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala jaman dulu dengan menggunakan piring dan gelas dari seng menu panganan kang adalah masak khas Sundha kita harus milih dari beberapa sajian yang sudah kasedhiya secara prasmanan ada dua tempat panganan dan satu tempat ngombe yang bisa dipilih miturut dengan napsu,0.9503164887428284,0,[0.9941 0.0037 0.0022],0,[0.8725 0.1141 0.0134],"{'khas': 'khas', 'nya': 'kang', 'sunda': 'Sundha', 'zaman': 'jaman', 'disediakan': 'kasedhiya', 'minuman': 'ngombe', 'seng': 'seng', 'selera': 'napsu', 'masakan': 'masak', 'menu': 'menu', 'ala': 'ala', 'dipilih': 'dipilih', 'memilih': 'milih', 'prasmanan': 'prasmanan', 'sesuai': 'miturut', 'piring': 'piring', 'makanan': 'panganan'}",15.81,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak rasa seneng murah yang paling misuwur pasti kang ayam kang yang tidak cukup satu sama cimplung kang es Oranye kang juga sumilir jangkep poko kang sayang kang kalau tuku sego kothak sego kang selalu sedikit haha,0.6961686015129089,0,[0.9947 0.0013 0.004 ],0,[0.9538 0.0078 0.0384],"{'menyegarkan': 'sumilir', 'nya': 'kang', 'lengkap': 'jangkep', 'es': 'es', 'beli': 'tuku', 'hehe': 'haha', 'jeruk': 'Oranye', 'box': 'kothak', 'nasi': 'sego', 'cimplung': 'cimplung', 'terkenal': 'misuwur', 'murah': 'murah', 'poko': 'poko', 'nikmat': 'rasa seneng'}",16.52,,,,
