text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal miliknya,0.9460474848747253,2,[0.2739 0.0141 0.712 ],2,[0.0335 0.0297 0.9368],"{'woooooow': 'woooooow', 'gojek': 'gojek', 'nya': 'miliknya', 'murah': 'murah'}",11.1,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat miliknya selesa pelayan miliknya makanan miliknya bagus bahagian miliknya banyak dengan harga yang masih mampu milik,0.8395777940750122,0,[0.9958 0.0017 0.0025],0,[0.8458 0.0065 0.1477],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'nyaman': 'selesa', 'harga': 'harga', 'nya': 'miliknya', 'porsi': 'bahagian', 'makanan': 'makanan'}",10.65,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu makanan tipikal Belanda yang ditawarkan cukup pelbagai dari hidangan pembuka makanan utama hingga makanan Penutup dan makanan kecil dari beberapa masa pengalaman makan di sana terasa ada penurunan dari sisi perkhidmatan dan rasa makanan karena saya suka makanan miliknya mudah-mudahan ada perbaikan untuk ke depan miliknya,0.9590926766395569,0,[0.9759 0.0041 0.02  ],0,[0.9568 0.0037 0.0395],"{'suka': 'suka', 'nya': 'miliknya', 'ditawarkan': 'ditawarkan', 'makanan': 'makanan', 'khas': 'tipikal', 'utama': 'utama', 'bervariasi': 'pelbagai', 'pembuka': 'pembuka', 'semoga': 'mudah-mudahan', 'hidangan': 'hidangan', 'kali': 'masa', 'penutup': 'Penutup', 'pelayanan': 'perkhidmatan', 'menu': 'menu', 'belanda': 'Belanda', 'pengalaman': 'pengalaman'}",17.51,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut saya anak miliknya pak rajasa itu mental miliknya mental tempe Nerd buruk manja kalau saya jadi dia mungkin saya hidup konfrensi pers minta maaf enggak kayak dia yang bersembunyi di ketiak bapak miliknya,0.9181938767433167,2,[0.0197 0.0094 0.9709],2,[0.0179 0.0213 0.9608],"{'mental': 'mental', 'ketek': 'ketiak', 'gue': 'saya', 'payah': 'buruk', 'nya': 'miliknya', 'kayak': 'kayak', 'sembunyi': 'bersembunyi', 'anak': 'anak', 'manja': 'manja', 'cupu': 'Nerd', 'langsung': 'hidup'}",13.17,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,orang polis anjing sudah biasa orang di Indonesia seperti ini hanya agar mendapat kan pangkat wang dan ke populeran tak bersalah di buat korban keluarga tak bersalah jadi menderita sementara orang anjing babi bersama anak isteri dan keluarga sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua polis sekarang,0.9504512548446655,2,[0.0374 0.0102 0.9525],2,[0.0193 0.0126 0.9681],"{'polisi': 'polis', 'oknum': 'orang', 'anjing': 'anjing', 'babi': 'babi', 'bersalah': 'bersalah', 'keluarga': 'keluarga', 'indonesia': 'Indonesia', 'anak': 'anak', 'istri': 'isteri', 'jadikan': 'buat', 'uang': 'wang', 'pangkat': 'pangkat', 'menderita': 'menderita'}",14.7,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa nikmatilah makanan dan minum juga dapat kepuasan lain khusus miliknya bagi kekasih musik batu klasik dengan beberapa pengisi rumah pancaragam yang profesional tentunya dengan suasana kafe yang bernuansa batu dari dalaman miliknya fasilitas dan miliknya,0.8845701217651367,0,[0.9939 0.0036 0.0025],0,[0.9608 0.0088 0.0304],"{'kepuasan': 'kepuasan', 'suasana': 'suasana', 'nya': 'miliknya', 'interior': 'dalaman', 'klasik': 'klasik', 'minuman': 'minum', 'band': 'pancaragam', 'kafe': 'kafe', 'pengisi': 'pengisi', 'makanan': 'makanan', 'home': 'rumah', 'menikmati': 'nikmatilah', 'pecinta': 'kekasih', 'bernuansa': 'bernuansa', 'rock': 'batu'}",14.17,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah Masak miliknya lumayan cuma tempat miliknya saja kurang terang jadi tidak kelihatan Masak miliknya tambah ya lampu miliknya buat tidak selesa,0.8953917026519775,2,[0.09   0.0054 0.9046],2,[0.1195 0.0045 0.8761],"{'harga': 'harga', 'bikin': 'buat', 'masakan': 'Masak', 'ditambah': 'tambah', 'nya': 'miliknya', 'nyaman': 'selesa', 'ya': 'ya', 'murah': 'murah'}",12.42,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang Jawa cuma juara satu dalam bidang jalang mengemis babu Buruh kerja keras lain daripada itu mah sifar semua benar tidak,0.9722355604171753,2,[0.0122 0.0068 0.981 ],2,[0.013  0.0062 0.9808],"{'orang': 'orang', 'kuli': 'Buruh', 'mengemis': 'mengemis', 'nol': 'sifar', 'mah': 'mah', 'babu': 'babu', 'lonte': 'jalang', 'dibidang': 'dalam bidang', 'jawa': 'Jawa'}",11.24,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1037 0.0081 0.8882],2,[0.1037 0.0081 0.8882],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3781 0.0045 0.6174],2,[0.3781 0.0045 0.6174],,0.02,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan miliknya munasabah dengan harga yang mampu milik tetapi sayang perkhidmatan pelayan miliknya sangat tidak beri cara sebagai waiter biasanya pelayan akan mengulang order yang kita mesej untuk elakkan kesilapan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami mesej dia dengan seenaknya memberikan beg miliknya kepada kami dengan katakan membaca saja sendiri,0.9468392133712769,2,[0.1394 0.0253 0.8353],2,[0.0952 0.0181 0.8867],"{'bilang': 'katakan', 'harga': 'harga', 'baca': 'membaca', 'tas': 'beg', 'pelayan': 'pelayan', 'kesalahan': 'kesilapan', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'manner': 'cara', 'lumayan': 'munasabah', 'pesan': 'mesej', 'beliau': 'dia', 'sayang': 'sayang', 'menghindari': 'elakkan'}",15.87,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih enak ayam dan miliknya kecuali sos cili miliknya jadi berubah alias tidak pedas lagi,0.9483946561813354,0,[0.7961 0.0051 0.1988],2,[0.2294 0.0076 0.7629],"{'makan': 'makan', 'nya': 'miliknya', 'pedas': 'pedas', 'alias': 'alias', 'ayam': 'ayam', 'sambal': 'sos cili', 'kecuali': 'kecuali'}",11.37,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan raya menuju lokasi agak melampau cubalah syarat kenderaan baik untuk rasa neraka menurut saya biasa saja tetapi mungkin paling orang ke sini karena pemandangan miliknya pemandangan miliknya baik banget,0.935135006904602,0,[0.9886 0.0011 0.0103],2,[0.4033 0.0043 0.5924],"{'ekstrim': 'melampau', 'usahakan': 'cubalah', 'kendaraan': 'kenderaan', 'jalan': 'jalan raya', 'lokasi': 'lokasi', 'orang': 'orang', 'kebanyakan': 'paling', 'nya': 'miliknya', 'sih': 'neraka', 'kondisi': 'syarat', 'oke': 'baik'}",12.39,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami cubalah menu gunung berapi pizza dan ravioli salmon dengan truffle oil bagus pizza miliknya sangat besar bisa untuk kongsi 3 orang memuaskan,0.9140176773071289,0,[0.9945 0.0024 0.0031],0,[0.9941 0.0019 0.004 ],"{'orang': 'orang', '3': '3', 'menu': 'menu', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'berbagi': 'kongsi', 'ravioli': 'ravioli', 'volcano': 'gunung berapi', 'truffel': 'truffle', 'enak': 'bagus', 'mencoba': 'cubalah', 'with': 'dengan'}",14.58,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pemilihan gabenor kalbar karolin ketuk terhadap sutarmidji,0.7094553709030151,1,[0.0286 0.952  0.0195],1,[0.0119 0.9818 0.0063],"{'lawan': 'terhadap', 'keok': 'ketuk', 'karolin': 'karolin', 'sutarmidji': 'sutarmidji', 'pilgub': 'pemilihan gabenor', 'kalbar': 'kalbar'}",15.73,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama seludup saja berani tertangkap menangis kayak budak lelaki undang-undang mati saja biarkan penat,0.9026168584823608,2,[0.0073 0.0096 0.9831],2,[0.008  0.0276 0.9644],"{'kapok': 'penat', 'biar': 'biarkan', 'menyelundupkan': 'seludup', 'mati': 'mati', 'berani': 'berani', 'nangis': 'menangis', 'bocah': 'budak lelaki', 'hukum': 'undang-undang', 'kayak': 'kayak'}",11.81,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya suka masakan kampung dan kampung seperti sambal nasi lambat nasi timbel tempat ini menyediakan berbagai macam dengan pembentangan yang cukup unik nasi miliknya berbalut daun pisang,0.9647445678710938,0,[0.9956 0.0018 0.0026],0,[0.9949 0.0017 0.0034],"{'suka': 'suka', 'nya': 'miliknya', 'unik': 'unik', 'nasi': 'nasi', 'dibungkus': 'berbalut', 'menyediakan': 'menyediakan', 'kampung': 'kampung', 'penyajian': 'pembentangan', 'daun': 'daun', 'desa': 'kampung', 'liwet': 'lambat', 'sambel': 'sambal'}",14.55,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat miliknya sejuk sesuai buat saya yang sangat cinta rooftop kebetulan cuaca terang hari ini merenung citylight sambil nikmatilah makanan dan minuman hanya beberapa kafe yang punya suasana romantik seperti begini di Bandung,0.9660352468490601,0,[0.9954 0.0014 0.0032],0,[0.9945 0.0019 0.0035],"{'menatap': 'merenung', 'cuaca': 'cuaca', 'keren': 'sejuk', 'cocok': 'sesuai', 'cinta': 'cinta', 'suasana': 'suasana', 'nya': 'miliknya', 'cerah': 'terang', 'bandung': 'Bandung', 'makanan': 'makanan', 'romantis': 'romantik', 'menikmati': 'nikmatilah'}",12.22,,,,
kagum,0,kagum,1.0,2,[0.4125 0.0103 0.5772],2,[0.4125 0.0103 0.5772],,0.02,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama awak itu yang sesat sudah tak punya tuhan ibadah patung pula,0.967393159866333,2,[0.0102 0.0084 0.9813],2,[0.0135 0.0165 0.9701],"{'nyembah': 'ibadah', 'agama': 'agama', 'kau': 'awak', 'sesat': 'sesat'}",9.48,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada asas miliknya tempat ini terlihat dari luar miliknya seperti mahal untuk makanan miliknya namun setelah datang ke restoran ini harga miliknya sangat mampu milik untuk ukuran restoran yang selesa ini sesuai untuk berkumpul dengan keluarga ge Tarikh dan bergurau gelak ketawa dengan,0.8643678426742554,0,[0.9953 0.0014 0.0033],0,[0.9751 0.0018 0.0231],"{'cocok': 'sesuai', 'date': 'Tarikh', 'tawa': 'gelak ketawa', 'keluarga': 'keluarga', 'resto': 'restoran', 'nyaman': 'selesa', 'bercanda': 'bergurau', 'nya': 'miliknya', 'dasar': 'asas', 'harga': 'harga', 'nge': 'ge', 'terjangjau': 'mampu milik', 'berkumpul': 'berkumpul'}",13.7,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,saya enggak mau jadi ikutan bodoh seperti yang sujud padahal hilang pilihan raya presiden menonton tv oon lipat tangan lipat tangan winkingfacewithtongue lipat tangan,0.8537966012954712,2,[0.0718 0.0096 0.9187],2,[0.0639 0.0158 0.9203],"{'oon': 'oon', 'goblok': 'bodoh', 'gue': 'saya', 'nonton': 'menonton', 'foldedhands': 'lipat tangan', 'tv': 'tv', 'sujud': 'sujud', 'pilpres': 'pilihan raya presiden', 'kalah': 'hilang'}",13.24,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot jangkakan kepada sangat tapi kalau mau makan seru taip variasi makanan ringkas banyak variasi bilik besar perkhidmatan cepat dan pukal baik untuk bawak rombongan yang lagi lapar,0.937134861946106,0,[0.9776 0.0025 0.0199],0,[0.8809 0.0041 0.115 ],"{'to': 'kepada', 'cepat': 'cepat', 'simple': 'ringkas', 'ruangan': 'bilik', 'jenis': 'taip', 'expect': 'jangkakan', 'pelayanan': 'perkhidmatan', 'lapar': 'lapar', 'makan': 'makan', 'bawa': 'bawak', 'makanan': 'makanan', 'dinot': 'dinot', 'massal': 'pukal'}",14.78,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,sesuai buat makan buat yang punya kawan banyak nih bagus tempat miliknya dan harga miliknya mampu milik tidak perlu banyak keluar bapak Soekarno,0.9622479677200317,0,[0.9946 0.0022 0.0032],0,[0.945  0.0108 0.0442],"{'cocok': 'sesuai', 'enak': 'bagus', 'makan': 'makan', 'harga': 'harga', 'teman': 'kawan', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'soekarno': 'Soekarno'}",10.96,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.7364 0.1204 0.1432],0,[0.7364 0.1204 0.1432],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah boleh dicapai salah satu alasan saya makan di sini untuk yang kedua masa pengalaman pertama cukup mengagumkan karena cukup terkejut ternyata setelah selesai pesanan makanan salah satu kakitangan memberikan daun pisang ke meja saya bukan pirin atau sudu jadi jika makan di sini bersedia untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik tambah alas kaki makan nya daun pisang,0.9842453002929688,0,[0.9907 0.0022 0.0071],0,[0.9583 0.0037 0.038 ],"{'unik': 'unik', 'dijangkau': 'boleh dicapai', 'bersiaplah': 'bersedia', 'kalinya': 'masa', 'salah': 'salah', 'selesai': 'selesai', 'makan': 'makan', 'pengalaman': 'pengalaman', 'mengesankan': 'mengagumkan', 'sensasi': 'sensasi', 'pisang': 'pisang', 'memesan': 'pesanan', 'mudah': 'mudah', 'alas': 'alas kaki', 'staf': 'kakitangan', 'ditambah': 'tambah', 'pirin': 'pirin', 'sendok': 'sudu', 'makanan': 'makanan', 'kaget': 'terkejut', 'daun': 'daun', 'meja': 'meja'}",19.39,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,lebih baik ganti ve ke mnc aku sekarang sudah tidak guna indihome lagi karena lemah otak sebulan miliknya mahal,0.9526655673980713,2,[0.0132 0.0096 0.9772],2,[0.0205 0.0068 0.9727],"{'mahal': 'mahal', 'otak': 'otak', 'lemah': 'lemah', 'pakai': 'guna', 'mending': 'lebih baik', 'nya': 'miliknya', 'perbulan': 'sebulan', 'indihome': 'indihome'}",12.6,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok yang penghujat agama kok anda mempertahankan Abang,0.9210691452026367,2,[0.0091 0.0576 0.9333],2,[0.0093 0.0509 0.9399],"{'kakak': 'Abang', 'bela': 'mempertahankan', 'ahok': 'ahok', 'agama': 'agama', 'sang': 'yang', 'penghina': 'penghina', 'penista': 'penghujat'}",12.13,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi melepak hingga lewat malam jika Jalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga Masak miliknya selalu dengan dos yang lulus lezat dan layak dinikmati bersama nikmatilah braga kalau ingin sambil nikmatilah braga maka pilih meja yang dekat jalan walau hanya tersedia 3 meja cubalah pisang goreng braga nasi ayam goreng kremes moctail,0.976929247379303,0,[0.9957 0.002  0.0023],0,[0.9936 0.0031 0.0033],"{'pilihlah': 'pilih', 'goreng': 'goreng', 'masakan': 'Masak', 'nasi': 'nasi', 'meja': 'meja', 'nya': 'miliknya', 'pisang': 'pisang', 'mencoba': 'cubalah', 'ayam': 'ayam', 'nongkrong': 'melepak', 'meniikmati': 'nikmatilah', 'keluarga': 'keluarga', 'layak': 'layak', 'larut': 'lewat', 'braga': 'braga', '3': '3', 'menikmati': 'nikmatilah', 'tersedia': 'tersedia', 'takaran': 'dos', 'pas': 'lulus', 'pilihan': 'pilihan', 'malam': 'malam', 'makan': 'makan', 'berjalan': 'Jalan', 'salah': 'salah', 'seiring': 'bersama'}",19.2,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrasi dan pkb berita nya mau pengusung jr saragih,0.8021596670150757,1,[0.0071 0.935  0.0579],1,[0.0087 0.7551 0.2362],"{'jr': 'jr', 'kabar': 'berita', 'usung': 'pengusung', 'demokrat': 'demokrasi', 'pkb': 'pkb', 'fyi': 'fyi'}",10.76,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,hebat makanan yang sedap segar dengan menu yang variatif suasana miliknya pun menyenangkan bahkan anak saya yang berumur 9 tahun pun sependapat dengan saya sangat disyorkan,0.9779456853866577,0,[0.9939 0.0021 0.004 ],0,[0.9773 0.0021 0.0206],"{'menyenangkan': 'menyenangkan', 'direkomendasikan': 'disyorkan', 'suasana': 'suasana', 'anak': 'anak', '9': '9', 'lezat': 'sedap', 'berusia': 'berumur', 'menu': 'menu', 'nya': 'miliknya', 'variatif': 'variatif', 'awersome': 'hebat'}",12.88,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat miliknya munasabah enak selesa untuk menyemak imbas tambah lagi Internet miliknya munasabah stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di maklumkan soal nyamuk itu ke staff miliknya kakitangan miliknya malah senyum tidak jelas kasihan,0.9317320585250854,2,[0.0342 0.004  0.9618],2,[0.0351 0.0048 0.9601],"{'internet': 'Internet', 'nya': 'miliknya', 'kopi': 'kopi', 'stabil': 'stabil', 'informasikan': 'maklumkan', 'lumayan': 'munasabah', 'browsing': 'menyemak imbas', 'nyaman': 'selesa', 'nyamuk': 'nyamuk', 'sayang': 'sayang', 'staf': 'kakitangan', 'senyum': 'senyum', 'minum': 'minum', 'plus': 'tambah lagi'}",18.06,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pandangan restoran ini bagus sangat suasana restoran di tengah hari hari terasa romantik cantik sangat sesuai untuk pasangan tetapi baik juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk berehat sesekali bersama yang anda penyayang restoran ini perlu cubalah,0.8887335658073425,0,[0.9956 0.0014 0.003 ],0,[0.9847 0.0019 0.0134],"{'cintai': 'penyayang', 'pasangan': 'pasangan', 'dicoba': 'cubalah', 'oke': 'baik', 'resto': 'restoran', 'bersantai': 'berehat', 'romantis': 'romantik', 'pilihan': 'pilihan', 'harga': 'harga', 'keluarga': 'keluarga', 'sore': 'tengah hari', 'cantik': 'cantik', 'menu': 'menu', 'pemandangan': 'pandangan', 'banget': 'sangat', 'cocok': 'sesuai', 'suasana': 'suasana'}",16.32,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6292 0.0047 0.366 ],0,[0.6292 0.0047 0.366 ],,0.02,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tumbuhan cili api,0.6148644685745239,1,[0.3062 0.6732 0.0206],1,[0.178  0.7613 0.0607],"{'tanaman': 'tumbuhan', 'sipirok': 'sipirok', 'kopi': 'kopi', 'cabai': 'cili api'}",12.1,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.1077 0.1132 0.7791],2,[0.1077 0.1132 0.7791],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta surat penipu besar maka dari itu orang ramai miliknya kalau naik haji diperlukan ciuman batu yang berbentuk seperti vagina perempuan,0.9632114171981812,2,[0.0121 0.0358 0.9521],2,[0.0169 0.0503 0.9327],"{'pembohong': 'penipu', 'wanita': 'perempuan', 'diwajibkan': 'diperlukan', 'umat': 'orang ramai', 'mencium': 'ciuman', 'nabi': 'nabi', 'nya': 'miliknya', 'batu': 'batu', 'buta': 'buta', 'pendekar': 'Pahlawan', 'huruf': 'surat', 'haji': 'haji'}",13.77,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0191 0.7941 0.1868],1,[0.0191 0.7941 0.1868],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu resto ini dipenuhi pelawat yang makan di sini atau sekadar bungkus buat jadi harus sabar dalam barisan,0.973438560962677,0,[0.9325 0.0607 0.0069],0,[0.7654 0.2128 0.0218],"{'sabar': 'sabar', 'pengunjung': 'pelawat', 'pekan': 'minggu', 'dipenuhi': 'dipenuhi', 'antre': 'dalam barisan', 'makan': 'makan'}",10.43,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada manfaat miliknya jokowi jadi presiden,0.9426059126853943,2,[0.2251 0.0185 0.7564],0,[0.5145 0.0303 0.4552],"{'nya': 'miliknya', 'faedah': 'manfaat', 'jokowi': 'jokowi'}",9.26,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini kawasan dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil nikmatilah pandangan ringan ringan bandar pilih lantai 2 saja ya lebih terlihat pandangan miliknya banyak variasi menu makanan dan minum dan harga kelas sederhana sekitar 25 ribu 120 ribu,0.9553716778755188,0,[0.9944 0.0019 0.0037],0,[0.9868 0.004  0.0091],"{'harga': 'harga', 'nya': 'miliknya', 'kafe': 'kafe', 'menikmati': 'nikmatilah', 'kelas': 'kelas', 'pilih': 'pilih', 'cantik': 'cantik', 'menengah': 'sederhana', 'pemandangan': 'pandangan', 'minuman': 'minum', '25': '25', 'makanan': 'makanan', 'lampu': 'ringan', '120': '120', 'kota': 'bandar', 'ya': 'ya', 'variasi': 'variasi', 'ribu': 'ribu', 'kayu': 'kayu', 'malam': 'malam', 'menu': 'menu', 'dago': 'dago', 'daerah': 'kawasan'}",15.91,,,,
