label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya rela kuburkan mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi miliknya nanti saya tidak mau dia merasakan kesukaran itu kehidupan seperti apa yang saya sudah melalui hanya itu,0.9780311584472656,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.4587 0.0314 0.3774 0.0703 0.0622],"{'sulitnya': 'kesukaran itu', 'contoh': 'contoh', 'kelak': 'nanti', 'hidup': 'kehidupan', 'mengubur': 'kuburkan', 'peruntukkan': 'peruntukan', 'nya': 'miliknya', 'cita': 'mimpi', 'lalui': 'melalui'}",9.29,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hayatilah data mudah alih selalu muncul pemberitahuan yang betul Teruskan data mudah alih automatik mati saya faham terus berulang Padal kuota masih 1 gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.8794336318969727,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.3661 0.3984 0.0123 0.1558 0.0674],"{'Respon': 'Respon', 'kanan': 'betul', 'Terus': 'teruskan', 'muncul': 'muncul', 'gabisa': 'tak boleh', 'data': 'data', 'hidupin': 'hayatilah', 'seluler': 'mudah alih', 'msih': 'masih', 'mati': 'mati', 'otomatis': 'automatik', 'Gb': 'gb', 'kuotanya': 'kuota', 'Padal': 'Padal', 'Gitu': 'saya faham', 'Akhirnya': 'Akhirnya', '1': '1', 'berulang': 'berulang', 'yg': 'yang', 'ya': 'ya', 'notif': 'pemberitahuan', 'dipakai': 'dipakai'}",13.83,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",dunia maya tadi tanah liat di IG menakutkan euy video itu mana yang tampar ceweknya Badan dia besar gempal yang terhantuk g bisa ngelawan,0.8777285814285278,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1407 0.0692 0.0139 0.763  0.0133],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'badannya': 'Badan dia', 'yg': 'yang', 'videonya': 'video itu', 'ngedamprat': 'tampar', 'g': 'g', 'diseruduk': 'terhantuk', 'maya': 'maya', 'Dunia': 'dunia', 'liat': 'tanah liat', 'gede': 'besar'}",9.35,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus nyanyi tanpa kita tanah liat orang yang cuma buat mesem2 gegara suaranya bagus cuma lulus sambil tanah liat orang yang ya macam ni okey URL,0.8368440270423889,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0276 0.0095 0.0171 0.0085 0.9373],"{'orangnya': 'orang yang', 'liat': 'tanah liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'bagus', 'bikin': 'buat', 'aja': 'cuma', 'Pas': 'lulus', 'ya': 'ya', 'gini': 'macam ni', 'URL': 'URL', 'pas': 'lulus', 'deh': 'okey', 'gegara': 'gegara', 'mesem2': 'mesem2'}",10.7,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha kelakar neraka diunfoll mantan yang acc nya Sudah tidak pernah aktif 2thn yang lalu lulus aktif lagi saya tidak diikuti amp makin terdengar suara untuk kebenaran semakin baik Jika benar tapi hilang keras sama yang salah itu yang harus diatasi URL,0.9284619688987732,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.3    0.1468 0.0088 0.0346 0.5098],"{'yg': 'yang', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'Sudah', 'salah': 'salah', 'Kalau': 'Jika', 'kalah': 'hilang', 'kebenaran': 'kebenaran', 'gue': 'saya', 'URL': 'URL', 'pas': 'lulus', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'tidak diikuti', 'bagus': 'baik', 'aktif': 'aktif', 'lucu': 'kelakar', 'gapernah': 'tidak pernah', 'sih': 'neraka'}",12.38,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Ahli DPR Wakil Rkyt dibayar dengan Wang Rkyt Sebaliknya menyalahkan 88 Dan sokongan Teroris,0.817947506904602,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1411 0.7795 0.0189 0.0408 0.0197],"{'dibayar': 'dibayar', 'Uang': 'Wang', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dengan', 'Anggota': 'Ahli', 'Malah': 'Sebaliknya', 'DPR': 'DPR', '88': '88', 'Dan': 'Dan', 'mendukung': 'sokongan'}",11.08,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin kemudian bang ojol malah bodoh blg kalau ikut sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba bermain belakang membuat kerugian saya wth,0.831146240234375,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.0886 0.0541 0.0126 0.8364 0.0083],"{'wth': 'wth', 'rugi': 'membuat kerugian', 'ngomel': 'merungut', 'karna': 'sebab', 'baliknya': 'belakang', 'macet': 'sesak', 'muter': 'bermain', 'ojolnya': 'ojol', 'bensinnya': 'petrol itu', 'trus': 'kemudian', 'neng': 'neng', 'jalan': 'jalan raya', 'nyolot': 'bodoh', 'ikutan': 'ikut', 'mba': 'mba'}",11.05,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Sudah mah takut pusing terlalu bengkok karena pernah jatuh bodoh dan pernah hampir jatuh masuk Ngarai karena tayar benjol sekarang lg memecut laju kritikal tak boleh ngontrol gas sama brek yang buat hampir mati atau tabrakan Pertanda apa cubalah ini,0.9079512357711792,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.1011 0.0534 0.0132 0.8196 0.0127],"{'takut': 'takut', 'miring': 'bengkok', 'parah': 'kritikal', 'ngebut': 'memecut laju', 'konyol': 'bodoh', 'gas': 'gas', 'gabisa': 'tak boleh', 'jurang': 'Ngarai', 'masuk': 'masuk', 'rem': 'brek', 'yg': 'yang', 'mah': 'mah', 'ban': 'tayar', 'bikin': 'buat', 'belok': 'pusing', 'Udah': 'sudah', 'jatoh': 'jatuh', 'coba': 'cubalah', 'skrg': 'sekarang'}",12.61,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,ya kan jangan masa cuma Tambah pengetahuan kamu Gak ada perhubungan dengan Takut aku Apa yang ditakuti GW bukan seorang penakut ingat perkara itu itu,0.9196329116821289,1,[0.373  0.5014 0.0226 0.0905 0.0124],3,[0.1216 0.077  0.0129 0.7769 0.0116],"{'ketakutan': 'Takut', 'hubungannya': 'perhubungan', 'menambah': 'Tambah', 'aja': 'cuma', 'kali': 'masa', 'Apa': 'Apa', 'pengetahuan': 'pengetahuan', 'Camkan': 'ingat perkara itu', 'Ya': 'ya', 'Gw': 'GW'}",8.5,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang oblong sandal cubit bising ekor kuda tergantung terlebih dahulu renyuk modal komputer riba sama telefon bimbit jalan raya sendirian sudah lengkap syekaliii,0.7131927013397217,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.4059 0.0405 0.0222 0.0657 0.4657],"{'celana': 'Seluar panjang', 'jalan': 'jalan raya', 'jepit': 'cubit', 'hp': 'telefon bimbit', 'sendal': 'sandal', 'ribut': 'bising', 'modal': 'modal', 'gantung': 'tergantung', 'laptop': 'komputer riba', 'muka': 'terlebih dahulu', 'Sudahh': 'sudah', 'kucel': 'renyuk', 'kaos': 'baju raya', 'dikuncir': 'ekor kuda', 'santainya': 'berehat', 'pake': 'pakai'}",9.93,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika sudah rindu suka manja rindu menjengkelkan sangat boleh dibuli wjwk apalagi Yeah wkwk,0.8829157948493958,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.077  0.0262 0.779  0.0317 0.0861],"{'banget': 'sangat', 'suka': 'suka', 'bullyable': 'boleh dibuli', 'manjanya': 'manja', 'kangen': 'rindu', 'manja': 'manja', 'yaa': 'Yeah', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'kalo': 'jika', 'udh': 'Sudah', 'cowo': 'budak lelaki', 'kelewatan': 'rindu', 'wjwk': 'wjwk', 'spam': 'spam', 'kang': 'kang'}",13.12,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak perempuanku dan kakeknya sudah kembali melalui majlis nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9669922590255737,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5819 0.0111 0.0654 0.302  0.0398],"{'kandungan': 'kandungan', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib malang', 'anak': 'anak', '4': '4', 'upacara': 'majlis', 'Desember': 'Disember', 'kehilangan': 'hilang', 'Juli': 'Julai', '2018': '2018', '8': '8'}",9.46,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya menakutkan macam itu sama laut percuma which ialah yang di tengah macam itu terhampar luas sangat udara cuma menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asli,0.9137952923774719,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.3221 0.1647 0.0191 0.4837 0.0104],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'udara', 'dah': 'selamat tinggal', 'gue': 'saya', 'gitu': 'macam itu', 'banget': 'sangat', 'doang': 'cuma', 'yg': 'yang', 'laut': 'laut', 'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'lepas': 'percuma', 'Aneh': 'pelik', 'Entah': 'Siapa tahu', 'Ga': 'Ga', 'is': 'ialah', 'luas': 'luas'}",14.09,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9736037254333496,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2659 0.6626 0.0153 0.0314 0.0247],"{'maaf': 'maafkan saya', 'polisi': 'polis', 'akn': 'akn', 'jera': 'penghalang', 'pelajaran': 'pelajaran', 'Ya': 'ya', 'efek': 'kesan', 'jaksa': 'pendakwaraya'}",8.76,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0.08,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Untuk kita para perempuan tindak pelecehan ini semacam rasa malu yang tidak ingin orang tahu Tapi dia berani itu kenapa w sangat emosi membaca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah menjatuhkan Jadi sedih,0.907550036907196,1,[0.034  0.9243 0.0064 0.0168 0.0185],0,[0.6321 0.0986 0.0191 0.2294 0.0209],"{'gw': 'w', 'Buat': 'Untuk', 'komen': 'komen', 'cewek': 'perempuan', 'aib': 'rasa malu', 'orang': 'orang', 'via': 'melalui', 'vallen': 'valentine', 'emosi': 'emosi', 'why': 'kenapa', 'gak': 'tidak', 'pengen': 'ingin', 'Sebagai': 'Sebagai', 'Thats': 'itu', 'menguatkan': 'menguatkan', 'So': 'Jadi', 'menghujat': 'menghujat', 'tau': 'tahu', 'sad': 'sedih', 'baca': 'membaca', 'Sesama': 'sesama', 'yg': 'yang', 'berani': 'berani'}",15.87,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya cubalah kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.9292988777160645,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.087  0.8077 0.0045 0.0253 0.0755],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'coba': 'cubalah', 'up': 'naik', 'pembelian': 'pembelian', 'hubungi': 'kenalan', 'wa': 'wa', 'cakung': 'cakung', 'yg': 'yang', 'prosedur': 'prosedur'}",9.53,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah mindanya Jalan mati biarlah turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Tidak nungguin Belanjawan Negeri,0.866247296333313,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0729 0.8345 0.0172 0.0274 0.048 ],"{'APBN': 'Belanjawan Negeri', 'Politik': 'berpolitik', 'didirikan': 'ditubuhkan', 'sehat': 'sihat', 'akal': 'rasa', 'turun': 'turun', 'Itulah': 'Itu', 'Negeri': 'Negara', 'Mari': 'biarlah', 'bangsa': 'bangsa', 'buntu': 'Jalan mati', 'pemarah': 'orang yang marah', 'Akalnya': 'mindanya', 'Bukan': 'Tidak'}",11.5,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama saya sering muncul saya sama kawan saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9284511804580688,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0614 0.0319 0.0103 0.8837 0.0128],"{'skrg': 'sekarang', 'temen': 'kawan', 'slalu': 'sentiasa', 'matiin': 'tutupkan', 'kostan': 'Asrama', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'terbakar', 'banget': 'sangat', 'sumpah': 'sumpah', 'muncul': 'muncul', 'gue': 'saya'}",10.27,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah schedule klo esok harus Kewajipan terbang ke China hidup meeeeek huaaa kok baru ini saya takut mau Kewajipan terbang,0.8573851585388184,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0619 0.0256 0.0116 0.8841 0.0169],"{'langsung': 'hidup', 'besok': 'esok', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kewajipan', 'terbang': 'terbang', 'bgt': 'hebat', 'cek': 'semak', 'china': 'China', 'gue': 'saya', 'handphone': 'WL', 'tidur': 'tidur', 'bangun': 'bangun', 'dapet': 'mendapat'}",10.79,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga untuk pilih dan tidak pilih jadi jangan besar kepala dulu jika wajahnya selamat tinggal masuk tv dan surat khabar berselerak membantu ke Kiri dan kanan tanpa harus menunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.9221325516700745,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1767 0.585  0.0143 0.0275 0.1966],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituen', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'orang atasan', 'tebarkan': 'berselerak', 'milih': 'pilih', 'gederasa': 'besar kepala', 'hak': 'betul', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'jika', 'kirikanan': 'Kiri dan kanan', 'nunggu': 'menunggu', 'utk': 'untuk', 'bantuan': 'membantu', 'dah': 'selamat tinggal', 'koran': 'surat khabar', 'memilih': 'pilih', 'masuk': 'masuk', 'mumpung': 'sementara'}",13.85,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME terima cinta atas tenaga luar biasa kawan kawan,0.9347187280654907,4,[0.0428 0.0048 0.0288 0.0085 0.9152],4,[0.1203 0.0128 0.3653 0.0243 0.4774],"{'kasih': 'cinta', 'Selamat': 'selamat', 'Terima': 'terima', 'USERNAME': 'USERNAME', 'teman': 'kawan', 'Salut': 'tabik hormat', 'energi': 'tenaga'}",7.91,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.9351916313171387,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2246 0.013  0.0172 0.0185 0.7267],"{'baca': 'membaca', 'Haji': 'haji', 'karya': 'ciptaan', 'coba': 'cubalah', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'ini', 'serius': 'Adakah anda serius', 'belajar': 'belajar', 'Raja': 'Raja', 'bacaan': 'membaca'}",8.97,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima jika liat hidup kita tidak kayak temen2 kita yang mulus2 cuma Mungkin balasan dosa2 kita selama ini,0.8682681322097778,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.7751 0.0297 0.0375 0.113  0.0448],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'jika', 'suka': 'suka', 'gak': 'tidak', 'dosa2': 'dosa2', 'aja': 'cuma', 'terima': 'terima', 'mulus2': 'mulus2'}",9.77,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,0.08,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna sesak segala,0.817437469959259,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.22   0.6841 0.0139 0.0328 0.0492],"{'pakai': 'guna', 'macet': 'sesak'}",6.38,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham bagaimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya menyengat,0.9341229796409607,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.6046 0.0188 0.0324 0.3267 0.0175],"{'senyum': 'senyum', 'bercanda': 'bergurau', 'kakak': 'Abang', 'nya': 'miliknya', 'ketawa': 'ketawa', 'ngerti': 'faham', 'orangtua': 'ibu bapa', 'gimana': 'bagaimana', 'ga': 'ga', 'perih': 'menyengat'}",8.88,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampus cuma perlukan 8200 awak yang terima selamat sudah mengalahkan sekian ribu orang,0.9470176100730896,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.089  0.0352 0.0126 0.0183 0.8449],"{'selamat': 'selamat', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'orang', 'UNS': 'UNS', 'Kamu': 'awak', 'butuh': 'perlukan', 'ribu': 'ribu', 'universitas': 'Universiti', 'keterima': 'terima', 'mendaftar': 'mendaftar', 'sekian': 'sekian'}",13.67,,,,
