text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bored dengan messy marut economy hukum dan toleransi yang makin Disorganized,0.7562320232391357,2,[0.0691 0.0218 0.9091],0,[0.4507 0.3331 0.2162],"{'amburadul': 'Disorganized', 'carut': 'messy', 'bosan': 'bored', 'ekonomi': 'economy'}",11.61,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi destroy saja his mental pengemis bawa kotak amal keliling village,0.6999741792678833,2,[0.0099 0.0251 0.965 ],2,[0.0133 0.2525 0.7341],"{'kampung': 'village', 'nya': 'his', 'nyahok': 'bang', 'musnahkan': 'destroy'}",13.13,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat growth kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9356911182403564,1,[0.0142 0.8887 0.097 ],1,[0.0078 0.9736 0.0186],"{'pertumbuhan': 'growth', '8': '8', '15': '15', 'ojk': 'ojk'}",11.74,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk gandeng saja envy,0.5346622467041016,2,[0.0127 0.0656 0.9217],2,[0.0163 0.1713 0.8124],"{'dasar': 'base', 'iri': 'envy'}",11.25,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall nasi bakmoy ini paling enak di Bandung belum ada yang defeat rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa message lotek yang juga enak banget dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell pegawai untuk beli dan bungkus enjoy di rumah,0.970757246017456,0,[0.9948 0.0014 0.0038],0,[0.9939 0.0022 0.0039],"{'favorit': 'favorite', 'dinikmati': 'enjoy', 'suruh': 'tell', 'pesan': 'message', 'bandung': 'Bandung', 'mengalahkan': 'defeat', 'menu': 'menu', 'warung': 'roadside stall'}",14.25,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restaurant sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa family dan untuk eat siang di sini sayang his banyak menu yang kosong fish his ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan bau cigarette meskipun menurut saya tempat ini closed namun menurut staff his smoke,0.9055059552192688,2,[0.2576 0.0203 0.7222],0,[0.6292 0.0431 0.3277],"{'rokok': 'cigarette', 'merokok': 'smoke', 'makan': 'eat', 'restoran': 'restaurant', 'nya': 'his', 'staf': 'staff', 'tertutup': 'closed', '30': '30', 'ib': 'ib', 'at': 'at', 'keluarga': 'family', 'ikan': 'fish'}",15.68,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah reachable parking mobil mudah soal rasa jangan ditanya nice memang untuk beberapa orang price nya mahal tapi comparable,0.8971651792526245,0,[0.9928 0.0011 0.006 ],0,[0.7907 0.0046 0.2047],"{'enak': 'nice', 'harga': 'price', 'dijangkau': 'reachable', 'sebanding': 'comparable', 'parkir': 'parking', 'beli': 'buy'}",13.07,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan response anies baswedan terkait pribumi,0.7914415597915649,1,[0.0105 0.9823 0.0071],1,[0.0174 0.9756 0.007 ],"{'tanggapan': 'response', 'video': 'videos', 'pidato': 'speech'}",12.06,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,President fail menyindir pak nih wah parah lau President sekarang masih dibilang fail berarti anda kurang piknik atau mungkin kebencian sudah berkarat di heart anda tidak bisa melihat suatu kemajuan jadi dianggap everyone his fail,0.868749737739563,2,[0.0391 0.0046 0.9563],2,[0.0397 0.0059 0.9543],"{'gagal': 'fail', 'presiden': 'President', 'smua': 'everyone', 'nya': 'his', 'lau': 'lau', 'hati': 'heart'}",13.54,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan his nice saya sempat beli spaghetti sama pizza dan it tidak disappointing nice cheese his berasa,0.7446780204772949,0,[0.9949 0.0021 0.003 ],0,[0.9872 0.0036 0.0092],"{'mengecewakan': 'disappointing', 'enak': 'nice', 'nya': 'his', 'keju': 'cheese'}",12.48,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan smoke di sini juga dapat enjoy nasgor bubur noodles dan food berat lainnya lokasi his nice buat ngobrol,0.8491830825805664,0,[0.9895 0.0062 0.0043],0,[0.966  0.0288 0.0052],"{'enak': 'nice', 'nya': 'his', 'menikmati': 'enjoy', 'merokok': 'smoke', 'makanan': 'food', 'mi': 'noodles'}",12.64,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara his atheist pas mengalahkan kecelakaan langsung jadi people theist berjamaah semua dasar atheist social media,0.8257026672363281,2,[0.0236 0.1398 0.8366],1,[0.0941 0.8255 0.0805],"{'kaum': 'people', 'nya': 'his', 'atheist': 'atheist', 'medsos': 'social media'}",14.47,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat like melihat lampu lampu kelap twinkle di kota bandung dan udara yang segar dan dingin dingin feel jiwa kami sehat kembali walaupun price makanan cukup mahal tapi portion his juga besar jadi in accordance dan satu lagi yang paling penting staf his friendly friendly sekali,0.9021778106689453,0,[0.9893 0.0028 0.0079],0,[0.9818 0.004  0.0142],"{'ramah': 'friendly', 'porsi': 'portion', 'serasa': 'feel', 'nya': 'his', 'sesuai': 'in accordance', 'harga': 'price', 'senang': 'like', 'sekeluarga': 'family', 'valley': 'valley', 'kelip': 'twinkle'}",15.31,,,,
panik,2,panik,1.0,2,[0.1921 0.0099 0.798 ],2,[0.1921 0.0099 0.798 ],{'panik': 'panic'},15.95,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari colleague untuk stop by di paskal makanan pasar ternyata tempat his oke banget dan jadi tempat nongkrong child young bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar room dengan udara bandung yang cool di malam hari bikin semriwing banget steady banget euy,0.9019836187362671,0,[0.9953 0.0016 0.0031],0,[0.993  0.0015 0.0055],"{'mantap': 'steady', 'pilihan': 'choice', 'sejuk': 'cool', 'paskal': 'paskal', 'nya': 'his', 'anak': 'child', 'muda': 'young', 'ruangan': 'room', 'makan': 'eat', 'rekan': 'colleague', 'mampir': 'stop by', 'tua': 'old'}",16.59,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[0.0353 0.017  0.9476],2,[0.0353 0.017  0.9476],{'mao': 'mao'},11.02,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini animal ini Joko Widodo bukan manusia,0.9458953142166138,2,[0.0118 0.0116 0.9766],2,[0.0186 0.0139 0.9675],"{'binatang': 'animal', 'jokowidodo': 'Joko Widodo'}",11.43,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal food market yang masih bukan hahahah di sini food yang dijual banyak sekali menu real dari asian food barat chinesse food segala ada ok ringan his juga ada complete ok hahaha buat yang mau hang out doang juga nice ini di sinii sambil hear alunan music dan angin semeliwir adem,0.8862338662147522,0,[0.9945 0.0012 0.0043],0,[0.9896 0.0022 0.0082],"{'enak': 'nice', 'lengkap': 'complete', 'musik': 'music', 'pasar': 'market', 'dengar': 'hear', 'nya': 'his', 'deh': 'ok', 'makanan': 'food', 'asian': 'asian', 'nyata': 'real', 'nongkrong': 'hang out'}",15.4,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika compared to objek tour lain namun jika ke sini anda dapat visit objek tour lain tempat ini menawarkan suasana makan yang berbeda cool dan seolah berada di tengah hutan food dan minuman cukup complete kita makan di namun harus reservasi tempat dulu dan harus queue jika sedang crowded pengunjung,0.9170540571212769,0,[0.9949 0.0015 0.0036],0,[0.992  0.0034 0.0046],"{'lengkap': 'complete', 'sejuk': 'cool', 'antri': 'queue', 'ramai': 'crowded', 'mengunjungi': 'visit', 'bandung': 'Bandung', 'makanan': 'food', 'wisata': 'tour', 'dibandingkan': 'compared to'}",14.91,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus diparkir vallet provision kata his padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan servant his security sudah ilfil seperti kekurangan money saja duh,0.8202891945838928,2,[0.0185 0.0042 0.9772],2,[0.0216 0.0055 0.9729],"{'pelayann': 'servant', 'mobil': 'car', 'keamanan': 'security', 'nya': 'his', 'ilfil': 'ilfil', 'ketentuan': 'provision', 'aturan': 'rule', 'duit': 'money'}",15.41,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.01   0.0275 0.9625],2,[0.0133 0.0122 0.9745],{'lo': 'lo'},11.59,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas person stupid difficult dinasehati kalau kita person medan itu jokowi dan pendukung nya itu pintar tak terikuti stupid tak tera jari,0.9013386964797974,2,[0.0103 0.007  0.9827],2,[0.0467 0.0179 0.9355],"{'tera': 'tera', 'orang': 'person', 'bodoh': 'stupid', 'sulit': 'difficult', 'dungu': 'stupid'}",12.93,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat lembut hingga ke meat dalam his dengan rasa tasty plus pedas yang menggigit dari sambal cobek his untuk yang tidak terlalu like makan pedas tinggalkan saja sambal his dan enjoy si chicken dengan rice liwet yang tasty chicken crunchy fried dengan perfect sampai terasa renyah rasanya cenderung asin tasty dengan tekstur meat dalam yang lembut,0.7868555784225464,0,[0.9933 0.0016 0.0051],0,[0.9914 0.0017 0.007 ],"{'nikmati': 'enjoy', 'sempurna': 'perfect', 'ayam': 'chicken', 'plus': 'plus', 'gurih': 'tasty', 'suka': 'like', 'nya': 'his', 'nasi': 'rice', 'digoreng': 'fried', 'daging': 'meat', 'kriuk': 'crunchy', 'cobek': 'cobek'}",17.92,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0178 0.099  0.8832],1,[0.0259 0.5054 0.4687],{'ciduk': 'scoop'},11.35,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard banget ya cara ninggalin nya having an affair sama Friend istri sendiri sudahlah toh person jahat pasangan nya sama person jahat let masuk hell berdua mother virtual terlalu baik untuk itu laki,0.8209152221679688,2,[0.0138 0.0053 0.9809],2,[0.0449 0.011  0.9441],"{'bunda': 'mother', 'maya': 'virtual', 'bangsat': 'bastard', 'neraka': 'hell', 'biarkan': 'let', 'selingkuh': 'having an affair', 'sahabat': 'Friend', 'orang': 'person'}",14.69,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak House warga Muslim,0.9779964089393616,1,[0.0123 0.7109 0.2769],1,[0.0085 0.8622 0.1293],"{'rumah': 'House', 'fpi': 'fpi', '2': '2', 'bello': 'bello', 'net': 'net', 'muslim': 'Muslim'}",11.97,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak friend sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat his cukup luas dan masih saja tidak kebagian tempat kalau pass o'clock eat untuk rasa mungkin sedikit changed masih lumayan enak dengan harga yang affordable dengan portion sedang,0.9525657892227173,0,[0.9951 0.0011 0.0038],0,[0.991  0.0016 0.0074],"{'pas': 'pass', 'terjangkau': 'affordable', 'makan': 'eat', 'porsi': 'portion', 'jam': ""o'clock"", 'teman': 'friend', 'nya': 'his', 'berubah': 'changed'}",16.13,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan couple bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan table yang langsung menghadap ke direction city cahaya kota bandung rasa sangat enjoyment view yang menakjubkan,0.947028398513794,0,[0.9954 0.0022 0.0024],0,[0.9929 0.0042 0.0029],"{'pemandangan': 'view', 'restaurant': 'restaurant', 'nikmat': 'enjoyment', 'meja': 'table', 'arah': 'direction', '18th': '18th', 'the': 'the', 'pasangan': 'couple'}",13.79,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.437  0.0091 0.554 ],2,[0.437  0.0091 0.554 ],,0.02,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampera saya memilih his karena lokasi his dekat dengan rumah orangtua di daerah soekarno hatta tempat his wide dengan parkir yang juga wide menu his beragam dan dapat dipilih sendiri ada ayam broiler atau village jeroan sate usus tahu tempe Pepes mold cakes Pete shrimp dan food typical lainnya sambal dan fresh vegetables free take steady,0.823169469833374,0,[0.9958 0.0017 0.0025],0,[0.9943 0.0029 0.0028],"{'mantap': 'steady', 'makanan': 'food', 'ambil': 'take', 'lalapan': 'fresh vegetables', 'luas': 'wide', 'nya': 'his', 'kampung': 'village', 'perkedel': 'cakes', 'pepes': 'Pepes', 'pete': 'Pete', 'bandung': 'Bandung', 'jamur': 'mold', 'bebas': 'free', 'udang': 'shrimp', 'broiler': 'broiler', 'khas': 'typical'}",17.41,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua pepsoden dan satu soap nuvo,0.7233988046646118,1,[0.2135 0.7656 0.0209],1,[0.2333 0.7481 0.0186],"{'sabun': 'soap', 'membeli': 'buy'}",11.32,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya chicken bakar wong solo tetapi tetap saja memberikan shades makan di sunda jadi jangan khawatir yang tidak terlalu like shades makanan solo yang sweet tetap disesuaikan dengan tongue kita top,0.924446702003479,0,[0.9897 0.0027 0.0076],0,[0.9678 0.0039 0.0283],"{'manis': 'sweet', 'suka': 'like', 'top': 'top', 'ayam': 'chicken', 'nuansa': 'shades', 'lidah': 'tongue'}",13.95,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita road tarumanegara kupat tahu terenak di world d pelayanan cepat rasanya pun steady,0.8169658184051514,0,[0.9922 0.0039 0.0039],0,[0.9875 0.0082 0.0043],"{'mantap': 'steady', 'jalan': 'road', 'tarumanegara': 'tarumanegara', 'dunia': 'world'}",11.72,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari zaman dulu tidak pernah berubah bumbu steak yang delicious dan tigkat kematangan yang pass bikin ketagihan terus kalian harus try bbq 😊 dan tenderloin di sini top,0.9362018704414368,0,[0.9947 0.0025 0.0027],0,[0.9944 0.0025 0.0032],"{'pas': 'pass', 'coba': 'try', 'lezat': 'delicious', 'top': 'top', 'sausage': '😊', 'gizi': 'nutrition'}",13.76,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bawa family se kampung haha di dusun bamboo banyak kuliner yang bisa di cicipin here tapi buset antre his panjang banget here jadi harus sabar ya waktu di sana nyobain rice liwet rasanya tidak mengecewakan kok harga his affordable,0.7961779236793518,0,[0.9957 0.0015 0.0028],0,[0.9799 0.0019 0.0181],"{'terjangkau': 'affordable', 'nasi': 'rice', 'ramai': 'crowded', 'cocok': 'suitable', 'nya': 'his', 'wisata': 'tour', 'minggu': 'week', 'bambu': 'bamboo', 'hehe': 'haha', 'keluarga': 'family', 'nih': 'here'}",16.61,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman dprd jawa barat ajak keep kekompakan cc,0.8113561868667603,1,[0.0037 0.982  0.0143],1,[0.0087 0.9656 0.0257],"{'ketua': 'chairman', 'cc': 'cc', 'jaga': 'keep'}",11.81,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu dipajakkin etapi hambok tulisan his imam besar fpi saja dan,0.7335065007209778,2,[0.0085 0.047  0.9446],2,[0.0121 0.4918 0.4961],"{'berkhayallah': 'fantasize', 'nya': 'his', 'ngayal': 'daydream', 'hambok': 'hambok'}",11.89,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.2143 0.7699 0.0158],1,[0.2143 0.7699 0.0158],,0.17,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu cobalah udang kipas his gurame asam manis satay shanghai sop hisit noodles goreng kepiting cingkong Haisom dengan harga yang reasonable mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 like worn untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus Orange dan air tea,0.9099389314651489,0,[0.9824 0.0025 0.0152],0,[0.9624 0.0047 0.0329],"{'suka': 'like', '2': '2', 'lumayan': 'reasonable', 'dipakai': 'worn', 'resto': 'restaurant', 'teh': 'tea', 'enak': 'nice', 'zaman': 'era', 'sate': 'satay', 'haisom': 'Haisom', 'jeruk': 'Orange', 'nya': 'his', 'mi': 'noodles', 'shanghai': 'shanghai', 'berubah': 'changed'}",17.35,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 layanan bank lokal yaitu bca independent bni bri,0.6462303400039673,1,[0.0161 0.97   0.0139],1,[0.0182 0.9674 0.0144],"{'bca': 'bca', 'mandiri': 'independent', 'batikpoker': 'poker poker', 'pecinta': 'lover'}",11.91,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir person yang bekerja di perhotelan atau service tidak mengenal term assumption semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan food 3 visitor saya tidak get food sementara food kami sudah selesai dan declared finished tanpa pemberitahuan,0.9170604944229126,2,[0.0145 0.0549 0.9306],2,[0.027  0.2224 0.7506],"{'mendapakan': 'get', 'dinyatakan': 'declared', 'makanan': 'food', 'istilah': 'term', 'habis': 'finished', 'pelayanan': 'service', 'asumsi': 'assumption', 'meng': 'meng', 'memesan': 'order', 'tamu': 'visitor', 'orang': 'person'}",17.67,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini proof cabinet anda gagal kenapa harus di tangki activist social media kenapa harus di bubarkan ormas Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini proof failure cabinet anda kan,0.8859689831733704,2,[0.0166 0.0057 0.9777],2,[0.0238 0.0399 0.9363],"{'pemerintahan': 'government', 'beres': 'done', 'bukti': 'proof', 'medsos': 'social media', 'islam': 'Islam', 'kegagalan': 'failure', 'kabinet': 'cabinet', 'aktivis': 'activist'}",14.42,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan harga restaurant cukup wide banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak gelap sebetulnya jadi kurang nice lebih baik ambil tempat sit di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya pribadi kurang like,0.8423352241516113,2,[0.1961 0.007  0.7969],2,[0.3244 0.0101 0.6655],"{'suka': 'like', 'cocok': 'suitable', 'duduk': 'sit', 'pelanggan': 'customer', 'bagus': 'good', 'ulasan': 'review', 'enak': 'nice', 'makanan': 'food', 'restoran': 'restaurant', 'luas': 'wide', 'advisor': 'advisor'}",18.06,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offer view interesting buka sampai night makanan cukup variatif mulai aneka steak makanan Japan dan makanan indonesia meski sedikit sekali,0.8965579271316528,0,[0.9928 0.0018 0.0054],0,[0.9769 0.0046 0.0185],"{'pemandangan': 'view', 'menarik': 'interesting', 'jepang': 'Japan', 'menawarkan': 'offer', 'malam': 'night'}",13.13,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan sunda yang menjadi favorit keluarga my ayam goreng yang typical sunda ditambah dengan sambal yang steady rm ini terdapat di beberapa lokasi nice,0.9125741720199585,0,[0.9944 0.0027 0.0028],0,[0.9745 0.0226 0.0029],"{'enak': 'nice', 'mantap': 'steady', 'rm': 'rm', 'khas': 'typical', 'ku': 'my', 'rumah': 'House'}",12.94,,,,
