text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asli di sini tempat miliknya bagus dan lulus di lidah semua menu yang ada di sini di kasih ibu jari okey yang nama miliknya sayur asam dan ikan gurami goreng miliknya eh tambah dengan sambal tipikal ala Sunda pokok miliknya kalau ke daerah cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9444470405578613,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9956 0.0017 0.0027],"{'lupa': 'lupa', 'deh': 'okey', 'nya': 'miliknya', 'enak': 'bagus', 'pas': 'lulus', 'gurami': 'gurami', 'jempol': 'ibu jari', 'cipaganti': 'cipaganti', 'ditambah': 'tambah', 'khas': 'tipikal', 'sayur': 'sayur', 'masakan': 'Masak', 'lidah': 'lidah', 'sunda': 'Sunda', 'ala': 'ala', 'goreng': 'goreng', 'ikan': 'ikan', 'menu': 'menu'}",20.89,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu hidup melanda saat masuk kawasan restoran pandangan hijau dari ketinggian hidup dihidangkan hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat bandar hidup tersedia dengan melimpah ruah perkhidmatan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan tarif nya pun sepadan dengan rasa dan suasana,0.9649895429611206,0,[9.981e-01 1.100e-03 9.000e-04],0,[0.9957 0.0019 0.0023],"{'suasana': 'suasana', 'berlimpah': 'melimpah ruah', 'cinta': 'cinta', 'tersaji': 'dihidangkan', 'pemandangan': 'pandangan', 'area': 'kawasan', 'bervariasi': 'pelbagai', 'ketinggian': 'ketinggian', 'hijau': 'hijau', 'pusat': 'pusat', 'pelayanan': 'perkhidmatan', 'pandangan': 'pandangan', 'kota': 'bandar', 'langsung': 'hidup', 'berkelas': 'berkelas', 'memasuki': 'masuk', 'restoran': 'restoran', 'menu': 'menu', 'segar': 'segar'}",20.65,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat bermalam di hotel hebat setiabudi Bandung karena penasaran ingin cubalah akhirnya saya cubalah mencicipi miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.9033322334289551,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9971 0.0019 0.001 ],"{'enak': 'bagus', 'dijual': 'untuk jualan', 'nya': 'miliknya', 'bandung': 'Bandung', 'coba': 'cubalah', 'menginap': 'bermalam', 'grand': 'hebat', 'variasi': 'variasi'}",12.01,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilkada di 10 wilayah,0.8453342914581299,1,[9.900e-03 9.894e-01 7.000e-04],1,[2.240e-02 9.769e-01 7.000e-04],"{'pan': 'kuali', 'pilpres': 'pilihan raya presiden', '10': '10', 'provinsi': 'wilayah'}",10.9,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah pork neck tapi masa ini daging miliknya lasak tumbuk kentang juga sangat asin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima cinta,0.893735945224762,0,[0.9885 0.0021 0.0094],0,[0.9737 0.0077 0.0186],"{'favorit': 'kegemaran', 'kualitas': 'kualiti', 'potato': 'kentang', 'mashed': 'tumbuk', 'kali': 'masa', 'alot': 'lasak', 'kasih': 'cinta', 'menu': 'menu', 'makanan': 'makanan', 'dipertahankan': 'dikekalkan', 'nya': 'miliknya'}",16.33,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah membangkitkan semangat dan bagus,0.9227675199508667,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'enak': 'bagus', 'meriah': 'membangkitkan semangat', 'murah': 'murah'}",10.61,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan bagus tempat miliknya tempat luas tempat letak kenderaan lumayan luas rasa tetap sama seperti abuba Jakarta,0.974244236946106,0,[0.9976 0.001  0.0014],0,[0.9927 0.0019 0.0054],"{'enak': 'bagus', 'jakarta': 'Jakarta', 'nya': 'miliknya', 'parkir': 'tempat letak kenderaan', 'abuba': 'abuba', 'setiabudi': 'Setiabudi'}",13.44,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih mengujakan walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena bambu dan dengan suasana kampung menemani kita sepanjang jalan raya sebelum kita makan kita juga tempahan dulu sambil menunggu nombor kita dipanggil bisa dulu okey itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9621020555496216,0,[9.97e-01 9.00e-04 2.10e-03],0,[0.9213 0.0035 0.0751],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'jajanan': 'makanan ringan', 'kampung': 'kampung', 'suasana': 'suasana', 'reservasi': 'tempahan', 'cape': 'penat', 'menunggu': 'menunggu', 'nya': 'miliknya', 'menemani': 'menemani', 'nomor': 'nombor', 'jalan': 'jalan raya', 'seru': 'mengujakan', 'deh': 'okey', 'makan': 'makan', 'saung': 'saung'}",20.93,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri hahaha cubalah ini buat yang suka dengan yang manis kalau suka yang masin godzilla miliknya enak tetapi tidak ada foto miliknya,0.9583353996276855,0,[0.967  0.0029 0.03  ],2,[0.1865 0.0168 0.7967],"{'godzilla': 'godzilla', 'suka': 'suka', 'nya': 'miliknya', 'dicoba': 'cubalah', 'asin': 'masin', 'kenyang': 'penuh'}",13.97,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter doang,1.0,2,[6.000e-04 5.000e-03 9.944e-01],2,[7.000e-04 4.200e-03 9.951e-01],"{'orang': 'orang', 'anjing': 'anjing', 'berani': 'berani'}",11.78,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Belanda kabar miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dianggap sebagai masakan pusaka restoran ini karena perut tidak lapar saya pesan huzarensla untuk hidangan Barat dan mihun kuahnya untuk hidangan Nusantara,0.9680278301239014,0,[0.9734 0.0123 0.0144],0,[0.9777 0.0138 0.0086],"{'lapar': 'lapar', 'nusantara': 'Nusantara', 'perut': 'perut', 'heritage': 'warisan', 'zaman': 'era', 'resto': 'restoran', 'mencoba': 'cubalah', 'pusaka': 'pusaka', 'kuah': 'kuahnya', 'belanda': 'Belanda', 'kuliner': 'masakan', 'berdiri': 'berdiri', 'nya': 'miliknya', 'hidangan': 'hidangan', 'barat': 'Barat', '1923': '1923'}",19.5,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya saya beli mobil juga tanpa tunai guna kartu bni WL saja dan lancar sampai sekarang,0.9100475311279297,0,[0.9848 0.0124 0.0028],0,[0.8703 0.1188 0.0109],"{'cashless': 'tanpa tunai', 'alhamdulilah': 'WL', 'beli': 'beli', 'iya': 'ya', 'pakai': 'guna'}",11.93,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesion dengan ikhlas,0.9114850759506226,0,[0.9635 0.0335 0.003 ],0,[0.9649 0.0315 0.0036],{'pekerjaan': 'profesion'},9.79,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e baucar haagen dazs di Tokopedia tanpa minimum transaksi hingga 31 jan,0.9235889911651611,1,[1.550e-02 9.837e-01 8.000e-04],1,[2.840e-02 9.709e-01 8.000e-04],"{'transaksi': 'transaksi', 'voucher': 'baucar', 'minimal': 'minimum', '31': '31', 'e': 'e', 'tokopedia': 'Tokopedia', 'dazs': 'dazs'}",13.24,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan kerajaan jokowi,0.9614166021347046,0,[0.9953 0.0022 0.0025],0,[0.9954 0.0023 0.0023],"{'jokowi': 'jokowi', 'pemerintahan': 'kerajaan'}",10.35,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0025 0.009  0.9886],2,[0.0025 0.009  0.9886],,0.1,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat pelbagai bisa memilih seperti yang dia suka makanan tipikal Sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.9156664609909058,0,[0.9974 0.0016 0.001 ],0,[0.988  0.0045 0.0075],"{'sesukanya': 'seperti yang dia suka', 'tempo': 'tempo', 'sunda': 'Sunda', 'khas': 'tipikal', 'bervariasi': 'pelbagai', 'lumayan': 'munasabah', 'makanan': 'makanan'}",14.12,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa masa makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan terbakar miliknya dan singkong kalau hari Sabtu minggu selalu ramai bingung nentukan makan di cukup di sini saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak taip miliknya harga masih masuk rasa menurut saya,0.9374649524688721,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.99   0.0031 0.0069],"{'masuk': 'masuk', 'akal': 'rasa', 'suka': 'suka', 'pilihan': 'pilihan', 'makan': 'makan', 'sabtu': 'Sabtu', 'nya': 'miliknya', 'kemari': 'di sini', 'bakar': 'terbakar', 'minggu': 'minggu', 'masakan': 'Masak', 'ikan': 'ikan', 'jenis': 'taip', 'kali': 'masa', 'lumayan': 'munasabah'}",19.0,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami keluarga semalaman makan malam di portrestaurant saya mesej daging lembu travel steak cucu saya mesej pemanggang chiaken bayar guna Citibank kad bisa dapat es cream hageendas diambil di mal pvj,0.9127810001373291,0,[0.6029 0.3956 0.0015],1,[0.1923 0.8004 0.0073],"{'pesan': 'mesej', 'grill': 'pemanggang', 'pakai': 'guna', 'malam': 'malam', 'cucu': 'cucu', 'diambil': 'diambil', 'beef': 'daging lembu', 'card': 'kad', 'semalam': 'semalaman', 'pvj': 'pvj', 'portorestoran': 'portrestaurant', 'citibank': 'Citibank', 'sekeluarga': 'keluarga'}",15.26,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193909168243408,2,[0.0015 0.0022 0.9963],2,[0.0069 0.0153 0.9778],{'toleran': 'bertolak ansur'},10.12,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan bergegar salah satu tempat makan kegemaran keluarga kami selain bagus harga miliknya terjangkau dulu kalau mesej makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit selamat tinggal bisa hidup nikmatilah menu pesanan semoga perkhidmatan tetap terjaga,0.9282819032669067,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9963 0.0019 0.0018],"{'terjaga': 'terjaga', 'layanan': 'perkhidmatan', 'langsung': 'hidup', 'dah': 'selamat tinggal', 'menikmati': 'nikmatilah', 'waroeng': 'waroeng', 'shake': 'bergegar', 'pesan': 'mesej', 'pesanan': 'pesanan', '2': '2', 'favorit': 'kegemaran', '10': '10', 'cepat': 'cepat', 'harga': 'harga', 'nya': 'miliknya', 'enak': 'bagus', 'menu': 'menu'}",18.16,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di Nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan pengkhianatan dan bahaya laten pki,0.9734868407249451,2,[0.0024 0.0071 0.9905],2,[0.0051 0.0228 0.9722],"{'kemunafiqkan': 'kepura-puraan', 'musuh': 'musuh', 'pki': 'pki', 'makar': 'pengkhianatan', 'nusantara': 'Nusantara', 'islam': 'Islam'}",12.62,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal dilukis harus miliknya tanggal 20 sudah dikembalikan selesai sekarang masih mengarahkan tunggu saja bukan masalah nominal miliknya tapi tanggungjawab sebagai ecommerce besar hal remeh kayak macam ni saja masih tidak bisa dikendalikan tepat waktu,0.9573465585708618,2,[0.0022 0.0015 0.9962],2,[0.0048 0.0023 0.993 ],"{'gini': 'macam ni', 'sepele': 'remeh', 'dikembalikan': 'dikembalikan', 'disuruh': 'mengarahkan', 'kelar': 'selesai', 'tunggu': 'tunggu', '20': '20', 'ditangani': 'dikendalikan', 'nya': 'miliknya', 'digambar': 'dilukis'}",15.12,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah mesej hidup dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.9823784232139587,2,[0.0034 0.0432 0.9534],2,[0.0057 0.0242 0.9701],"{'kerja': 'kerja', 'respon': 'tindak balas', 'ya': 'ya', 'langsung': 'hidup', 'pesan': 'mesej'}",13.56,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa sunda dengan meja kayu dan dalaman desain segala-galanya coklat kayu suasana miliknya selesa dengan layanan yang baik tersedia berbagai menu Masak sunda gurame terbakar kecap pembakaran miliknya baik dengan rempah ratus terbakar miliknya bagus terasa manis dan bahan miliknya segar daging miliknya lembut dengan rempah ratus yang meresap sampai ke dalam miliknya gurame terbang ikan miliknya digoreng kering tidak berminyak dimakan guna sos cabe,0.8690652847290039,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9926 0.0044 0.003 ],"{'berminyak': 'berminyak', 'nya': 'miliknya', 'enak': 'bagus', 'bahan': 'bahan', 'daging': 'daging', 'ikan': 'ikan', 'pakai': 'guna', 'bernuansa': 'bernuansa', 'masakan': 'Masak', 'empuk': 'lembut', 'segar': 'segar', 'resto': 'restoran', 'bumbu': 'rempah ratus', 'bakar': 'terbakar', 'serba': 'segala-galanya', 'meresap': 'meresap', 'dimakan': 'dimakan', 'menu': 'menu', 'suasana': 'suasana', 'saos': 'sos', 'interior': 'dalaman', 'kering': 'kering', 'coklat': 'coklat', 'nyaman': 'selesa'}",23.78,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami keluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa cubalah juga agak jauh dari rumah ukuran stik miliknya sedang murah dan rasa cukup bagus sesuai dengan harga miliknya kentang dan salah miliknya banyak untuk sos miliknya kita bisa pilih kegemaran kami adalah tenderloin dengan sos kertas hitam,0.942522406578064,0,[0.9976 0.0014 0.0011],0,[0.9938 0.003  0.0033],"{'blackpapper': 'kertas hitam', 'favorit': 'kegemaran', 'naripan': 'naripan', 'rumah': 'rumah', 'salah': 'salah', 'enak': 'bagus', 'sekeluarga': 'keluarga', 'tenderloin': 'tenderloin', 'dicoba': 'cubalah', 'saus': 'sos', 'nya': 'miliknya', 'pilih': 'pilih', 'jarang': 'jarang', 'steak': 'stik'}",23.5,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda sangat yang waktu itu dibeli frozen kek keju beri biru yogurt dan oreos kalau tidak salah dan miliknya bagus sangat dan kalau tidak salah bateri terima order online juga,0.9641238451004028,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9976 0.0013 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'menggoda': 'menggoda', 'oreo': 'oreos', 'cheesecakes': 'kek keju', 'terima': 'terima', 'banget': 'sangat', 'batere': 'bateri', 'bluberry': 'beri biru', 'yogurt': 'yogurt'}",21.19,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pandangan miliknya baik sangat saya menghadiri ulang tahun teman di the 18th dan pandangan miliknya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9585747718811035,0,[9.979e-01 1.200e-03 8.000e-04],0,[0.9895 0.005  0.0055],"{'18': '18', 'bagus': 'baik', 'view': 'pandangan', 'pemandangan': 'pandangan', 'banget': 'sangat', 'lantai': 'lantai', 'nya': 'miliknya', 'bandung': 'Bandung', 'ulang': 'ulang'}",15.72,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pandangan kota Bandung bisa dilihat dari lokasi ini semua jenis stik yang saya cubalah sedap cubalah yang sierra stik dan setanding dengan bahagian miliknya area tempat letak kenderaan luas,0.902135968208313,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9935 0.0051 0.0014],"{'luas': 'luas', 'sebanding': 'setanding', 'steak': 'stik', 'nya': 'miliknya', 'bandung': 'Bandung', 'sierra': 'sierra', 'parkir': 'tempat letak kenderaan', 'porsi': 'bahagian', 'pemandangan': 'pandangan', 'lezaat': 'sedap', 'coba': 'cubalah', 'lokasi': 'lokasi'}",13.11,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pandangan yang berbeza di tengah kota Bandung boleh cubalah bawak pasangan atau orang yang diutamakan kamu ke 18th restaurant trans kemewahan dari restoran lt 18 ini kamu bisa nikmatin pandangan kota Bandung tambah tempat yang selesa romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki kakitangan bernama dela Sari purnama karena dia terbaik,0.9800404906272888,0,[9.982e-01 1.200e-03 7.000e-04],0,[0.9963 0.002  0.0018],"{'terbaik': 'terbaik', 'bangga': 'bangga', 'dicoba': 'cubalah', 'sari': 'Sari', 'malam': 'malam', 'bandung': 'Bandung', 'dela': 'dela', 'disuka': 'diutamakan', 'nyaman': 'selesa', 'beda': 'berbeza', 'bawa': 'bawak', '18th': '18th', 'lt': 'lt', '18': '18', 'restoran': 'restoran', 'ditambah': 'tambah', 'luxury': 'kemewahan', 'orang': 'orang', 'staff': 'kakitangan', 'pemandangan': 'pandangan', 'pasangan': 'pasangan'}",17.18,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana anak lelaki buat up salon dewi gedangan silakan yang mau order perkhidmatan fotografi,0.9118326902389526,1,[3.700e-03 9.956e-01 7.000e-04],1,[0.0146 0.9837 0.0017],"{'jasa': 'perkhidmatan', 'make': 'buat', 'putra': 'anak lelaki', 'salon': 'salon', 'dewi': 'dewi', 'andre': 'andre', 'fotografi': 'fotografi', 'risma': 'risma', 'amp': 'amp'}",14.11,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi hidang menu mi dengan variasi kuahnya dan tahap kepedasan saya mencoba menu mi Merapi katsu dengan kuahnya Merapi dan tahap kepedasan satu merah tidak berani yang sangat keunikan yang lain dari menu mi Merapi adalah ada miliknya sayur-sayuran Kale sebagai tambahan sayur-sayuran untuk menu minuman saya mencoba teh tarik sejuk,0.9136528372764587,0,[0.997 0.002 0.001],0,[0.996  0.0025 0.0015],"{'dingin': 'sejuk', 'keunikan': 'keunikan', 'banget': 'sangat', 'additional': 'tambahan', 'variasi': 'variasi', 'red': 'merah', 'nya': 'miliknya', 'merapi': 'Merapi', 'kangkung': 'Kale', 'menu': 'menu', 'level': 'tahap', 'katsu': 'katsu', 'sayuran': 'sayur-sayuran', 'menyajikan': 'hidang', 'kuah': 'kuahnya', 'mie': 'mi', 'mi': 'mi'}",22.89,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak selesa dengan kepimpinan di jakarta sekarang,0.9456503391265869,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0024 0.0017 0.996 ],"{'kepemimpinan': 'kepimpinan', 'nyaman': 'selesa'}",9.76,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restoran ini tempat miliknya tidak terlalu besar tetapi cukup selesa buat berkumpul dan bersantai harga makanan relatif murah dan mampu milik ada fasilitas wifi miliknya juga,0.9288855791091919,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9946 0.0031 0.0024],"{'terjangkau': 'mampu milik', 'resto': 'restoran', 'nya': 'miliknya', 'nyaman': 'selesa', 'berkumpul': 'berkumpul', 'murah': 'murah'}",12.74,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin kalah di tiga daerah pdip curiga melambung,0.8969459533691406,1,[9.000e-04 9.903e-01 8.800e-03],1,[0.002 0.954 0.044],"{'digembosi': 'melambung', 'pdip': 'pdip', 'ganjar': 'ganjaran', 'yasin': 'yasin'}",12.64,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan baiklah tetapi harga nya yang lalu mahal dengan rasa yang standard membuat tidak sesuai 1 porsi batagor isi 2 bernilai,0.9762718677520752,2,[0.0291 0.0022 0.9687],2,[0.0614 0.0027 0.9359],"{'cocok': 'sesuai', 'mahal': 'mahal', 'seharga': 'bernilai', 'halus': 'baiklah', '2': '2', 'harga': 'harga', 'batagor': 'batagor', '1': '1', 'standar': 'standard'}",13.33,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9918 0.0039 0.0043],0,[0.9918 0.0039 0.0043],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak menjual manis terima cinta atas support miliknya om,0.9109547734260559,0,[9.936e-01 5.600e-03 8.000e-04],0,[0.9893 0.0082 0.0025],"{'laris': 'menjual', 'terima': 'terima', 'umkm': 'umkm', 'nya': 'miliknya', 'dipasarkan': 'dipasarkan', 'kasih': 'cinta', 'produk': 'produk'}",13.53,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mi rica 1 porsi hanya dengan 25k porsi miliknya banyak dan bagus sekali bagi yang suka pedas pertengahan julat boleh cubalah di sini,0.9527454376220703,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9966 0.0022 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', '25k': '25k', 'mid': 'pertengahan', 'coba': 'cubalah', 'bakmi': 'mi', 'rentang': 'julat'}",10.75,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya mengesyorkan untuk ada penjelasan yang lebih jelas untuk setiap perkhidmatan pakej supaya kita tidak bingung dan salah,0.982365608215332,1,[0.026  0.9711 0.003 ],1,[0.3625 0.6172 0.0204],"{'sarankan': 'mengesyorkan', 'paket': 'pakej', 'layanan': 'perkhidmatan'}",11.32,,,,
