text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,memadankan buat makan buat yang punya sukma banyak nih enak tempat nya dan kos nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9545737504959106,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'soekarno': 'soekarno', 'harga': 'kos', 'terjangkau': 'terjangkau', 'cocok': 'memadankan', 'enak': 'enak', 'teman': 'sukma'}",10.17,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8663 0.0291 0.1046],0,[0.8663 0.0291 0.1046],,0.04,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang pengguguran dijangkau kira satu mengisbatkan saya memakan di sini untuk yang kedua kalinya pengalaman pertama cukup bergerak karena cukup kaget ternyata setelah melapisi mengoperkan melansir kira satu pekerja memberikan daun herba ke melansir saya bukan pirin atau sendok jadi jika memakan di sini bersiaplah untuk memakan menggunakan tangan karena kita akan mengakhiri sensasi yang unik ditambah bilangan memakan nya daun herba,0.8761085271835327,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9754 0.0131 0.0116],"{'pisang': 'herba', 'ditambah': 'ditambah', 'nya': 'nya', 'dijangkau': 'dijangkau', 'mudah': 'pengguguran', 'staf': 'pekerja', 'salah': 'kira', 'alasan': 'mengisbatkan', 'kalinya': 'kalinya', 'makan': 'memakan', 'meja': 'makanan', 'makanan': 'melansir', 'merasakan': 'mengakhiri', 'mengesankan': 'bergerak', 'alas': 'bilangan', 'selesai': 'melapisi', 'memesan': 'mengoperkan'}",12.73,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena kelemahan kepintaran perbulan nya mahal,0.982132077217102,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0012 0.002  0.9968],"{'mending': 'mending', 'lemah': 'kelemahan', 'otak': 'kepintaran', 'indihome': 'indihome', 'nya': 'nya', 'mnc': 'mnc'}",10.34,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina yayasan jangan dibela tapi ahok sang penista yayasan kok anda bela dik,0.9350422620773315,2,[4.000e-04 2.200e-03 9.974e-01],2,[0.0014 0.0036 0.995 ],"{'kakak': 'dik', 'ahok': 'ahok', 'sang': 'sang', 'penista': 'penista', 'agama': 'yayasan'}",9.97,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga selesai nongkrong hingga menggaul malam jika memandu di sini dengan sukma ini adalah salah satu pilihan tempat makan yang tepat untuk sukma alkohol nya selalu dengan timbangan yang memenangkan lezat dan memancangkan dinikmati seiring seperti braga kalau ingin sambil meniikmati braga maka pilihlah makanan yang dekat memperebutkan walau hanya tersedia 3 makanan mencoba herba goreng braga nasi ayam goreng kremes moctail,0.968490719795227,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'moctail': 'moctail', 'nya': 'nya', 'keluarga': 'sukma', 'braga': 'braga', 'nongkrong': 'nongkrong', 'jalan': 'memperebutkan', 'masakan': 'alkohol', 'pas': 'memenangkan', 'pilihlah': 'pilihlah', 'menikmati': 'seperti', 'meja': 'makanan', 'pisang': 'herba', 'larut': 'menggaul', '3': '3', 'layak': 'memancangkan', 'berjalan': 'memandu', 'takaran': 'timbangan', 'meniikmati': 'meniikmati', 'destinasi': 'selesai', 'seiring': 'seiring'}",12.67,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau berpindah jr saragih,0.9687504172325134,1,[7.000e-04 9.988e-01 4.000e-04],1,[0.0016 0.9955 0.0029],"{'saragih': 'saragih', 'usung': 'berpindah', 'jr': 'jr', 'pkb': 'pkb'}",9.94,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif kecerahan nya pun berkehendak bahkan sukma saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9791038036346436,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'sependapat': 'sependapat', 'variatif': 'variatif', 'menyenangkan': 'berkehendak', 'anak': 'sukma', 'direkomendasikan': 'direkomendasikan', 'suasana': 'kecerahan', 'nya': 'nya', '9': '9'}",10.44,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan malih tapi seperti terlalu banyak nyamuk tadinya mau stabil lama sekalian memakan karena nyamuk akhirnya cuma membawa benih saja saat di informasikan soal nyamuk itu ke staff nya pekerja nya malah mengubah tidak jelas pengampun,0.9572340250015259,2,[0.017 0.001 0.982],2,[0.0206 0.0011 0.9783],"{'kasihan': 'pengampun', 'staf': 'pekerja', 'senyum': 'mengubah', 'nya': 'nya', 'staff': 'staff', 'nyamuk': 'nyamuk', 'stabil': 'malih', 'kopi': 'benih', 'minum': 'membawa', 'browsing': 'browsing', 'makan': 'memakan', 'sayang': 'seperti', 'duduk': 'stabil'}",11.44,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,peragaan resto ini bertambah banget kecerahan resto di sore hari terasa merasa cantik banget memadankan untuk pasangan tetapi oke juga jika bersama keluarga banyak kekasih menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda cintai resto ini perlu dicoba,0.9739097952842712,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'dicoba': 'dicoba', 'banget': 'banget', 'cocok': 'memadankan', 'resto': 'resto', 'pilihan': 'kekasih', 'suasana': 'kecerahan', 'bagus': 'bertambah', 'romantis': 'merasa', 'cintai': 'cintai', 'pemandangan': 'peragaan'}",11.24,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil tahap nya kurang dijaga,0.9927607774734497,2,[1.420e-02 6.000e-04 9.851e-01],2,[0.1301 0.0015 0.8684],"{'kualitas': 'tahap', 'nya': 'nya', 'dijaga': 'dijaga', 'favorit': 'favorit'}",10.14,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti manusia lauk,0.7220380306243896,1,[0.0027 0.9919 0.0054],1,[0.0097 0.9311 0.0592],"{'diganti': 'diganti', 'cabai': 'lauk', 'tanaman': 'manusia'}",9.3,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0213 0.3363 0.6424],2,[0.0213 0.3363 0.6424],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad sukma kalangan ciri pembohong besar maka dari itu sukma nya kalau naik naik haji diwajibkan mencium cium bahan yang berbentuk seperti jejak wanita,0.9100357890129089,2,[0.0034 0.0125 0.984 ],2,[0.008  0.0572 0.9348],"{'buta': 'kalangan', 'huruf': 'ciri', 'umat': 'sukma', 'vagina': 'jejak', 'haji': 'naik haji', 'nya': 'nya', 'batu': 'bahan', 'mencium': 'mencium cium', 'pendekar': 'sukma'}",10.64,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0113 0.0672 0.9214],2,[0.0113 0.0672 0.9214],,0.04,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",1.0,1,[0.0721 0.9258 0.0021],1,[0.0721 0.9258 0.0021],,0.04,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada kekuatan nya jokowi jadi presiden,0.97853684425354,2,[1.200e-03 5.000e-04 9.982e-01],2,[0.0017 0.0011 0.9971],"{'faedah': 'kekuatan', 'jokowi': 'jokowi'}",9.8,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,restoran ini lokasi dago bangunan dengan bilangan kayu cukup keanggunan apabila makan malam sambil menikmati peragaan lampu lampu mengirim bertekad bangunan 2 saja ya lebih terlihat peragaan nya banyak pengubahsuaian senarai melansir dan gizi dan kos kelas menengah sekitar 25 ribu 120 ribu,0.8830996155738831,0,[9.981e-01 1.600e-03 3.000e-04],0,[0.991 0.008 0.001],"{'ribu': 'ribu', 'variasi': 'pengubahsuaian', 'nya': 'nya', 'daerah': 'lokasi', 'makanan': 'melansir', 'minuman': 'gizi', 'pilih': 'bertekad', 'pemandangan': 'peragaan', 'harga': 'kos', 'dago': 'dago', 'kafe': 'restoran', 'menu': 'senarai', 'cantik': 'keanggunan', 'kota': 'mengirim', 'mayoritas': 'bilangan', 'lantai': 'bangunan'}",13.81,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat memakan modern dengan meminda anggaran doloe saya memperebutkan pasta petruk isi aci yang rasanya lumayan juga barang kacang singapore yang isi nya jelly keras harga makanan di sini lumayan terjangkau kerja kejan dan aktivitas nya di dalam pvj pemasaran yang nyaman dan bersih,0.9382455348968506,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0017 0.001 ],"{'nya': 'nya', 'lokasi': 'aktivitas', 'tempo': 'anggaran', 'mal': 'pemasaran', 'sentuhan': 'meminda', 'es': 'barang', 'nyaman': 'nyaman', 'pelayanan': 'kerja', 'doloe': 'doloe', 'modern': 'modern', 'makan': 'memakan', 'mi': 'pasta', 'mencoba': 'memperebutkan', 'terjangkau': 'terjangkau', 'pvj': 'pvj', 'cepat': 'kejan', 'bersih': 'bersih'}",13.13,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah memakan ini pada keratan januari 2015 yang enak dari tempat ini menurut saya adalah ayam itik goreng nya dan juga lalapan yang masih segar,0.9844050407409668,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'enak': 'enak', 'segar': 'segar', 'nya': 'nya', 'makan': 'memakan', 'ayam': 'ayam itik', 'lalapan': 'lalapan', 'pertengahan': 'keratan'}",10.38,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah gedung dengan angan prasmanan lokasi di memperebutkan trunojoyo bandung lokasi gedung dapat dicirikan dengan banyak nya kendaraan yang tempat di depan gedung bahkan hingga jauh melansir dan gizi di sini semua mengira sunda mulai dari gepuk sambel goreng kentang sambal oncom karangan pepes dan karedok bikin kekaburan dan mau karena melansir yang beragam dan menggaul kehendak,0.9463372230529785,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.992  0.0067 0.0013],"{'bikin': 'bikin', 'makanan': 'melansir', 'pepes': 'pepes', 'bingung': 'kekaburan', 'nya': 'nya', 'restoran': 'gedung', 'sunda': 'sunda', 'khas': 'mengira', 'minuman': 'gizi', 'terletak': 'lokasi', 'konsep': 'angan', 'karedok': 'karedok', 'jalan': 'memperebutkan', 'parkir': 'tempat', 'menggugah': 'menggaul', 'bandung': 'bandung', 'aneka': 'karangan', 'oncom': 'oncom', 'dicirikan': 'dicirikan', 'selera': 'kehendak'}",12.29,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan petang hari menjelang kekasih duduk di luar dengan peragaan lampu mengirim bandung yang ciamik ditemani steak dan wine,0.9196851253509521,0,[9.889e-01 1.040e-02 7.000e-04],0,[0.8066 0.1895 0.004 ],"{'ciamik': 'ciamik', 'pemandangan': 'peragaan', 'steak': 'steak', 'malam': 'petang hari', 'pilihan': 'kekasih', 'wine': 'wine', 'kota': 'mengirim'}",10.2,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.002  0.5792 0.4188],1,[0.002  0.5792 0.4188],,0.13,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,kenyataan pertukangan pejuang berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 satuan,0.8707398176193237,1,[5.00e-04 9.99e-01 5.00e-04],1,[0.0076 0.9888 0.0036],"{'poin': 'satuan', 'politik': 'pertukangan', 'demokrat': 'pejuang', 'pernyataan': 'kenyataan', '5': '5', 'didisampaikan': 'didisampaikan'}",10.19,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,restoran ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana aktivitas nya membayar karena saya ke sana petang hari hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu restoran temaram berkehendak bila ke sana dengan menggabungkan saya ke sana dengan kekuatan saya dan berbuat tawa berbuat berbuat hingga ada sukma saya yang mengoperkan,0.9716073274612427,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'menyenangkan': 'berkehendak', 'tawa': 'tawa', 'memesan': 'mengoperkan', 'kerja': 'kekuatan', 'teman': 'sukma', 'senda': 'berbuat', 'gurau': 'berbuat', 'pasangan': 'menggabungkan', 'dago': 'dago', 'cuaca': 'cuaca', 'malam': 'petang hari', 'lokasi': 'aktivitas', 'luas': 'membayar', 'bercanda': 'berbuat', 'kafe': 'restoran'}",15.48,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq petang hari di padma gedung itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting kecerahan nyaman dan merasa,0.9698144197463989,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'steak': 'steak', 'hotel': 'gedung', 'sushi': 'sushi', 'romantis': 'merasa', 'keren': 'keren', 'bbq': 'bbq', 'suasana': 'kecerahan', 'enak': 'enak', 'padma': 'padma', 'malam': 'petang hari'}",12.86,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini larang dengan belanja online karena komoditas yang diterima tidak memadankan dengan gambar yang di tampilkan,0.9626081585884094,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.009  0.0112 0.9798],"{'kecewa': 'larang', 'diterima': 'diterima', 'produk': 'komoditas', 'sesuai': 'memadankan', 'online': 'online'}",11.91,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837895154953003,0,[0.9805 0.012  0.0075],0,[0.9584 0.0314 0.0102],{'terpercaya': 'terpercaya'},9.36,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk kerja tiket reschedule diharuskan melakukan pembayaran dulu ya,0.9758652448654175,1,[0.0014 0.997  0.0016],1,[0.0022 0.9951 0.0027],"{'angga': 'angga', 'penerbitan': 'kerja', 'ya': 'ya', 'diharuskan': 'diharuskan'}",9.74,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membayar seafood susur memperebutkan dengan kos mahal dan rasahya tidak enak akhirnya saya dan sukma hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak unjuran nya hanya saja kebetulan kami terdekat yaitu ke huruf cost seafood sukajadi akhirnya kami ke sana dan memesan melansir lanjutan,0.977587103843689,0,[0.5397 0.0137 0.4466],0,[0.5268 0.0428 0.4303],"{'membeli': 'membayar', 'pinggir': 'susur', 'cost': 'cost', 'mumpung': 'mumpung', 'enak': 'enak', 'makanan': 'melansir', 'harga': 'kos', 'cabang': 'unjuran', 'seafood': 'seafood', 'dapatlah': 'dapatlah', 'terdekat': 'terdekat', 'mahal': 'mahal', 'jalan': 'memperebutkan', 'sukajadi': 'sukajadi', 'teman': 'sukma', 'rasahya': 'rasahya', 'd': 'huruf', 'samalam': 'samalam'}",14.15,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental berkelana tidak mau kekuatan bawa penutup pementasan keliling kampung,0.9449150562286377,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kerja': 'kekuatan', 'amal': 'pementasan', 'pengemis': 'berkelana', 'mental': 'mental', 'kotak': 'penutup', 'musnahkan': 'musnahkan'}",10.04,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan memakan di hotel merupakan opsi yang tepat kebetulan ada gedung yang cukup tokoh di jakarta rasa yang cukup berbaling dengan yang di jakarta tidak memelihara dan menjamu,0.9651598930358887,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9939 0.0013 0.0047],"{'mengecewakan': 'memelihara', 'restoran': 'gedung', 'makan': 'memakan', 'terjaga': 'berbaling', 'memuaskan': 'menjamu', 'jakarta': 'jakarta', 'terkenal': 'tokoh'}",10.73,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat memadankan untuk dengan sukma sambil seperti french fries dan gizi yang dijual di sini,0.9621114730834961,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'nya': 'nya', 'minuman': 'gizi', 'teman': 'sukma', 'strategis': 'perancang', 'menikmati': 'seperti', 'cocok': 'memadankan'}",10.47,,,,
dasar miskin ilmu bahasa sunda,2,tiang miskin ilmu hubungan sunda,0.7062902450561523,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0018 0.0018 0.9963],"{'sunda': 'sunda', 'dasar': 'tiang', 'bahasa': 'hubungan'}",9.52,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,gedung ini sangat memadankan dengan nama nya berkarakter rock dengan suguhan bunyi yang apik sangat memadankan hanya untuk sekedar membelah malam diiringi bunyi rock dan segelas gizi,0.9147734642028809,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'minuman': 'gizi', 'apik': 'apik', 'cocok': 'memadankan', 'restoran': 'gedung', 'sesuai': 'memadankan', 'diiringi': 'diiringi', 'musik': 'bunyi', 'sekedar': 'sekedar', 'melepas': 'membelah'}",10.51,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea ketepatan banyak yang kenyataan begini biasanya tidak ada yang komenin eh sekali nya memelihara artis korea ketepatan ramai pecah kenapa harus membawa cara meminda kayak begini buat pansos tidak ada konten lain yang lebih tahap kah daripada menyebar keadaan begini,0.9520312547683716,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'sedih': 'pecah', 'pansos': 'pansos', 'komenin': 'komenin', 'ramai': 'ramai', 'pakai': 'membawa', 'kotor': 'meminda', 'bermutu': 'tahap', 'komentar': 'kenyataan', 'konten': 'konten', 'kebencian': 'keadaan', 'langsung': 'ketepatan', 'bawa': 'memelihara', 'kah': 'kah', 'korea': 'korea'}",11.48,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,melansir nya enak senarai nya unik kerja nya bertambah dan unik juga lucu kreatif lokasi nya perancang di tengah keramaian sekali,0.908345103263855,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'enak': 'enak', 'pelayanan': 'kerja', 'menu': 'senarai', 'strategis': 'perancang', 'nya': 'nya', 'bagus': 'bertambah', 'makanan': 'melansir'}",10.15,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas nasib nelayan,1.0,1,[8.000e-04 9.984e-01 8.000e-04],1,[8.000e-04 9.984e-01 8.000e-04],"{'susi': 'susi', 'bahas': 'bahas', 'temui': 'temui', 'nelayan': 'nelayan', 'rajawali': 'rajawali'}",9.55,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga bergerak stok memesongkan nasional paslon yang sudah diplot di membelah dengan media mainstream kemajuan nya tidak memadankan untuk memelihara kebohongan dengan cara framing dengan istilah kereta lonjakan suara dan sebagai justifikasi lembaga survei dan memelihara sponsor,0.9047147035598755,2,[0.0023 0.0043 0.9935],2,[0.1497 0.311  0.5393],"{'bohong': 'memesongkan', 'sesuai': 'memadankan', 'menyembunyikan': 'memelihara', 'isu': 'stok', 'nya': 'nya', 'mainstream': 'mainstream', 'nasional': 'nasional', 'kebohongan': 'kebohongan', 'framing': 'framing', 'pusat': 'bergerak', 'hasil': 'kemajuan', 'kemas': 'membelah', 'bus': 'kereta', 'lonjakan': 'lonjakan'}",10.93,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek memelihara rumahan jaman belanda yang terutama zuppa lauk nya aktivitas nya sangat perancang di tengah mengirim kecerahan nya vintage karena menggunakan perumahan besar model jaman belanda thanx,0.9331042766571045,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9952 0.0035 0.0012],"{'thanx': 'thanx', 'suasana': 'kecerahan', 'kota': 'mengirim', 'nya': 'nya', 'strategis': 'perancang', 'menyajikan': 'memelihara', 'roemah': 'roemah', 'lokasi': 'aktivitas', 'belanda': 'belanda', 'sup': 'lauk', 'rumah': 'perumahan', 'jaman': 'jaman'}",11.94,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,perempuan risma oh perempuan risma saya menghasratkan dengan ibu,0.7985060214996338,0,[0.9756 0.0232 0.0012],0,[0.5249 0.3303 0.1448],"{'rindu': 'menghasratkan', 'oh': 'oh', 'bu': 'perempuan'}",9.77,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari contoh pendidikan selain tempat nya yang sangat strategis dekat dengan padang dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan kekuatan pendidikan hehehe dan yang paling penting membelah 24 waktu,0.972736120223999,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mcd': 'mcd', 'dago': 'dago', 'jam': 'waktu', 'wifi': 'wifi', 'zaman': 'contoh', 'buka': 'membelah', 'nya': 'nya', 'kuliah': 'pendidikan', 'tugas': 'kekuatan', '24': '24', 'kampus': 'padang'}",12.37,,,,
para penakut lari dari masalah dan merugi,2,para penakut memperebutkan dari masalah dan merugi,0.9588939547538757,2,[0.0037 0.0016 0.9947],2,[0.0049 0.0033 0.9919],{'lari': 'memperebutkan'},10.02,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi silinder kosong berbunyi nyaring setya novanto ditambah dia itu perompak,0.8989269733428955,2,[4.000e-04 3.300e-03 9.964e-01],2,[5.000e-04 3.700e-03 9.959e-01],"{'politisi': 'politisi', 'tong': 'silinder', 'nyaring': 'nyaring', 'maling': 'perompak'}",10.69,,,,
