text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari orang yang bisa dipercaya melakukan sih bis dipercaya tidak tau nya malah sebaliknya,0.9618598222732544,2,[3.100e-03 6.000e-04 9.963e-01],2,[2.800e-03 5.000e-04 9.967e-01],"{'dipercaya': 'dipercaya', 'mengaku': 'melakukan'}",10.35,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah semua senarai yang ada di sini di kasih jempol deh yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan lupa deh mengangsurkan di tempat ini pasti ingin balik lagi deh,0.9942424297332764,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'deh', 'menu': 'senarai', 'singgah': 'mengangsurkan', 'jempol': 'jempol', 'cipaganti': 'cipaganti'}",13.39,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,menyayangi pada pandangan pertama perasaan itu langsung melanda saat memasuki area gedung pemandangan hijau dari ketinggian langsung tersaji hawa segar dan sejuk bandung yang mulai kesukaran didapatkan di pusat kota langsung tersedia dengan berlimpah pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun menyesuaikan dengan rasa dan maklumat,0.9891169667243958,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'nya', 'sepadan': 'menyesuaikan', 'cinta': 'menyayangi', 'suasana': 'maklumat', 'tarif': 'tarif', 'restoran': 'gedung', 'susah': 'kesukaran'}",11.57,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan keadaan nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak ada beberapa variasi rasa yang dijual,0.9951207637786865,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'lokasi': 'keadaan'}",10.19,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[2.400e-03 9.972e-01 4.000e-04],1,[2.400e-03 9.972e-01 4.000e-04],{'pilkada': 'pilkada'},9.26,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi kali ini daging nya alot mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima menggemari,0.9927815198898315,0,[0.5731 0.0101 0.4167],0,[0.8578 0.0067 0.1355],"{'favorit': 'favorit', 'pork': 'pork', 'kasih': 'menggemari'}",11.92,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan enak,0.9999998211860657,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.91e-01 8.10e-03 9.00e-04],{'enak': 'enak'},9.46,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'jakarta': 'jakarta', 'nya': 'nya'}",9.73,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan maklumat negara menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan negara yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.9871030449867249,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'jajanan': 'zat makanan', 'suasana': 'maklumat', 'kampung': 'negara'}",12.17,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,1.0,0,[0.8509 0.006  0.143 ],0,[0.5876 0.0091 0.4033],"{'enak': 'enak', 'nya': 'nya'}",10.87,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter doang,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'doang': 'doang'},9.09,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mengevaluasi hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak menyakiti saya hubungan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9920174479484558,0,[0.806  0.0931 0.1008],0,[0.9784 0.0171 0.0045],"{'lapar': 'menyakiti', 'resto': 'resto', 'mencoba': 'mengevaluasi', 'pesan': 'hubungan', 'huzarensla': 'huzarensla'}",11.41,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9179 0.0779 0.0042],0,[0.6948 0.3008 0.0044],{'alhamdulilah': 'alhamdulilah'},9.47,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.7814 0.1634 0.0552],0,[0.7814 0.1634 0.0552],{'ikhlas': 'ikhlas'},8.87,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0031 0.9958 0.0011],1,[3.900e-03 9.951e-01 9.000e-04],"{'tokopedia': 'tokopedia', 'e': 'e'}",9.62,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9957 0.0011 0.0032],0,[0.9957 0.0011 0.0032],{'jokowi': 'jokowi'},9.35,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0024 0.0195 0.9781],2,[0.0024 0.0195 0.9781],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,santapan sangat bervariasi bisa memilih sesukanya santapan khas sunda rasa santapan lumayan dan disajikan dengan gaya tempo dulu,0.9324855804443359,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'sesukanya': 'sesukanya', 'makanan': 'santapan'}",9.72,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa zaman menanggungkan di sini untuk jenis alkohol nya bisa dikatakan banyak saya paling mengevaluasi ikan bakar nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan menanggungkan di cukup kemari saja banyak pilihan makanan nya minum nya juga lumayan banyak jenis nya harga masih masuk akal menurut saya,0.9675871133804321,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'masakan': 'alkohol', 'suka': 'mengevaluasi', 'nya': 'nya', 'kali': 'zaman', 'makan': 'menanggungkan'}",11.96,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[9.740e-02 9.019e-01 7.000e-04],1,[9.740e-02 9.019e-01 7.000e-04],,0.05,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[2.700e-03 8.000e-04 9.965e-01],2,[2.700e-03 8.000e-04 9.965e-01],{'toleran': 'toleran'},9.3,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan santapan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga kesan tetap berbaling,0.9937554597854614,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'terjaga': 'berbaling', 'steak': 'steak', 'waroeng': 'waroeng', 'layanan': 'kesan', 'makanan': 'santapan', 'shake': 'shake'}",12.41,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini musuh monoteisme waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.924595832824707,2,[0.0021 0.005  0.9929],2,[0.003  0.0043 0.9927],"{'kemunafiqkan': 'kemunafiqkan', 'islam': 'monoteisme'}",9.75,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih disuruh tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,1.0,2,[2.600e-03 9.000e-04 9.964e-01],2,[0.0135 0.0072 0.9793],"{'nominal': 'nominal', 'nya': 'nya', 'gini': 'gini'}",11.12,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9999997615814209,2,[0.0014 0.1257 0.8729],2,[0.0026 0.342  0.6553],"{'minimal': 'minimal', 'ya': 'ya'}",10.82,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan makanan kayu dan interior desain serba coklat kayu suasana nya nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap menganiaya nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar bahan pakaian nya empuk dengan bumbu yang memajukan sampai ke dalam nya gurame mentranspor ikan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.9879817366600037,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'cabe': 'cabe', 'berminyak': 'berminyak', 'meresap': 'memajukan', 'nya': 'nya', 'gurame': 'gurame', 'terbang': 'mentranspor', 'pembakaran': 'menganiaya', 'meja': 'makanan', 'daging': 'bahan pakaian'}",12.26,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan salah nya banyak untuk perasa nya kita bisa pilih favorit kami adalah tenderloin dengan perasa blackpapper,0.9971964955329895,0,[0.9976 0.0011 0.0013],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'enak', 'favorit': 'favorit', 'murah': 'murah', 'nya': 'nya', 'saus': 'perasa'}",11.94,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang gumbuk banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batere terima order online juga,0.991792619228363,0,[9.973e-01 2.500e-03 2.000e-04],0,[9.965e-01 3.300e-03 2.000e-04],"{'enak': 'enak', 'menggoda': 'gumbuk', 'nya': 'nya'}",10.64,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,1.0,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'18': '18', 'banget': 'banget', 'view': 'view'}",10.19,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari keadaan ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan berganti dengan porsi nya area parkir meluas,0.9895548820495605,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'luas': 'meluas', 'sebanding': 'berganti', 'lokasi': 'keadaan', 'lezaat': 'lezaat'}",10.06,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali mendaftarkan staff bernama dela sari purnama karena dia insan,0.9969081878662109,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'terbaik': 'insan', 'bangga': 'bangga', 'memiliki': 'mendaftarkan', '18': '18', 'restaurant': 'restaurant', 'staff': 'staff', 'purnama': 'purnama'}",11.87,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau order jasa fotografi,1.0,1,[1.900e-03 9.977e-01 4.000e-04],1,[2.400e-03 9.971e-01 5.000e-04],"{'andre': 'andre', 'risma': 'risma', 'salon': 'salon'}",9.62,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan senarai mi dengan insan kuah dan level kepedasan saya mencoba senarai mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang banget keunikan yang lain dari senarai mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk senarai minuman saya mencoba santapan menghela suhu,0.8519589304924011,0,[9.981e-01 1.700e-03 2.000e-04],0,[9.921e-01 7.000e-03 9.000e-04],"{'dingin': 'suhu', 'kepedasan': 'kepedasan', 'variasi': 'insan', 'teh': 'santapan', 'tarik': 'menghela', 'menu': 'senarai', 'merapi': 'merapi'}",11.63,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'jakarta': 'jakarta'},10.79,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9999998807907104,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'nya': 'nya', 'murah': 'murah'}",10.35,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0011 0.9827 0.0162],1,[0.0014 0.9819 0.0167],{'ganjar': 'ganjar'},10.33,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9970419406890869,2,[0.1983 0.0023 0.7994],0,[0.6386 0.0036 0.3577],"{'batagor': 'batagor', 'enak': 'enak', 'nya': 'nya'}",10.48,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9647 0.0229 0.0124],0,[0.9647 0.0229 0.0124],,0.04,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris rasa membersit kasih atas support nya om,0.9563353657722473,0,[9.89e-01 1.06e-02 4.00e-04],0,[9.908e-01 8.800e-03 4.000e-04],"{'terima': 'membersit', 'manis': 'rasa'}",10.23,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini,1.0,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bakmi': 'bakmi', '25k': '25k'}",10.23,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan membilang,0.9688428640365601,1,[0.0087 0.9768 0.0145],1,[0.2163 0.643  0.1407],{'salah': 'membilang'},10.45,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea gemaskan bravo film indonesia,1.0,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'gemaskan': 'gemaskan'}",9.64,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'mahal': 'mahal'},9.37,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan,0.9966135025024414,2,[6.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 1.200e-03 9.981e-01],"{'jatuhkan': 'jatuhkan', 'deh': 'deh'}",10.68,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan perhiasan yang cukup menyesuaikan menyajikan aneka makanan yang mayoritas berbahan tahu saya mengangsurkan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga mengangsurkan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pengawet top dan mantap,0.9909070730209351,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.948e-01 4.800e-03 4.000e-04],"{'mantap': 'mantap', 'top': 'top', 'nya': 'nya', 'desain': 'perhiasan', 'memesan': 'mengangsurkan', 'pedas': 'pengawet', 'menarik': 'menyesuaikan'}",12.07,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak amis yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman tahniah ssaya pasti adalah teh menghela,0.9772002696990967,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'tarik': 'menghela', 'sukai': 'sukai', 'rekomendasi': 'tahniah'}",10.6,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang bertambah huh,0.9909655451774597,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.70e-03 3.00e-04 9.98e-01],{'bagus': 'bertambah'},9.81,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,0.9999998807907104,0,[0.9514 0.0034 0.0452],0,[0.9514 0.0034 0.0452],{'indosat': 'indosat'},9.22,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada memikul semuanya,0.9463236331939697,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.0017 0.0018 0.9965],{'mampus': 'memikul'},9.7,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,gedung ini memiliki pemandangan lembah yang bertambah dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.944463849067688,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.954e-01 4.100e-03 4.000e-04],"{'restoran': 'gedung', 'bagus': 'bertambah'}",9.84,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan pakaian santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup enak di lidah,0.9892604351043701,0,[9.967e-01 2.900e-03 4.000e-04],0,[9.948e-01 4.400e-03 8.000e-04],"{'enak': 'enak', 'kuah': 'pakaian'}",10.03,,,,
ras lemah ! main nya pedang2an,2,ras menyusutkan main nya pedang2an,0.9280762672424316,2,[0.0022 0.0044 0.9934],2,[0.0023 0.0087 0.989 ],{'lemah': 'menyusutkan'},9.91,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana nya menawan saya saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan air keren tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja,0.9939491748809814,0,[9.962e-01 5.000e-04 3.300e-03],0,[9.979e-01 3.000e-04 1.700e-03],"{'minus': 'minus', 'keren': 'keren', 'mantap': 'mantap', 'nya': 'nya', 'memukau': 'menawan'}",12.65,,,,
