label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg ngaranna EXOL,0.97041916847229,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.2103 0.0056 0.764  0.0128 0.0073],"{'fandom': 'fandom', 'bernama': 'ngaranna', 'tiba2': 'tiba2', 'buana': 'dunya', 'perkpopan': 'perkpop'}",7.62,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngarasa kasusah hidup seperti apa yang saya sudah lalui hanya itu,0.9847991466522217,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8914 0.0274 0.0233 0.0527 0.0052],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kasusah', 'contoh': 'conto', 'dedikasikan': 'ngahaturanan', 'merasakan': 'ngarasa'}",8.85,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuotanya tetep 1 Gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.9379417896270752,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0704 0.8888 0.0015 0.0338 0.0054],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'dipakai': 'dipaké', 'URL': 'URL', 'gabisa': 'teu tiasa', 'ya': 'enya', 'Akhirnya': 'Tungtungna', 'respon': 'respon', 'Terus': 'Teraskeun', 'msih': 'tetep', 'data': 'data'}",10.18,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang nyabok awewe badannya gede gempal yg diteuteup g bisa ngelawan,0.9205410480499268,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.0607 0.0193 0.0028 0.912  0.0052],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'euy': 'euy', 'ceweknya': 'awewe', 'diseruduk': 'diteuteup', 'videonya': 'video nu'}",8.77,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana enak aja Pas sambil liat orangnya enya gini deh URL,0.9485663771629333,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.2591 0.668  0.0024 0.0212 0.0494],"{'nyanyi': 'nyanyi', 'pas': 'ngaliwat', 'liat': 'liat', 'suaranya': 'sorana', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'enya'}",9.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan anu acc milikna Geus gapernah aktif 2thn anu lalu pas aktif lagi abdi diunfol amp makin terdengar suara untuk kebenaran semakin alus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.939028263092041,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.607  0.2607 0.0034 0.0371 0.0917],"{'amp': 'amp', 'udh': 'Geus', 'gue': 'abdi', 'nya': 'milikna', 'yg': 'anu', 'salah': 'salah', '2thn': '2thn', 'bagus': 'alus', 'acc': 'acc'}",10.67,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Duit Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9321602582931519,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0137 0.9745 0.0016 0.0055 0.0047],"{'BEJAD': 'BEJAD', 'Sungguh': 'Nyaan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Duit'}",8.0,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau ikutan ramé jalan biasa saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9438466429710388,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0794 0.7633 0.003  0.1441 0.0102],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'normal': 'biasa', 'karna': 'sabab', 'wth': 'wth', 'jalan': 'jalan', 'macet': 'ramé', 'blg': 'blg'}",9.64,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk jurang karena ban nabrak ayeuna lg ngebut parah teu tiasa ngontrol gas sama rem yg nyieun hampir mati atau tabrakan asup apa coba ini,0.956058144569397,3,[0.0075 0.0093 0.0057 0.9733 0.0042],1,[0.0667 0.6661 0.0018 0.2594 0.006 ],"{'takut': 'sieun', 'skrg': 'ayeuna', 'Pertanda': 'asup', 'konyol': 'bodo', 'jatoh': 'ragrag', 'bikin': 'nyieun', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'teu tiasa'}",10.22,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya maké kaos calana panjang bujur sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.8981982469558716,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.5324 0.0857 0.0028 0.0459 0.3333],"{'Dengan': 'Jeung', 'pake': 'maké', 'syekaliii': 'shekaliiii', 'celana': 'calana panjang', 'oblong': 'bujur', 'modal': 'modal', 'kaos': 'kaos'}",12.31,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta anjeun dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja lengkep row usulan daerah,0.9107785224914551,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0209 0.005  0.7794 0.0059 0.1888],"{'ka': 'anjeun', 'aq': 'abdi', 'dije': 'dije', 'menyelesaikan': 'lengkep'}",7.85,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu cowo bakalan sayang pisan ke satu cowo kalo udh kangen siga manja kelewatan ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.9309683442115784,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.0373 0.9396 0.0037 0.0161 0.0034],"{'wjwk': 'wjwk', 'banget': 'pisan', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngaganggu', 'suka': 'siga'}",8.56,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9552701711654663,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8967 0.0052 0.0455 0.0374 0.0151],"{'anak': 'anaking', '2018': '2018', 'Ngaben': 'sial', 'perempuanku': 'awewe urang', '2011': '2011'}",6.98,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut lepas anu nyaeta anu ditengah gitu terhampar luas pisan hawa doang sieun abiiss aduh Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9550018310546875,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.2371 0.0061 0.0229 0.7101 0.0239],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'banget': 'pisan', 'which': 'anu', 'is': 'nyaeta', 'dah': 'aduh', 'aer': 'hawa', 'yg': 'anu', 'Ga': 'Ga', 'laut': 'laut'}",10.37,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku hatur nuhun menjadi mahasiswa biasa dan patepung ku dengan anjeunna ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau cikur,0.9358797073364258,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.1448 0.0085 0.0077 0.8343 0.0047],"{'Maksudnya': 'Eta hartina', 'dipertemukan': 'patepung ku', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'anjeunna', 'bersyukur': 'hatur nuhun', 'impression': 'kesan'}",8.62,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Asih kabogoh abdi naékkeun ka anjeun Air mata berlinang tak terasakan olehku Nantikanlah aku di teluk,0.9120438098907471,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9072 0.0155 0.0485 0.0224 0.0064],"{'dada': 'dada', 'padamu': 'ka anjeun', 'bertambah': 'naékkeun', 'Kasih': 'Asih', 'sayangku': 'kabogoh abdi', 'Teluk': 'teluk'}",8.41,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9197 0.0391 0.0073 0.0241 0.0098],{'jenuh': 'geuleuh'},5.8,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh jera dan pelajaran untuk lainnya,0.9923242330551147,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.1902 0.7889 0.0024 0.0111 0.0074],"{'efek': 'pangaruh', 'polisi': 'pulisi', 'jaksa': 'jaksa', 'akn': 'akn'}",8.07,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung béda pendapat saterusna siga sesah juga ceuk saterusna juga beunghar sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lemah lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9601056575775146,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.8178 0.086  0.0268 0.0607 0.0087],"{'my': 'abdi', 'USERNAME': 'USERNAME', 'susah': 'sesah', 'kadang': 'sakapeung', 'kayanya': 'beunghar', 'beda': 'béda', 'suka': 'siga', 'trus': 'saterusna', 'diomongin': 'ceuk', 'lembut': 'lemah lembut'}",9.61,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0.02,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.9748744964599609,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0564 0.9131 0.0018 0.0228 0.006 ],"{'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'USERNAME': 'USERNAME', 'up': 'nepi', 'cakung': 'cakung'}",8.65,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa sehat Pulitik membuat banyak jalma jadi jalma ambek pikiranana buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9040155410766602,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.2805 0.692  0.0027 0.0111 0.0137],"{'akal': 'rasa', 'Akalnya': 'pikiranana', 'didirikan': 'ngadegkeun', 'Politik': 'Pulitik', 'bangsa': 'bangsa', 'orang': 'jalma', 'pemarah': 'jalma ambek'}",9.48,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering nembongan abdi sama temen abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah nembongan lagi Takut banget sama ini sumpah,0.9206788539886475,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0084 0.0091 0.0045 0.9739 0.004 ],"{'gue': 'abdi', 'slalu': 'salawasna', 'muncul': 'nembongan', 'skrg': 'ayeuna', 'ampe': 'amp', 'matiin': 'pareuman'}",11.44,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet robah jadwal iraha besok harus tugas ngapung ke china langsung meeeeek huaaa kok baru ini gue takut mau tugas ngapung,0.9258408546447754,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0099 0.0081 0.0062 0.9715 0.0043],"{'huaaa': 'huaaa', 'klo': 'iraha', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'hébat', 'terbang': 'ngapung', 'pergantian': 'robah'}",10.83,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo beungeutna dah asupkeun tivi dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus nunggu jadi luhur-up bari itu lebih baik wisngonowae,0.9595159292221069,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0153 0.9716 0.0019 0.0054 0.0058],"{'bantuan': 'Tulung', 'petinggi': 'luhur-up', 'BERHAK': 'HAKAL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay', 'kirikanan': 'Kénca jeung katuhu', 'mumpung': 'bari', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'asupkeun', 'wajahnya': 'beungeutna'}",10.03,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME Terima kasih atas energi luar biasa sobat sobat,0.9354948401451111,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0155 0.0071 0.0262 0.0066 0.9446],"{'teman': 'sobat', 'USERNAME': 'USERNAME', 'Selamat': 'aman'}",6.79,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat diajar Ieu fenomenal serius harus coba maca seluruhnya URL,0.9015203714370728,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0672 0.0076 0.0154 0.0124 0.8974],"{'fenomenal': 'fenomenal', 'Ini': 'Ieu', 'baca': 'maca', 'coba': 'coba', 'bacaan': 'bacaan', 'belajar': 'diajar'}",8.06,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.8143858909606934,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9008 0.0691 0.0062 0.0162 0.0076],"{'Kadang': 'Sakapeung', 'hidup': 'hirup', 'we': 'urang', 'suka': 'siga', 'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'temen2': 'temen2'}",8.04,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.163  0.7091 0.0016 0.0888 0.0374],1,[0.1791 0.6024 0.0026 0.1926 0.0232],{'pakai': 'ngagunakeun'},6.21,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bobodoran dan seuri padahal hati nya nyeureud,0.965524435043335,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9576 0.0094 0.0055 0.021  0.0065],"{'gagal': 'gagal', 'perih': 'nyeureud', 'bercanda': 'bobodoran', 'ngerasa': 'ngarasa', 'ketawa': 'seuri'}",8.57,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh sekian sarébu jalma,0.9235374927520752,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.114  0.8614 0.0013 0.0133 0.0099],"{'selamat': 'aman', 'keterima': 'narima', 'orang': 'jalma', 'ribu': 'sarébu', 'Kamu': 'Anjeun', 'mengalahkan': 'eleh'}",7.13,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 usum ceritanya mba2 yg masih muda nikah sama duda 3 anaking sakapeung malah dua ex istrinya juga ngumpul di rumah robah leupas bgt asli,0.9563913345336914,4,[0.029  0.0045 0.0168 0.0077 0.942 ],1,[0.1808 0.5811 0.003  0.2273 0.0078],"{'mantan': 'ex', 'season': 'usum', 'anak': 'anaking', 'kadang': 'sakapeung', 'duda': 'duda', 'receh': 'robah leupas'}",10.97,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo nyaho itu nyieun pasangan lo bahagia itu baru romantis,0.9418525695800781,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.6164 0.0291 0.3227 0.0129 0.0189],"{'bikin': 'nyieun', 'lo': 'lo', 'pasangan': 'pasangan', 'tau': 'nyaho'}",7.45,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor henteu bisa jawab jadi belagak sombong pretentious melempar jawaban ke yang lain untuk jawab,0.9431803822517395,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0248 0.9562 0.0026 0.0093 0.007 ],"{'gak': 'henteu', 'congkak': 'sombong', 'sok': 'pretentious'}",7.45,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau panon dua Bisa tusuk orang lain dan diri sendiri Atawa bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk orang lain,0.9426672458648682,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0606 0.2883 0.0042 0.6398 0.0071],"{'menikam': 'tusuk', 'Atau': 'Atawa', 'kedua2nya': 'kedua2nya', 'bermata': 'panon'}",6.94,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa kek gua yang udah tau kaga siga tapi tingali sungut toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.9667564034461975,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0716 0.9042 0.0057 0.008  0.0105],"{'lu': 'lu', 'gak': 'henteu', 'USERNAME': 'USERNAME', 'demen': 'siga', 'kaga': 'kaga', 'diliatin': 'tingali', 'diliat': 'katempo', 'gangguan': 'gangguan', 'mulu': 'sungut', 'yaudah': 'oke lajeng'}",13.94,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas hati,0.947610080242157,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0112 0.0017 0.9782 0.0038 0.0051],"{'cinta': 'cinta', 'extend': 'ngalegaan', 'padamu': 'ka anjeun'}",7.66,,,,
