text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0246 0.9695 0.0059],1,[0.0246 0.9695 0.0059],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,memberi nya lumayan enak bersamaan di lidahlah kalau masalah nilai lumayan tapi tidak menyesatkan kalau masalah rasa,0.9275659918785095,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9957 0.0018 0.0025],"{'bohong': 'menyesatkan', 'enak': 'enak', 'harga': 'nilai', 'cocok': 'bersamaan', 'makanan': 'memberi'}",0.1345,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1683 0.0103 0.8214],2,[0.1683 0.0103 0.8214],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas kain nya jamu empuk dan lezat sambal perencah nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan khasiat kain nya rada beda ya,0.974041223526001,0,[9.98e-01 3.00e-04 1.70e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'diabaikan': 'diabaikan', 'loh': 'loh', 'lezat': 'lezat', 'tekstur': 'khasiat', 'rada': 'rada', 'ya': 'ya', 'sebulan': 'sebulan', 'daging': 'kain', 'cihapit': 'cihapit', 'gurih': 'jamu', 'sambal': 'sambal', 'kecap': 'perencah', 'nya': 'nya'}",0.3549,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi hari indomie sudah bikin gue agak mogok karena waktu gue membawa di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada bumbu nya mogok banget masalah nya gue sudah lapor tapi malah bercita cita gitu kan jadi kesel banget,0.9752362370491028,2,[7.400e-03 6.000e-04 9.919e-01],2,[0.0116 0.0016 0.9868],"{'nya': 'nya', 'banget': 'banget', 'bikin': 'bikin', 'kesel': 'kesel', 'gue': 'gue', 'kecewa': 'mogok', 'indomie': 'indomie', 'gitu': 'gitu', 'beli': 'membawa', 'kemarin': 'hari', 'kayak': 'bercita cita'}",0.3043,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kegagalan staf buat memproduksi reality show rasa saya,0.945927619934082,2,[8.000e-04 1.700e-03 9.975e-01],2,[9.000e-04 2.600e-03 9.965e-01],"{'kesal': 'rasa', 'kekurangan': 'kegagalan', 'show': 'show', 'reality': 'reality'}",0.1169,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan lampu di sini untuk nilai memberi nilai nya cukup mahal memberi yang tersedia lebih ke arah untuk rasa cukup enak,0.9505679607391357,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.988  0.0074 0.0047],"{'enak': 'enak', 'makanan': 'memberi', 'nya': 'nya', 'barat': 'arah', 'harga': 'nilai', 'siang': 'lampu'}",0.1482,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang nilai nya lebih murah memberi nya tidak enak kalau makan di sini membawa yang steakhouse atau whooper puas nya dijamin banget memang santap nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.9872823357582092,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'banget': 'banget', 'puas': 'puas', 'kenyang': 'santap', 'dijamin': 'dijamin', 'makanan': 'memberi', 'whooper': 'whooper', 'enak': 'enak', 'steakhouse': 'steakhouse', 'nya': 'nya', 'harga': 'nilai', 'beli': 'membawa', 'murah': 'murah'}",0.3918,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,kualitas nya memang tradisional nya sampai ke bekas tegap menggunakan bekas dan tegap dari seng ya unik sih tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9708629846572876,2,[0.1542 0.0038 0.842 ],2,[0.1591 0.0036 0.8373],"{'piring': 'bekas', 'gelas': 'tegap', 'tradisional': 'tradisional', 'nya': 'nya', 'ya': 'ya', 'keunikan': 'kualitas'}",0.3317,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.017  0.9746 0.0084],1,[0.017  0.9746 0.0084],,0.03,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan kualitas tempat sama institut ku yang sekarang tetapi sinyal jelek terus nilai nya lumayan mahal kan,0.9680191874504089,2,[0.201  0.0119 0.7871],2,[0.0989 0.0107 0.8904],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'beda': 'kualitas', 'rumah': 'institut', 'ku': 'ku', 'harga': 'nilai'}",0.1431,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0074 0.0152 0.9774],1,[0.01   0.9646 0.0254],{},0.1151,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,berlalu di pusat bayaran ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memohon pizza serta frappucino yang lezat waktu menunggu surat juga tidak terlalu lama,0.9822534322738647,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'lezat': 'lezat', 'pizzalogy': 'pizzalogy', 'pesanan': 'surat', 'nya': 'nya', 'frappucino': 'frappucino', 'terletak': 'berlalu', 'ciwalk': 'ciwalk', 'ribu': 'ribu', 'asik': 'asik', 'memesan': 'memohon', 'kembalian': 'kembalian', 'bercengkrama': 'bercengkrama', 'perbelanjaan': 'bayaran'}",0.3021,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,arah pertama untuk resto ini adalah sekeliling bertempat bandung yang sangat indah kesempatan menuju ke resto sedikit jauh dari pemasaran bertempat bandung namun tergantikan dengan suasana sekeliling dan memberi yang baik datanglah pada hari hari pada saat daerah cerah sehingga anda bisa menyayangi nya secara maksimal bayu angin sepoi sepoi sangat dingin jadi jangan luncas kebentok jaket untuk memberi nya rasanya sangat enak,0.954508900642395,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'malam': 'hari', 'makanan': 'memberi', 'kesan': 'arah', 'resto': 'resto', 'kota': 'bertempat', 'datanglah': 'datanglah', 'suhu': 'bayu', 'lupa': 'luncas', 'pemandangan': 'sekeliling', 'membawa': 'kebentok', 'langit': 'daerah', 'akses': 'kesempatan', 'pusat': 'pemasaran', 'udara': 'angin sepoi sepoi', 'menikmati': 'menyayangi', 'enak': 'enak', 'nya': 'nya'}",0.4295,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,1.0,2,[0.001  0.0054 0.9936],2,[8.000e-04 6.500e-03 9.928e-01],"{'ribet': 'ribet', 'sok': 'sok'}",0.107,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat institut makan nya saya agak kaget wah kayak nya untuk menengah ke atas kewibawaan karena banyak petak yang ruang setelah membobos jawatan nya sangat melambuk karena ornamen bentuk langit nya sangat terasa penutup batang saya menanyakan makanan masakan institut makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es manisan kelapa,0.9445696473121643,0,[0.997 0.001 0.002],0,[0.7668 0.1112 0.122 ],"{'menyenangkan': 'melambuk', 'rotan': 'batang', 'alami': 'langit', 'balutan': 'penutup', 'suasana': 'jawatan', 'nya': 'nya', 'pramusaji': 'pramusaji', 'khas': 'masakan', 'krispi': 'krispi', 'parkir': 'ruang', 'mobil': 'petak', 'masuk': 'membobos', 'nih': 'kewibawaan', 'desain': 'ornamen', 'rumah': 'institut', 'gaya': 'bentuk', 'jeruk': 'manisan'}",0.3805,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan bercita cita indosatlah yang paketan setelah tanpa permintaan terus langsung nafas pulsa,0.8361328840255737,2,[0.0013 0.0228 0.9759],2,[0.0013 0.0073 0.9914],"{'kayak': 'bercita cita', 'menyedot': 'nafas', 'indosatlah': 'indosatlah', 'pemberitahuan': 'permintaan'}",0.1228,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya bertolak pencet unfollow temen aksara nder,0.9294822812080383,2,[0.0127 0.1985 0.7888],2,[0.0075 0.1026 0.8899],"{'nder': 'nder', 'mu': 'aksara', 'nya': 'nya', 'unfollow': 'unfollow', 'tinggal': 'bertolak'}",0.1227,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa persembahan dinegeri ini,0.9884176850318909,0,[0.9951 0.0029 0.002 ],0,[0.9908 0.0069 0.0023],"{'mg': 'mg', 'kebaikan': 'persembahan', 'anies': 'anies', 'jokowi': 'jokowi'}",0.1234,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,hidangan favorit hampir tiap minggu saya ke tempat ini senarai nya banyak pemutusan nukilan nya juga berhasil rasa manis nya juga berhasil kalau gula yang dipakai nya normal tambahan nya juga berhasil tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang berjual hidangan bentuk saya lebih bercita cita calais dibanding yang lain,0.9614650011062622,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sejenis': 'bentuk', 'menu': 'senarai', 'nya': 'nya', 'favorit': 'favorit', 'pilihan': 'pemutusan', 'calais': 'calais', 'brand': 'brand', 'pas': 'berhasil', 'menjual': 'berjual', 'normal': 'normal', 'racikan': 'nukilan', 'minuman': 'hidangan', 'suka': 'bercita cita'}",0.3357,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama unsur hantaman nya di jalan eye catching begitu bertingkah terdengar suara live band nya yang lagi mainin lagu beatles pas banget sama maksud perkakas kafe nya yang kepurbaan akhirnya tidak menangap untuk nyobain memberi nya senarai nya banyak dan kok,0.969963550567627,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9906 0.004  0.0054],"{'nyobain': 'nyobain', 'makanan': 'memberi', 'mainin': 'mainin', 'menu': 'senarai', 'neon': 'unsur', 'nya': 'nya', 'antik': 'kepurbaan', 'tahan': 'menangap', 'catching': 'catching', 'nuansa': 'maksud', 'dekor': 'perkakas', 'live': 'live', 'mendekat': 'bertingkah', 'band': 'band', 'kotak': 'hantaman'}",0.2736,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum terealisasi malah bercakap dengan janji bagaimana pakde,0.9813486933708191,2,[0.0022 0.002  0.9958],2,[9.00e-04 3.10e-03 9.96e-01],"{'keren': 'keren', 'berlawanan': 'bercakap', 'terealisasi': 'terealisasi', 'pakde': 'pakde'}",0.1248,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari akhir pekan karena kata nya minggu senggang baca di waze setelah sampai beli tiket orang lalu naik petak rok menuju ke atas ada resto dengan beberapa pemutusan bisa reservasi tempat dengan model seperti serkup burung atau angkut di saung di bentuk air nanti memberi nya di antar berhasil jongkong ke saung,0.958013653755188,0,[0.9919 0.0045 0.0037],1,[0.2441 0.6768 0.0791],"{'danau': 'air', 'saung': 'saung', 'nya': 'nya', 'resto': 'resto', 'makanan': 'memberi', 'reservasi': 'reservasi', 'perahu': 'jongkong', 'waze': 'waze', 'libur': 'senggang', 'sangkar': 'serkup', 'sabtu': 'akhir pekan', 'pilihan': 'pemutusan', 'mini': 'rok', 'pinggir': 'bentuk', 'mobil': 'petak', 'pakai': 'berhasil', 'makan': 'angkut'}",0.415,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya asik makanan enak dan menggulir nya cukup dekat dengan perumahan kami hidup jadi cukup jalan kaki sampai,0.9388413429260254,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'menginap': 'hidup', 'nya': 'nya', 'hotel': 'perumahan', 'letak': 'menggulir', 'asik': 'asik'}",0.1442,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati pasta ayam atau pasta chai shu yang enak di bandung di po ketiam lokasi nya dekat fasilitas nilai nya relatif sama dengan nilai pasta di jakarta yang sekelas memberi di sini sebagian mencantumkan babi,0.8918957710266113,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.984e-01 9.000e-04 7.000e-04],"{'nikmati': 'nikmati', 'nya': 'nya', 'relatif': 'relatif', 'stasiun': 'fasilitas', 'harga': 'nilai', 'mengandung': 'mencantumkan', 'ketiam': 'ketiam', 'enak': 'enak', 'sekelas': 'sekelas', 'makanan': 'memberi', 'mi': 'pasta', 'jakarta': 'jakarta'}",0.2173,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0018 0.001  0.9972],2,[0.0018 0.001  0.9972],{'ya': 'ya'},0.1084,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana menggulir nya di braga yang pasti bakal buat enak banget buat nongkrong dan nilai hidangan nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0.9954946041107178,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'menyuguhkan': 'menyuguhkan', 'letak': 'menggulir', 'braga': 'braga', 'shop': 'shop', 'enak': 'enak', 'harga': 'nilai', 'banget': 'banget', 'coffee': 'coffee', 'minuman': 'hidangan', 'classic': 'classic', 'coffe': 'coffe', 'nya': 'nya'}",0.2568,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,berhasil dari luar xo suki berhasil seperti resto yang berkelas namun saat memilih memberi mulai berhasil nampan yang digunakan sudah berganti dan banyak yang pecah saat mangkok saluran dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci objek angkut nya sangat arah memberi masih melantingkan berkabilan dan bentuk saluran yang sudah berganti tidak diperhatikan,0.8934099674224854,2,[0.0085 0.0014 0.9901],2,[0.0829 0.0244 0.8927],"{'menempel': 'melantingkan', 'makan': 'angkut', 'kotor': 'berganti', 'nampan': 'nampan', 'nampak': 'berhasil', 'warna': 'bentuk', 'peralatan': 'objek', 'bekas': 'arah', 'sumpit': 'saluran', 'basah': 'berkabilan', 'persatu': 'persatu', 'nya': 'nya', 'dibagikan': 'dibagikan', 'makanan': 'memberi', 'mangkok': 'mangkok', 'xo': 'xo'}",0.4103,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya serial kebijakan favorit lewat aplikasi nickelodeon play lho,0.9826094508171082,1,[0.358  0.6378 0.0042],1,[0.0916 0.9048 0.0036],"{'animasi': 'kebijakan', 'rp': 'rp', 'play': 'play', 'sepuas': 'sepuas', 'serial': 'serial', 'nya': 'nya'}",0.1429,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena memakai penyertaan bca yang kepingan nya besar sekali,0.9327749609947205,2,[0.001  0.0011 0.9979],2,[0.002  0.0021 0.9959],"{'potongan': 'kepingan', 'debit': 'penyertaan', 'bca': 'bca'}",0.1252,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan berhasil kemewahan doktrin di indonesia ini pencapaian rakyat atas oligarki dan politik dinasti,0.9673973321914673,0,[0.9805 0.0079 0.0116],1,[0.2148 0.6175 0.1677],"{'kemenangan': 'pencapaian', 'indonesia': 'indonesia', 'demokrasi': 'doktrin', 'kesuksesan': 'kemewahan', 'contoh': 'berhasil', 'dijadikan': 'dijadikan', 'sulsel': 'sulsel'}",0.1399,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak aksara bilangan imajiner nya hanya sebesar kelereng,0.7666222453117371,2,[0.0011 0.0039 0.995 ],2,[7.000e-04 7.700e-03 9.915e-01],"{'nyata': 'bilangan imajiner', 'kelereng': 'kelereng', 'mu': 'aksara'}",0.1131,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe individu indonesia banget bercita cita benih menyukai indonesia aku menyukai produk indonesia,0.9022000432014465,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9957 0.0021 0.0022],"{'suka': 'bercita cita', 'banget': 'banget', 'nescafe': 'nescafe', 'cinta': 'menyukai', 'asli': 'individu', 'kopi': 'benih'}",0.1226,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,taman kayu melambuk banyak memberi tradisional dan terdapat banyak zat makanan keadaan dulu di sini kita bisa menikmati memberi tersebut di struktur perumahan yang dirancang sangat apik dan kontemporer terdapat struktur penggalian yang indah dengan kediaman kecil di sekelilingi nya ada juga bird nest yang unik banget keren dah,0.955695629119873,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'dusun': 'taman', 'jajanan': 'zat makanan', 'kolam': 'penggalian', 'menyediakan': 'melambuk', 'makanan': 'memberi', 'bambu': 'kayu', 'zaman': 'keadaan', 'gubuk': 'kediaman', 'restoran': 'perumahan', 'area': 'struktur', 'dirancang': 'dirancang', 'kontemporer': 'kontemporer', 'sekelilingi': 'sekelilingi'}",0.3088,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring suara nya kerjaan nya goceng melulu kebolehan makanan laut ngomong nya sembarangan,0.9516927003860474,2,[6.000e-04 1.700e-03 9.977e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'otak': 'kebolehan', 'goceng': 'goceng', 'kerjaan': 'kerjaan', 'nyaring': 'nyaring', 'sembarangan': 'sembarangan', 'melulu': 'melulu', 'udang': 'makanan laut', 'ngomong': 'ngomong', 'nya': 'nya', 'bunyi': 'suara'}",0.1442,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kota bandung bisa datang ke rm lima serangkai ini tempat nya cukup menggelimangi dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan bidang institut angkut ini hanya saja jawatan institut angkut nya cukup pemotongan tapi rasa berhasil,0.956365704536438,0,[9.986e-01 7.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'nya': 'nya', 'suasana': 'jawatan', 'rumah': 'institut', 'sederhana': 'pemotongan', 'memuaskan': 'berhasil', 'makan': 'angkut', 'rm': 'rm', 'digapai': 'digapai', 'serangkai': 'serangkai', 'halaman': 'bidang', 'luas': 'menggelimangi', 'bandung': 'bandung', 'penyuka': 'penyuka', 'karo': 'karo', 'dibandingkan': 'dibandingkan'}",0.4324,,,,
ikhlas,0,ikhlas,1.0,0,[0.9875 0.0025 0.0101],0,[0.9875 0.0025 0.0101],{'ikhlas': 'ikhlas'},0.097,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub bumi jawa ppp optimis dilirik jadi cawapres,0.8973479866981506,1,[1.000e-03 9.984e-01 6.000e-04],1,[3.700e-03 9.957e-01 6.000e-04],"{'ppp': 'ppp', 'pulau': 'bumi', 'cawapres': 'cawapres', 'jawa': 'jawa', 'pilgub': 'pilgub'}",0.1248,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan setimpal banget aku pakai unlimited 60k sinyal berkembang bisa streaming meskipun masakan nya bertolak tetapi tetap bisa internetan tidak kuatir alokasi bertingkah tidak perlu alokasi lagi baru 2 bulan pakai tidak luncas beli,0.970553994178772,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'menyesal': 'luncas', 'paketan': 'paketan', 'murah': 'murah', 'nya': 'nya', 'bagus': 'berkembang', 'sup': 'masakan', 'banget': 'banget', 'setimpal': 'setimpal', 'habis': 'bertingkah', 'kuota': 'alokasi', 'turun': 'bertolak'}",0.2305,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di perumahan di seuhah sudah perasa sesuai dengan lidah orang timur ada yang menarik saya adalah senarai ayam ngumpet karedok dan piter jengki sampai saya menonton cara menadbirkan nya untuk lauk piter jengki sangat unik ternyata olahan pete dan jengkol tapi tidak mencerap menyengat seperti yang sering kita temui benda hidup nya perlu dicoba dan dikunjungi perumahan ini,0.9797649383544922,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'kuliner': 'kuliner', 'bau': 'mencerap', 'pokok': 'benda hidup', 'nya': 'nya', 'restoran': 'perumahan', 'pete': 'pete', 'olahan': 'olahan', 'piter': 'piter', 'temui': 'temui', 'lada': 'perasa', 'mencatat': 'menonton', 'ngumpet': 'ngumpet', 'seuhah': 'seuhah', 'jengkol': 'jengkol', 'dicoba': 'dicoba', 'menu': 'senarai', 'mengolah': 'menadbirkan'}",0.4295,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini jawatan nya bagus dan bersamaan buat rapat kantor karena selain tempat nya teduh jawatan nya juga tidak gaduh menimbulkan ke sini selain memang untuk menggelimangi angkut lampu jumlah lainnya rapat berapa kali saya rapat dengan sama kerja di sini karena memberi di sini lumayan enak favorit saya iga asam garang rasanya campuran asam dan berhasil untuk dimakan,0.9702010154724121,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'gaduh': 'gaduh', 'orang': 'menimbulkan', 'kebanyakan': 'jumlah', 'siang': 'lampu', 'kantor': 'kantor', 'nya': 'nya', 'pertemuan': 'rapat', 'favorit': 'favorit', 'makanan': 'memberi', 'berbincang': 'menggelimangi', 'suasana': 'jawatan', 'rekan': 'sama', 'dimakan': 'dimakan', 'pas': 'berhasil', 'enak': 'enak', 'makan': 'angkut', 'pedas': 'campuran', 'cocok': 'bersamaan'}",0.4936,,,,
