text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[9.470e-02 9.045e-01 8.000e-04],1,[9.470e-02 9.045e-01 8.000e-04],,0.04,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan indonesia asia sampai makanan barat minuman nya juga saya suka sama iga conro di sini Bello dan segar prezzo nya juga relatif terjangkau tempat nya juga nyaman dan concetto,0.9827232360839844,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'harga': 'prezzo', 'enak': 'Bello', 'konro': 'conro', 'berkonsep': 'concetto'}",17.68,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.0258 0.9645 0.0097],1,[0.0258 0.9645 0.0097],{'soto': 'soto'},12.62,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[1.500e-03 9.978e-01 7.000e-04],1,[1.400e-03 9.976e-01 9.000e-04],{'wamena': 'wamena'},14.74,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak cibo seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih cibo yang anda inginkan dan langsung membayar la sua cibo akan datang beberapa menit kemudian,0.9268606901168823,0,[0.9474 0.049  0.0036],0,[0.9784 0.0201 0.0015],"{'makanan': 'cibo', 'nya': 'la sua'}",14.03,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aiutato dikirimkan kembali ebi tagihan saya terakhir,0.9295554161071777,1,[6.000e-04 9.968e-01 2.700e-03],1,[5.000e-04 9.959e-01 3.700e-03],{'dibantu': 'aiutato'},12.22,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini risposta polri,0.901814341545105,1,[9.000e-04 9.972e-01 1.900e-03],1,[0.0011 0.9956 0.0034],{'respons': 'risposta'},12.41,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra ristorante maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi cibo khas sunda rasa ragionevole area parkir tidak begitu luas,0.9327784776687622,0,[0.972  0.0094 0.0186],0,[0.9516 0.0285 0.0199],"{'lumayan': 'ragionevole', 'makanan': 'cibo', 'resto': 'ristorante'}",14.47,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang deludente Ah kotor persona didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.9487208127975464,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'orang': 'persona', 'mengecewakan': 'deludente', 'ah': 'Ah'}",14.36,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan comodo untuk wisata culinario namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9755510687828064,0,[0.8786 0.0178 0.1036],0,[0.9357 0.0424 0.0219],"{'kuliner': 'culinario', 'nyaman': 'comodo'}",12.86,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang nya Buona,0.9120458960533142,0,[0.9974 0.0011 0.0015],0,[0.9948 0.0019 0.0033],{'bagus': 'Buona'},12.17,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,treno terlambat dua jam dan tidak ada penjelasan apa pun kacau,0.9827148914337158,2,[0.0027 0.0056 0.9917],2,[0.1057 0.3355 0.5587],{'kereta': 'treno'},12.54,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya Va bene banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal Eheh,0.9552270770072937,0,[0.9695 0.0019 0.0286],0,[0.9753 0.0012 0.0235],"{'hehehe': 'Eheh', 'oke': 'Va bene'}",13.43,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan Bellissima tanaman hias arena bermain gorgoglio air dan aria yang fresco sambil divertiti hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat gurih dan renyah nasi timbel rasanya passaggio,0.9759492874145508,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.991e-01 8.000e-04 2.000e-04],"{'pas': 'passaggio', 'gemericik': 'gorgoglio', 'menikmati': 'divertiti', 'udara': 'aria', 'segar': 'fresco', 'arena': 'arena', 'indah': 'Bellissima'}",16.4,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali Oh aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9903428554534912,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'woy': 'Oh'},11.96,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat comodo tenang makanan nya lumayan mahal harga nya tapi servizio nya sangat baik dan memuaskan,0.9567442536354065,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nyaman': 'comodo', 'pelayanan': 'servizio'}",12.95,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi la sua yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice la sua enak banyak pilihan dan tidak piccante bisa untuk sedang pasta hanya ada satu macam namun rasanya pun enak harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 mille di tempat ini juga gratis wi fi,0.9841911196708679,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'fi': 'fi', 'wi': 'wi', 'ribu': 'mille', 'pedas': 'piccante', 'nya': 'la sua'}",16.85,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong luas juga tempat nya hanya a volte difficile parkir kalau portare mobil kalau portare motor sih saja,0.9682051539421082,0,[0.9954 0.0015 0.0031],0,[0.9875 0.0099 0.0026],"{'susah': 'difficile', 'bawa': 'portare', 'terkadang': 'a volte'}",13.61,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami visita villaggio foglia untuk makan notte bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9868019819259644,2,[0.0504 0.2996 0.65  ],1,[0.0858 0.7018 0.2124],"{'mengunjungi': 'visita', '2016': '2016', 'kampung': 'villaggio', 'malam': 'notte', 'daun': 'foglia'}",15.65,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin arrabbiato asli dah,0.9143222570419312,2,[0.003  0.0012 0.9958],2,[0.0424 0.0145 0.9431],{'marah': 'arrabbiato'},12.41,,,,
enak,0,enak,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],{'enak': 'Bello'},18.02,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di strada cikijing km 43 Bandung parcheggio nya luas dan ruangan tempat mangiare nya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas tavolo stare kita memilih lauk pauk nya yang beraneka ragam setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur stare ambil costante molto itu,0.9652862548828125,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.814e-01 1.780e-02 8.000e-04],"{'mantap': 'costante', 'banget': 'molto', 'tinggal': 'stare', 'makan': 'mangiare', 'parkir': 'parcheggio', 'jalan': 'strada', 'meja': 'tavolo', 'bandung': 'Bandung'}",16.9,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acquistare sarimi asin banget bumbu nya mecin,0.9630243182182312,2,[2.500e-03 6.000e-04 9.968e-01],2,[0.0025 0.0011 0.9964],{'beli': 'acquistare'},11.86,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang doyan saya piace milkshake la sua,0.9407719373703003,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.949e-01 4.600e-03 6.000e-04],"{'nya': 'la sua', 'suka': 'piace'}",12.46,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan aria nya dingin suasana tempat ini sangat Va bene tempat nya juga menarik konsep naturale,0.9274224042892456,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'oke': 'Va bene', 'alam': 'naturale', 'udara': 'aria'}",13.29,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga occhio cattura dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman fermarsi presso untuk mangiare notte di sini saat notte minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.9723080396652222,2,[0.436 0.005 0.559],0,[0.9295 0.0088 0.0617],"{'catching': 'cattura', 'mampir': 'fermarsi presso', 'eye': 'occhio', 'malam': 'notte', 'makan': 'mangiare'}",15.31,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar la sua costante membakar la sua paslah tapi tetap sih lebih enak ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9139326214790344,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9934 0.0022 0.0044],"{'mantap': 'costante', 'nya': 'la sua'}",13.47,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep stallo lungo la strada di paris van java konsep dan arredamento la sua cukup unico makanan la sua pun merupakan makanan yang banyak disajikan di ranah sunda sayang la sua meja la sua diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak difficile dan juga stallo lungo la strada la sua selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8470346927642822,2,[0.4088 0.0057 0.5855],0,[0.8948 0.0071 0.0982],"{'warung': 'stallo lungo la strada', 'unik': 'unico', 'nya': 'la sua', 'susah': 'difficile', 'dekorasi': 'arredamento'}",15.63,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik arrabbiato,0.9808310270309448,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'marah': 'arrabbiato'},11.97,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini prezzo juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara libero,0.9526046514511108,0,[9.967e-01 3.100e-03 2.000e-04],0,[9.722e-01 2.720e-02 6.000e-04],"{'gratis': 'libero', 'harga': 'prezzo'}",12.43,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0046 0.0165 0.9789],2,[0.0046 0.0165 0.9789],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak pulito,0.9543169736862183,2,[0.0031 0.0043 0.9927],2,[0.0076 0.0769 0.9155],{'rapi': 'pulito'},11.82,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya enak tempat nya juga Asik adatto untuk kumpul keluarga atau acara riunione,0.9918060302734375,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'reunian': 'riunione', 'cocok': 'adatto', 'asik': 'Asik'}",14.05,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat Cambia presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Disorganizzato,0.9542340040206909,2,[2.700e-03 6.000e-04 9.967e-01],2,[0.0185 0.0049 0.9766],"{'amburadul': 'Disorganizzato', 'ganti': 'Cambia'}",12.87,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,permettere nyahok fpi musnahkan saja nya mentale pengemis bawa kotak amal keliling kampung,0.9316020607948303,2,[4.00e-04 6.00e-04 9.99e-01],1,[0.0029 0.5599 0.4372],"{'biar': 'permettere', 'mental': 'mentale'}",12.57,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat crescita kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9678245782852173,1,[0.0046 0.9902 0.0053],1,[0.0049 0.9926 0.0025],"{'ojk': 'ojk', 'pertumbuhan': 'crescita'}",13.79,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk gandeng saja iri,0.8120113015174866,2,[0.0019 0.0031 0.995 ],2,[0.0192 0.0322 0.9486],{'dasar': 'base'},12.16,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi tagliatelle ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari tagliatelle kita juga bisa Messaggio lotek yang juga enak banget dua menù ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di casa,0.9802464842796326,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'rumah': 'casa', 'menu': 'menù', 'pesan': 'Messaggio', 'bakmoy': 'tagliatelle'}",16.04,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang la sua banyak menù yang kosong pescare la sua ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan odore rokok meskipun menurut saya tempat ini tertutup namun menurut staf la sua Fumo,0.9646742343902588,2,[0.0288 0.0016 0.9696],2,[0.3695 0.0076 0.6229],"{'merokok': 'Fumo', 'bau': 'odore', 'nya': 'la sua', 'ikan': 'pescare', 'menu': 'menù'}",15.82,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batago di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya Bello memang untuk beberapa orang harga nya mahal tapi comparabile,0.9851104021072388,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'Bello', 'sebanding': 'comparabile', 'batagor': 'batago'}",13.48,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan imparentato pribumi,0.9554281234741211,1,[7.000e-04 9.985e-01 8.000e-04],1,[8.000e-04 9.977e-01 1.500e-03],{'terkait': 'imparentato'},14.32,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak nih wah critico lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap tutti la sua gagal,0.9743159413337708,2,[1.300e-03 4.000e-04 9.984e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'smua': 'tutti', 'nya': 'la sua', 'parah': 'critico'}",14.55,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama Pizza dan it tidak mengecewakan enak keju nya gusto,0.9832644462585449,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'berasa': 'gusto', 'pizza': 'Pizza'}",12.75,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya Posizione la sua Bello buat ngobrol,0.9691073894500732,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.963e-01 3.100e-03 6.000e-04],"{'nya': 'la sua', 'lokasi': 'Posizione', 'enak': 'Bello'}",13.32,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan abitare jadi kaum theist berjamaah semua base atheist medsos,0.9652453660964966,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'langsung': 'abitare', 'dasar': 'base'}",12.66,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota Bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porzione nya juga besar jadi in conformità dan satu lagi yang paling penting personale nya amichevole amichevole sekali,0.9821022748947144,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'bandung': 'Bandung', 'sesuai': 'in conformità', 'staf': 'personale', 'porsi': 'porzione', 'ramah': 'amichevole'}",15.97,,,,
panik,2,panik,0.9999998807907104,2,[0.0144 0.003  0.9826],2,[0.0144 0.003  0.9826],{},11.1,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggerimento dari rekan untuk mampir di paskal makanan pasar ternyata tempat la sua oke banget dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang vecchio pun mangiare di sini selain banyak tempat mangiare pilihan apalagi mangiare la sua di luar ruangan dengan udara Bandung yang sejuk di malam hari bikin semriwing banget mantap banget eui,0.9778798818588257,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'euy': 'eui', 'makan': 'mangiare', 'bandung': 'Bandung', 'saran': 'suggerimento', 'nya': 'la sua', 'tua': 'vecchio'}",17.66,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'mao': 'mao'},12.2,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan uomo,0.9653708934783936,2,[4.000e-04 4.000e-04 9.993e-01],2,[7.000e-04 6.000e-04 9.988e-01],{'manusia': 'uomo'},12.22,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada ok ringan la sua juga ada completare ok hahaha buat yang mau uscire doang juga Bello ini di sinii sambil dengar alunan musik dan angin semeliwir freddo,0.9760550260543823,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9969 0.0016 0.0015],"{'enak': 'Bello', 'nongkrong': 'uscire', 'adem': 'freddo', 'lengkap': 'completare', 'nya': 'la sua', 'deh': 'ok'}",16.12,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan atmosfera mangiare yang berbeda freddo dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita mangiare di namun harus reservasi tempat dulu dan harus antri jika sedang ramai visitatori,0.9827143549919128,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'pengunjung': 'visitatori', 'sejuk': 'freddo', 'makan': 'mangiare', 'suasana': 'atmosfera'}",16.81,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet ketentuan kata nya padahal parcheggio masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann nya sicurezza sudah ilfil seperti kekurangan duit saja boh,0.9724948406219482,2,[2.600e-03 4.000e-04 9.971e-01],2,[3.700e-03 5.000e-04 9.958e-01],"{'duh': 'boh', 'ilfil': 'ilfil', 'keamanan': 'sicurezza', 'parkir': 'parcheggio'}",16.26,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.700e-03 8.000e-04 9.975e-01],{'lo': 'lo'},12.79,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.6793 0.3117 0.009 ],0,[0.6793 0.3117 0.009 ],,0.04,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit consigliato kalau kita orang medan itu jokowi dan sostenitore nya itu pintar tak terikuti stupido tak tera jari,0.9832232594490051,2,[0.0021 0.0014 0.9965],2,[0.1647 0.0072 0.8281],"{'bodoh': 'stupido', 'dinasehati': 'consigliato', 'pendukung': 'sostenitore'}",13.93,,,,
