text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please helped sent kembali ebi tagihan saya terakhir,0.5343524813652039,1,[6.000e-04 9.968e-01 2.700e-03],1,[9.00e-04 9.77e-01 2.21e-02],"{'dibantu': 'helped', 'dikirimkan': 'sent', 'ebi': 'ebi', 'mohon': 'please'}",16.43,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accused tak adil oleh democrat ini response police,0.6133493185043335,1,[9.000e-04 9.972e-01 1.900e-03],2,[0.005  0.0507 0.9443],"{'respons': 'response', 'polri': 'police', 'dituding': 'accused', 'demokrat': 'democrat'}",14.44,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed little adjacent left road environment asri tetapi belum begitu arranged neat food typical sunda rasa reasonable area parkir tidak begitu luas,0.6115263104438782,0,[0.972  0.0094 0.0186],0,[0.9357 0.0421 0.0222],"{'lumayan': 'reasonable', 'makanan': 'food', 'resto': 'restaurant', 'kiri': 'left', 'sebelah': 'adjacent', 'sierra': 'sierra', 'lokasi': 'location', 'jalan': 'road', 'dikit': 'little', 'area': 'area', 'lingkungan': 'environment', 'tertata': 'arranged', 'khas': 'typical', 'rapi': 'neat', 'maju': 'proceed'}",18.65,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm homeland indah sekarang disappointing Ah dirty person silenced saja smoke di room per air conditioning tanpa exhaust food lama datang his his look,0.5252365469932556,2,[1.300e-03 3.000e-04 9.984e-01],0,[0.7209 0.0499 0.2292],"{'orang': 'person', 'mengecewakan': 'disappointing', 'ah': 'Ah', 'didiamkan': 'silenced', 'merokok': 'smoke', 'nusa': 'homeland', 'nya': 'his', 'ac': 'air conditioning', 'ruangan': 'room', 'kotor': 'dirty', 'makanan': 'food', 'ngok': 'look'}",19.65,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk tour culinary namun lokasi difficult dijangkau dari center city harus menggunakan vehicle personal atau rent vehicle karena tidak ada vehicle umum ke sini,0.6709038019180298,0,[0.8786 0.0178 0.1036],0,[0.8927 0.0919 0.0154],"{'kuliner': 'culinary', 'nyaman': 'comfortable', 'susah': 'difficult', 'lumayan': 'reasonable', 'wisata': 'tour', 'pusat': 'center', 'menyewa': 'rent', 'pribadi': 'personal', 'kota': 'city', 'kendaraan': 'vehicle'}",17.79,,,,
"asli cantik sangat , barang nya bagus",0,"asli cantik sangat , barang nya bagus",1.0,0,[0.9974 0.0011 0.0015],0,[0.9974 0.0011 0.0015],"{'bagus': 'good', 'nya': 'his', 'asli': 'original', 'barang': 'goods'}",29.59,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,train terlambat dua o'clock dan tidak ada explanation apa pun chaotic,0.7671196460723877,2,[0.0027 0.0056 0.9917],2,[0.002  0.0017 0.9963],"{'kereta': 'train', 'kacau': 'chaotic', 'penjelasan': 'explanation', 'jam': ""o'clock""}",15.46,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada terpisah begitu suitable untuk yang need privacy sayang rasanya standard price his cukup mahal Hehehe,0.6592631936073303,0,[0.9695 0.0019 0.0286],0,[0.94   0.0154 0.0446],"{'hehehe': 'Hehehe', 'oke': 'okay', 'standar': 'standard', 'banget': 'very', 'nya': 'his', 'harga': 'price', 'cocok': 'suitable', 'privasi': 'privacy', 'butuh': 'need'}",17.01,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke restaurant ini sangat easy restaurant ini juga sangat beautiful dan beautiful plant decorate arena played gurgling water dan water yang fresh sambil enjoy dish yang served menu yang tersedia sangat beragam seperti gurame fry gurame pickles kuning gurame burn rice lead karedok dan masih banyak lagi gurame fry rasanya sangat enjoyment tasty dan crispy rice lead rasanya pass,0.7916395664215088,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'pas': 'fit', 'gemericik': 'gurgling', 'menikmati': 'enjoy', 'udara': 'air', 'segar': 'fresh', 'arena': 'arena', 'indah': 'beautiful', 'resto': 'restaurant', 'hidangan': 'dish', 'renyah': 'crispy', 'air': 'water', 'nikmat': 'enjoyment', 'akses': 'access', 'menu': 'menu', 'asri': 'beautiful', 'tanaman': 'plant', 'mudah': 'easy', 'nasi': 'rice', 'goreng': 'fry', 'bakar': 'burn', 'hias': 'decorate', 'acar': 'pickles', 'timbel': 'lead', 'tersaji': 'served', 'gurih': 'tasty', 'bermain': 'played'}",24.99,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan live lama,0.9639853239059448,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'woy': 'wow', 'scroll': 'scroll', 'marah': 'angry', 'tl': 'tl', 'refresh': 'refresh', 'mental': 'mental', 'langsung': 'live'}",17.08,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",1.0,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'nyaman': 'comfortable', 'pelayanan': 'service', 'nya': 'his', 'memuaskan': 'satisfying', 'harga': 'price', 'makanan': 'food', 'tenang': 'calm'}",52.15,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena location his yang berdekatan dengan tempat kami stay overnight kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice price food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga gratis wi fi,0.9041242599487305,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'fi': 'fi', 'wi': 'wi', 'ribu': 'thousand', 'pedas': 'spicy', 'nya': 'his', 'mahal': 'expensive', 'makanan': 'food', 'terjangkau': 'affordable', 'enak': 'nice', '30': '30', 'pasta': 'pasta', 'pilihan': 'choice', 'menginap': 'stay overnight', 'baked': 'baked', 'lokasi': 'location', 'rice': 'rice', 'harga': 'price'}",26.27,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu spesial tapi tempat his comfortable buat ngobrol buat nongkrong wide juga tempat his hanya sometimes difficult parking kalau bring car kalau bring motorcycle the hell saja,0.674095869064331,0,[0.9954 0.0015 0.0031],0,[0.9679 0.0114 0.0207],"{'susah': 'difficult', 'bawa': 'bring', 'terkadang': 'sometimes', 'mobil': 'car', 'motor': 'motorcycle', 'nya': 'his', 'nyaman': 'comfortable', 'parkir': 'parking', 'luas': 'wide', 'sih': 'the hell', 'makanan': 'food'}",19.93,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 June 2016 kami visit village leaf untuk eat night bersama family pada saat food dan drink tiba kami meminta equipment seperti spoon dan fork karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 minute drink pun juga demikian kami memesan tea manis tetapi spoon untuk stirring sugar pun tidak ada,0.7714849710464478,2,[0.0504 0.2996 0.65  ],1,[0.2329 0.421  0.3461],"{'mengunjungi': 'visit', '2016': '2016', 'kampung': 'village', 'malam': 'night', 'daun': 'leaf', 'makan': 'eat', 'keluarga': 'family', 'minuman': 'drink', '11': '11', 'sendok': 'spoon', 'juni': 'June', 'tanggal': 'date', 'mengaduk': 'stirring', 'menit': 'minute', 'sabtu': 'Saturday', 'teh': 'tea', 'garpu': 'fork', 'makanan': 'food', 'peralatan': 'equipment', 'gula': 'sugar'}",24.79,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli dah,1.0,2,[0.003  0.0012 0.9958],2,[0.003  0.0012 0.9958],"{'marah': 'angry', 'dah': 'bye', 'gue': 'I'}",30.89,,,,
enak,0,enak,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],{'enak': 'nice'},21.78,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di road cikijing km 43 Bandung parking his wide dan room tempat eat his juga wide tidak ada ac bisa buat group besar food typical Sunda di serve di atas table stay kita choose side dish pauk his yang beraneka variety setelah itu pay di cashier dan live di panaskan atau di goreng menu yang sudah kita select sambal dan fresh vegetables vegetable stay take steady very itu,0.7589518427848816,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.958e-01 3.700e-03 6.000e-04],"{'mantap': 'steady', 'banget': 'very', 'tinggal': 'stay', 'makan': 'eat', 'parkir': 'parking', 'jalan': 'road', 'meja': 'table', 'bandung': 'Bandung', 'nya': 'his', 'pilih': 'select', 'memilih': 'choose', 'sajikan': 'serve', 'bayar': 'pay', 'langsung': 'live', 'sunda': 'Sunda', 'ruangan': 'room', 'khas': 'typical', 'luas': 'wide', 'menu': 'menu', 'rombongan': 'group', 'letak': 'location', '43': '43', 'makanan': 'food', 'lauk': 'side dish', 'sayur': 'vegetable', 'ambil': 'take', 'lalapan': 'fresh vegetables', 'kasir': 'cashier', 'ragam': 'variety'}",29.74,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,2,[2.500e-03 6.000e-04 9.968e-01],2,[2.500e-03 6.000e-04 9.968e-01],"{'beli': 'buy', 'mecin': 'machine', 'asin': 'salty', 'nya': 'his', 'banget': 'very', 'sarimi': 'sarimi'}",41.34,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'nya': 'his', 'suka': 'like', 'cocok': 'suitable', 'muda': 'young', 'doyan': 'hooked', 'anak': 'child', 'milkshake': 'milkshakes', 'kafe': 'café', 'rumah': 'House', 'three': 'three'}",56.0,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di night hari after rain air his cold atmosphere tempat ini sangat okay tempat his juga menarik draft natural,0.6881963014602661,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.964e-01 2.800e-03 7.000e-04],"{'oke': 'okay', 'alam': 'natural', 'udara': 'air', 'konsep': 'draft', 'pergi': 'go', 'nya': 'his', 'hujan': 'rain', 'malam': 'night', 'sehabis': 'after', 'dingin': 'cold', 'suasana': 'atmosphere'}",19.78,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restaurant ini located di road braga eye catching dibanding restaurant kind of his karena exterior his yang unique saya bersama beberapa friend stop by untuk eat night di sini saat night week kami message steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.834913969039917,2,[0.436 0.005 0.559],0,[0.92   0.0065 0.0735],"{'catching': 'catching', 'mampir': 'stop by', 'eye': 'eye', 'malam': 'night', 'makan': 'eat', 'steak': 'steak', 'pesan': 'message', 'resto': 'restaurant', 'braga': 'braga', 'jalan': 'road', 'teman': 'friend', 'terletak': 'located', 'nya': 'his', 'minggu': 'week', 'unik': 'unique', 'eksterior': 'exterior', 'sejenis': 'kind of'}",23.31,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",1.0,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mantap': 'steady', 'nya': 'his', 'bakar': 'burn', 'membakar': 'burn', 'madu': 'honey', 'ayam': 'chicken', 'lumayanlah': ""it's okay"", 'sih': 'the hell', 'paslah': 'okay'}",56.15,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan draft roadside stall di Paris van java draft dan decor his cukup unique food his pun merupakan food yang banyak served di realm sunda Dear his table his placed terlalu close by satu sama lain yang causing pergerakan agak difficult dan juga roadside stall his selalu full sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.6748746633529663,2,[0.4088 0.0057 0.5855],0,[0.7584 0.0147 0.2269],"{'warung': 'roadside stall', 'unik': 'unique', 'nya': 'his', 'susah': 'difficult', 'dekorasi': 'decor', 'berdekatan': 'close by', 'disajikan': 'served', 'meja': 'table', 'penuh': 'full', 'java': 'java', 'makanan': 'food', 'restoran': 'restaurant', 'van': 'van', 'konsep': 'draft', 'menyebabkan': 'causing', 'paris': 'Paris', 'sayang': 'Dear', 'ranah': 'realm', 'diletakkan': 'placed'}",26.14,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service customer nya help dong di kondisikan mouth saya tanya malah balik angry,0.7458143830299377,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0017 0.0042 0.994 ],"{'marah': 'angry', 'mulu': 'mouth', 'pelayanan': 'service', 'tolong': 'help', 'pelanggan': 'customer'}",17.53,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk bebek di sini price juga relatively affordable pengunjung diperbolehkan untuk add satu portion rice secara free,0.7204854488372803,0,[9.967e-01 3.100e-03 2.000e-04],0,[9.813e-01 1.770e-02 9.000e-04],"{'gratis': 'free', 'harga': 'price', 'olahan': 'processed', 'pilihan': 'choice', 'porsi': 'portion', 'menambah': 'add', 'terjangkau': 'affordable', 'nasi': 'rice', 'relatif': 'relatively'}",18.36,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0046 0.0165 0.9789],2,[0.0046 0.0165 0.9789],,0.05,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs his tidak neat,0.7681511640548706,2,[0.0031 0.0043 0.9927],2,[0.0106 0.0594 0.93  ],"{'rapi': 'neat', 'abs': 'abs', 'nya': 'his', 'plastik': 'plastic'}",16.68,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bamboo punya restaurant yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik food his nice tempat his juga Asik suitable untuk gather family atau event reunion,0.7847489714622498,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'reunian': 'reunion', 'cocok': 'suitable', 'asik': 'Asik', 'kumpul': 'gather', 'nya': 'his', 'makanan': 'food', 'restoran': 'restaurant', 'keluarga': 'family', 'ala': 'ala', 'acara': 'event', 'enak': 'nice', 'bambu': 'bamboo'}",20.13,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",1.0,2,[2.700e-03 6.000e-04 9.967e-01],2,[2.700e-03 6.000e-04 9.967e-01],"{'amburadul': 'Disorganized', 'ganti': 'change', 'bosan': 'bored', 'toleransi': 'tolerance', 'marut': 'marut', 'presiden': 'President', 'hukum': 'law', 'ekonomi': 'economy', 'cepat': 'fast', '2019': '2019'}",53.62,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,1.0,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'biar': 'let', 'mental': 'mental', 'pengemis': 'beggar', 'musnahkan': 'destroy', 'bawa': 'bring', 'nya': 'his', 'nyahok': 'bang', 'amal': 'charity', 'kampung': 'village', 'fpi': 'fpi'}",53.16,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat growth credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.5666303038597107,1,[0.0046 0.9902 0.0053],1,[0.0404 0.94   0.0195],"{'ojk': 'ojk', 'pertumbuhan': 'growth', 'kredit': 'credit', '15': '15', 'ekonomi': 'economy', '8': '8', 'tumbuh': 'grow'}",17.64,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,"dasar jomblo , melihat truk gandeng saja iri",1.0,2,[0.0019 0.0031 0.995 ],2,[0.0019 0.0031 0.995 ],"{'dasar': 'base', 'jomblo': 'single', 'iri': 'envy', 'truk': 'truck'}",31.79,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung rice noodles ini paling nice di bandung belum ada yang mengalahkan rasanya itu lol yang nice very selain dari noodles kita juga bisa message loft yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell pegawai untuk buy dan wrap enjoy di House,0.8375223875045776,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'rumah': 'House', 'menu': 'menu', 'pesan': 'message', 'bakmoy': 'noodles', 'nasi': 'rice', 'banget': 'very', 'enak': 'nice', 'lotek': 'loft', 'favorit': 'favorite', 'loh': 'lol', 'suruh': 'tell', 'beli': 'buy', 'dinikmati': 'enjoy', 'bungkus': 'wrap'}",24.64,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant Sunda favorite saya di Bandung namun setelah terjadi beberapa time saya think ulang untuk kembali saya bring family dan untuk eat afternoon di sini Dear his banyak menu yang kosong fish his ada tapi yang memasak lagi prayer o'clock at padahal sudah pukul 30 saya ib dan smell rokok meskipun menurut saya tempat ini tertutup namun menurut staff his smoke,0.808791995048523,2,[0.0288 0.0016 0.9696],2,[0.1989 0.016  0.7851],"{'merokok': 'smoke', 'bau': 'smell', 'nya': 'his', 'ikan': 'fish', 'menu': 'menu', 'berpikir': 'think', 'kali': 'time', 'staf': 'staff', 'jam': ""o'clock"", '30': '30', 'makan': 'eat', 'favorit': 'favorite', 'bandung': 'Bandung', 'salah': 'wrong', 'sunda': 'Sunda', 'salat': 'prayer', 'membawa': 'bring', 'ib': 'ib', 'sayang': 'Dear', 'siang': 'afternoon', 'keluarga': 'family', 'restoran': 'restaurant'}",26.05,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini location memang bukan tepat di tengah city tapi mudah reachable parking car mudah soal rasa jangan ditanya nice memang untuk beberapa person price his mahal tapi comparable,0.7748813629150391,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'nice', 'sebanding': 'comparable', 'batagor': 'batagor', 'harga': 'price', 'kota': 'city', 'nya': 'his', 'dijangkau': 'reachable', 'mobil': 'car', 'orang': 'person', 'beli': 'buy', 'lokasi': 'location', 'parkir': 'parking'}",20.65,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlists speech dan response anies baswedan related pribumi,0.7167564630508423,1,[7.000e-04 9.985e-01 8.000e-04],1,[8.000e-04 9.982e-01 1.000e-03],"{'terkait': 'related', 'video': 'videos', 'baswedan': 'baswedan', 'tanggapan': 'response', 'pidato': 'speech', 'playlist': 'playlists'}",16.41,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,President fail make fun of pak here wah critical lau President sekarang masih say fail berarti anda kurang picnic atau mungkin hatred sudah rusty di heart anda tidak bisa melihat suatu kemajuan jadi considered everyone his fail,0.6961350440979004,2,[1.300e-03 4.000e-04 9.984e-01],2,[0.0037 0.0014 0.9949],"{'smua': 'everyone', 'nya': 'his', 'parah': 'critical', 'kebencian': 'hatred', 'presiden': 'President', 'piknik': 'picnic', 'nih': 'here', 'berkarat': 'rusty', 'hati': 'heart', 'dibilang': 'say', 'gagal': 'fail', 'menyindir': 'make fun of', 'dianggap': 'considered'}",20.87,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,food his nice saya sempat buy spaghetti sama pizza dan it tidak mengecewakan nice keju his taste,0.6392552852630615,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'berasa': 'taste', 'pizza': 'pizza', 'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'beli': 'buy', 'spaghetti': 'spaghetti', 'it': 'it'}",17.1,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan miscellaneous rasa dapat menjadi friend Chat dan merokok di sini juga dapat enjoy nasgor bubur noodles dan food berat lainnya location his nice buat Chat,0.6917108297348022,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'his', 'lokasi': 'location', 'enak': 'nice', 'teman': 'friend', 'menikmati': 'enjoy', 'wedang': 'wedang', 'nasgor': 'nasgor', 'ngobrol': 'Chat', 'makanan': 'food', 'mi': 'noodles', 'aneka': 'miscellaneous'}",18.39,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk his atheist fit defeat accident live jadi kaum theist berjamaah semua base atheist social media,0.7079792022705078,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0033 0.0208 0.9758],"{'langsung': 'live', 'dasar': 'base', 'pas': 'pass', 'nya': 'his', 'atheist': 'atheist', 'theist': 'theist', 'bicara': 'talk', 'mengalahkan': 'defeat', 'kecelakaan': 'accident', 'medsos': 'social media'}",18.95,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat like melihat lampu lampu coconut twinkle di city Bandung dan udara yang fresh dan cold cold feel soul kami healthy kembali walaupun harga food cukup expensive tapi portion his juga besar jadi in accordance dan satu lagi yang paling penting staff his friendly friendly sekali,0.7989519834518433,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'bandung': 'Bandung', 'sesuai': 'in accordance', 'staf': 'staff', 'porsi': 'portion', 'ramah': 'friendly', 'nya': 'his', 'makanan': 'food', 'senang': 'like', 'segar': 'fresh', 'kota': 'city', 'sekeluarga': 'family', 'valley': 'valley', 'kelip': 'twinkle', 'mahal': 'expensive', 'sehat': 'healthy', 'dingin': 'cold', 'serasa': 'feel', 'kelap': 'coconut', 'jiwa': 'soul'}",24.84,,,,
panik,2,panik,0.9999998807907104,2,[0.0144 0.003  0.9826],2,[0.0144 0.003  0.9826],{},13.79,,,,
