text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosphère lembah dengan l'eau plonger kecil yang luar biasa dengan makanan yang kualitas nya oke serta le prix yang pantas assiette masakan traditionnel yang cukup mewakili jawa barat,0.9220840930938721,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9971 0.0012 0.0016],"{'terjun': 'plonger', 'hidangan': 'assiette', 'suasana': 'atmosphère', 'harga': 'le prix', 'air': ""l'eau"", 'tradisional': 'traditionnel'}",14.93,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam travailler untuk échanger de l'argent,0.9246931672096252,1,[0.006  0.9896 0.0044],1,[0.0124 0.978  0.0096],"{'penukaran': 'échanger', 'kerja': 'travailler', 'uang': ""de l'argent""}",14.14,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.2934 0.0051 0.7015],2,[0.2934 0.0051 0.7015],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu encombré tempat le sien seperti di halaman loger tapi cukup besar spesialis le sien adalah mi Bien sur yang rasanya agréable tapi favori saya adalah pangsit udang le sien yang tidak akan bisa ditemukan di mana pun,0.9101873636245728,0,[0.9966 0.0013 0.0021],0,[0.9935 0.0029 0.0037],"{'favorit': 'favori', 'enak': 'agréable', 'ramai': 'encombré', 'yamin': 'Bien sur', 'rumah': 'loger', 'nya': 'le sien'}",14.39,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa temps kami menikmati manger nuit ataupun manger après midi di resto ini menu pembuka yang sering dipesan tentunya zuppa soup le prix makanan relatif mahal rasa makanan cukup baik juga offrir le dessert yang raisonnable enak service standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.8984360694885254,0,[0.9935 0.0017 0.0048],0,[0.9971 0.001  0.0019],"{'lumayan': 'raisonnable', 'kali': 'temps', 'malam': 'nuit', 'siang': 'après midi', 'pelayanan': 'service', 'harga': 'le prix', 'dessert': 'le dessert', 'menu': 'menu', 'makan': 'manger', 'menawarkan': 'offrir'}",15.0,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.543  0.0064 0.4506],0,[0.543  0.0064 0.4506],,0.14,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,Josué manurung pks ungkap Contrat politik demiz demokrat itu untuk internal,0.8557108640670776,1,[0.0022 0.9942 0.0036],1,[0.0018 0.9923 0.0058],"{'kontrak': 'Contrat', 'demiz': 'demiz', 'josua': 'Josué'}",14.17,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan riz frire raisonnable enak untuk riz frire le sien meski harga le sien agak sedikit mahal sore hari le sien kami menunggu tea afternoon dengan berbagai macam taper aliments léger dan gâteau gâteau ala Sonde nuit le sien kami mencoba manger nuit ala kamu branche manger dengan menu Fruit de mer wow luar biasa dekorasi resto le sien,0.7816132307052612,0,[0.9966 0.0014 0.002 ],0,[0.9868 0.0057 0.0075],"{'seafood': 'Fruit de mer', 'sunda': 'Sonde', 'jenis': 'taper', 'cabang': 'branche', 'makanan': 'aliments', 'kue': 'gâteau', 'nya': 'le sien', 'ringan': 'léger', 'menu': 'menu', 'makan': 'manger', 'goreng': 'frire', 'lumayan': 'raisonnable', 'ala': 'ala', 'nasi': 'riz', 'malam': 'nuit'}",22.71,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali chercher orang yang bisa dipercaya avouer sih autobus dipercaya tidak connaître nya malah sebaliknya,0.8470854759216309,2,[0.0065 0.0041 0.9894],2,[0.0255 0.0075 0.967 ],"{'bis': 'autobus', 'tau': 'connaître', 'mengaku': 'avouer', 'mencari': 'chercher'}",13.33,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari cuisiner Sonde yang asli di sini tempat le sien agréable dan passe di lidah semua menu yang ada di sini di kasih jempol d'accord yang nama le sien sayur asam dan ikan gourami goreng le sien eh ditambah dengan sambal khas ala Sonde pokok le sien kalau ke daerah cipaganti sini jangan Oubliez d'accord arrêtez-vous di tempat ini pasti ingin balik lagi d'accord,0.9215288162231445,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9929 0.0021 0.0049],"{'lupa': 'Oubliez', 'singgah': 'arrêtez-vous', 'nya': 'le sien', 'sunda': 'Sonde', 'masakan': 'cuisiner', 'deh': ""d'accord"", 'cipaganti': 'cipaganti', 'ala': 'ala', 'menu': 'menu', 'enak': 'agréable', 'pas': 'passe', 'gurami': 'gourami'}",18.35,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu habitent melanda saat Entrer région restoran voir vert dari la taille habitent servi la météo Frais dan sejuk bandung yang mulai susah obtenu di centre kota habitent tersedia dengan abondant pelayanan ramah dan jelas chic kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.9156355857849121,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0012 0.0021],"{'menu': 'menu', 'area': 'région', 'pemandangan': 'voir', 'memasuki': 'Entrer', 'tersaji': 'servi', 'didapatkan': 'obtenu', 'berlimpah': 'abondant', 'segar': 'Frais', 'hawa': 'la météo', 'pusat': 'centre', 'berkelas': 'chic', 'ketinggian': 'la taille', 'langsung': 'habitent', 'hijau': 'vert'}",20.44,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi le sien dekat dengan tempat menginap di hotel grandiose setiabudi bandung karena curieuse ingin coba akhirnya saya coba mencicipi le sien dan ternyata rasanya agréable ada beberapa variation rasa yang à vendre,0.8882163763046265,0,[0.9972 0.0015 0.0013],0,[0.9943 0.0032 0.0024],"{'enak': 'agréable', 'variasi': 'variation', 'nya': 'le sien', 'grand': 'grandiose', 'penasaran': 'curieuse', 'dijual': 'à vendre'}",13.32,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,poêle yakin punya modal jadi élection présidentielle setelah menangi pilkada di 10 provinsi,0.8287676572799683,1,[0.0262 0.9418 0.032 ],1,[0.0085 0.9843 0.0072],"{'pan': 'poêle', 'pilpres': 'élection présidentielle'}",11.37,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favori ku di sini adalah pork cou tapi kali ini daging le sien difficile en purée pommes de terre juga sangat asin aku berharap qualité makanan bisa diperbaiki dan dipertahankan terima kasih,0.9229097366333008,0,[0.8331 0.0082 0.1587],0,[0.9564 0.0087 0.0349],"{'favorit': 'favori', 'potato': 'pommes de terre', 'kualitas': 'qualité', 'alot': 'difficile', 'mashed': 'en purée', 'neck': 'cou', 'nya': 'le sien'}",14.12,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc peu coûteux meriah dan agréable,0.8144197463989258,0,[0.9971 0.0013 0.0016],0,[0.997  0.0012 0.0018],"{'enak': 'agréable', 'murah': 'peu coûteux'}",12.34,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan agréable tempat nya tempat large parkir lumayan large rasa tetap sama seperti abuba Jakarta,0.9052217602729797,0,[0.9973 0.0011 0.0016],0,[0.9967 0.0017 0.0016],"{'enak': 'agréable', 'luas': 'large', 'jakarta': 'Jakarta'}",12.38,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih passionnant walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa fatigué karena bambu dan dengan atmosphère village menemani kita sepanjang route sebelum kita manger kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal le sien banyak sekali collations village yang aneh dan agréable untuk rasa makanan le sien bolehlah harga le sien juga abordable,0.9042608737945557,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9931 0.0025 0.0044],"{'enak': 'agréable', 'terjangkau': 'abordable', 'nya': 'le sien', 'cape': 'fatigué', 'jajanan': 'collations', 'jalan': 'route', 'kampung': 'village', 'makan': 'manger', 'suasana': 'atmosphère', 'seru': 'passionnant'}",17.73,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata plein buat dimakan sendiri hahaha essayer ini buat yang aimer dengan yang sucré kalau aimer yang asin godzilla nya enak tetapi tidak ada foto nya,0.9348440170288086,0,[0.9848 0.003  0.0122],2,[0.4314 0.0148 0.5538],"{'dicoba': 'essayer', 'kenyang': 'plein', 'manis': 'sucré', 'hahaha': 'hahaha', 'suka': 'aimer'}",13.99,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,chien orang sunda chien braver di twitter doang,0.6036494970321655,2,[0.002  0.003  0.9949],0,[0.6672 0.0457 0.2871],"{'berani': 'braver', 'anjing': 'chien'}",12.29,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar le sien sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya essayer assiette yang diberi tanda patrimoine alias assiette ère dahulu yang pris en considération sebagai kuliner pusaka restaurant ini karena perut tidak faim saya pesan huzarensla untuk assiette barat dan mihun kuah untuk assiette nusantara,0.9066393375396729,0,[0.9815 0.0068 0.0117],0,[0.8185 0.0294 0.1522],"{'lapar': 'faim', 'heritage': 'patrimoine', 'resto': 'restaurant', '1923': '1923', 'mencoba': 'essayer', 'zaman': 'ère', 'dianggap': 'pris en considération', 'alias': 'alias', 'berdiri': 'se lever', 'hidangan': 'assiette', 'nya': 'le sien'}",18.09,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya acheter mobil juga sans numéraire pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9535989761352539,0,[0.9011 0.0813 0.0176],0,[0.6022 0.3563 0.0415],"{'cashless': 'sans numéraire', 'beli': 'acheter'}",12.3,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profession dengan ikhlas,0.7091898918151855,0,[0.9547 0.0125 0.0328],0,[0.9459 0.0176 0.0366],{'pekerjaan': 'profession'},10.91,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e pièces justificatives Hagen étourdis di tokopedia tanpa minimal transaction hingga 31 jan,0.7976579666137695,1,[0.0122 0.9815 0.0063],1,[0.008  0.9869 0.005 ],"{'haagen': 'Hagen', 'dazs': 'étourdis', 'transaksi': 'transaction', 'e': 'e', 'voucher': 'pièces justificatives'}",16.3,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,plus masyarakat tidak kecewa dengan pemerintahan jokowi,0.8885893821716309,0,[0.9729 0.0141 0.013 ],0,[0.9753 0.0134 0.0113],{'kebanyakan': 'plus'},11.48,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0388 0.0466 0.9146],2,[0.0388 0.0466 0.9146],,0.06,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa choisir comme il aime aliments typique sunda rasa aliments lumayan dan disajikan dengan gaya tempo dulu,0.6992265582084656,0,[0.9971 0.0012 0.0018],0,[0.9924 0.0033 0.0043],"{'memilih': 'choisir', 'khas': 'typique', 'sesukanya': 'comme il aime', 'makanan': 'aliments'}",13.37,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali manger di sini untuk jenis masakan le sien bisa dikatakan banyak saya paling aimer poisson bakar le sien dan singkong kalau hari sabtu minggu selalu ramai bingung déterminer manger di cukup kemari saja banyak choix makanan le sien minum le sien juga raisonnable banyak jenis le sien le prix masih Entrer akal menurut saya,0.820505678653717,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.993 0.002 0.005],"{'harga': 'le prix', 'pilihan': 'choix', 'nya': 'le sien', 'makan': 'manger', 'nentukan': 'déterminer', 'masuk': 'Entrer', 'suka': 'aimer', 'ikan': 'poisson', 'lumayan': 'raisonnable'}",16.3,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di restaurant du port saya un message beef Voyage steak petit enfant saya un message gril poulet Payer pakai Citibank card bisa dapat es cream hageendas diambil di mal pvj,0.8098379373550415,0,[0.655  0.3385 0.0065],1,[0.0705 0.923  0.0065],"{'chiaken': 'poulet', 'pesan': 'un message', 'cucu': 'petit enfant', 'travel': 'Voyage', 'citibank': 'Citibank', 'bayar': 'Payer', 'portorestoran': 'restaurant du port', 'grill': 'gril'}",20.83,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},11.73,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake tort satu tempat manger favori famille kami selain agréable le prix le sien abordable dulu kalau pesan makanan le sien agak lama datang le sien tapi sudah 2 kali ini commande kami vite datang le sien tidak sampai 10 menit dah bisa langsung menikmati menu commande semoga layanan tetap éveillé,0.809283971786499,0,[0.9955 0.0012 0.0033],0,[0.985  0.0039 0.0111],"{'harga': 'le prix', 'menu': 'menu', 'enak': 'agréable', 'favorit': 'favori', 'cepat': 'vite', 'salah': 'tort', 'nya': 'le sien', 'terjangkau': 'abordable', 'keluarga': 'famille', 'pesanan': 'commande', 'makan': 'manger', 'terjaga': 'éveillé'}",17.05,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini musuh Islam waspada mouvement polythéisme yang selalu mengatakan makar dan bahaya laten pki,0.9332931041717529,2,[0.0029 0.0025 0.9946],2,[0.0017 0.0065 0.9918],"{'kemunafiqkan': 'hypocrisie', 'pergerakan': 'mouvement', 'kemusrikan': 'polythéisme', 'islam': 'Islam'}",14.96,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Date digambar harus le sien Date 20 sudah dikembalikan kelar sekarang masih commandé attendre saja bukan masalah nominal le sien tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa manipulé tepat waktu,0.9200320243835449,2,[0.0049 0.0028 0.9923],2,[0.0067 0.0046 0.9887],"{'tanggal': 'Date', '20': '20', 'disuruh': 'commandé', 'nominal': 'nominal', 'tunggu': 'attendre', 'nya': 'le sien', 'ditangani': 'manipulé'}",16.6,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo le minimum kok tidak ditanggal Oui saya sudah pesan langsung dari smlm tetapi kok tidak ada réponse Oui kalau travailler yang benar dong,0.9139613509178162,2,[0.0076 0.0143 0.9781],2,[0.0217 0.2512 0.7271],"{'kerja': 'travailler', 'respon': 'réponse', 'minimal': 'le minimum', 'ya': 'Oui'}",13.97,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini nuancé Sonde dengan meja bois dan interior conception serba Chocolat bois suasana le sien à l'aise dengan layanan yang baik tersedia berbagai menu masakan Sonde gurame bakar kecap pembakaran le sien baik dengan bumbu bakar le sien agréable terasa sucré dan bahan le sien Frais daging le sien empuk dengan bumbu yang infiltrer sampai ke dalam le sien gurame terbang poisson le sien digoreng kering tidak graisseux mangé utiliser sauce le Chili,0.6606400609016418,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9806 0.0045 0.0149],"{'berminyak': 'graisseux', 'saos': 'sauce', 'meresap': 'infiltrer', 'menu': 'menu', 'bernuansa': 'nuancé', 'cabe': 'le Chili', 'pakai': 'utiliser', 'segar': 'Frais', 'nya': 'le sien', 'coklat': 'Chocolat', 'ikan': 'poisson', 'kayu': 'bois', 'enak': 'agréable', 'sunda': 'Sonde', 'manis': 'sucré', 'desain': 'conception', 'nyaman': ""à l'aise"", 'dimakan': 'mangé'}",23.13,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah Taille steak le sien sedang murah dan rasa cukup agréable en accord dengan le prix le sien kentang dan salah le sien banyak untuk sauce le sien kita bisa pilih favori kami adalah filet dengan sauce papier noir,0.859862744808197,0,[0.9971 0.0011 0.0018],0,[0.9968 0.0013 0.0019],"{'favorit': 'favori', 'sesuai': 'en accord', 'enak': 'agréable', 'harga': 'le prix', 'nya': 'le sien', 'tenderloin': 'filet', 'ukuran': 'Taille', 'blackpapper': 'papier noir', 'saus': 'sauce'}",21.07,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu acheté frozen gâteaux au fromage bluberry yogurt dan oréos kalau tidak tort dan le sien agréable banget dan kalau tidak tort batere J'accepte order online juga,0.8866835832595825,0,[0.9973 0.001  0.0016],0,[0.9958 0.0016 0.0026],"{'enak': 'agréable', 'nya': 'le sien', 'salah': 'tort', 'cheesecakes': 'gâteaux au fromage', 'dibeli': 'acheté', 'oreo': 'oréos', 'terima': ""J'accepte""}",19.44,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,voir le sien bien très saya menghadiri ulang tahun teman di la 18th dan view le sien sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.8607313632965088,0,[0.9974 0.0015 0.0012],0,[0.983  0.0123 0.0046],"{'bagus': 'bien', 'the': 'la', 'bandung': 'Bandung', 'banget': 'très', 'pemandangan': 'voir', 'nya': 'le sien'}",14.05,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lieu ini semua taper bifteck yang saya essayer lezaat essayer yang sierra bifteck dan comparable dengan porsi nya région parkir large,0.855573296546936,0,[0.9979 0.001  0.0011],0,[0.9948 0.0028 0.0023],"{'luas': 'large', 'coba': 'essayer', 'sierra': 'sierra', 'area': 'région', 'jenis': 'taper', 'lokasi': 'lieu', 'steak': 'bifteck', 'sebanding': 'comparable'}",15.56,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin prendre plaisir voir yang différent di tengah kota bandung boleh essayer bawa coupler atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant ça 18 ini kamu bisa prendre plaisir voir kota bandung ditambah tempat yang à l'aise romantique très d'accord bukan hanya itu restaurant ini pun il semble amat bangga sekali avoir staff bernama dela sari purnama karena dia terbaik,0.8473761081695557,0,[0.9957 0.0018 0.0026],0,[0.9945 0.002  0.0035],"{'banget': 'très', 'romantis': 'romantique', 'nyaman': ""à l'aise"", 'nampaknya': 'il semble', 'deh': ""d'accord"", 'restoran': 'restaurant', 'lt': 'ça', '18': '18', 'memiliki': 'avoir', 'dicoba': 'essayer', 'nikmatin': 'prendre plaisir', 'beda': 'différent', 'pasangan': 'coupler', 'pemandangan': 'voir'}",19.93,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre kelana putra make up salon déesse gedangan s'il te plaît yang mau commande jasa fotografi,0.8995504379272461,1,[0.0053 0.9909 0.0038],1,[0.0109 0.9825 0.0066],"{'dewi': 'déesse', 'silakan': ""s'il te plaît"", 'order': 'commande', 'risma': 'risma', 'salon': 'salon', 'nadia': 'Nadia'}",13.55,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Mérapi servir menu mi dengan variation bouillon dan level piquant saya mencoba menu nouilles Mérapi katsu dengan bouillon Mérapi dan level piquant satu rouge tidak berani yang banget unicité yang lain dari menu nouilles Mérapi adalah ada le sien sayuran kangkung sebagai additional sayuran untuk menu minuman saya mencoba thé tirer du froid,0.8437284231185913,0,[0.9939 0.0026 0.0035],0,[0.8602 0.06   0.0798],"{'keunikan': 'unicité', 'teh': 'thé', 'variasi': 'variation', 'kepedasan': 'piquant', 'menu': 'menu', 'tarik': 'tirer', 'red': 'rouge', 'menyajikan': 'servir', 'dingin': 'du froid', 'merapi': 'Mérapi', 'nya': 'le sien', 'kuah': 'bouillon', 'mie': 'nouilles'}",18.75,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,fatigué dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9289384484291077,2,[0.0022 0.0027 0.9951],2,[0.0024 0.0038 0.9938],{'lelah': 'fatigué'},11.62,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup à l'aise buat rassembler dan Détendez-vous le prix makanan relativement murah dan terjangkau ada fasilitas wifi nya juga,0.9454081058502197,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.975e-01 9.000e-04 1.700e-03],"{'berkumpul': 'rassembler', 'harga': 'le prix', 'nyaman': ""à l'aise"", 'bersantai': 'Détendez-vous', 'relatif': 'relativement'}",13.41,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga gonflé,0.9271847009658813,1,[0.002  0.9597 0.0383],1,[0.0022 0.9721 0.0257],"{'pdip': 'pdip', 'digembosi': 'gonflé'}",12.19,,,,
