text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot aspettare a sangat tapi kalau mau makan seru genere variasi makanan semplice banyak variasi Camera besar pelayanan veloce dan massal baik untuk bawa rombongan yang lagi lapar,0.896597146987915,0,[0.9776 0.0025 0.0199],0,[0.9685 0.0029 0.0286],"{'to': 'a', 'cepat': 'veloce', 'simple': 'semplice', 'ruangan': 'Camera', 'jenis': 'genere', 'expect': 'aspettare'}",15.07,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat mangiare buat yang punya teman banyak nih Bello tempat nya dan prezzo nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9699249267578125,0,[0.9946 0.0022 0.0032],0,[0.9842 0.0047 0.0111],"{'cocok': 'adatto', 'enak': 'Bello', 'makan': 'mangiare', 'harga': 'prezzo'}",15.08,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.7364 0.1204 0.1432],0,[0.7364 0.1204 0.1432],,0.05,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah raggiungibile sbagliato satu alasan saya mangiare di sini untuk yang kedua volta Esperienza pertama cukup degno di nota karena cukup kaget ternyata setelah finito memesan makanan sbagliato satu staf memberikan daun Banana ke meja saya bukan pirin atau sendok jadi jika mangiare di sini preparati untuk mangiare menggunakan tangan karena kita akan merasakan sensazione yang unico ditambah alas mangiare nya daun Banana,0.8910940289497375,0,[0.9907 0.0022 0.0071],0,[0.9795 0.003  0.0176],"{'unik': 'unico', 'dijangkau': 'raggiungibile', 'bersiaplah': 'preparati', 'kalinya': 'volta', 'salah': 'sbagliato', 'selesai': 'finito', 'makan': 'mangiare', 'pengalaman': 'Esperienza', 'mengesankan': 'degno di nota', 'sensasi': 'sensazione', 'pisang': 'Banana'}",26.31,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak utilizzo indihome lagi karena debole cervello perbulan nya costoso,0.934581458568573,2,[0.0132 0.0096 0.9772],2,[0.051  0.0519 0.8971],"{'mahal': 'costoso', 'otak': 'cervello', 'lemah': 'debole', 'pakai': 'utilizzo'}",13.01,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok sang penista religione kok anda difendere fratello maggiore,0.8082367181777954,2,[0.0091 0.0576 0.9333],2,[0.0129 0.4135 0.5736],"{'kakak': 'fratello maggiore', 'bela': 'difendere', 'ahok': 'Ah ok', 'agama': 'religione'}",13.4,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi uscire hingga tardi malam jika berjalan di sini dengan famiglia ini adalah salah satu pilihan tempat makan yang tepat untuk famiglia cucinare la sua selalu dengan takaran yang pas lezat dan degno dinikmati seiring menikmati braga kalau ingin sambil divertiti braga maka scegliere tavolo yang dekat jalan walau hanya tersedia 3 tavolo Tentativo Banana friggere braga Riso pollo friggere kremes moctail,0.926523745059967,0,[0.9957 0.002  0.0023],0,[0.9912 0.0051 0.0037],"{'pilihlah': 'scegliere', 'goreng': 'friggere', 'masakan': 'cucinare', 'nasi': 'Riso', 'meja': 'tavolo', 'nya': 'la sua', 'pisang': 'Banana', 'mencoba': 'Tentativo', 'ayam': 'pollo', 'nongkrong': 'uscire', 'meniikmati': 'divertiti', 'keluarga': 'famiglia', 'layak': 'degno', 'larut': 'tardi'}",22.07,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb notizia nya mau barella jr saragih,0.860465407371521,1,[0.0071 0.935  0.0579],1,[0.0077 0.9336 0.0586],"{'jr': 'jr', 'kabar': 'notizia', 'usung': 'barella'}",13.04,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif atmosfera nya pun piacevole bahkan bambino saya yang berusia 9 tahun pun sependapat dengan saya sangat consigliato,0.970058798789978,0,[0.9939 0.0021 0.004 ],0,[0.9855 0.0019 0.0127],"{'menyenangkan': 'piacevole', 'direkomendasikan': 'consigliato', 'suasana': 'atmosfera', 'anak': 'bambino', '9': '9'}",15.89,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua ragionevole enak comodo untuk navigazione plus Internet la sua ragionevole stabile tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum caffè saja saat di far sapere soal nyamuk itu ke staff la sua staf la sua malah senyum tidak jelas kasihan,0.8649120330810547,2,[0.0342 0.004  0.9618],2,[0.0719 0.0049 0.9232],"{'internet': 'Internet', 'nya': 'la sua', 'kopi': 'caffè', 'stabil': 'stabile', 'informasikan': 'far sapere', 'lumayan': 'ragionevole', 'browsing': 'navigazione', 'nyaman': 'comodo'}",19.02,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan ristorante ini bagus banget suasana ristorante di sore hari terasa romantico cantik banget cocok untuk coppia tetapi Va bene juga jika bersama keluarga banyak scelta menu rasanya standar prezzo cukup mahal namun untuk relax sesekali bersama yang anda amorevole ristorante ini perlu Tentativo,0.8474990725517273,0,[0.9956 0.0014 0.003 ],0,[0.9951 0.0017 0.0033],"{'cintai': 'amorevole', 'pasangan': 'compagno', 'dicoba': 'Tentativo', 'oke': 'Va bene', 'resto': 'ristorante', 'bersantai': 'relax', 'romantis': 'romantico', 'pilihan': 'scelta', 'harga': 'prezzo'}",20.71,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6292 0.0047 0.366 ],0,[0.6292 0.0047 0.366 ],,0.02,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti pianta cabai,0.8573589324951172,1,[0.3062 0.6732 0.0206],0,[0.412  0.2318 0.3562],"{'tanaman': 'pianta', 'sipirok': 'sipirok'}",12.27,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.1077 0.1132 0.7791],2,[0.1077 0.1132 0.7791],,0.07,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,profeta muhammad pendekar buta huruf bugiardo besar maka dari itu le persone nya kalau naik haji necessario bacio batu yang berbentuk seperti vagina donna,0.89906907081604,2,[0.0121 0.0358 0.9521],2,[0.0136 0.0725 0.914 ],"{'pembohong': 'bugiardo', 'wanita': 'donna', 'diwajibkan': 'necessario', 'umat': 'le persone', 'mencium': 'bacio', 'nabi': 'profeta'}",15.08,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0191 0.7941 0.1868],1,[0.0191 0.7941 0.1868],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana resto ini dipenuhi visitatori yang makan di sini atau sekadar bungkus buat jadi harus paziente antre,0.9689360857009888,0,[0.9325 0.0607 0.0069],1,[0.4034 0.5734 0.0232],"{'sabar': 'paziente', 'pengunjung': 'visitatori', 'pekan': 'settimana'}",13.32,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah la sua jokowi jadi presiden,0.9125511050224304,2,[0.2251 0.0185 0.7564],2,[0.3752 0.0371 0.5877],{'nya': 'la sua'},11.23,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan mayoritas kayu cukup Bellissima apabila makan malam sambil divertiti Visualizza lampu lampu kota Selezionare lantai 2 saja ya lebih terlihat Visualizza la sua banyak variasi menu cibo dan bere dan prezzo classe medio sekitar 25 ribu 120 ribu,0.8919891119003296,0,[0.9944 0.0019 0.0037],0,[0.991  0.0047 0.0043],"{'harga': 'prezzo', 'nya': 'la sua', 'kafe': 'bar', 'menikmati': 'divertiti', 'kelas': 'classe', 'pilih': 'Selezionare', 'cantik': 'Bellissima', 'menengah': 'medio', 'pemandangan': 'Visualizza', 'minuman': 'bere', '25': '25', 'makanan': 'cibo'}",23.81,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moderno dengan tocco tempo dolo saya mencoba mi petruk isi aci yang rasanya ragionevole juga es arachidi singapore yang isi nya gelatina keras harga cibo di sini ragionevole conveniente pelayanan veloce dan lokasi nya di dalam pvj centro commerciale yang comodo dan bersih,0.9006814956665039,0,[0.9962 0.0017 0.0021],0,[0.9955 0.0018 0.0028],"{'mal': 'centro commerciale', 'lumayan': 'ragionevole', 'nyaman': 'comodo', 'cepat': 'veloce', 'doloe': 'dolo', 'kacang': 'arachidi', 'modern': 'moderno', 'makanan': 'cibo', 'tempo': 'tempo', 'jelly': 'gelatina', 'sentuhan': 'tocco', 'terjangkau': 'conveniente'}",21.42,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami visita rumah makan ini pada pertengahan januari 2015 yang Bello dari tempat ini menurut saya adalah ayam goreng la sua dan juga lalapan yang masih fresco,0.9361494779586792,0,[0.9929 0.0047 0.0024],0,[0.9683 0.0254 0.0063],"{'enak': 'Bello', 'segar': 'fresco', 'nya': 'la sua', 'mengunjungi': 'visita'}",14.58,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di strada trunojoyo Bandung lokasi restoran dapat dicirikan dengan banyak la sua kendaraan yang parcheggio di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipico Sonda mulai dari gepuk sambel goreng kentang salsa al peperoncino oncom aneka Pepi dan karedok Fare confuso dan mau karena makanan yang varietà dan menggugah selera,0.9332960247993469,0,[0.9955 0.0013 0.0032],0,[0.9154 0.0071 0.0776],"{'pepes': 'Pepi', 'beragam': 'varietà', 'karedok': 'karedok', 'bingung': 'confuso', 'sambal': 'salsa al peperoncino', 'oncom': 'oncom', 'khas': 'tipico', 'bandung': 'Bandung', 'sunda': 'Sonda', 'nya': 'la sua', 'bikin': 'Fare', 'parkir': 'parcheggio', 'jalan': 'strada'}",24.69,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang scelta sedersi di luar dengan Visualizza lampu kota bandung yang carino ditemani steak dan vino,0.912293016910553,0,[0.9926 0.0049 0.0025],0,[0.8263 0.1648 0.009 ],"{'pemandangan': 'Visualizza', 'wine': 'vino', 'pilihan': 'scelta', 'ciamik': 'carino', 'duduk': 'sedersi'}",16.12,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung bestemmiatore agama tenggelamkan,0.8427051901817322,2,[0.014  0.4328 0.5533],1,[0.012  0.6326 0.3554],"{'penista': 'bestemmiatore', 'pdip': 'pdip'}",11.99,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik democratico berkaitan agenda nazionale 2018 yang didisampaikan oleh ketum bapak menyangkut 5 punti,0.8738720417022705,1,[0.0108 0.9768 0.0124],1,[0.0045 0.9769 0.0186],"{'nasional': 'nazionale', '2018': '2018', 'demokrat': 'democratico', 'poin': 'punti'}",13.96,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya largo karena saya ke sana notte hari maka suasana romantis sangat terlihat dengan cuaca bandung yang freddo leggero leggero kafe temaram piacevole bila ke sana dengan pasangan saya ke sana dengan lavoro saya dan bercanda risata senda scherzo hingga ada amico saya yang ordine,0.9574527740478516,0,[0.9948 0.0024 0.0028],0,[0.9944 0.0024 0.0032],"{'memesan': 'ordine', 'menyenangkan': 'piacevole', 'gurau': 'scherzo', 'dingin': 'freddo', 'tawa': 'risata', 'lampu': 'leggero', 'kerja': 'lavoro', 'teman': 'amico', 'luas': 'largo', 'malam': 'notte'}",19.54,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq notte di padma Hotel itu freddo dan enak banget steak la sua enak banget Sushi la sua costante dan semuanya enak deh yang paling penting suasana comodo dan romantis,0.9404065608978271,0,[0.996  0.0015 0.0025],0,[0.9951 0.0017 0.0033],"{'mantap': 'costante', 'hotel': 'Hotel', 'nyaman': 'comodo', 'sushi': 'Sushi', 'malam': 'notte', 'keren': 'freddo', 'nya': 'la sua'}",16.93,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan shopping online karena produk yang diterima tidak in conformità dengan gambar yang di tampilkan,0.960480809211731,2,[0.022  0.0397 0.9383],2,[0.0702 0.0687 0.861 ],"{'kecewa': 'deluso', 'sesuai': 'in conformità', 'belanja': 'shopping'}",13.35,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.4387 0.0773 0.4841],2,[0.4387 0.0773 0.4841],,0.02,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket riprogrammare necessario melakukan pagamento dulu ya,0.8324838876724243,1,[0.0062 0.942  0.0519],1,[0.0133 0.8614 0.1253],"{'reschedule': 'riprogrammare', 'diharuskan': 'necessario', 'pembayaran': 'pagamento'}",14.71,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Buona Notte membeli frutti di mare bordo jalan dengan prezzo mahal dan rasahya tidak enak akhirnya saya dan amico cuore saya ingin balas dendam mencari frutti di mare murah dan enak mumpung sedang berada di Bandung navigazione dan prendilo di cost ini sebenarnya di cost ini banyak ramo nya hanya saja kebetulan kami più vicina yaitu ke d cost frutti di mare amo essere akhirnya kami ke sana dan memesan cibo lanjutan,0.8144205808639526,0,[0.7808 0.0065 0.2127],0,[0.5562 0.007  0.4368],"{'terdekat': 'più vicina', 'sukajadi': 'amo essere', 'dapatlah': 'prendilo', 'makanan': 'cibo', 'seafood': 'frutti di mare', 'cabang': 'ramo', 'harga': 'prezzo', 'bandung': 'Bandung', 'teman': 'amico', 'hati': 'cuore', 'samalam': 'Buona Notte', 'pinggir': 'bordo', 'browsing': 'navigazione'}",29.33,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mental pengemis tidak mau kerja portare kotak amal keliling villaggio,0.911056399345398,2,[0.0162 0.006  0.9778],2,[0.0158 0.0415 0.9427],"{'musnahkan': 'distruggere', 'kampung': 'villaggio', 'bawa': 'portare', 'fpi': 'fpi'}",14.47,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat stanco pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup sveglio dengan yang di jakarta tidak deludente dan soddisfacente,0.978093147277832,0,[0.9472 0.0024 0.0504],0,[0.8244 0.0037 0.1719],"{'memuaskan': 'soddisfacente', 'mengecewakan': 'deludente', 'terjaga': 'sveglio', 'lelah': 'stanco'}",14.82,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan teman sambil menikmati french fries dan minuman yang dijual di sini,0.9533360004425049,0,[0.9947 0.0028 0.0024],0,[0.9936 0.0039 0.0025],"{'nya': 'la sua', 'strategis': 'strategico', 'cocok': 'adatto', 'dago': 'dago'}",15.0,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu linguaggio sunda,0.7152498960494995,2,[0.0178 0.1536 0.8285],2,[0.0257 0.0767 0.8976],{'bahasa': 'linguaggio'},12.11,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nama la sua carattere rock dengan suguhan musik yang Bello sangat adatto hanya untuk sekedar melepas malam accompagnato da musik rock dan segelas bere,0.8883333802223206,0,[0.9946 0.0014 0.004 ],0,[0.9909 0.0025 0.0066],"{'restoran': 'ristorante', 'cocok': 'adatto', 'apik': 'Bello', 'diiringi': 'accompagnato da', 'berkarakter': 'carattere', 'minuman': 'bere', 'nya': 'la sua'}",19.36,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya salita sociale Corea abitare banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya portare artista Corea abitare ramai sedih kenapa harus pakai cara sporco kayak begini buat assistenza sociale tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9296408891677856,2,[0.0473 0.0069 0.9458],0,[0.5897 0.0164 0.394 ],"{'kotor': 'sporco', 'bawa': 'portare', 'panjat': 'salita', 'langsung': 'abitare', 'artis': 'artista', 'pansos': 'assistenza sociale', 'sosial': 'sociale', 'kayak': 'kayak', 'korea': 'Corea', 'kah': 'kah'}",22.36,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,cibo la sua Bello menu la sua unik pelayanan la sua bagus dan unik juga buffo kreatif Posizione la sua strategis di tengah folla sekali,0.6795615553855896,0,[0.9955 0.0018 0.0028],0,[0.9939 0.0025 0.0036],"{'enak': 'Bello', 'lokasi': 'Posizione', 'keramaian': 'folla', 'lucu': 'buffo', 'makanan': 'cibo', 'nya': 'la sua'}",16.42,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui ministro Susie bahas destino nelayan,0.7017208337783813,1,[0.006  0.9672 0.0268],1,[0.0082 0.9742 0.0175],"{'menteri': 'ministro', 'nasib': 'destino', 'susi': 'Susie'}",15.08,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.1567 0.4769 0.3664],1,[0.1567 0.4769 0.3664],,0.02,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan aprile 2016 roemah nenek menyajikan rumahan era belanda yang terutama zuppa sup la sua lokasi la sua sangat strategico di tengah kota atmosfera la sua Vintage ▾ karena menggunakan casa besar model era belanda thanx,0.7924208641052246,0,[0.9948 0.003  0.0022],0,[0.9873 0.0081 0.0046],"{'suasana': 'atmosfera', 'strategis': 'strategico', 'mampir': 'fermarsi presso', 'nya': 'la sua', 'rumah': 'casa', 'april': 'aprile', 'vintage': 'Vintage ▾', 'jaman': 'era'}",18.26,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya Perdere dengan ibu,0.7399448156356812,0,[0.9604 0.0265 0.0131],0,[0.5491 0.0469 0.4039],"{'rindu': 'Perdere', 'bu': 'signora'}",12.56,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari era studiando selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa utilizzato buat mengerjakan tugas studiando Eheh dan yang paling penting aprire 24 jam,0.966254711151123,0,[0.9943 0.0029 0.0028],0,[0.9885 0.0084 0.0031],"{'hehehe': 'Eheh', 'dimanfaatkan': 'utilizzato', 'buka': 'aprire', 'kuliah': 'studiando', 'favorit': 'preferito', 'zaman': 'era', 'dago': 'dago'}",19.22,,,,
para penakut lari dari masalah dan merugi,2,para penakut correre dari masalah dan merugi,0.94945228099823,2,[0.0228 0.3242 0.653 ],1,[0.0153 0.6639 0.3208],{'lari': 'correre'},11.18,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi ad alta voce setya novanto aggiunto dia itu ladro,0.7635289430618286,2,[0.0089 0.122  0.8691],1,[0.0147 0.7111 0.2742],"{'maling': 'ladro', 'nyaring': 'ad alta voce', 'ditambah': 'aggiunto'}",12.81,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.6211 0.0117 0.3672],0,[0.6211 0.0117 0.3672],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategico satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil bere caffè menù yang offerto standard ala kfc a disposizione wifi hanya caro colokan listrik kurang banyak jadi difficile untuk carica laptop,0.9608055949211121,0,[0.9926 0.0023 0.0051],0,[0.9761 0.0071 0.0169],"{'tersedia': 'a disposizione', 'kfc': 'kfc', 'mencharge': 'carica', 'susah': 'difficile', 'sayang': 'caro', 'menu': 'menù', 'ala': 'ahimè', 'standar': 'standard', 'ditawarkan': 'offerto', 'minum': 'bere', 'alternatif': 'alternativa', 'kopi': 'caffè', 'plaza': 'plaza', 'strategis': 'strategico'}",22.43,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan sì lama dan kurang cameriere nya,0.9293930530548096,2,[0.0134 0.0066 0.98  ],2,[0.0234 0.0072 0.9694],"{'pelayan': 'cameriere', 'ya': 'sì'}",12.84,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia insegnante la sua pigro hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9434952735900879,2,[0.0136 0.0547 0.9317],2,[0.0578 0.3511 0.5912],"{'nya': 'la sua', 'malas': 'pigro', 'guru': 'insegnante'}",11.25,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana Sonda menu bermacam scelta distanza dari hote malacca hanya 10 minuto dengan camminare a piedi kaki,0.8909247517585754,0,[0.9923 0.0024 0.0052],0,[0.9935 0.0023 0.0041],"{'jarak': 'distanza', 'malaka': 'malacca', '10': '10', 'pilihan': 'scelta', 'berjalan': 'camminare a piedi', 'sunda': 'Sonda', 'menit': 'minuto'}",16.47,,,,
