text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis Cina anjeunna ditahan tapi kalau Cina nyiksa pribumi mereka saja Buktina bahwa hukum sudah meuli oleh para taipan,0.8025085926055908,2,[0.0017 0.0028 0.9955],2,[5.000e-04 2.300e-03 9.972e-01],"{'bukti': 'Buktina', 'etnis': 'etnis', 'beliau': 'anjeunna', 'hukum': 'hukum', 'ditangkap': 'ditahan', 'taipan': 'taipan', 'china': 'Cina', 'dibeli': 'meuli', 'mencaci': 'nyiksa'}",8.2426,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun milarian yang has sangat sedikit titincakan daun adalah salah satu milikna berada di puseur kota sangat gampil bisa dihontal oleh kita ménu maréntahkeun dan selesai asak dikirimkeun di mana kita memilih tempat duduk ménu imah dahar Sunda ini sungguh lengkap hargaan affordable dan sangat kanikmatan kita dahar dengan dipencét daun bagi sobat yang masih penasaran coba,0.939257025718689,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9959 0.003  0.0011],"{'alas': 'titincakan', 'makan': 'dahar', 'diantarkan': 'dikirimkeun', 'sunda': 'Sunda', 'kuliner': 'kuliner', 'rumah': 'imah', 'kota': 'kota', 'nikmat': 'kanikmatan', 'dipesan': 'maréntahkeun', 'daun': 'daun', 'coba': 'coba', 'pusat': 'puseur', 'dimasak': 'asak', 'wisata': 'wisata', 'nya': 'milikna', 'menu': 'ménu', 'khas': 'has', 'mencari': 'milarian', 'harga': 'hargaan', 'dijangkau': 'bisa dihontal', 'bandung': 'Bandung', 'mudah': 'gampil', 'sahabat': 'sobat', 'dialasi': 'dipencét', 'terjangkau': 'affordable'}",11.4808,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu kadaharan karesep saya adalah hayam steak saat nganjang ke kota dan lagi hayang dahar steak hayam maka segera ngageser ke ws pangdeukeutna selain rasanya ngeunah harga juga murah cocok untuk ramai ramai,0.9312280416488647,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9961 0.0026 0.0014],"{'ws': 'ws', 'chicken': 'hayam', 'steak': 'steak', 'ayam': 'hayam', 'favorit': 'karesep', 'kepengin': 'hayang', 'makanan': 'kadaharan', 'meluncur': 'ngageser', 'salah': 'salah', 'makan': 'dahar', 'lezat': 'ngeunah', 'terdekat': 'pangdeukeutna', 'kota': 'kota', 'murah': 'murah', 'berkunjung': 'nganjang'}",8.4077,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini cobian nasi hainan milikna dan itu saé pisan cobian capcay milikna juga rasanya wajar untuk hargaan kadaharan di sini diitung murah kok,0.9018433690071106,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyobain': 'cobian', 'harga': 'hargaan', 'capcay': 'capcay', 'terbilang': 'diitung', 'lumayan': 'wajar', 'enak': 'saé', 'banget': 'pisan', 'nya': 'milikna', 'makanan': 'kadaharan', 'kali': 'waktos'}",3.8492,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0349 0.0055 0.9596],2,[0.0349 0.0055 0.9596],,0.05,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk ngemil di Daérah riau tapi bukan pilihan kalau ngahaja ngemil ke sini,0.9651111960411072,2,[0.3903 0.0064 0.6032],2,[0.3088 0.0087 0.6825],"{'daerah': 'Daérah', 'ngemil': 'ngemil', 'jajan': 'ngemil', 'sengaja': 'ngahaja', 'lumayan': 'wajar'}",1.8744,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke karaton lo dia milikna henteu dandan gmana2 begitu malah biasa pisan dan setelah pelantikan nongkrong nyandak ngumpat,0.9306001663208008,2,[0.0165 0.0247 0.9588],2,[0.0022 0.007  0.9909],"{'banget': 'pisan', 'mengudut': 'ngumpat', 'pelantikan': 'pelantikan', 'lo': 'lo', 'dandan': 'dandan', 'nongkrong': 'nongkrong', 'pudjiastuti': 'pudjiastuti', 'nya': 'milikna', 'istana': 'karaton', 'ambil': 'nyandak', 'menteri': 'menteri', 'nggak': 'henteu'}",6.4707,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sangu goreng ngimpi rasa bahan bungbu yang diolah sangat luar biasa yang tidak ada dua milikna hargaan cukup di saku,0.9344276785850525,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'harga': 'hargaan', 'diolah': 'diolah', 'rempah': 'bungbu', 'nasi': 'sangu', 'kantong': 'saku', 'cita': 'ngimpi', 'nya': 'milikna'}",3.2728,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi moro babi Cina bangsat sajarah akan diulang lagi,0.9249584674835205,2,[0.0013 0.0056 0.9932],2,[0.0011 0.0095 0.9894],"{'cina': 'Cina', 'sejarah': 'sajarah', 'keparat': 'bangsat', 'berulang': 'diulang', 'babi': 'babi', 'tragedi': 'tragedi', 'tanda': 'tanda', 'berburu': 'moro', 'dollar': 'dollar'}",7.6477,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak Sunda di sawah enya di sapu lidi ini tempat milikna lokasi yang di lebak ini kahayang di pangadilan kompleks wewengkon perumahan imah peujit di belakang biara vipassana imah yang ada di lebak,0.9147621393203735,0,[9.97e-01 2.20e-03 8.00e-04],1,[0.1494 0.8424 0.0082],"{'persis': 'kahayang', 'ya': 'enya', 'lokasi': 'lokasi', 'sunda': 'Sunda', 'sawah': 'sawah', 'puspa': 'peujit', 'graha': 'imah', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'vipassana': 'vipassana', 'masakan': 'Masak', 'lembang': 'lebak', 'perumahan': 'wewengkon perumahan', 'dalem': 'pangadilan', 'vihara': 'biara'}",9.0423,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak lalaki,0.8842077255249023,0,[0.9948 0.002  0.0032],0,[0.812  0.1499 0.0381],"{'bangetlah': 'saleresna', 'manusia': 'lalaki', 'duplex': 'duplex', 'kayak': 'kayak'}",0.9761,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pamaén lama yang masih tahan sampai sekarang sejak 2002 ngabayangkeun kan banyak konsumén milikna secara keseluruhan baik ménu milikna lengkep kadaharan Indonésia jalma Cina kadaharan laut kadaharan Éropa Bandung kadaharan cahayaan secara keseluruhan baik rasa milikna Oké hargaan wajar tinggi dibandingkeun sareng lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah tangkal rindang ngaroko dan tidak ngaroko Daérah dipisahkan musala aya,0.8485075235366821,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.6056 0.2617 0.1327],"{'bandung': 'Bandung', 'europe': 'Éropa', 'cina': 'Cina', 'makanan': 'kadaharan', 'taste': 'rasa', 'indonesia': 'Indonésia', 'kebayang': 'ngabayangkeun', 'rawit': 'rawit', 'area': 'Daérah', 'rindang': 'rindang', 'sea': 'laut', 'nya': 'milikna', 'dibanding': 'dibandingkeun sareng', 'orang': 'jalma', 'lai': 'lai', 'hawa': 'hawa', 'pohon': 'tangkal', 'ac': 'pangadem hawa', 'harga': 'hargaan', 'ringan': 'cahayaan', 'menu': 'ménu', 'tersedia': 'aya', 'pemain': 'pamaén', 'interior': 'interior', 'oke': 'Oké', 'bertahan': 'tahan', 'pelangga': 'konsumén', 'komplet': 'lengkep', 'lumayan': 'wajar', 'smooking': 'ngaroko', 'sederhana': 'basajan'}",16.431,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kaldu milikna jelas dan sangat saé tangkal milikna saé pisan deh walaupun sapotong daging sapi milikna dikit pisan sobat dahar milikna ada babat peujit ngagoreng témpé perkedel kudu coba,0.7435590028762817,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9944 0.0024 0.0033],"{'tempe': 'témpé', 'potongan': 'sapotong', 'mak': 'ema', 'nya': 'milikna', 'enak': 'saé', 'wajib': 'kudu', 'bening': 'jelas', 'sapi': 'sapi', 'daging': 'daging', 'banget': 'pisan', 'teman': 'sobat', 'pokok': 'tangkal', 'makan': 'dahar', 'nyus': 'nyeuseup', 'goreng': 'ngagoreng', 'usus': 'peujit', 'kuah': 'kaldu'}",7.923,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,réstoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bungbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.9615157246589661,0,[9.97e-01 5.00e-04 2.40e-03],0,[0.997  0.0015 0.0016],"{'digemari': 'karesep', 'enak': 'saé', 'nya': 'milikna', 'bumbu': 'bungbu', 'restoran': 'réstoran', 'jalan': 'jalan', 'steak': 'steak', 'cimanuk': 'cimanuk'}",5.1149,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi hargaan kadaharan milikna terlalu mahal buat sebuah lapak sisi jalan komo deui masakan bukan dari kelas bintang atau dijieun koki bisa dipercaya kok,0.9156641364097595,2,[0.2115 0.0075 0.781 ],0,[0.7774 0.0092 0.2133],"{'nya': 'milikna', 'makanan': 'kadaharan', 'harga': 'hargaan', 'chef': 'koki', 'klas': 'kelas', 'mahal': 'mahal', 'warung': 'lapak sisi jalan', 'handal': 'bisa dipercaya', 'retro': 'retro', 'lagipula': 'komo deui', 'bikinan': 'dijieun'}",10.0024,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah ditutup panon ati milikna kadieu ngaleungitkeun lgbt di bumi indonesia,0.7774651646614075,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 4.900e-03 9.941e-01],"{'ayo': 'kadieu', 'tertutup': 'ditutup', 'mata': 'panon', 'hati': 'ati', 'lgbt': 'lgbt', 'nya': 'milikna', 'lenyapkan': 'ngaleungitkeun'}",1.4988,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai pamasaran selalu mobil jadi makan soré bisa di mana pas lagi lewat ke jalan Sunda dan mampir ke hayam ngagoreng kanikmatan pesan hayam ngagoreng dengan sambel cabe ngadadak milikna dalam cacah menit langsung habis dan pinuh OKÉ yang mau coba Punten mampir,0.8901941180229187,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9958 0.003  0.0012],"{'deh': 'OKÉ', 'silakan': 'Punten', 'coba': 'coba', 'kenyang': 'pinuh', 'sunda': 'Sunda', 'dadak': 'ngadadak', 'sambal': 'sambel cabe', 'nya': 'milikna', 'marketing': 'pamasaran', 'ayam': 'hayam', 'hitungan': 'cacah', 'jalan': 'jalan', 'mampir': 'mampir', 'siang': 'soré', 'menit': 'menit', 'langsung': 'langsung', 'goreng': 'ngagoreng', 'nikmat': 'kanikmatan'}",7.1064,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu kadaharan karesep datang di réstoran ini adalah saté babi yang paling saé saleresna adalah saté kulit babi jangan lupa pesenan Masak ini,0.8956953883171082,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9934 0.0056 0.001 ],"{'tenan': 'saleresna', 'restoran': 'réstoran', 'pengunjung': 'datang', 'favorit': 'karesep', 'sate': 'saté', 'babi': 'babi', 'makanan': 'kadaharan', 'masakan': 'Masak', 'enak': 'saé', 'memesan': 'pesenan'}",4.4396,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna amis milikna saé dan terdapat berbagai macam pilihan tambihan hargaan milikna pun terjangkau sushi milikna saé juga palayanan milikna gancang hanya pesenan milikna agak pajeulit tidak ada Wifi tapi rasa luhur deh,0.8112289905548096,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9977 0.001  0.0014],"{'memesan': 'pesenan', 'nya': 'milikna', 'cepat': 'gancang', 'enak': 'saé', 'ribet': 'pajeulit', 'wifi': 'Wifi', 'bato': 'bato', 'top': 'luhur', 'pilihan': 'pilihan', 'tambahan': 'tambihan', 'manis': 'amis', 'harga': 'hargaan', 'pelayanan': 'palayanan'}",6.4829,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau sepi kudu pareuman lampu toh juga kalau kita ngalanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau sepi sepi saja tidak usah ngaganggu jalma lain,0.9327417612075806,2,[0.0012 0.0017 0.9971],2,[0.0027 0.0037 0.9936],"{'nyepi': 'sepi', 'ya': 'enya', 'mesti': 'kudu', 'matikan': 'pareuman', 'dosa': 'dosa', 'merepotkan': 'ngaganggu', 'orang': 'jalma', 'melanggar': 'ngalanggar'}",5.0229,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramé milikna pengunjung di stan ini sistem di sini adalah milih seperti parasmanan dengan pakét tertentu palayanan cukup cepat namun sakapeung terjadi antrian cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9069105982780457,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9975 0.0015 0.001 ],"{'enak': 'saé', 'porsi': 'porsi', 'nya': 'milikna', 'antrean': 'antrian', 'terkadang': 'sakapeung', 'prasmanan': 'parasmanan', 'sistem': 'sistem', 'paket': 'pakét', 'ramai': 'ramé', 'memilih': 'milih', 'pelayanan': 'palayanan', 'gerai': 'stan'}",3.0979,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2822 0.6465 0.0713],1,[0.2822 0.6465 0.0713],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkep banyak pisan dari masakan Indonésia Asia sampai makanan kulon nginum milikna juga saya siga sama iga konro di sini saé dan seger hargaan milikna juga rélatif affordable tempat milikna juga sreg dan konsép,0.8952466249465942,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'nya': 'milikna', 'lengkap': 'lengkep', 'enak': 'saé', 'banget': 'pisan', 'barat': 'kulon', 'minuman': 'nginum', 'relatif': 'rélatif', 'harga': 'hargaan', 'indonesia': 'Indonésia', 'nyaman': 'sreg', 'asia': 'Asia', 'terjangkau': 'affordable', 'suka': 'siga', 'berkonsep': 'konsép', 'pilihan': 'pilihan', 'segar': 'seger'}",5.5193,,,,
malam ini gua mau bikin indomie soto,1,peuting ini gua mau nyieun indomie soto,0.8747686147689819,1,[0.0204 0.977  0.0026],1,[0.0115 0.9819 0.0066],"{'indomie': 'indomie', 'bikin': 'nyieun', 'malam': 'peuting', 'soto': 'soto'}",1.4886,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[8.000e-04 9.978e-01 1.500e-03],1,[0.0013 0.9971 0.0016],"{'jayapura': 'jayapura', 'wamena': 'wamena', 'papua': 'papua', 'trans': 'trans'}",2.2963,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus baris di dikasir untuk memilih kadaharan yang anda inginkan dan langsung mayar milikna kadaharan akan datang beberapa menit kemudian,0.9505401849746704,0,[0.8353 0.1372 0.0275],0,[0.5576 0.4352 0.0072],"{'langsung': 'langsung', 'nya': 'milikna', 'menit': 'menit', 'membayar': 'mayar', 'makanan': 'kadaharan', 'mengantre': 'baris', 'batagor': 'batagor', 'bakso': 'bakso'}",2.9686,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungan dikirim kembali ebi tagihan saya terakhir,0.9102247953414917,1,[0.0016 0.9963 0.002 ],1,[0.0024 0.994  0.0036],"{'ebi': 'ebi', 'dikirimkan': 'dikirim', 'tagihan': 'tagihan', 'dibantu': 'ditulungan'}",1.8658,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituduh tak adil oleh démokrasi ini respon pulisi,0.8509618639945984,1,[0.0036 0.9794 0.017 ],1,[0.0052 0.9345 0.0603],"{'respons': 'respon', 'polri': 'pulisi', 'demokrat': 'démokrasi', 'dituding': 'dituduh'}",2.0092,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran neruskeun saeutik sebelah ditinggalkeun jalan lingkungan geulis tetapi belum begitu disusun rapih kadaharan has Sunda rasa wajar Daérah parkir tidak begitu luas,0.8119686245918274,0,[0.991  0.0023 0.0068],0,[0.7582 0.0479 0.1939],"{'lumayan': 'wajar', 'khas': 'has', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'tertata': 'disusun', 'asri': 'geulis', 'maju': 'neruskeun', 'resto': 'réstoran', 'dikit': 'saeutik', 'jalan': 'jalan', 'rapi': 'rapih', 'sierra': 'siéra', 'kiri': 'ditinggalkeun', 'lingkungan': 'lingkungan', 'area': 'Daérah'}",6.8285,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air geulis sekarang nguciwakeun Ah kotor jalma dijempékeun saja haseup di ruangan per ac tanpa exhaust kadaharan lama datang milikna milikna ngok,0.8660678267478943,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0011 0.0017 0.9972],"{'mengecewakan': 'nguciwakeun', 'rm': 'rm', 'makanan': 'kadaharan', 'indah': 'geulis', 'didiamkan': 'dijempékeun', 'kotor': 'kotor', 'nya': 'milikna', 'orang': 'jalma', 'merokok': 'haseup', 'his': 'milikna', 'ah': 'Ah', 'nusa': 'tanah air'}",6.6288,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah bisa dihontal dari puseur kota harus menggunakan kandaraan pribadi atau nyéwa kandaraan karena tidak ada kandaraan umum ke sini,0.9473271369934082,0,[0.7456 0.0057 0.2487],2,[0.4693 0.0191 0.5115],"{'lumayan': 'wajar', 'kuliner': 'kuliner', 'nyaman': 'sreg', 'menyewa': 'nyéwa', 'kota': 'kota', 'dijangkau': 'bisa dihontal', 'pribadi': 'pribadi', 'kendaraan': 'kandaraan', 'pusat': 'puseur', 'wisata': 'wisata'}",4.8966,,,,
"asli cantik sangat , barang nya bagus",0,asli geulis sangat barang milikna alus,0.729299008846283,0,[0.9974 0.001  0.0016],0,[0.9836 0.0025 0.0139],"{'nya': 'milikna', 'cantik': 'geulis', 'bagus': 'alus', 'barang': 'barang'}",0.9978,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,ngalatih telat dua jam dan tidak ada katerangan apa pun kacau,0.9646551609039307,2,[5.000e-04 1.600e-03 9.979e-01],2,[0.0113 0.0077 0.981 ],"{'penjelasan': 'katerangan', 'kacau': 'kacau', 'terlambat': 'telat', 'kereta': 'ngalatih'}",1.6707,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké banget ada dipisahkeun begitu cocog untuk yang peryogi privasi Dear rasanya standar hargaan milikna cukup mahal Hehehe,0.8795346021652222,0,[0.7287 0.0065 0.2648],0,[0.8575 0.0105 0.132 ],"{'butuh': 'peryogi', 'nya': 'milikna', 'terpisah': 'dipisahkeun', 'oke': 'Oké', 'cocok': 'cocog', 'hehehe': 'Hehehe', 'harga': 'hargaan', 'privasi': 'privasi', 'sayang': 'Dear'}",4.9532,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,aksés ke resto ini sangat mudah resto ini juga sangat geulis dan geulis tanaman ngahias arena diputer gurgling cai dan hawa yang seger sambil ngarasakeun piring yang dilayanan ménu yang aya sangat rupa-rupa seperti carp ngagoreng carp acar koneng carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat nikmat ngeunah dan garing sangu kalungguhan rasanya pas,0.810150146484375,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'gurame': 'carp', 'gemericik': 'gurgling', 'tersedia': 'aya', 'menikmati': 'ngarasakeun', 'beragam': 'rupa-rupa', 'menu': 'ménu', 'acar': 'acar', 'timbel': 'kalungguhan', 'tersaji': 'dilayanan', 'kuning': 'koneng', 'bermain': 'diputer', 'hias': 'ngahias', 'nasi': 'sangu', 'bakar': 'ngaduruk', 'arena': 'arena', 'hidangan': 'piring', 'akses': 'aksés', 'karedok': 'karedok', 'renyah': 'garing', 'udara': 'hawa', 'segar': 'seger', 'air': 'cai', 'asri': 'geulis', 'gurih': 'ngeunah', 'indah': 'geulis', 'goreng': 'ngagoreng'}",14.46,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa nyegerkeun méntal mengirim pesen langsung lama,0.9558696746826172,2,[6.000e-04 1.900e-03 9.975e-01],2,[8.000e-04 1.600e-03 9.975e-01],"{'marah': 'ambek', 'woy': 'Wow', 'tl': 'tl', 'mental': 'méntal', 'refresh': 'nyegerkeun', 'langsung': 'langsung', 'pesan': 'pesen'}",4.1278,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat nyaman kalem kadaharan milikna wajar mahal hargaan milikna tapi palayanan milikna sangat baik dan memuaskan,0.7303875684738159,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'milikna', 'pelayanan': 'palayanan', 'harga': 'hargaan', 'tenang': 'kalem', 'mahal': 'mahal', 'lumayan': 'wajar', 'makanan': 'kadaharan'}",3.3079,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami nganjang tempat ini karena lokasi milikna yang deukeut dengan tempat kami cicing peuting kami pesenan dipanggang sangu dan pasta dipanggang sangu milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé hargaan kadaharan pun tidak mahal dan affordable untuk kadaharan di bawah 30 ribu di tempat ini juga bébas wi fi,0.9413213729858398,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pedas': 'lada', 'enak': 'saé', 'menginap': 'cicing peuting', 'berdekatan': 'deukeut', 'mengunjungi': 'nganjang', 'terjangkau': 'affordable', 'mahal': 'mahal', 'fi': 'fi', 'gratis': 'bébas', 'pasta': 'pasta', 'makanan': 'kadaharan', 'wi': 'wi', 'nya': 'milikna', 'lokasi': 'lokasi', 'harga': 'hargaan', 'pilihan': 'pilihan', 'rice': 'sangu', 'memesan': 'pesenan', 'baked': 'dipanggang'}",9.6359,,,,
