text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.566  0.0063 0.4277],0,[0.566  0.0063 0.4277],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,daging bakar nya mantap meleburkan nya paslah tapi tetap sih lebih enak daging bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9094219207763672,0,[0.994  0.0018 0.0042],0,[0.9797 0.0038 0.0165],"{'ayam': 'daging', 'membakar': 'meleburkan'}",10.78,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung di paris van java konsep dan dekorasi nya cukup unik makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda sayang nya meja nya diletakkan terlalu berurusan satu sama lain yang menyebabkan pergerakan agak kesukaran dan juga warung nya selalu bertukar sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9939455986022949,2,[0.1226 0.0035 0.874 ],2,[0.3953 0.0079 0.5968],"{'penuh': 'bertukar', 'nya': 'nya', 'berdekatan': 'berurusan', 'sunda': 'sunda', 'susah': 'kesukaran'}",10.72,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik marah,0.9892343282699585,2,[0.0019 0.0032 0.995 ],2,[0.0023 0.0088 0.9889],{'mulu': 'mulu'},10.38,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini biaya juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9906254410743713,0,[0.9972 0.0015 0.0013],0,[0.9916 0.0057 0.0027],"{'terjangkau': 'terjangkau', 'harga': 'biaya'}",10.79,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.4064 0.0718 0.5218],2,[0.4064 0.0718 0.5218],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak cantik,0.9719418883323669,2,[0.0023 0.0016 0.9962],2,[0.0034 0.0018 0.9948],{'rapi': 'cantik'},10.58,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya enak tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,1.0,0,[0.9978 0.001  0.0012],0,[0.9979 0.001  0.0011],"{'asik': 'asik', 'enak': 'enak', 'exclude': 'exclude'}",11.04,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,1.0,2,[0.0043 0.0067 0.989 ],2,[0.0055 0.0133 0.9813],"{'amburadul': 'amburadul', 'semoga': 'semoga'}",10.54,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,mendatangkan nyahok fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.946975588798523,2,[0.003  0.0083 0.9887],1,[0.0094 0.5225 0.4681],"{'biar': 'mendatangkan', 'mental': 'mental'}",10.29,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mengitar pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9845860004425049,1,[0.0282 0.5053 0.4665],1,[0.0352 0.7518 0.213 ],"{'mencatat': 'mengitar', '8': '8'}",11.1,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,komoditi jomblo melihat truk gandeng saja iri,0.918465256690979,2,[0.003  0.0024 0.9946],2,[0.0023 0.0129 0.9848],{'dasar': 'komoditi'},10.8,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengatur rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9976626634597778,0,[0.9967 0.0011 0.0021],0,[0.9963 0.0014 0.0023],"{'favorit': 'favorit', 'mengalahkan': 'mengatur', 'loh': 'loh', 'banget': 'banget'}",11.16,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini perawan nya banyak menu yang mata ikan nya ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan tiupan rokok meskipun menurut saya tempat ini tertutup namun menurut karyawan nya tembakau,0.988389253616333,2,[0.0143 0.0016 0.9841],0,[0.5831 0.0115 0.4053],"{'merokok': 'tembakau', 'nya': 'nya', 'staf': 'karyawan', 'sayang': 'perawan', 'bau': 'tiupan', 'kosong': 'mata'}",11.59,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi pembuangan dijangkau parkir mobil pembuangan soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi berlawanan,0.9760688543319702,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.5589 0.013  0.428 ],"{'sebanding': 'berlawanan', 'mudah': 'pembuangan', 'batagor': 'batagor'}",11.55,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait pribumi,0.9707625508308411,1,[0.0033 0.9906 0.0061],1,[0.0031 0.9904 0.0065],{'baswedan': 'baswedan'},10.69,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak kantor wah parah lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin negara sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9851981401443481,2,[0.0046 0.0015 0.9939],2,[0.0057 0.0019 0.9924],"{'lau': 'lau', 'nih': 'kantor', 'kebencian': 'negara'}",11.03,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak memacani enak keju nya berasa,0.9904052019119263,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9955 0.0013 0.0032],"{'mengecewakan': 'memacani', 'nya': 'nya'}",11.18,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor timbunan mi dan bersabda berat lainnya lokasi nya enak buat ngobrol,0.990591287612915,0,[0.9972 0.0014 0.0013],0,[0.997  0.0016 0.0015],"{'enak': 'enak', 'bubur': 'timbunan', 'makanan': 'bersabda'}",11.31,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua komoditi atheist medsos,0.9814256429672241,2,[0.0037 0.0035 0.9928],2,[0.0038 0.0043 0.9919],"{'dasar': 'komoditi', 'atheist': 'atheist'}",10.79,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa kualitas kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi melaraskan dan satu lagi yang paling penting staf nya kecergasan kecergasan sekali,0.9854998588562012,0,[0.9971 0.0011 0.0018],0,[0.9909 0.0028 0.0063],"{'nya': 'nya', 'ramah': 'kecergasan', 'sesuai': 'melaraskan', 'jiwa': 'kualitas'}",12.95,,,,
panik,2,panik,1.0,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'keresahan'},16.5,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,1.0,0,[0.9976 0.001  0.0014],0,[0.9977 0.001  0.0013],"{'banget': 'banget', 'mantap': 'mantap', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'bikin'}",12.23,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[0.0032 0.0032 0.9937],2,[0.0032 0.0032 0.9937],{'mao': 'mao'},10.9,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan mendatangkan,0.9781273007392883,2,[0.0027 0.0028 0.9945],2,[0.0037 0.0031 0.9932],{'manusia': 'mendatangkan'},11.1,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada membekalkan deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil menurut alunan musik dan angin semeliwir adem,0.9910833835601807,0,[0.9965 0.0012 0.0023],0,[0.9947 0.0017 0.0037],"{'nya': 'nya', 'adem': 'adem', 'lengkap': 'membekalkan', 'doang': 'doang', 'nongkrong': 'nongkrong', 'dengar': 'menurut'}",12.34,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan keterangan menangsel mulut yang berbeda suhu dan seolah berada di tengah hutan makanan dan minuman cukup membekalkan kita menangsel mulut di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9799447059631348,0,[0.985  0.0027 0.0123],0,[0.9941 0.0023 0.0036],"{'lengkap': 'membekalkan', 'makan': 'menangsel mulut', 'sejuk': 'suhu', 'suasana': 'keterangan'}",13.17,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet anggapan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak kecergasan sekali langsung pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9929103255271912,2,[0.004  0.0018 0.9942],2,[0.0049 0.0031 0.992 ],"{'ramah': 'kecergasan', 'vallet': 'vallet', 'nya': 'nya', 'ketentuan': 'anggapan'}",12.08,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.0016 0.0023 0.996 ],2,[0.002  0.0047 0.9933],{'bodo': 'bodo'},11.23,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi nya secepatnya trimakasih indosat sukses selalu,1.0,1,[0.4311 0.469  0.0999],0,[0.5397 0.3433 0.117 ],{'nya': 'nya'},10.83,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat logam adi orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.9803982973098755,2,[0.0048 0.0028 0.9924],2,[0.0059 0.003  0.9911],"{'mas': 'logam adi', 'dinasehati': 'dinasehati', 'terikuti': 'terikuti'}",12.09,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa gurih plus pengawet yang menggigit dari sambal cobek nya untuk yang tidak terlalu kegemaran makan pengawet tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung rasa gurih dengan tekstur daging dalam yang lembut,0.9792542457580566,0,[0.996 0.001 0.003],0,[9.972e-01 9.000e-04 1.900e-03],"{'nikmati': 'nikmati', 'pedas': 'pengawet', 'liwet': 'liwet', 'nya': 'nya', 'asin': 'rasa', 'suka': 'kegemaran'}",11.95,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0194 0.0014 0.9792],2,[0.0194 0.0014 0.9792],,0.05,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0069 0.214  0.779 ],2,[0.0105 0.3068 0.6827],{'polri': 'polri'},12.08,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,pijat banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat memadu nya sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9890636205673218,2,[0.004  0.0017 0.9943],2,[0.005  0.0019 0.9931],"{'selingkuh': 'selingkuh', 'bangsat': 'pijat', 'ya': 'ya', 'pasangan': 'memadu'}",11.7,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.004 0.188 0.808],2,[0.004 0.188 0.808],,0.07,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan biaya yang terjangkau dengan porsi sedang,0.9975337982177734,0,[0.9959 0.0014 0.0027],0,[0.9957 0.0016 0.0028],"{'lumayan': 'lumayan', 'enak': 'enak', 'harga': 'biaya', 'terjangkau': 'terjangkau'}",12.23,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat kesampaian yang hilang akal,0.9865205883979797,0,[0.9967 0.0019 0.0015],0,[0.9922 0.004  0.0039],"{'nikmat': 'nikmat', 'pemandangan': 'kesampaian', 'menakjubkan': 'hilang akal', 'bandung': 'bandung'}",11.66,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9731 0.0075 0.0195],0,[0.9731 0.0075 0.0195],{'amburadul': 'amburadul'},11.07,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes jamur perkedel pete makanan laut dan bersabda bermakna lainnya sambal dan lalapan mengungkah mengangkat mantap,0.9920133352279663,0,[0.9978 0.001  0.0012],0,[0.9966 0.0015 0.0019],"{'mantap': 'mantap', 'lalapan': 'lalapan', 'ambil': 'mengangkat', 'bebas': 'mengungkah', 'makanan': 'bersabda', 'khas': 'bermakna', 'udang': 'makanan laut', 'sambal': 'sambal'}",12.37,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek beroleh dua pepsoden dan satu sabun nuvo,0.943456768989563,1,[0.0028 0.987  0.0102],1,[0.0028 0.9892 0.008 ],{'membeli': 'beroleh'},11.58,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan implikasi makan di sunda jadi jangan khawatir yang tidak terlalu suka implikasi makanan solo yang rasa tetap disesuaikan dengan lidah kita top,0.9809552431106567,0,[0.9961 0.0015 0.0024],0,[0.9906 0.0042 0.0052],"{'manis': 'rasa', 'top': 'top', 'nuansa': 'implikasi'}",11.55,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d tugas cepat rasanya pun mantap,0.9826400279998779,0,[0.997  0.0011 0.0019],0,[0.9931 0.0023 0.0046],"{'mantap': 'mantap', 'pelayanan': 'tugas'}",11.89,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah mengoperkan bahan makanan steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9918632507324219,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'berubah': 'mengoperkan', 'bumbu': 'bahan makanan', 'steak': 'steak'}",13.09,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat firma cocok nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain biji bijian liwet rasanya tidak memacani kok biaya nya terjangkau,0.990756630897522,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9963 0.0012 0.0025],"{'mengecewakan': 'memacani', 'terjangkau': 'terjangkau', 'nasi': 'biji bijian', 'nya': 'nya', 'harga': 'biaya', 'wisata': 'firma'}",12.76,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[0.0038 0.9893 0.007 ],1,[0.0052 0.9884 0.0065],{'jawa': 'jawa'},11.86,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[0.0057 0.0267 0.9676],2,[0.0063 0.0248 0.969 ],"{'hambok': 'hambok', 'nya': 'nya'}",11.43,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.5169 0.4563 0.0268],1,[0.3615 0.6238 0.0146],{'id': 'id'},11.47,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto atribut dahulu dengan rasa enak yang tidak mengoperkan dari dulu cobalah makanan laut kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 kegemaran dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9887835383415222,0,[0.929  0.0064 0.0646],0,[0.99   0.0033 0.0067],"{'berubah': 'mengoperkan', 'enak': 'enak', 'cobalah': 'cobalah', 'udang': 'makanan laut', 'suka': 'kegemaran', 'zaman': 'atribut', 'gurame': 'gurame'}",12.73,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0106 0.9857 0.0036],1,[0.0142 0.9803 0.0054],"{'batikpoker': 'batikpoker', 'bca': 'bca'}",11.76,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau tugas tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan bersabda 3 nasabah saya tidak mendapakan bersabda sementara bersabda kami sudah selesai dan dinyatakan habis tanpa pemberitahuan,0.9868364334106445,2,[0.0055 0.0094 0.9851],2,[0.0198 0.0682 0.912 ],"{'tamu': 'nasabah', '3': '3', 'mendapakan': 'mendapakan', 'pikir': 'pikir', 'pelayanan': 'tugas', 'makanan': 'bersabda'}",16.32,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini keterangan petak anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak beres kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini keterangan kegagalan petak anda kan,0.98758864402771,2,[0.0024 0.002  0.9956],2,[0.0034 0.002  0.9946],"{'kabinet': 'petak', 'bukti': 'keterangan', 'ditangkap': 'ditangkap', 'medsos': 'medsos'}",12.43,,,,
