text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu the best di dunia d service fast rasanya pun steady,0.7652799487113953,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'d': 'd', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara', 'cepat': 'fast', 'kabita': 'kabita', 'mantap': 'steady', 'terenak': 'the best', 'pelayanan': 'service'}",2.6213,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari era dulu tidak pernah changed spice steak yang lezat dan tigkat kematangan yang pass make addicted terus kalian harus try bbq sausage dan tenderloin di sini top,0.8846591711044312,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'pas': 'pass', 'bikin': 'make', 'gizi': 'nutrition', 'zaman': 'era', 'coba': 'try', 'top': 'top', 'bumbu': 'spice', 'bbq': 'bbq', 'steak': 'steak', 'tenderloin': 'tenderloin', 'ketagihan': 'addicted', 'berubah': 'changed'}",3.2722,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari week pasti his sangat ramai sekali biasa tempat wisata suitable here bring keluarga se village hehe di village bamboo banyak culinary yang bisa di taste here tapi sash in line his panjang banget here jadi harus patient yes waktu di sana try it rice slow rasanya tidak disappointing kok price his terjangkau,0.6623787879943848,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'nyobain': 'try it', 'kuliner': 'culinary', 'cocok': 'suitable', 'cicipin': 'taste', 'buset': 'sash', 'bambu': 'bamboo', 'nasi': 'rice', 'nih': 'here', 'dusun': 'village', 'pergi': 'go', 'mengecewakan': 'disappointing', 'ya': 'yes', 'sabar': 'patient', 'antre': 'in line', 'liwet': 'slow', 'minggu': 'week', 'bawa': 'bring', 'kampung': 'village', 'nya': 'his', 'harga': 'price'}",5.9699,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java barat invite jaga compactness cc,0.495580792427063,1,[7.000e-04 9.979e-01 1.400e-03],1,[9.00e-04 9.98e-01 1.10e-03],"{'dprd': 'DPRD', 'kekompakan': 'compactness', 'ajak': 'invite', 'cc': 'cc', 'ketua': 'chairman', 'jawa': 'Java'}",1.3088,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum ngayal babu taxed etapi hambok writing his priest besar fpi saja dan,0.6091050505638123,2,[5.000e-04 6.400e-03 9.931e-01],2,[0.0024 0.0392 0.9585],"{'hambok': 'hambok', 'nya': 'his', 'imam': 'priest', 'babu': 'babu', 'fpi': 'fpi', 'dipajakkin': 'taxed', 'berkhayallah': 'fantasize', 'tulisan': 'writing'}",4.0941,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co his baru saja dapat di galaxygiftid,0.9361865520477295,0,[0.9799 0.0165 0.0036],0,[0.8387 0.1541 0.0072],"{'nya': 'his', 'id': 'id', 'co': 'co', 'fish': 'fish'}",1.3882,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan nya carp asam sweet satay shanghai soup hisit noodles goreng kepiting cassava Haisom dengan harga yang reasonable expensive tetapi hampir selalu full tiap hari tidak hanya pada akhir week saja sometimes lantai 2 like worn untuk wedding drink tidak terlalu banyak variation most juice jeruk dan water tea,0.7850497961044312,0,[9.964e-01 8.000e-04 2.900e-03],0,[0.998  0.001  0.0011],"{'haisom': 'Haisom', 'minuman': 'drink', 'cobalah': 'try', 'teh': 'tea', 'jus': 'juice', 'kawinan': 'wedding', 'suka': 'like', 'kadang': 'sometimes', 'resto': 'restaurant', 'variasi': 'variation', 'kebanyakan': 'most', 'dipakai': 'worn', 'air': 'water', 'udang': 'shrimp', 'enak': 'nice', 'mi': 'noodles', 'pekan': 'week', 'berubah': 'changed', 'sop': 'soup', 'zaman': 'era', 'mahal': 'expensive', 'penuh': 'full', 'cingkong': 'cassava', 'manis': 'sweet', 'hisit': 'hisit', 'gurame': 'carp', 'sate': 'satay', 'kipas': 'fan', 'lumayan': 'reasonable'}",8.4692,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami provide 4 service bank local yaitu bca independent bni bri,0.6868866682052612,1,[0.0214 0.9757 0.0029],1,[0.0353 0.961  0.0038],"{'bank': 'bank', 'layanan': 'service', 'lokal': 'local', 'mandiri': 'independent', 'bri': 'bri', 'bni': 'bni', 'menyediakan': 'provide'}",1.6986,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order bookingan untuk repeat tahun saya dan tanpa ada confirmation staff maja house direct meng cancel kan bookingan saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak know term assumption semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan food 3 visitor saya tidak mendapakan food sementara food kami sudah done dan declared finished tanpa notice,0.8493653535842896,2,[0.0024 0.0075 0.9901],1,[0.0621 0.4766 0.4613],"{'pemberitahuan': 'notice', 'pikir': 'think', 'cancel': 'cancel', 'orang': 'people', 'pelayanan': 'service', 'mengenal': 'know', 'makanan': 'food', 'dinyatakan': 'declared', 'habis': 'finished', 'selesai': 'done', 'istilah': 'term', 'staf': 'staff', 'maja': 'maja', 'asumsi': 'assumption', 'konfirmasi': 'confirmation', 'perhotelan': 'hospitality', 'meng': 'meng', 'tamu': 'visitor', 'house': 'house', 'langsung': 'direct', 'ulang': 'repeat', 'memesan': 'order'}",6.0943,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda fail kenapa harus di tank aktivis social media kenapa harus di disperse mass organizations Islam pasti ada yang tak done kenapa jika government walk baik apa yang ditakuti era sby mana ada yang arrested mana ada mass organizations yang dibubarkan ini Proof failure cabinet anda kan,0.8031700253486633,2,[0.001  0.0014 0.9977],2,[0.0019 0.0053 0.9928],"{'islam': 'Islam', 'bubarkan': 'disperse', 'jaman': 'era', 'pemerintahan': 'government', 'ditangkap': 'arrested', 'gagal': 'fail', 'kegagalan': 'failure', 'kabinet': 'cabinet', 'berjalan': 'walk', 'bukti': 'Proof', 'tangki': 'tank', 'ormas': 'mass organizations', 'beres': 'done', 'medsos': 'social media'}",4.1416,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan harga restaurant cukup large banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup crowded kami sit di bagian dalam agak dark sebetulnya jadi kurang nice lebih baik take tempat sit di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah fans his memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.798430323600769,2,[0.1317 0.0071 0.8612],2,[0.4788 0.0017 0.5196],"{'suka': 'like', 'pelanggan': 'customer', 'nya': 'his', 'pribadi': 'personal', 'enak': 'nice', 'ramai': 'crowded', 'penggemar': 'fans', 'restoran': 'restaurant', 'advisor': 'advisor', 'gelap': 'dark', 'luas': 'large', 'duduk': 'sit', 'makanan': 'food', 'cocok': 'suitable', 'logo': 'logo', 'ambil': 'take', 'ulasan': 'review', 'bagus': 'good'}",5.6306,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang menawarkan scenery interesting buka sampai night food cukup variative mulai miscellaneous steak food jepang dan food Indonesia meski sedikit sekali,0.7234143614768982,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9938 0.0044 0.0018],"{'variatif': 'variative', 'makanan': 'food', 'malam': 'night', 'aneka': 'miscellaneous', 'indonesia': 'Indonesia', 'steak': 'steak', 'pemandangan': 'scenery', 'menarik': 'interesting', 'makan': 'eat'}",2.4516,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan Sunda yang menjadi favorit keluarga my ayam fry yang typical Sunda added dengan chilli sauce yang steady rm ini terdapat di beberapa location nice,0.8170631527900696,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'rumah': 'House', 'mantap': 'steady', 'ditambah': 'added', 'sunda': 'Sunda', 'rm': 'rm', 'sambal': 'chilli sauce', 'goreng': 'fry', 'khas': 'typical', 'lokasi': 'location', 'ku': 'my', 'enak': 'nice'}",3.7858,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.7807669639587402,2,[9.000e-04 7.000e-04 9.983e-01],2,[2.000e-03 7.000e-04 9.974e-01],"{'jelek': 'bad', 'asus': 'asus', 'ya': 'yes'}",0.71,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.1001,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat nice dan komplit mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus antre dulu dan dapat list wait kemudian parking juga agak difficult added position restaurant yang berada di crossroads sehingga customer cukup dibuat kecewa,0.8753324747085571,2,[0.0616 0.002  0.9364],2,[0.1158 0.0033 0.8809],"{'pelanggan': 'customer', 'menyebalkan': 'irritating', 'makan': 'eat', 'tunggu': 'wait', 'restoran': 'restaurant', 'parkir': 'parking', 'perempatan': 'crossroads', 'chicken': 'chicken', 'fish': 'fish', 'susah': 'difficult', 'daftar': 'list', 'beef': 'beef', 'enak': 'nice', 'posisi': 'position', 'ditambah': 'added', 'makanan': 'food'}",5.0097,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel kafe dengan pocket college student try datang ke kafe madtari yang name his sudah sangat famous among college student menu yang served adalah various variety variant noodles instan yang created dengan cheese corned beef dan lainnya selain itu tersedia menu roti bakar dan banana goreng suitable untuk enjoy pada night hari,0.8262588977813721,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'beraneka': 'various', 'madtari': 'madtari', 'dikalangan': 'among', 'tersohor': 'famous', 'varian': 'variant', 'dikreasikan': 'created', 'cobalah': 'try', 'menu': 'menu', 'cocok': 'suitable', 'nama': 'name', 'kornet': 'corned beef', 'ragam': 'variety', 'nya': 'his', 'keju': 'cheese', 'merasakan': 'feel', 'bandung': 'Bandung', 'disajikan': 'served', 'malam': 'night', 'mahasiswa': 'college student', 'kantong': 'pocket', 'mi': 'noodles', 'pisang': 'banana', 'dinikmati': 'enjoy'}",8.0156,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah trotoar his cuma mengingatkan barangkali lupa senile city say sudah 2 period led ma'am risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak dirut menyindir leader sebelumnya liver lo pak nanti non-job lo,0.8610408902168274,2,[0.0011 0.0081 0.9908],2,[0.0086 0.1102 0.8812],"{'lo': 'lo', 'hati': 'liver', 'pemimpin': 'leader', 'membandingkan': 'compare', 'nya': 'his', 'Jakarta': 'Jakarta', 'kota': 'city', 'logika': 'logic', 'dipimpin': 'led', 'periode': 'period', 'say': 'say', 'sby': 'sby', 'bu': ""ma'am"", 'pikun': 'senile', 'nonjob': 'non-job'}",7.3482,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita eat di saung dan accompanied strains music Sunda atmosphere seperti berada in the middle Forest tempat nya shady dan cool sound voice splash river bukan feel at home dan tidak mau go home kalau to Bandung ingin village leaf lagi food murah dan enak harga sesuai dengan portion food suka sekali in village leaf,0.726464033126831,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.971e-01 8.000e-04 2.100e-03],"{'ditengah': 'in the middle', 'gemercik': 'splash', 'daun': 'leaf', 'diiringan': 'accompanied', 'dikampung': 'in village', 'alunan': 'strains', 'restoran': 'restaurant', 'kekampung': 'village', 'betah': 'feel at home', 'saung': 'saung', 'porsi': 'portion', 'teduh': 'shady', 'sunda': 'Sunda', 'kebandung': 'to Bandung', 'terdengar': 'sound', 'sejuk': 'cool', 'suara': 'voice', 'makan': 'eat', 'sungai': 'river', 'hutan': 'Forest', 'bagus': 'good', 'pulang': 'go home', 'makanan': 'food', 'musik': 'music', 'suasana': 'atmosphere'}",7.2806,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih beg di negara kami dog bastard oath naik darah aku memang bastard people ini,0.7729753255844116,2,[7.000e-04 1.200e-03 9.982e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'sumpah': 'oath', 'bangsat': 'bastard', 'sipit': 'slit-eyed', 'bangsa': 'nation', 'lu': 'lu', 'anjing': 'dog', 'mengemis': 'beg', 'orang': 'people'}",2.5519,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan agustus yesterday akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialasi leaf tanpa ada plate dan sendok garpu deserve try fish burn barracuda jengkol crispi chicken si buluh buat yang like spicy yang burned di dalam bamboo dan sauté flower pepaya,0.8041197061538696,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.976  0.0203 0.0037],"{'patut': 'deserve', 'dicoba': 'try', 'makan': 'eat', 'suka': 'like', 'kali': 'time', 'tumis': 'sauté', 'ikan': 'fish', 'dibakar': 'burned', 'ayam': 'chicken', 'pedas': 'spicy', 'daun': 'leaf', 'barakuda': 'barracuda', 'liburan': 'holiday', 'si': 'si', 'piring': 'plate', 'spot': 'spot', 'bambu': 'bamboo', 'the': 'the', 'bakar': 'burn', 'bunga': 'flower', 'on': 'on', 'jengkol': 'jengkol', 'kemarin': 'yesterday'}",6.2119,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki performance buruk dia pantas jadi highlight demo mahasiswa kaltim,0.7696462869644165,2,[0.0057 0.033  0.9613],2,[0.0078 0.0323 0.9599],"{'jokowi': 'jokowi', 'kinerja': 'performance', 'sorotan': 'highlight', 'demo': 'demo'}",1.096,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama controller quality rasa food his baik Trusted hanya ketika buka bersama dengan relation kantor pelayanan sangat lambat mungkin karena light lalu cross booking increase di waktu yang sama secara keseluruhan baik satisfied,0.7992731928825378,0,[0.8347 0.0108 0.1545],0,[0.9927 0.0024 0.0049],"{'langganan': 'customer', 'puas': 'satisfied', 'nya': 'his', 'kualitas': 'quality', 'braga': 'braga', 'resto': 'restaurant', 'pengontrol': 'controller', 'permai': 'game', 'makanan': 'food', 'terpercaya': 'Trusted', 'pemesanan': 'booking', 'meningkat': 'increase', 'relasi': 'relation', 'lampu': 'light', 'lintas': 'cross'}",4.7054,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju wilayah north kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden hutan rakyat ada intersection ke right kemudian follow lagi kurang lebih 3 km 1 km terakhir Street agak damaged jadi berhati2lah setelah sampai ternyata tempat his Asik,0.8995833396911621,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9862 0.0095 0.0043],"{'asik': 'Asik', 'persimpangan': 'intersection', 'thr': 'thr', 'bandung': 'Bandung', 'nya': 'his', 'ikuti': 'follow', 'utara': 'north', 'indah': 'beautiful', 'jalan': 'Street', 'km': 'km', 'dago': 'dago', 'lokasi': 'location', 'rusak': 'damaged', 'taman': 'garden', 'gambar': 'picture', 'terminal': 'terminal', 'kanan': 'right'}",5.7961,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan direct kantor nya sambil,0.97505784034729,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.005  0.7535 0.2415],{'langsung': 'direct'},0.9156,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat malam ala era dulu dengan menggunakan piring dan glass dari zinc menu food his adalah Cook typical Sunda kita harus choose dari beberapa sajian yang sudah provided secara prasmanan ada dua tempat food dan satu tempat drink yang bisa chosen in accordance dengan selera,0.8346683382987976,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9115 0.083  0.0055],"{'nya': 'his', 'khas': 'typical', 'makanan': 'food', 'ala': 'ala', 'memilih': 'choose', 'seng': 'zinc', 'minuman': 'drink', 'makan': 'eat', 'masakan': 'Cook', 'gelas': 'glass', 'dipilih': 'chosen', 'zaman': 'era', 'disediakan': 'provided', 'sesuai': 'in accordance', 'sunda': 'Sunda', 'menu': 'menu'}",4.7994,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice nikmat inexpensive yang paling famous pasti his chicken his yang tidak cukup satu sama cimplung his ice orange his juga refreshing complete poko his Dear his kalau buy nasi box nasi his selalu sedikit haha,0.6710705757141113,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'menyegarkan': 'refreshing', 'terkenal': 'famous', 'cimplung': 'cimplung', 'hehe': 'haha', 'enak': 'nice', 'lengkap': 'complete', 'murah': 'inexpensive', 'nya': 'his', 'es': 'ice', 'ayam': 'chicken', 'jeruk': 'orange', 'box': 'box', 'beli': 'buy', 'sayang': 'Dear', 'poko': 'poko'}",6.1739,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime makan di sini karena kami stay the night di sugarcane hotel yang location his kebetulan back datang ke hotel speed dan belum bisa check in maka dari itu kami di around hotel dan find ok ini restaurant duck fry his enak cream his juga reasonable banyak dan yang paling penting nasi his banyak ha ha ha,0.8580208420753479,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9955 0.0025 0.002 ],"{'deh': 'ok', 'in': 'in', 'menginap': 'stay the night', 'berpunggungan': 'back', 'kecepetan': 'speed', 'hotel': 'hotel', 'bebek': 'duck', 'nya': 'his', 'perdana': 'prime', 'goreng': 'fry', 'kremes': 'cream', 'resto': 'restaurant', 'menemukan': 'find', 'cek': 'check', 'tebu': 'sugarcane', 'seputaran': 'around', 'lokasi': 'location', 'lumayan': 'reasonable', 'hahaha': 'ha ha ha'}",7.1173,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive innovation dalam packaging supaya bisa brought sebagai oleh oleh luar city juga makin baik dengan ada his packaging impermeable air sayang oleh oleh ini kurang merakyat secara price sebuah batagor price 12 thousand tidak semua lapisan mayarakat indonesia bisa make fruit hand,0.7904952168464661,0,[0.7238 0.0117 0.2645],2,[0.4669 0.0244 0.5087],"{'riri': 'riri', 'inovasi': 'innovation', 'udara': 'air', 'nya': 'his', 'packaging': 'packaging', 'mengesankan': 'impressive', 'kota': 'city', 'kemasan': 'packaging', 'kedap': 'impermeable', 'dibawa': 'brought', 'batagor': 'batagor', 'harga': 'price', 'buah': 'fruit', 'menjadikan': 'make', 'tangan': 'hand', 'ribu': 'thousand'}",4.683,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju Bandung selatan ciwidey congested terdapat something café yang baru saja open nice dan inexpensive,0.7850979566574097,0,[9.978e-01 1.400e-03 9.000e-04],0,[0.9876 0.011  0.0015],"{'suatau': 'something', 'macet': 'congested', 'kafe': 'café', 'enak': 'nice', 'buka': 'open', 'bandung': 'Bandung', 'murah': 'inexpensive', 'ciwidey': 'ciwidey'}",2.4546,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak protruding inside hampir tidak kelihatan kalau lewat jalan Setiabudi tepat his dekat House mode Bandung dari luar the hell appear biasa saja tapi pass masuk area restaurant dengan scenery luar dan interior his yang cool make feel at home di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan draft dan tema yang different kalau mau makan just bisa,0.8483753204345703,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9973 0.0012 0.0015],"{'betah': 'feel at home', 'keren': 'cool', 'kedalem': 'inside', 'pemandangan': 'scenery', 'bikin': 'make', 'pas': 'pass', 'setiabudi': 'Setiabudi', 'bandung': 'Bandung', 'interior': 'interior', 'nampak': 'appear', 'sih': 'the hell', 'nya': 'his', 'area': 'area', 'ruangan': 'room', 'pakai': 'use', 'berbeda': 'different', 'resto': 'restaurant', 'konsep': 'draft', 'rumah': 'House', 'doang': 'just', 'menjorok': 'protruding'}",6.8099,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1738 0.0059 0.8202],2,[0.1738 0.0059 0.8202],,0.04,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancakes his nice tidak terasa smell flour his selain pancakes ada menu lainnya personal favorit burger his portion his besar price comparable dengan rasa,0.5492486357688904,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'enak': 'nice', 'bau': 'smell', 'pancake': 'pancakes', 'nya': 'his', 'tepung': 'flour', 'sebanding': 'comparable', 'harga': 'price', 'personal': 'personal', 'porsi': 'portion'}",4.0718,,,,
