label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin forget pada sebuah kata pergi yg meninggalkan luka Karna aku pernah lost banyak hal yg aku miliki Namun untukmu aku siap lost kembali banyak hal,0.9535062909126282,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9812 0.0022 0.011  0.0033 0.0024],"{'lupa': 'forget', 'kehilangan': 'lost'}",8.3,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Now kemarau berkepanjangan setelah prayer kau kutuk rain Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.794898509979248,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9676 0.0131 0.0022 0.016  0.0011],"{'Kini': 'Now', 'doa': 'prayer', 'hujan': 'rain'}",7.68,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.11,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab untung lagi ga hold pisau,0.9565287828445435,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0202 0.8702 0.0046 0.0062 0.0988],"{'Sebel': 'annoying', 'loh': 'lol', 'ga': 'ga', 'pegang': 'hold'}",9.18,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.1,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorite here song dari album asteriska yg ke 2 judulnya karvanda Simple sih cerita dibalik song ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah person yg di suka ini punya rasa yg sama URL,0.9542747735977173,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0108 0.0044 0.0814 0.0036 0.8997],"{'Terfavorit': 'Favorite', 'Sederhana': 'Simple', 'nih': 'here', 'orang': 'person', 'lagu': 'song'}",12.54,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Statement Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan builder Gerindra,0.9573783278465271,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0036 0.9802 0.0028 0.0086 0.0048],"{'Tanya': 'Ask', 'Gerindra': 'Gerindra', 'Di': 'In', 'Pernyataan': 'Statement', 'Pembina': 'builder'}",9.75,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.1,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergy apa coba Kok jd gini Kata uda karena makan fish tuna Apa karena cuaca yg terlalu hot kali yeah uucchhh tersiksa kena garukan,0.9372529983520508,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.5348 0.0399 0.0033 0.4189 0.0032],"{'alergi': 'allergy', 'yaa': 'yeah', 'ikan': 'fish', 'panas': 'hot'}",8.93,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja hard nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amen terimakasih banyak USERNAME,0.9825757741928101,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0161 0.0495 0.0059 0.0024 0.926 ],"{'Planet': 'Planet', 'amin': 'amen', 'kerasnya': 'hard'}",8.71,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 context sy bkn bnr dn No bnr tp inilah sbuah proses penyempurnaan terus continue hg sampai ke tuj bangsa yg wanted Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.8678352236747742,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0282 0.4529 0.0074 0.0118 0.4998],"{'mnerus': 'continue', 'tdk': 'No', 'konteks': 'context', 'shrsnya': 'shrsnya', 'diinginkn': 'wanted'}",12.9,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9658923149108887,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.8622 0.1185 0.0067 0.0099 0.0028],"{'takut': 'afraid', 'Aku': 'I'}",6.68,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom which tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom which bernama EXOL,0.9141758680343628,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0042 0.0043 0.9824 0.0039 0.0051],"{'yg': 'which', 'fandom': 'fandom', 'tiba2': 'tiba2'}",8.69,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya life seperti apa yang saya sudah lalui hanya itu,0.9778743982315063,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.2334 0.0053 0.3592 0.0102 0.3919],"{'rela': 'willing', 'mimpi': 'dream', 'hidup': 'life'}",9.94,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME why daerah jln jambon kodya Yogyakarta sering dead listrik mlm ini dead listrik lg Why oh why di kota besar kok listrik sering dead,0.7574476599693298,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.1936 0.7265 0.0039 0.0738 0.0022],"{'mati': 'dead', 'knp': 'why', 'Knp': 'Why'}",9.41,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu appear notification yg kanan Terus data seluler otomatis mati I see terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa worn Respon respon ya URL,0.8904423713684082,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0092 0.5082 0.0188 0.0214 0.4425],"{'dipakai': 'worn', 'muncul': 'appear', 'notif': 'notification', 'USERNAME': 'USERNAME', 'Gitu': 'I see'}",10.95,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya her body gede gempal yg diseruduk g bisa ngelawan,0.9659279584884644,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0043 0.0071 0.0039 0.9829 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'her body'}",8.65,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita clay orangnya cuma bikin mesem2 gegara his voice nice aja Pas sambil clay orangnya ya gini deh URL,0.8047677278518677,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.0914 0.0369 0.092  0.0168 0.7628],"{'enak': 'nice', 'Mendes': 'Mendes', 'suaranya': 'his voice', 'liat': 'clay'}",9.28,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.15,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 And mendukung Teroris,0.862108588218689,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0081 0.9824 0.0026 0.0054 0.0014],"{'BEJAD': 'BEJAD', 'Dan': 'And', 'DPR': 'DPR'}",9.65,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan congested jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8549232482910156,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1587 0.7902 0.0021 0.0459 0.0032],"{'ngomel': 'grumble', 'macet': 'congested', 'bang': 'bang', 'rugi': 'make a loss'}",9.71,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh enter jurang karena ban benjol skrg lg ngebut parah can not control gas sama rem yg bikin hampir mati atau tabrakan Sign apa coba ini,0.9559308886528015,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0024 0.0354 0.0072 0.9523 0.0028],"{'ngontrol': 'control', 'gabisa': 'can not', 'mah': 'mah', 'Pertanda': 'Sign', 'masuk': 'enter'}",10.54,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.11,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear kaos celana oblong sendal pinch ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.801446795463562,4,[0.0194 0.0025 0.0016 0.0017 0.9748],0,[0.5101 0.0677 0.0056 0.0067 0.4099],"{'santainya': 'relax', 'Dengan': 'With', 'pake': 'wear', 'jepit': 'pinch'}",10.09,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan kawan lama semasa SMA banyak sekali hal yang discussed mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9547932744026184,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.237  0.004  0.0047 0.0092 0.7451],"{'berbagi': 'share', 'dibahas': 'discussed', 'ceritanya': 'story'}",9.5,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta you dije hahahahahahahahaha goodnayt dari mimimingg which baru saja menyelesaikan row usulan daerah,0.9162302017211914,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0025 0.006  0.7892 0.0039 0.1984],"{'yg': 'which', 'ka': 'you'}",7.78,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME spoiled kang spam suka imagine attention banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9610738158226013,2,[0.0018 0.0053 0.9612 0.002  0.0298],2,[0.0033 0.0134 0.7609 0.0042 0.2182],"{'manja': 'spoiled', 'sayang': 'Dear', 'imagine': 'imagine', 'perhatian': 'attention'}",8.28,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.955887496471405,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.672e-01 9.000e-04 9.400e-03 1.020e-02 1.230e-02],"{'2011': '2011', 'anak': 'child', '2018': '2018'}",6.76,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary gitu sama laut lepas which is yg ditengah gitu terhampar wide banget aer doang scary abiiiss dah Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut lepas Aneh tapi scary original,0.9148573279380798,3,[0.0057 0.0022 0.0036 0.9859 0.0027],3,[0.3825 0.023  0.0315 0.4661 0.0968],"{'ngeri': 'scary', 'asli': 'original', 'which': 'which', 'gue': 'I', 'luas': 'wide'}",10.75,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell cikur,0.945305585861206,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.2837 0.0034 0.0091 0.6405 0.0633],"{'Maksudnya': 'It means', 'bau': 'smell', 'Abel': 'Abel', 'jujur': 'honest'}",8.24,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9267 0.0622 0.0031 0.0037 0.0043],{'jenuh': 'Fed up'},6.4,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek deterrent dan pelajaran untuk lainnya,0.9848703742027283,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.0944 0.8841 0.0034 0.0096 0.0085],"{'jera': 'deterrent', 'akn': 'akn'}",7.06,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku make sakit hati tapi beliau baik banget orangnya hard tapi actually lembut banget sebel kalo already panik pasti make semua orang bing,0.9715114831924438,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0452 0.752  0.0968 0.0972 0.0087],"{'keras': 'hard', 'my': 'my', 'sebenernya': 'actually', 'udah': 'already', 'bikin': 'make'}",8.08,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl gw salut banget sama via valentine ini Buat kita para girl tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat emotion baca komen yg menghujat dia Sesama girl bukannya saling menguatkan malah drop So sad,0.9156582355499268,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.1028 0.536  0.0153 0.0076 0.3383],"{'emosi': 'emotion', 'vallen': 'valentine', 'via': 'via', 'cewek': 'girl', 'menjatuhkan': 'drop', 'Sebagai': 'As'}",8.44,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0.1,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up is demikian service maksindo,0.9789878129959106,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0101 0.9676 0.0015 0.0094 0.0114],"{'difollow': 'followed', 'USERNAME': 'USERNAME', 'Apakah': 'is'}",9.93,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense sehat Political membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat sense sehat mereka Itulah sedekahmu buat nation Bukan nungguin APBN,0.8911828994750977,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0139 0.1047 0.0238 0.003  0.8547],"{'bangsa': 'nation', 'Politik': 'Political', 'akal': 'sense'}",10.51,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di boarding house gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp skrg ga pernah muncul lagi Takut very sama ini sumpah,0.9592511653900146,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0021 0.06   0.0273 0.9037 0.007 ],"{'banget': 'very', 'ampe': 'amp', 'kostan': 'boarding house'}",11.25,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule when besok harus tugas fly ke china langsung meleeekk huaaa kok baru ini I takut mau tugas fly,0.9076303839683533,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0018 0.0084 0.0113 0.9758 0.0028],"{'gue': 'I', 'terbang': 'fly', 'klo': 'when'}",10.03,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan big headed dulu if wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.958461344242096,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0043 0.9738 0.0022 0.0019 0.0178],"{'gederasa': 'big headed', 'kalo': 'if', 'petinggi': 'higher-ups', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'PRESIDENTIAL CANDIDATE'}",13.15,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa friend friend,0.9083052277565002,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0018 0.0037 0.007  0.0017 0.9857],{'teman': 'friend'},8.41,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Haji sudah saya baca dari SD jadi bacaan saat study Ini fenomenal serius harus try baca seluruhnya URL,0.9473622441291809,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0232 0.0039 0.0056 0.0092 0.9581],"{'karya': 'creation', 'belajar': 'study', 'coba': 'try'}",8.95,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo clay life we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.9275956153869629,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.7692 0.1938 0.0046 0.0306 0.0017],"{'hidup': 'life', 'Mungkin': 'Maybe', 'liat': 'clay'}",8.86,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang impressed akan paras man yang saya tell me sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg different,0.9744231104850769,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.7819 0.1574 0.0105 0.0359 0.0143],"{'brbeda': 'different', 'kagum': 'impressed', 'manusia': 'man', 'ceritakan': 'tell me'}",11.89,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0.09,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang older brother ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal heart nya perih,0.9415232539176941,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9816 0.0039 0.0016 0.0116 0.0013],"{'hati': 'heart', 'kakak': 'older brother'}",9.43,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 You yang accept selamat sudah mengalahkan sekian ribu orang,0.9616541266441345,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2706 0.076  0.0079 0.0093 0.6362],"{'Kamu': 'You', 'keterima': 'accept', 'UNS': 'UNS'}",8.79,,,,
