text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi minister friend saya ikut cover ke Palace lo dia his no grooming gmana2 begitu malah biasa banget dan setelah inauguration hang out take cursing,0.5624474287033081,2,[0.1587 0.0162 0.8252],0,[0.5664 0.1073 0.3264],"{'nongkrong': 'hang out', 'meliput': 'cover', 'menteri': 'minister', 'mengudut': 'cursing', 'nggak': 'no', 'dandan': 'grooming', 'istana': 'Palace', 'nya': 'his', 'pelantikan': 'inauguration', 'lo': 'lo', 'ambil': 'take', 'teman': 'friend', 'susi': 'Susie'}",14.99,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,rice fry cita rasa bahan Spice yang processed sangat luar biasa yang tidak ada dua his price cukup di pocket,0.8034527897834778,0,[0.9293 0.0027 0.068 ],0,[0.9032 0.0068 0.09  ],"{'diolah': 'processed', 'goreng': 'fry', 'nya': 'his', 'harga': 'price', 'rempah': 'Spice', 'kantong': 'pocket', 'nasi': 'rice'}",13.95,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",1.0,1,[0.06   0.4898 0.4501],1,[0.06   0.4898 0.4501],,0.02,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di ricefield ya di broom lidi ini tempat his location yang di valley ini exactly di court kompleks housing area house pussy di belakang monastery vipassana house yang ada di valley,0.718599259853363,0,[0.9884 0.0062 0.0054],0,[0.8886 0.0753 0.0361],"{'menikmati': 'enjoy', 'masakan': 'Cook', 'nya': 'his', 'persis': 'exactly', 'lembang': 'valley', 'graha': 'house', 'sapu': 'broom', 'dalem': 'court', 'sawah': 'ricefield', 'lokasi': 'location', 'perumahan': 'housing area', 'vipassana': 'vipassana', 'puspa': 'pussy', 'vihara': 'monastery'}",17.55,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex mirip kayak man,0.8904489874839783,0,[0.6596 0.1047 0.2357],0,[0.7838 0.0942 0.122 ],"{'duplex': 'duplex', 'manusia': 'man', 'google': 'google', 'kayak': 'kayak'}",12.74,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili rawit restaurant termasuk player lama yang masih endure sampai sekarang sejak 2002 imagine kan banyak pelangga his secara keseluruhan baik menu his complete food Indonesia orang China food sea food europe Bandung food light secara keseluruhan baik taste his okay price reasonable tinggi dibanding lai his tempat interior simple tanpa air conditioning tapi tidak hot weather his di bawah tree shady smoking dan tidak smoking area dipisahkan musala available,0.7531638145446777,0,[0.9942 0.0012 0.0046],0,[0.8205 0.0116 0.1679],"{'tersedia': 'available', 'panas': 'hot', 'area': 'area', 'smooking': 'smoking', 'pohon': 'tree', 'europe': 'europe', 'rindang': 'shady', 'nya': 'his', 'sederhana': 'simple', 'bandung': 'Bandung', 'menu': 'menu', 'komplet': 'complete', 'sea': 'sea', 'lumayan': 'reasonable', 'kebayang': 'imagine', 'taste': 'taste', 'ac': 'air conditioning', 'interior': 'interior', 'hawa': 'weather', 'ringan': 'light', 'cabe': 'chili', '2002': '2002', 'harga': 'price', 'bertahan': 'endure', 'oke': 'okay', 'makanan': 'food', 'lai': 'lai', 'pemain': 'player', 'cina': 'China', 'indonesia': 'Indonesia', 'resto': 'restaurant'}",22.19,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",1.0,0,[0.9957 0.0017 0.0026],0,[0.9957 0.0017 0.0026],"{'nya': 'his', 'teman': 'friend', 'soto': 'soto', 'wajib': 'must', 'makan': 'eat', 'enak': 'nice', 'goreng': 'fry', 'babat': 'tripe', 'usus': 'intestines', 'bening': 'clear', 'potongan': 'piece', 'pokok': 'tree', 'daging': 'meat', 'sapi': 'cow', 'kuah': 'broth', 'mak': 'mom', 'tempe': 'tempeh', 'nyus': 'suck', 'perkedel': 'cakes'}",82.11,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restaurant ini sudah ada sejak dari saya kecil tempat his baru move ke road cimanuk di sini yang nice itu steak sapi his bumbu his luar biasa selain itu steak chicken his juga banyak favorite kalau pasta biasa saja,0.8575857877731323,0,[0.9936 0.0014 0.0049],0,[0.9915 0.0021 0.0063],"{'nya': 'his', 'digemari': 'favorite', 'enak': 'nice', 'ayam': 'chicken', 'cimanuk': 'cimanuk', 'jalan': 'road', 'pindah': 'move', 'pastamya': 'pasta', 'steak': 'steak', 'restoran': 'restaurant'}",15.57,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draft retro his boleh juga tapi tapi tapi price food his terlalu expensive buat sebuah roadside stall Moreover masakan bukan dari class star atau made chef reliable kok,0.6810916662216187,2,[0.1011 0.0092 0.8897],2,[0.0816 0.0196 0.8988],"{'makanan': 'food', 'chef': 'chef', 'mahal': 'expensive', 'harga': 'price', 'nya': 'his', 'warung': 'roadside stall', 'konsep': 'draft', 'lagipula': 'Moreover', 'klas': 'class', 'handal': 'reliable', 'bintang': 'star', 'bikinan': 'made'}",15.36,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah closed eye heart his Come on lenyapkan lgbt di Earth indonesia,0.6819835901260376,2,[0.0238 0.0176 0.9587],1,[0.0729 0.7586 0.1685],"{'bumi': 'Earth', 'nya': 'his', 'mata': 'eye', 'lgbt': 'lgbt', 'ayo': 'Come on', 'tertutup': 'closed', 'hati': 'heart'}",12.77,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,work sebagai marketing selalu car jadi eat afternoon bisa di mana fit lagi lewat ke road Sunda dan stop by ke chicken fry enjoyment pesan chicken fry dengan chilli sauce suddenly his dalam count menit langsung finished dan full ok yang mau try silakan stop by,0.7033180594444275,0,[0.9947 0.0029 0.0024],0,[0.956  0.0355 0.0085],"{'deh': 'ok', 'nikmat': 'enjoyment', 'habis': 'finished', 'coba': 'try', 'jalan': 'road', 'nya': 'his', 'sunda': 'Sunda', 'mampir': 'stop by', 'makan': 'eat', 'sambal': 'chilli sauce', 'mobil': 'car', 'kenyang': 'full', 'pas': 'fit', 'marketing': 'marketing', 'ayam': 'chicken', 'hitungan': 'count', 'kerja': 'work', 'dadak': 'suddenly', 'siang': 'afternoon', 'goreng': 'fry'}",18.2,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu food favorite pengunjung di restaurant ini adalah satay pig yang paling nice really adalah satay skin pig jangan forget order Cook ini,0.680397629737854,0,[0.9956 0.0018 0.0026],0,[0.9897 0.0045 0.0058],"{'masakan': 'Cook', 'enak': 'nice', 'favorit': 'favorite', 'makanan': 'food', 'restoran': 'restaurant', 'lupa': 'forget', 'babi': 'pig', 'sate': 'satay', 'kulit': 'skin', 'memesan': 'order', 'tenan': 'really'}",14.96,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his sweet his nice dan terdapat berbagai macam choice addition harga his pun affordable sushi his nice juga pelayanan his fast hanya order his agak complicated tidak ada wifi tapi rasa top ok,0.6143532395362854,0,[0.9844 0.0013 0.0144],0,[0.9622 0.0026 0.0352],"{'deh': 'ok', 'terjangkau': 'affordable', 'top': 'top', 'enak': 'nice', 'pilihan': 'choice', 'nya': 'his', 'tambahan': 'addition', 'cepat': 'fast', 'ribet': 'complicated', 'memesan': 'order', 'manis': 'sweet'}",17.07,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau quiet mesti turn off light toh juga kalau kita violate kita yang sin kan ada saja person yang buat rule kalau mau quiet quiet saja tidak usah merepotkan person lain,0.8236095905303955,2,[0.0116 0.0064 0.982 ],2,[0.0648 0.0318 0.9034],"{'orang': 'person', 'lampu': 'light', 'aturan': 'rule', 'dosa': 'sin', 'matikan': 'turn off', 'ya': 'yes', 'nyepi': 'quiet', 'melanggar': 'violate'}",15.29,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat crowded his visitors di booth ini sistem di sini adalah choose seperti buffet dengan package tertentu pelayanan cukup fast namun sometimes terjadi queue cukup panjang rasa namun nice dan portion his sangat besar,0.6836222410202026,0,[0.9949 0.0012 0.0038],0,[0.9883 0.0024 0.0093],"{'porsi': 'portion', 'enak': 'nice', 'terkadang': 'sometimes', 'antrean': 'queue', 'prasmanan': 'buffet', 'memilih': 'choose', 'paket': 'package', 'pengunjung': 'visitors', 'cepat': 'fast', 'ramai': 'crowded', 'gerai': 'booth', 'nya': 'his'}",16.62,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.9392 0.0517 0.0092],0,[0.9392 0.0517 0.0092],"{'suka': 'like', 'pasar': 'market', 'tradisional': 'traditional', 'blusukan': 'blusukan', 'jokowi': 'jokowi'}",25.08,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice food di sini lengkap banyak very dari Cook Indonesia Asia sampai food West drink his juga saya like sama ribs conro di sini nice dan fresh price his juga relatif affordable tempat his juga comfortable dan berkonsep,0.7165966629981995,0,[0.9961 0.0014 0.0025],0,[0.9948 0.0022 0.003 ],"{'nyaman': 'comfortable', 'indonesia': 'Indonesia', 'makanan': 'food', 'suka': 'like', 'barat': 'West', 'segar': 'fresh', 'konro': 'konro', 'nya': 'his', 'enak': 'nice', 'masakan': 'Cook', 'pilihan': 'choice', 'banget': 'very', 'minuman': 'drink', 'asia': 'Asia', 'iga': 'ribs', 'terjangkau': 'affordable', 'harga': 'price'}",16.99,,,,
malam ini gua mau bikin indomie soto,1,malam ini cave mau make indomie soto,0.8155598640441895,1,[0.0162 0.6913 0.2925],1,[0.0633 0.6773 0.2594],"{'bikin': 'make', 'gua': 'cave'}",11.63,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena finished akhir 2018,0.8017686605453491,1,[0.005  0.9891 0.0059],1,[0.0249 0.9628 0.0122],"{'ruas': 'segment', 'selesai': 'finished', 'jayapura': 'jayapura', 'trans': 'trans', 'wamena': 'wamena'}",12.92,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus in line di dikasir untuk memilih food yang anda inginkan dan live membayar his food akan datang beberapa minute kemudian,0.8188316822052002,0,[0.9548 0.0334 0.0118],0,[0.9492 0.0269 0.0239],"{'bakso': 'meatball', 'langsung': 'live', 'batagor': 'batagor', 'makanan': 'food', 'menit': 'minute', 'nya': 'his', 'mengantre': 'in line'}",14.74,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please dibantu sent kembali ebi bill saya terakhir,0.5203195810317993,1,[0.008  0.9815 0.0105],1,[0.0354 0.9453 0.0193],"{'ebi': 'ebi', 'dikirimkan': 'sent', 'mohon': 'please', 'tagihan': 'bill'}",12.67,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.1178 0.1423 0.7399],2,[0.1178 0.1423 0.7399],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,location di sekitar sierra restaurant proceed little adjacent left road environment beautiful tetapi belum begitu tertata rapi food typical Sunda rasa reasonable area parkir tidak begitu wide,0.5820621252059937,0,[0.9876 0.0016 0.0108],0,[0.962  0.0048 0.0332],"{'luas': 'wide', 'lumayan': 'reasonable', 'makanan': 'food', 'maju': 'proceed', 'khas': 'typical', 'resto': 'restaurant', 'lingkungan': 'environment', 'sebelah': 'adjacent', 'sunda': 'Sunda', 'jalan': 'road', 'dikit': 'little', 'kiri': 'left', 'sierra': 'sierra', 'lokasi': 'location', 'asri': 'beautiful'}",15.64,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang disappointing Ah dirty person silence saja merokok di room per air conditioning tanpa exhaust makanan lama datang his his look,0.5841485261917114,2,[0.0148 0.005  0.9801],2,[0.0755 0.0141 0.9104],"{'ngok': 'look', 'nya': 'his', 'his': 'his', 'rm': 'rm', 'kotor': 'dirty', 'orang': 'person', 'ah': 'Ah', 'exhaust': 'exhaust', 'ruangan': 'room', 'ac': 'air conditioning', 'didiamkan': 'silence', 'mengecewakan': 'disappointing'}",16.7,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk tour kuliner namun location susah reachable dari center city harus menggunakan vehicle personal atau rent vehicle karena tidak ada vehicle umum ke sini,0.7042564153671265,0,[0.6823 0.0113 0.3064],0,[0.8659 0.0353 0.0988],"{'dijangkau': 'reachable', 'lumayan': 'reasonable', 'pribadi': 'personal', 'kendaraan': 'vehicle', 'pusat': 'center', 'kota': 'city', 'lokasi': 'location', 'nyaman': 'comfortable', 'wisata': 'tour', 'menyewa': 'rent'}",15.26,,,,
"asli cantik sangat , barang nya bagus",0,"asli cantik sangat , barang nya bagus",1.0,0,[0.9896 0.003  0.0074],0,[0.9896 0.003  0.0074],"{'bagus': 'good', 'nya': 'his', 'cantik': 'beautiful', 'barang': 'goods'}",26.53,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,train late dua o'clock dan tidak ada penjelasan apa pun chaotic,0.8007363677024841,2,[0.0102 0.0091 0.9807],2,[0.021  0.046  0.9331],"{'kacau': 'chaotic', 'terlambat': 'late', 'kereta': 'train', 'jam': ""o'clock""}",12.64,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay banget ada separated begitu cocok untuk yang butuh privasi Dear rasanya standard price his cukup expensive hehehe,0.7406280636787415,0,[0.8676 0.0027 0.1296],0,[0.9834 0.0022 0.0144],"{'nya': 'his', 'harga': 'price', 'terpisah': 'separated', 'sayang': 'Dear', 'standar': 'standard', 'mahal': 'expensive', 'oke': 'okay'}",15.22,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke restaurant ini sangat mudah restaurant ini juga sangat asri dan beautiful tanaman decorate arena played gemericik air dan air yang fresh sambil enjoy dish yang served menu yang available sangat variety seperti carp fry carp pickles yellow carp burn rice lead karedok dan masih banyak lagi carp fry rasanya sangat enjoyment gurih dan crispy rice lead rasanya pass,0.7187355160713196,0,[0.9952 0.0016 0.0032],0,[0.9943 0.0017 0.004 ],"{'nikmat': 'enjoyment', 'pas': 'pass', 'menikmati': 'enjoy', 'menu': 'menu', 'indah': 'beautiful', 'renyah': 'crispy', 'bermain': 'played', 'beragam': 'variety', 'gurame': 'carp', 'resto': 'restaurant', 'segar': 'fresh', 'acar': 'pickles', 'goreng': 'fry', 'karedok': 'karedok', 'tersedia': 'available', 'udara': 'air', 'tersaji': 'served', 'arena': 'arena', 'akses': 'access', 'timbel': 'lead', 'hias': 'decorate', 'hidangan': 'dish', 'bakar': 'burn', 'kuning': 'yellow', 'nasi': 'rice'}",21.08,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental send pesan live lama,0.9709842205047607,2,[0.0177 0.0113 0.971 ],2,[0.0307 0.0343 0.935 ],"{'marah': 'angry', 'mengirim': 'send', 'langsung': 'live', 'mental': 'mental', 'scroll': 'scroll', 'refresh': 'refresh', 'tl': 'tl'}",14.35,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",1.0,0,[0.9824 0.003  0.0147],0,[0.9824 0.003  0.0147],"{'memuaskan': 'satisfying', 'nya': 'his', 'lumayan': 'reasonable', 'harga': 'price', 'nyaman': 'comfortable', 'pelayanan': 'service'}",41.84,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena location his yang close by dengan tempat kami stay overnight kami memesan baked rice dan pasta baked rice his nice banyak choice dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga food pun tidak expensive dan affordable untuk food di bawah 30 thousand di tempat ini juga free wi fi,0.902309238910675,0,[0.9951 0.0019 0.003 ],0,[0.9928 0.0033 0.0039],"{'terjangkau': 'affordable', 'gratis': 'free', 'ribu': 'thousand', 'makanan': 'food', 'mahal': 'expensive', 'pedas': 'spicy', 'enak': 'nice', '30': '30', 'nya': 'his', 'pasta': 'pasta', 'lokasi': 'location', 'menginap': 'stay overnight', 'pilihan': 'choice', 'rice': 'rice', 'berdekatan': 'close by', 'baked': 'baked'}",20.29,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk food his tidak terlalu special tapi tempat his nyaman buat ngobrol buat hang out wide juga tempat his hanya terkadang difficult parkir kalau bring car kalau bring motorcycle the hell saja,0.6786831617355347,0,[0.9666 0.0014 0.032 ],0,[0.9665 0.0043 0.0292],"{'bawa': 'bring', 'nya': 'his', 'makanan': 'food', 'nongkrong': 'hang out', 'spesial': 'special', 'susah': 'difficult', 'mobil': 'car', 'sih': 'the hell', 'motor': 'motorcycle', 'luas': 'wide'}",14.92,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saturday date 11 June 2016 kami mengunjungi village leaf untuk eat night bersama keluarga pada saat food dan minuman tiba kami meminta equipment seperti spoon dan fork karena belum available hal tersebut saja kami waiting kurang lebih 30 minute minuman pun juga demikian kami order tea sweet tetapi spoon untuk stirring sugar pun tidak ada,0.7925729751586914,2,[0.0238 0.0125 0.9637],2,[0.2255 0.1515 0.623 ],"{'gula': 'sugar', 'sendok': 'spoon', 'manis': 'sweet', 'peralatan': 'equipment', 'teh': 'tea', 'tanggal': 'date', 'menunggu': 'waiting', 'kampung': 'village', '30': '30', '11': '11', 'mengaduk': 'stirring', 'menit': 'minute', 'juni': 'June', 'makan': 'eat', 'memesan': 'order', 'sabtu': 'Saturday', 'daun': 'leaf', 'garpu': 'fork', 'makanan': 'food', 'malam': 'night', 'tersedia': 'available'}",18.37,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli dah,1.0,2,[0.0405 0.0048 0.9547],2,[0.0405 0.0048 0.9547],"{'marah': 'angry', 'gue': 'I', 'asli': 'original'}",25.57,,,,
enak,0,enak,1.0,0,[0.9768 0.0063 0.0169],0,[0.9768 0.0063 0.0169],{'enak': 'nice'},17.9,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,location his di road cikijing km 43 Bandung parking his wide dan room tempat makan his juga wide tidak ada ac bisa buat rombongan besar food typical Sunda di serve di atas table stay kita choose side dish pauk his yang various variety setelah itu pay di kasir dan live di heat atau di fry menu yang sudah kita select chilli sauce dan fresh vegetables vegetable stay ambil steady banget itu,0.7377164363861084,0,[0.9959 0.0013 0.0028],0,[0.9824 0.003  0.0146],"{'mantap': 'steady', 'lalapan': 'fresh vegetables', 'sayur': 'vegetable', 'langsung': 'live', 'nya': 'his', 'goreng': 'fry', 'tinggal': 'stay', 'ragam': 'variety', 'beraneka': 'various', 'memilih': 'choose', 'sambal': 'chilli sauce', 'pilih': 'select', 'bandung': 'Bandung', 'cikijing': 'cikijing', 'meja': 'table', 'bayar': 'pay', 'jalan': 'road', 'panaskan': 'heat', 'khas': 'typical', 'pauk': 'pauk', 'lauk': 'side dish', 'menu': 'menu', 'sunda': 'Sunda', 'letak': 'location', 'ruangan': 'room', 'sajikan': 'serve', 'km': 'km', 'luas': 'wide', 'parkir': 'parking', 'makanan': 'food'}",23.69,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,2,[0.0907 0.0085 0.9008],2,[0.0907 0.0085 0.9008],"{'mecin': 'machine', 'bumbu': 'Spice', 'asin': 'salty', 'beli': 'buy', 'banget': 'very', 'sarimi': 'sarimi'}",34.31,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three House seperti House Barbie suitable untuk anak young yang hooked saya like milkshakes his,0.5780750513076782,0,[0.9944 0.0028 0.0028],0,[0.8674 0.0907 0.042 ],"{'cocok': 'suitable', 'suka': 'like', 'kafe': 'café', 'doyan': 'hooked', 'milkshake': 'milkshakes', 'three': 'three', 'nya': 'his', 'rumah': 'House', 'muda': 'young', 'barbie': 'Barbie'}",15.5,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari after rain udara his cold atmosphere tempat ini sangat okay tempat his juga interesting draft alam,0.6515153646469116,0,[0.9956 0.0016 0.0028],0,[0.9883 0.0036 0.008 ],"{'menarik': 'interesting', 'oke': 'okay', 'pergi': 'go', 'konsep': 'draft', 'suasana': 'atmosphere', 'teman': 'friend', 'malam': 'night', 'nya': 'his', 'hujan': 'rain', 'dingin': 'cold', 'sehabis': 'after'}",16.06,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restaurant ini located di road braga eye catching compared to restaurant kind of his karena eksterior his yang unique saya bersama beberapa friend stop by untuk eat night di sini saat night week kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak hot,0.8280085921287537,2,[0.3624 0.0116 0.6259],2,[0.2346 0.0217 0.7437],"{'malam': 'night', 'mampir': 'stop by', 'braga': 'braga', 'catching': 'catching', 'terletak': 'located', 'steak': 'steak', 'panas': 'hot', 'nothing': 'nothing', 'unik': 'unique', 'jalan': 'road', 'minggu': 'week', 'teman': 'friend', 'nya': 'his', 'resto': 'restaurant', 'makan': 'eat', 'dibanding': 'compared to', 'sejenis': 'kind of', 'eye': 'eye'}",19.84,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",1.0,0,[0.992  0.0019 0.006 ],0,[0.992  0.0019 0.006 ],"{'mantap': 'steady', 'enak': 'nice', 'sibangkong': 'sibangkong', 'nya': 'his', 'madu': 'honey', 'ayam': 'chicken', 'paslah': 'okay', 'lumayanlah': ""it's okay"", 'bakar': 'burn'}",47.53,,,,
