text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser nyahok fpi musnahkan saja nya mental mendiant bawa kotak amal keliling kampung,0.9083409309387207,2,[4.000e-04 3.000e-03 9.966e-01],2,[0.0023 0.1006 0.8971],"{'biar': 'laisser', 'pengemis': 'mendiant'}",0.5651,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi croître tinggi kredit harus croître di atas 15,0.9571288228034973,1,[0.0082 0.97   0.0218],1,[0.0042 0.9899 0.0059],{'tumbuh': 'croître'},0.8957,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk gandeng saja iri,0.8120114207267761,2,[6.000e-04 2.200e-03 9.972e-01],2,[5.000e-04 3.200e-03 9.963e-01],{'dasar': 'base'},0.388,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung riz bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu mdr yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini préféré saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan envelopper dinikmati di rumah,0.9857011437416077,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'nasi': 'riz', 'favorit': 'préféré', 'loh': 'mdr', 'bungkus': 'envelopper'}",1.1902,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini Cher le sien banyak menu yang Vide ikan le sien ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan sentir rokok meskipun menurut saya tempat ini tertutup namun menurut staf le sien fumée,0.9504693746566772,2,[0.0263 0.0038 0.9699],0,[0.4724 0.0694 0.4582],"{'merokok': 'fumée', 'bau': 'sentir', 'ib': 'ib', 'nya': 'le sien', 'sayang': 'Cher', 'kosong': 'Vide'}",2.0648,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah accessible parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi comparable,0.9747229218482971,0,[9.992e-01 3.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'sebanding': 'comparable', 'batagor': 'batagor', 'dijangkau': 'accessible'}",0.5993,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan vidéos ke playlist pidato dan tanggapan anies baswedan terkait pribumi,0.9415999054908752,1,[0.0018 0.9972 0.001 ],1,[0.0024 0.9965 0.0012],{'video': 'vidéos'},0.9078,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal se moquer de pak nih wah parah lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap tout le monde le sien gagal,0.9659839272499084,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'smua': 'tout le monde', 'nya': 'le sien', 'menyindir': 'se moquer de'}",0.6451,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat acheter spaghetti sama pizza dan it tidak décevant enak keju nya berasa,0.94879150390625,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'mengecewakan': 'décevant', 'beli': 'acheter'}",0.695,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan divers rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi le sien joli buat ngobrol,0.9525132775306702,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'enak': 'joli', 'aneka': 'divers', 'nya': 'le sien'}",1.2349,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua base atheist des médias sociaux,0.9025998115539551,2,[5.00e-04 3.40e-03 9.96e-01],2,[8.00e-04 1.23e-02 9.87e-01],"{'dasar': 'base', 'medsos': 'des médias sociaux'}",1.5486,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami sekeluarga sangat senang melihat lampu lampu noix de coco kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun le prix aliments cukup chere tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0.939045786857605,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.984e-01 5.000e-04 1.100e-03],"{'harga': 'le prix', 'makanan': 'aliments', 'mahal': 'chere', 'kelap': 'noix de coco', 'valley': 'vallée'}",2.524,,,,
panik,2,panique,0.3090396523475647,2,[0.0195 0.013  0.9675],2,[0.0132 0.0315 0.9554],{'panik': 'panique'},0.9074,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk arrêtez-vous di pascal makanan marché ternyata tempat nya oke banget dan jadi tempat nongkrong enfant muda Bandung tidak cuma enfant muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan nya di luar ruangan dengan udara Bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9729220867156982,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bandung': 'Bandung', 'mampir': 'arrêtez-vous', 'paskal': 'pascal', 'anak': 'enfant', 'pasar': 'marché'}",2.6345,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[0.001  0.0047 0.9944],2,[9.000e-04 3.700e-03 9.954e-01],{'indosat': 'Indosat'},0.4612,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden Visage norak seperti ini binatang ini jokowidodo bukan manusia,0.9552402496337891,2,[8.000e-04 1.800e-03 9.974e-01],2,[6.000e-04 2.000e-03 9.974e-01],{'bermuka': 'Visage'},0.6941,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,faim tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinois makanan segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau traîner seulement juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir frais,0.968157172203064,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'doang': 'seulement', 'nongkrong': 'traîner', 'chinesse': 'chinois', 'semeliwir': 'semeliwir', 'adem': 'frais', 'lapar': 'faim'}",2.8157,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana manger yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita manger di namun harus réservation tempat dulu dan harus file d'attente jika sedang ramai pengunjung,0.9736387729644775,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'reservasi': 'réservation', 'bandung': 'Bandung', 'antri': ""file d'attente"", 'makan': 'manger'}",2.3745,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan le sien kata le sien mobil harus diparkir vallet ketentuan kata le sien padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann le sien Sécurité sudah ilfil seperti kekurangan de l'argent saja duh,0.8896161913871765,2,[7.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'nya': 'le sien', 'duit': ""de l'argent"", 'keamanan': 'Sécurité'}",1.6039,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies bodo ya lo,0.847277045249939,2,[7.000e-04 1.200e-03 9.981e-01],2,[8.000e-04 2.700e-03 9.965e-01],"{'duit': ""de l'argent""}",0.6105,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.03,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,lourd mas orang dungu sulit informé kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.9805395603179932,2,[8.000e-04 2.300e-03 9.969e-01],2,[6.000e-04 6.300e-03 9.931e-01],"{'berat': 'lourd', 'jokowi': 'jokowi', 'dinasehati': 'informé'}",2.9219,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa savoureux plus épicé yang mordre dari sauce chili cobek nya untuk yang tidak terlalu suka makan épicé tinggalkan saja sauce chili nya dan profitez si ayam dengan nasi liwet yang savoureux ayam kriuk frit dengan sempurna sampai terasa renyah rasanya cenderung asin savoureux dengan tekstur daging dalam yang lembut,0.902411937713623,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'gurih': 'savoureux', 'nikmati': 'profitez', 'menggigit': 'mordre', 'pedas': 'épicé', 'sambal': 'sauce chili', 'digoreng': 'frit'}",2.7431,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke police kalau tidak ciduk,0.8777740001678467,2,[0.0031 0.4829 0.514 ],1,[0.0055 0.7905 0.204 ],{'polri': 'police'},0.4604,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin le sien selingkuh sama sahabat istri sendiri sudahlah toh personnes méchant pasangan le sien sama personnes méchant laisser masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.8483536839485168,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0025 0.0021 0.9954],"{'nya': 'le sien', 'biarkan': 'laisser', 'jahat': 'méchant', 'orang': 'personnes'}",1.7161,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak aller à tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan joli dengan harga yang abordable dengan portion sedang,0.987038254737854,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'enak': 'joli', 'porsi': 'portion', 'kebagian': 'aller à', 'terjangkau': 'abordable'}",2.4068,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partenaire manger malam di the 18th restaurant untuk célébrer ulang tahun istri saya kami memesan table yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.9562680721282959,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'meja': 'table', 'bersantap': 'manger', 'pasangan': 'partenaire', 'merayakan': 'célébrer'}",1.384,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.0891,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih le sien karena lokasi le sien dekat dengan rumah orangtua di daerah soekarno hatta tempat le sien luas dengan parkir yang juga luas menu le sien variété dan dapat choisi sendiri ada ayam broiler atau village jeroan sate intestins tahu tempeh pepes jamur perkedel pete udang dan aliments typique lainnya sambal dan lalapan bebas ambil mantap,0.8999359011650085,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'tempe': 'tempeh', 'khas': 'typique', 'makanan': 'aliments', 'dipilih': 'choisi', 'beragam': 'variété', 'usus': 'intestins', 'nya': 'le sien', 'kampung': 'village'}",3.4255,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,grand-mère membeli dua pepsoden dan satu sabun nuvo,0.9306496381759644,1,[0.0018 0.9965 0.0017],1,[0.0028 0.9944 0.0028],{'nenek': 'grand-mère'},1.7234,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang sucré tetap disesuaikan dengan lidah kita Haut,0.9883849024772644,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9932 0.0024 0.0044],"{'manis': 'sucré', 'top': 'Haut', 'solo': 'solo'}",0.9729,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia ré pelayanan cepat rasanya pun mantap,0.9804205298423767,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'d': 'ré', 'kupat': 'kupat'}",1.4919,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang passer Fabriquer ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9611085057258606,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'pas': 'passer', 'bikin': 'Fabriquer', 'gizi': 'la nutrition'}",0.6626,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambou hari minggu pasti nya sangat ramai sekali biasa tempat wisata qui convient nih bawa keluarga se kampung hehe di dusun bambou banyak culinaire yang bisa di goûter nih tapi ceinture antre nya panjang banget nih jadi harus sabar ya waktu di sana essayez-le nasi liwet rasanya tidak mengecewakan kok harga nya terjangkau,0.9478742480278015,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'nyobain': 'essayez-le', 'kuliner': 'culinaire', 'cocok': 'qui convient', 'cicipin': 'goûter', 'buset': 'ceinture', 'bambu': 'bambou'}",3.1289,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD jawa barat ajak jaga kekompakan cc,1.0,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0011 0.9978 0.0011],{'dprd': 'DPRD'},3.7696,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambourg tulisan le sien imam besar fpi saja dan,0.9205373525619507,2,[5.000e-04 6.400e-03 9.931e-01],2,[0.0014 0.0421 0.9566],"{'hambok': 'hambourg', 'nya': 'le sien'}",1.5109,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co le sien baru saja dapat di galaxygiftid,0.9442803859710693,0,[0.9799 0.0165 0.0036],0,[0.9549 0.0407 0.0044],{'nya': 'le sien'},0.6778,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu essayer udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong Haïsom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 aimer dipakai untuk mariage boire tidak terlalu banyak variasi kebanyakan jus jeruk dan air thé,0.9728769063949585,0,[9.964e-01 8.000e-04 2.900e-03],0,[9.984e-01 8.000e-04 8.000e-04],"{'haisom': 'Haïsom', 'minuman': 'boire', 'cobalah': 'essayer', 'teh': 'thé', 'jus': 'jus', 'kawinan': 'mariage', 'suka': 'aimer'}",4.2911,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 un service banque lokal yaitu bca mandiri bni bri,0.9253281950950623,1,[0.0214 0.9757 0.0029],1,[0.0265 0.9708 0.0027],"{'bank': 'banque', 'layanan': 'un service'}",0.9959,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng annuler kan bookingan saya setelah ditanya saya pense personnes yang bekerja di perhotelan atau un service tidak connaître istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa avis,0.9790621995925903,2,[0.0024 0.0075 0.9901],2,[0.026  0.0759 0.8981],"{'pemberitahuan': 'avis', 'pikir': 'pense', 'cancel': 'annuler', 'orang': 'personnes', 'pelayanan': 'un service', 'mengenal': 'connaître'}",2.472,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di disperser ormas Islam pasti ada yang tak beres kenapa jika gouvernement berjalan baik apa yang ditakuti ère sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9906026124954224,2,[0.001  0.0014 0.9977],2,[0.0016 0.0071 0.9913],"{'islam': 'Islam', 'bubarkan': 'disperser', 'jaman': 'ère', 'pemerintahan': 'gouvernement'}",1.5443,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana joli rasa makanan juga joli walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup encombré kami duduk di bagian dalam agak gelap sebetulnya jadi kurang joli lebih baik ambil tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar le sien memang aimer dengan tempat dan makanan di sana atau tidak bisa jadi justru client banyak yang tidak aimer saya personnel kurang aimer,0.9240834712982178,2,[0.1317 0.0071 0.8612],2,[0.3168 0.0014 0.6818],"{'suka': 'aimer', 'pelanggan': 'client', 'nya': 'le sien', 'pribadi': 'personnel', 'enak': 'joli', 'ramai': 'encombré'}",1.7121,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai malam aliments cukup variante mulai aneka steak aliments jepang dan aliments indonesia meski sedikit sekali,0.8601198792457581,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9924 0.0049 0.0028],"{'variatif': 'variante', 'makanan': 'aliments'}",0.7542,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Maison makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ajoutée dengan sambal yang constant rm ini terdapat di beberapa lokasi enak,0.9767299294471741,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.927e-01 6.400e-03 8.000e-04],"{'rumah': 'Maison', 'mantap': 'constant', 'ditambah': 'ajoutée'}",0.8625,,,,
kamera asus jelek amat ya,2,kamera asus mal amat ya,0.9133172631263733,2,[9.000e-04 7.000e-04 9.983e-01],2,[1.000e-03 8.000e-04 9.982e-01],{'jelek': 'mal'},0.9982,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.0992,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritant adalah untuk manger di sini saya harus antre dulu dan dapat daftar Attendez kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga client cukup dibuat kecewa,0.9704686403274536,2,[0.0616 0.002  0.9364],2,[0.1557 0.0035 0.8408],"{'pelanggan': 'client', 'menyebalkan': 'irritant', 'makan': 'manger', 'tunggu': 'Attendez'}",1.7715,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa cobalah datang ke kafe Madtari yang nama nya sudah sangat célèbre parmi mahasiswa menu yang disajikan adalah divers ragam une variante mi instan yang créé dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocok untuk dinikmati pada malam hari,0.9695376753807068,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'beraneka': 'divers', 'madtari': 'Madtari', 'dikalangan': 'parmi', 'tersohor': 'célèbre', 'varian': 'une variante', 'dikreasikan': 'créé'}",2.2422,,,,
