label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA CHER CE TIDA MEMANDANG UMUR KARNA je BAKALAN BUCININ COUPLER je ALORS MAU TUA ATAU JEUNE LE SIEN IL BAKALAN je SUIVRE TERUSSD,0.6963441967964172,2,[0.0098 0.0024 0.9783 0.0035 0.0059],1,[0.1012 0.8563 0.0097 0.0251 0.0078],"{'SAYANG': 'CHER', 'NYA': 'LE SIEN', 'ITU': 'CE', 'IKUTIN': 'SUIVRE', 'AKU': 'je', 'DIA': 'IL', 'PASANGAN': 'COUPLER', 'JADI': 'ALORS', 'MUDA': 'JEUNE'}",9.42,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering génial garder Jokowi gouvernement ini itu lah Jokowi ini itulah discuter gue dan nanya Comment sih tipsnya laisser lolos tes CPNS,0.8871411681175232,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.1351 0.7577 0.0017 0.0941 0.0114],"{'Jokowi': 'Jokowi', 'pemerintah': 'gouvernement', 'ngechat': 'discuter', 'ngatain': 'garder', 'Gimana': 'Comment', 'bgt': 'génial', 'biar': 'laisser'}",9.32,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,0.03,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan laisser kamu dengan lelaki itu di blaireau maki di pukul di tendang di tempat umum Mending partir juste cowok gt mah,0.9723235368728638,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.2768 0.6747 0.0108 0.0298 0.0079],"{'caci': 'blaireau', 'aja': 'juste', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'laisser', 'tinggalin': 'partir'}",8.29,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,je prendre conscience de bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg mendapatkannya Nous sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9174876809120178,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.9464 0.0082 0.0083 0.0253 0.0117],"{'menyadari': 'prendre conscience de', 'Aku': 'je', 'sulit': 'difficile', 'Kita': 'Nous', 'ikhlas': 'sincère'}",8.84,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata va lequel meninggalkan blesser Parce que aku pernah kehilangan banyak hal lequel aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.8913546204566956,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.5248 0.0037 0.4426 0.0161 0.0129],"{'luka': 'blesser', 'yg': 'lequel', 'lupa': 'Oubliez', 'pergi': 'va', 'Karna': 'Parce que'}",8.35,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa toi kutuk pluie Juste maintenant ma dengar dalam tekukan lutut ton sérieux gersang hidup ini,0.7044897079467773,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.8005 0.0234 0.016  0.153  0.0071],"{'Barusan': 'Juste maintenant', 'sungguh': 'sérieux', 'ku': 'ma', 'mu': 'ton', 'hujan': 'pluie', 'kau': 'toi'}",7.79,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono arracher Champion di classer double junior Trophée bupati 2008 dan 2010 ensuite semi final single junior 2007 jusqu'à ce que sekarang masing terngiang,0.8784898519515991,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9084 0.0136 0.0036 0.0577 0.0167],"{'piala': 'Trophée', 'kelas': 'classer', 'Trus': 'ensuite', '2008': '2008', 'sampe': ""jusqu'à ce que"", 'menyabet': 'arracher', 'junior': 'junior', 'Juara': 'Champion'}",9.15,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget d'accord kalo ada senior kerja yang gâteau comme ça Teh tauuuuuuuu Teiung Pas encore achevé nanya loh udah di jawab profit lagi ga pegang couteau,0.8434023857116699,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0131 0.9754 0.001  0.0067 0.0038],"{'untung': 'profit', 'kek': 'gâteau', 'Teiung': 'Teiung', 'pisau': 'couteau', 'selesai': 'achevé', 'Belom': 'Pas encore', 'deh': ""d'accord"", 'gini': 'comme ça'}",8.71,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih chanson dari album astérisque yg ke 2 le titre Karvanda Simple sih cerita dibalik chanson ini Karvanda adalah Nom seseorang yg di aimer tapi yg aimer ini nggak tau apakah orang yg di aimer ini punya rasa yg sama URL,0.9093676805496216,4,[0.1752 0.0061 0.208  0.0083 0.6023],0,[0.5209 0.0108 0.0418 0.0102 0.4164],"{'asteriska': 'astérisque', 'lagu': 'chanson', 'album': 'album', 'Sederhana': 'Simple', 'nama': 'Nom', 'judulnya': 'le titre', '2': '2', 'karvanda': 'Karvanda', 'suka': 'aimer'}",10.67,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Déclaration Mot de passe Ce Au Nom Pempro DKI Ou Kapasitasnya Comme Membre Dewan Pembina Gerindra,0.8764454126358032,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0525 0.8943 0.0064 0.0288 0.018 ],"{'Itu': 'Ce', 'DKI': 'DKI', 'Atas': 'Au', 'Sandi': 'Mot de passe', 'Pernyataan': 'Déclaration', 'Anggota': 'Membre', 'Sebagai': 'Comme', 'Atau': 'Ou', 'Nama': 'Nom', 'Pemprove': 'Pempro'}",11.9,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa essayer Kok jd gini Kata uda karena makan ikan tuna Quoi karena cuaca yg terlalu panas temps Ouais euhhh tourmenté frapper scratch,0.864443838596344,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.4113 0.0778 0.0034 0.4984 0.0091],"{'tersiksa': 'tourmenté', 'uucchhh': 'euhhh', 'kena': 'frapper', 'yaa': 'Ouais', 'garukan': 'scratch', 'kali': 'temps', 'Apa': 'Quoi', 'coba': 'essayer'}",9.86,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas kerja kerasnya non papa EXO non jadi viens ici avec un peu de chance EXO Planet 5 EXO bisa viens ici amin terimakasih banyak NOM D'UTILISATEUR,0.7780294418334961,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0099 0.0043 0.0325 0.003  0.9503],"{'semoga': 'avec un peu de chance', 'nggak': 'non', 'makasih': 'Merci', 'USERNAME': ""NOM D'UTILISATEUR"", 'kesini': 'viens ici', 'papa': 'papa'}",8.93,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter penyempurnaan terus mnerus hg sampai ke objectif bangsa yg diinginkn Prospère prospère Ol krn itu shrsnya kita smua sepakat dn konsen,0.941795825958252,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0229 0.0235 0.0055 0.0058 0.9422],"{'sbuah': 'une', 'proses': 'traiter', 'shrsnya': 'shrsnya', 'tuj': 'objectif', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Prospère', 'sejahtera': 'prospère', 'apa2': 'apa2'}",10.24,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku fait de dia déçu ini opportunité terakhir i savoir him Bila dia rasa déçu yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.8990586996078491,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0196 0.0098 0.0157 0.9501 0.0048],"{'takut': 'peur', 'Dn': 'Dn', 'kecewa': 'déçu', 'peluang': 'opportunité', 'knw': 'savoir', 'terbuat': 'fait de'}",10.45,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg nommé EXOL,0.9710241556167603,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.2853 0.007  0.6844 0.0163 0.007 ],"{'fandom': 'fandom', 'bernama': 'nommé', 'tiba2': 'tiba2', 'buana': 'monde', 'perkpopan': 'perkpop'}",10.05,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya attribution sebagai Exemple untuk dia bahkan saya rela enterrer mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia sentir la difficulté hidup seperti apa yang saya sudah lalui hanya itu,0.9640750885009766,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.932  0.014  0.0257 0.0221 0.0062],"{'peruntukkan': 'attribution', 'mengubur': 'enterrer', 'sulitnya': 'la difficulté', 'contoh': 'Exemple', 'dedikasikan': 'consacrer', 'merasakan': 'sentir'}",9.16,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sehat Tiap hidupin Les données seluler selalu muncul notif yg kanan Continuez Les données seluler otomatis mati Gitu terus berulang Padal kuotanya toujours 1 Gb lebih finalement ne peut pas porté Réponse réponse Oui URL,0.8193638920783997,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.1175 0.8315 0.0017 0.0422 0.007 ],"{'Respon': 'Réponse', 'USERNAME': ""NOM D'UTILISATEUR"", 'dipakai': 'porté', 'URL': 'URL', 'gabisa': 'ne peut pas', 'ya': 'Oui', 'Akhirnya': 'finalement', 'respon': 'réponse', 'Terus': 'Continuez', 'msih': 'toujours', 'data': 'Les données'}",10.08,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy la vidéo mana yang gifler la fille badannya gede gempal yg buté g bisa ngelawan,0.9015548229217529,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.0424 0.0129 0.0037 0.9373 0.0038],"{'ngeri': 'effrayant', 'ngedamprat': 'gifler', 'euy': 'euy', 'ceweknya': 'la fille', 'diseruduk': 'buté', 'videonya': 'la vidéo'}",10.47,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo passe chanter tanpa kita argile orangnya cuma bikin mesem2 gegara sa voix enak aja Pas sambil argile orangnya Oui gini deh URL,0.8154658675193787,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.0674 0.9136 0.0014 0.0077 0.01  ],"{'nyanyi': 'chanter', 'pas': 'passe', 'liat': 'argile', 'suaranya': 'sa voix', 'URL': 'URL', 'Mendes': 'Mendès', 'ya': 'Oui'}",8.84,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan lequel selon le sien Déjà gapernah aktif 2thn lequel lalu pas aktif lagi je diunfol ampli makin terdengar suara untuk kebenaran semakin bien Kalau benar tapi kalah keras sama yang tort itu yang harus diatasi URL,0.8963762521743774,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.5525 0.1722 0.0051 0.0227 0.2476],"{'amp': 'ampli', 'udh': 'Déjà', 'gue': 'je', 'nya': 'le sien', 'yg': 'lequel', 'salah': 'tort', '2thn': '2thn', 'bagus': 'bien', 'acc': 'selon'}",9.47,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Vraiment sangat BÉJAD Anggota RMR Wakil Rkyt dibayar dgn De l'argent Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.7948907613754272,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0128 0.9751 0.0013 0.0068 0.004 ],"{'BEJAD': 'BÉJAD', 'Sungguh': 'Vraiment', 'Rkyt': 'Rkyt', 'DPR': 'RMR', 'Uang': ""De l'argent""}",9.21,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah tromper blg kalau ikutan congestionné route Ordinaire saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya avec,0.8807379603385925,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.1064 0.6434 0.0039 0.2309 0.0153],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'normal': 'Ordinaire', 'karna': 'car', 'wth': 'avec', 'jalan': 'route', 'macet': 'congestionné', 'blg': 'blg'}",11.78,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber masuk jurang karena pneu cogner à présent lg ngebut parah ne peut pas ngontrol gaz sama rem yg Fabriquer hampir mati atau tabrakan Signer apa coba ini,0.9000967741012573,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0092 0.0089 0.0033 0.9757 0.0028],"{'takut': 'peur', 'skrg': 'à présent', 'Pertanda': 'Signer', 'konyol': 'stupide', 'jatoh': 'tomber', 'bikin': 'Fabriquer', 'benjol': 'cogner', 'ban': 'pneu', 'gas': 'gaz', 'gabisa': 'ne peut pas'}",9.73,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec santainya porter chemise des pantalons oblong sendal jepit ribut dikuncir gantung muka kucel Capitale laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.6905996799468994,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.7853 0.0664 0.0033 0.1119 0.0331],"{'Dengan': 'Avec', 'pake': 'porter', 'syekaliii': 'shekaliiii', 'celana': 'des pantalons', 'oblong': 'oblong', 'modal': 'Capitale', 'kaos': 'chemise'}",8.45,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0.03,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,je cinta toi dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja Achevée row usulan daerah,0.8563894629478455,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0135 0.0029 0.8199 0.0037 0.16  ],"{'ka': 'toi', 'aq': 'je', 'dije': 'dije', 'menyelesaikan': 'Achevée'}",8.29,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam aimer imagine perhatian très ke satu cowo bakalan sayang très ke satu cowo kalo udh kangen aimer gâté kelewatan énervant très bullyable wjwk apalagi yaa wkwk,0.797765851020813,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.0278 0.0124 0.9398 0.0054 0.0146],"{'wjwk': 'wjwk', 'banget': 'très', 'manja': 'gâté', 'manjanya': 'gâté', 'bawel': 'énervant', 'suka': 'aimer'}",9.99,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara malchance di Singaraja April 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.8685421347618103,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8245 0.0089 0.0842 0.0613 0.0212],"{'anak': 'enfant', '2018': '2018', 'Ngaben': 'malchance', 'perempuanku': 'ma fille', '2011': '2011'}",7.66,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama mer lepas lequel est lequel ditengah gitu terhampar luas très air doang effrayant abiiss au revoir Géorgie ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama mer lepas Aneh tapi effrayant asli,0.9011380672454834,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.1653 0.0084 0.0136 0.8063 0.0064],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'banget': 'très', 'which': 'lequel', 'is': 'est', 'dah': 'au revoir', 'aer': 'air', 'yg': 'lequel', 'Ga': 'Géorgie', 'laut': 'mer'}",10.25,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant régulier yang mendapatkan kelas bersama il dan aku rendre grâce menjadi étudiant régulier dan rencontré par dengan il ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ça veut dire kami masih semester II masih bau cikur,0.8831382989883423,3,[0.0132 0.0038 0.0071 0.9721 0.0038],0,[0.5806 0.0074 0.0135 0.3866 0.0119],"{'Maksudnya': 'Ça veut dire', 'dipertemukan': 'rencontré par', 'mahasiswa': 'étudiant', 'reguler': 'régulier', 'beliau': 'il', 'bersyukur': 'rendre grâce', 'impression': 'impression'}",9.62,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di coffre Amour ma chérie augmenter à toi Air mata berlinang tak terasakan olehku Nantikanlah aku di baie,0.7307000160217285,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.8498 0.0178 0.0921 0.0319 0.0084],"{'dada': 'coffre', 'padamu': 'à toi', 'bertambah': 'augmenter', 'Kasih': 'Amour', 'sayangku': 'ma chérie', 'Teluk': 'baie'}",8.25,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8111 0.1433 0.011  0.0242 0.0104],{'jenuh': 'en avoir marre'},6.59,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan procureur Dan kalau dibiarkan tidak akn ada effet jera dan pelajaran untuk lainnya,0.9701083898544312,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.4595 0.4994 0.0052 0.0209 0.0149],"{'efek': 'effet', 'polisi': 'police', 'jaksa': 'procureur', 'akn': 'akn'}",7.8,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma love meskipun parfois différent pendapat ensuite aimer difficile juga mentionné ensuite juga riche sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya doux banget sebel kalo udah panik pasti bikin semua orang bing,0.8344392776489258,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.1294 0.0055 0.8433 0.0052 0.0166],"{'my': 'ma', 'USERNAME': ""NOM D'UTILISATEUR"", 'susah': 'difficile', 'kadang': 'parfois', 'kayanya': 'riche', 'beda': 'différent', 'suka': 'aimer', 'trus': 'ensuite', 'diomongin': 'mentionné', 'lembut': 'doux'}",10.15,,,,
