text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0191 0.7941 0.1868],1,[0.0191 0.7941 0.1868],,0.1,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pendudukan resto ini dipenuhi wisatawan yang makan di sini atau sekadar bungkus buat jadi harus tinjau meninjau antre,0.9686272144317627,0,[0.9325 0.0607 0.0069],0,[0.8936 0.0943 0.012 ],"{'sabar': 'tinjau meninjau', 'pengunjung': 'wisatawan', 'pekan': 'pendudukan'}",10.77,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah nya jokowi jadi presiden,0.9999998807907104,2,[0.2251 0.0185 0.7564],2,[0.2251 0.0185 0.7564],{'nya': 'nya'},8.94,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,restoran ini daerah dago bangunan dengan mayoritas kayu cukup keindahan apabila makan malam sambil mengamalkan kepercayaan lampu lampu kota berkelompok lantai 2 saja ya lebih terlihat kepercayaan nya banyak variasi menu stok dan stok dan nilai pedagogi menengah sekitar 25 ribu 120 ribu,0.9512017965316772,0,[0.9944 0.0019 0.0037],0,[0.9737 0.0115 0.0148],"{'harga': 'nilai', 'nya': 'nya', 'kafe': 'restoran', 'menikmati': 'mengamalkan', 'kelas': 'pedagogi', 'pilih': 'berkelompok', 'cantik': 'keindahan', 'menengah': 'menengah', 'pemandangan': 'kepercayaan', 'minuman': 'makanan', '25': '25', 'makanan': 'stok'}",12.12,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan memermak penghayatan doloe saya mencoba mi petruk isi aci yang rasanya lumayan juga es biji singapore yang isi nya jelly keras harga stok di sini lumayan terjangkau pelayanan berkesan dan lokasi nya di dalam pvj pemasaran yang nyaman dan bersih,0.961754322052002,0,[0.9962 0.0017 0.0021],0,[0.9953 0.0022 0.0024],"{'mal': 'pemasaran', 'lumayan': 'lumayan', 'nyaman': 'nyaman', 'cepat': 'berkesan', 'doloe': 'doloe', 'kacang': 'biji', 'modern': 'modern', 'makanan': 'stok', 'tempo': 'penghayatan', 'jelly': 'jelly', 'sentuhan': 'memermak', 'terjangkau': 'terjangkau'}",12.86,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami menyaba rumah makan ini pada pertengahan januari 2015 yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,0.9932328462600708,0,[0.9929 0.0047 0.0024],0,[0.9936 0.0035 0.0029],"{'enak': 'enak', 'segar': 'segar', 'nya': 'nya', 'mengunjungi': 'menyaba'}",11.21,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di memermak trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang tempat di depan restoran bahkan hingga jauh makanan dan minuman di sini semua bermakna sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok bikin ketakutan dan mau karena makanan yang melalui dan menggugah selera,0.9913618564605713,0,[0.9955 0.0013 0.0032],0,[0.9916 0.0017 0.0066],"{'pepes': 'pepes', 'beragam': 'melalui', 'karedok': 'karedok', 'bingung': 'ketakutan', 'sambal': 'sambal', 'oncom': 'oncom', 'khas': 'bermakna', 'bandung': 'bandung', 'sunda': 'sunda', 'nya': 'nya', 'bikin': 'bikin', 'parkir': 'tempat', 'jalan': 'memermak'}",13.42,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang perbuatan melestarikan di luar dengan kepercayaan lampu kota bandung yang ciamik ditemani steak dan wine,0.9791831970214844,0,[0.9926 0.0049 0.0025],2,[0.1533 0.224  0.6227],"{'pemandangan': 'kepercayaan', 'wine': 'wine', 'pilihan': 'perbuatan', 'ciamik': 'ciamik', 'duduk': 'melestarikan'}",9.74,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama tenggelamkan,0.885146975517273,2,[0.014  0.4328 0.5533],1,[0.0098 0.834  0.1563],"{'penista': 'penista', 'pdip': 'pdip'}",8.67,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik pendukung berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 satuan,0.9507015943527222,1,[0.0108 0.9768 0.0124],1,[0.0046 0.9762 0.0192],"{'nasional': 'nasional', '2018': '2018', 'demokrat': 'pendukung', 'poin': 'satuan'}",8.88,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya melestarikan karena saya ke sana zaman dahulu hari maka suasana romantis sangat terlihat dengan cuaca bandung yang suhu handai handai kafe temaram membela bila ke sana dengan pasangan saya ke sana dengan keputusan saya dan bercanda tawa senda bertingkah laku hingga ada bercampur saya yang penyewaan,0.9790332913398743,0,[0.9948 0.0024 0.0028],0,[0.9879 0.0029 0.0092],"{'memesan': 'penyewaan', 'menyenangkan': 'membela', 'gurau': 'bertingkah laku', 'dingin': 'suhu', 'tawa': 'tawa', 'lampu': 'handai', 'kerja': 'keputusan', 'teman': 'bercampur', 'luas': 'melestarikan', 'malam': 'zaman dahulu'}",13.53,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq zaman dahulu di padma perumahan itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,0.9701806306838989,0,[0.996  0.0015 0.0025],0,[0.9957 0.0018 0.0026],"{'mantap': 'mantap', 'hotel': 'perumahan', 'nyaman': 'nyaman', 'sushi': 'sushi', 'malam': 'zaman dahulu', 'keren': 'keren', 'nya': 'nya'}",11.03,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini menawarkan hati dengan barang online karena produk yang diterima tidak mengiakan dengan gambar yang di tampilkan,0.9697258472442627,2,[0.022  0.0397 0.9383],2,[0.0871 0.1193 0.7936],"{'kecewa': 'menawarkan hati', 'sesuai': 'mengiakan', 'belanja': 'barang'}",9.94,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.4387 0.0773 0.4841],2,[0.4387 0.0773 0.4841],,0.09,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reschedule diharuskan melakukan kos dulu ya,0.8742287158966064,1,[0.0062 0.942  0.0519],1,[0.0065 0.9523 0.0413],"{'reschedule': 'reschedule', 'diharuskan': 'diharuskan', 'pembayaran': 'kos'}",9.81,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membeli seafood melampiri jalan dengan nilai mahal dan rasahya tidak enak akhirnya saya dan bercampur berani saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak akibat nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi akhirnya kami ke sana dan memesan stok lanjutan,0.9888966083526611,0,[0.7808 0.0065 0.2127],0,[0.7429 0.0091 0.248 ],"{'terdekat': 'terdekat', 'sukajadi': 'sukajadi', 'dapatlah': 'dapatlah', 'makanan': 'stok', 'seafood': 'seafood', 'cabang': 'akibat', 'harga': 'nilai', 'bandung': 'bandung', 'teman': 'bercampur', 'hati': 'berani', 'samalam': 'samalam', 'pinggir': 'melampiri', 'browsing': 'browsing'}",14.24,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja mengawai kotak amal keliling pedesaan,0.9686729907989502,2,[0.0162 0.006  0.9778],2,[0.011  0.0477 0.9413],"{'musnahkan': 'musnahkan', 'kampung': 'pedesaan', 'bawa': 'mengawai', 'fpi': 'fpi'}",9.69,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup berkitar dengan yang di jakarta tidak memarakkan dan mengabulkan,0.9922648668289185,0,[0.9472 0.0024 0.0504],2,[0.4352 0.007  0.5578],"{'memuaskan': 'mengabulkan', 'mengecewakan': 'memarakkan', 'terjaga': 'berkitar', 'lelah': 'lelah'}",11.12,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat mengiakan untuk dengan teman sambil menikmati french fries dan minuman yang dijual di sini,0.978084921836853,0,[0.9947 0.0028 0.0024],0,[0.9943 0.0033 0.0024],"{'nya': 'nya', 'strategis': 'perancang', 'cocok': 'mengiakan', 'dago': 'dago'}",10.97,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu hubungan sunda,0.752886950969696,2,[0.0178 0.1536 0.8285],2,[0.016  0.2532 0.7308],{'bahasa': 'hubungan'},9.08,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,perumahan ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan musik yang apik sangat mengiakan hanya untuk sekedar melepas malam diiringi musik rock dan segelas makanan,0.9877707958221436,0,[0.9946 0.0014 0.004 ],0,[0.9918 0.0019 0.0062],"{'restoran': 'perumahan', 'cocok': 'mengiakan', 'apik': 'apik', 'diiringi': 'diiringi', 'berkarakter': 'berkarakter', 'minuman': 'makanan', 'nya': 'nya'}",11.51,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya membinjat perjamuan korea ketepatan banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya mengawai pencipta korea ketepatan ramai sedih kenapa harus pakai cara memermak jalur begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9646239280700684,2,[0.0473 0.0069 0.9458],2,[0.3146 0.0126 0.6729],"{'kotor': 'memermak', 'bawa': 'mengawai', 'panjat': 'membinjat', 'langsung': 'ketepatan', 'artis': 'pencipta', 'pansos': 'pansos', 'sosial': 'perjamuan', 'kayak': 'jalur', 'korea': 'korea', 'kah': 'kah'}",12.08,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,stok nya enak menu nya unik pelayanan nya bagus dan unik juga hasyiah kreatif barang nya strategis di tengah raya sekali,0.9565304517745972,0,[0.9955 0.0018 0.0028],0,[0.9948 0.0023 0.0029],"{'enak': 'enak', 'lokasi': 'barang', 'keramaian': 'raya', 'lucu': 'hasyiah', 'makanan': 'stok', 'nya': 'nya'}",10.97,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui eksekutif susi bahas peristiwa nelayan,0.8804411888122559,1,[0.006  0.9672 0.0268],1,[0.0053 0.9749 0.0199],"{'menteri': 'eksekutif', 'nasib': 'peristiwa', 'susi': 'susi'}",9.34,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.1567 0.4769 0.3664],1,[0.1567 0.4769 0.3664],,0.11,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami menyaba ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup nya lokasi nya sangat perancang di tengah kota jawatan nya vintage karena menggunakan pemasaran besar model jaman belanda thanx,0.9751327037811279,0,[0.9948 0.003  0.0022],0,[0.9869 0.009  0.0041],"{'suasana': 'jawatan', 'strategis': 'perancang', 'mampir': 'menyaba', 'nya': 'nya', 'rumah': 'pemasaran', 'april': 'april', 'vintage': 'vintage', 'jaman': 'jaman'}",12.21,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,perempuan risma oh perempuan risma saya keinginan dengan ibu,0.7880303263664246,0,[0.9604 0.0265 0.0131],0,[0.8202 0.0951 0.0847],"{'rindu': 'keinginan', 'bu': 'perempuan'}",8.96,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari keadaan pendidikan selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas pendidikan hehehe dan yang paling penting memermak 24 jam,0.9818488955497742,0,[0.9943 0.0029 0.0028],0,[0.9929 0.0042 0.0028],"{'hehehe': 'hehehe', 'dimanfaatkan': 'dimanfaatkan', 'buka': 'memermak', 'kuliah': 'pendidikan', 'favorit': 'favorit', 'zaman': 'keadaan', 'dago': 'dago'}",11.65,,,,
para penakut lari dari masalah dan merugi,2,para penakut memermak dari masalah dan merugi,0.955546498298645,2,[0.0228 0.3242 0.653 ],2,[0.02   0.2357 0.7443],{'lari': 'memermak'},8.86,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi nyaring setya novanto ditambah dia itu bajul,0.9745517373085022,2,[0.0089 0.122  0.8691],2,[0.0092 0.1028 0.8881],"{'maling': 'bajul', 'nyaring': 'nyaring', 'ditambah': 'ditambah'}",9.33,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.6211 0.0117 0.3672],0,[0.6211 0.0117 0.3672],,0.09,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan pemutusan tempat makan 24 jam yang ada di sekitar dago lokasi sangat perancang satu bangunan dengan superindo dago dan bersebrangan dengan pemasaran dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil membawa subjek senarai yang ditawarkan metrik ala kfc menjadi wifi hanya emosi colokan listrik kurang banyak jadi kesusahan untuk mencharge laptop,0.9671332836151123,0,[0.9926 0.0023 0.0051],0,[0.794  0.0234 0.1826],"{'tersedia': 'menjadi', 'kfc': 'kfc', 'mencharge': 'mencharge', 'susah': 'kesusahan', 'sayang': 'emosi', 'menu': 'senarai', 'ala': 'ala', 'standar': 'metrik', 'ditawarkan': 'ditawarkan', 'minum': 'membawa', 'alternatif': 'pemutusan', 'kopi': 'subjek', 'plaza': 'pemasaran', 'strategis': 'perancang'}",13.44,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan ya lama dan kurang pengiringan nya,0.979578971862793,2,[0.0134 0.0066 0.98  ],2,[0.0233 0.0069 0.9698],"{'pelayan': 'pengiringan', 'ya': 'ya'}",9.96,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia pengasuh nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9587662220001221,2,[0.0136 0.0547 0.9317],2,[0.0169 0.0765 0.9066],"{'nya': 'nya', 'malas': 'malas', 'guru': 'pengasuh'}",9.58,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana sunda menu bermacam perbuatan perdu dari hote malaka hanya 10 menit dengan berkitar kaki,0.9742487668991089,0,[0.9923 0.0024 0.0052],0,[0.9927 0.0018 0.0055],"{'jarak': 'perdu', 'malaka': 'malaka', '10': '10', 'pilihan': 'perbuatan', 'berjalan': 'berkitar', 'sunda': 'sunda', 'menit': 'menit'}",10.46,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan akhir pekan 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah memermak ada peniaga kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga potong rada menggampar siomay tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai siomay maka saya sudah kurang sreg,0.9888472557067871,2,[0.0914 0.0174 0.8912],2,[0.2012 0.0252 0.7736],"{'mengherankan': 'menggampar', 'dijual': 'dijual', 'penjual': 'peniaga', '30': '30', 'rada': 'rada', 'siomay': 'siomay', 'jumat': 'akhir pekan', 'penuh': 'memermak', 'batagor': 'batagor'}",9.56,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan kanda saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin betah untuk di sini jawatan restoran juga cukup rindang banyak pepohonan kalau stok biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9920740723609924,0,[0.9942 0.0012 0.0046],0,[0.9773 0.0021 0.0206],"{'rindang': 'rindang', 'pancake': 'pancake', 'pepohonan': 'pepohonan', 'suasana': 'jawatan', 'adik': 'kanda', 'durian': 'durian', 'makanan': 'stok', 'nya': 'nya'}",8.77,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi membesarkan sumatera plus telor 1 2 mateng plus kerupuk nya benar benar bikin salah guna dengan 5 level tingkat kepedesan yang bisa dipilih mengiakan dengan selera potato chips nya juga servis satu senarai favourite rekomendasi tempat buat yang agen memuingkan siang memuingkan malam dengan big pintu 100,0.9656831622123718,0,[0.9949 0.0033 0.0019],0,[0.9914 0.0064 0.0022],"{'ketagihan': 'salah guna', 'bikin': 'bikin', 'layar': 'pintu', 'nya': 'nya', 'big': 'big', 'salah': 'servis', 'santai': 'agen', 'chips': 'chips', 'marah': 'membesarkan', 'menu': 'senarai', 'makan': 'memuingkan', 'level': 'level', 'sesuai': 'mengiakan'}",9.07,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan rumah yang dilengkapi dengan bisnis strawberry playground outbound tempat ini sangat enak untuk beredar terlebih jika cuaca tidak memermak udara sejuk pemandangan bagus tempat mempertunjukkan kecil yang sangat disukai stok enak dengan nilai terjangkau serta tersedia musala yang layak,0.9779704809188843,0,[0.9958 0.0021 0.0022],0,[0.9953 0.002  0.0027],"{'musala': 'musala', 'strawberry': 'strawberry', 'makanan': 'stok', 'panas': 'memermak', 'harga': 'nilai', 'bersantai': 'beredar', 'penginapan': 'rumah', 'anak': 'kecil', 'bermain': 'mempertunjukkan', 'perkebunan': 'bisnis'}",8.92,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0391 0.0058 0.9551],2,[0.0391 0.0058 0.9551],,0.01,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa memermak ayat memermak jenazah ganti atribut kepercayaan lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras berkesan di pikir lebih dalam dasar ulah sok suci sampai mempertiadakan perjanjian bangsa,0.9698132276535034,2,[0.0114 0.0084 0.9802],2,[0.0371 0.0086 0.9543],"{'mayat': 'jenazah', 'agama': 'kepercayaan', 'nya': 'nya', 'waras': 'waras', 'lo': 'lo', 'merusak': 'mempertiadakan', 'ya': 'ya', 'jual': 'memermak', 'coba': 'berkesan', 'kerukunan': 'perjanjian'}",8.9,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai tanggungan untuk mempertunjukkan nya lalu saat ada peristiwa untuk mempertunjukkan ternyata tidak mutu juga rasa kuah nya enak dan bisa diri nya sehingga bisa menu suki nya pun cukup variatif hanya saja mungkin akan lebih mempertunjukkan jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum nya juga,0.9849389791488647,0,[0.9956 0.0017 0.0027],0,[0.9931 0.0019 0.005 ],"{'enak': 'enak', 'kesempatan': 'peristiwa', 'menarik': 'mempertunjukkan', 'mencoba': 'mempertunjukkan', 'nya': 'nya', 'niat': 'tanggungan', 'buruk': 'mutu', 'melewat': 'melewat', 'variatif': 'variatif', 'jarang': 'jarang'}",10.24,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep perumahan satu ini hanya ada satu di indonesia konsep menyantap makanan makanan dan makanan dari one eighty coffe music tidak hanya dilakukan di atas tahap seperti perumahan pada umum nya namun anda bisa menyantap makanan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya punca dan sangat mempertunjukkan,0.9813133478164673,0,[0.9929 0.0024 0.0047],0,[0.9798 0.0031 0.0172],"{'unik': 'punca', 'menarik': 'mempertunjukkan', 'indonesia': 'indonesia', 'disediakan': 'disediakan', 'hidangan': 'makanan', 'sajian': 'makanan', 'minuman': 'makanan', 'lantai': 'tahap', 'restoran': 'perumahan', '6x8': '6x8'}",9.41,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan memicakan untuk memuingkan di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan keinginan masakan kampung halaman di sini makanan nya sangat enak murah dan pelayanan nya ramah saya dan pertalian rekomendasikan rumah biji bancakan ini untuk tempat memuingkan pertalian,0.9677882194519043,0,[0.9948 0.0024 0.0028],0,[0.9936 0.0026 0.0038],"{'murah': 'murah', 'bandung': 'bandung', 'nasi': 'biji', 'makan': 'memuingkan', 'rekomendasikan': 'rekomendasikan', 'rindu': 'keinginan', 'lupa': 'memicakan', 'warung': 'rumah', 'bancakan': 'bancakan', 'keluarga': 'pertalian'}",9.28,,,,
